true,forecasted
0.36822003,0.39627936
0.37519225,0.40840006
0.40282476,0.42690545
0.4781862,0.48020253
0.65613145,0.64291286
0.80459857,0.80793715
0.8542243,0.8543443
0.8585307,0.8381567
0.8703219,0.84637487
0.8659643,0.8361269
0.83945966,0.79865557
0.845586,0.78676766
0.8431765,0.76508486
0.80908436,0.7372355
0.83225673,0.76276237
0.92328,0.88305146
0.96021736,0.8603848
0.88500977,0.7626326
0.80300933,0.6811317
0.72134215,0.60091513
0.64692914,0.5180673
0.5509587,0.42527753
0.503563,0.37636015
0.4643443,0.5691395
0.4695991,0.551678
0.4581411,0.5567559
0.47977546,0.57421714
0.5467292,0.6234923
0.708987,0.7622801
0.8565826,0.9087424
0.9131549,0.9528053
0.9168717,0.91677344
0.98551726,0.93876827
0.9760074,0.93988216
0.94998974,0.9106263
0.93135446,0.9050338
0.88534296,0.8861622
0.84579104,0.8638541
0.8603763,0.91302997
0.93114936,1.0574222
0.9899774,0.94941974
0.925869,0.87201595
0.82925767,0.78395975
0.79693425,0.707536
0.70937145,0.66088825
0.6193735,0.5628697
0.52191633,0.53024584
0.5069722,0.5875931
0.52232647,0.54678357
0.5269148,0.5328552
0.49684712,0.5381141
0.54216653,0.5858526
0.7133959,0.7168745
0.86906594,0.85570204
0.9115144,0.9186832
0.9099764,0.89603174
0.9286373,0.9025489
0.9427099,0.91164863
0.9063878,0.8759615
0.8893417,0.86966294
0.8795755,0.85008055
0.86547726,0.8397922
0.8691172,0.9234827
0.91046345,1.0616927
0.96003795,0.95664996
0.8829078,0.9290591
0.7995745,0.8429518
0.7122936,0.7738139
0.6194761,0.7498212
0.5118425,0.6557651
0.47913462,0.6118895
0.43960834,0.49045783
0.4284323,0.45938796
0.4343279,0.4488449
0.45409104,0.44828913
0.51927614,0.4747708
0.6745873,0.60347307
0.8203117,0.7365509
0.88039577,0.81069106
0.88352305,0.8211164
0.8943402,0.82906353
0.89282787,0.826218
0.88047266,0.7880252
0.82602787,0.7682004
0.78445095,0.7376999
0.75676715,0.7256521
0.7548959,0.7738182
0.8263355,0.90535206
0.86391366,0.8934386
0.75907415,0.813548
0.6807649,0.7137233
0.6089152,0.66040766
0.54860044,0.61573815
0.48262075,0.54617953
0.41687173,0.49355647
0.37814006,0.36939523
0.36127347,0.34252042
0.35576233,0.33939442
0.36204246,0.33593246
0.38244644,0.34272477
0.4362504,0.3662083
0.4985389,0.43230852
0.58189785,0.5155775
0.6250897,0.574585
0.636317,0.608805
0.62673026,0.60877264
0.60832566,0.571254
0.5887676,0.54497737
0.5772839,0.5239895
0.57123446,0.52395725
0.5943043,0.5542816
0.6824823,0.7261749
0.73697835,0.7502772
0.6622065,0.6421527
0.58448684,0.56361485
0.5306316,0.5013268
0.4683687,0.44049388
0.41330874,0.37635908
0.37542295,0.32330593
0.34820056,0.3624549
0.33143649,0.33067977
0.3321542,0.33203545
0.3262586,0.35681987
0.34140778,0.3862755
0.37844765,0.4258629
0.43799344,0.48683077
0.5133036,0.57619345
0.5631088,0.647156
0.59458625,0.6621969
0.5809238,0.6447478
0.58225673,0.6071455
0.5566492,0.55888176
0.5508818,0.5353789
0.5647237,0.52324086
0.58981854,0.5597657
0.6916077,0.7201101
0.7429509,0.74412274
0.67730445,0.67434525
0.60150725,0.60032934
0.5365016,0.51626825
0.4614734,0.4382434
0.39731365,0.37666693
0.36104277,0.32508734
0.3502512,0.3457809
0.34440684,0.33792105
0.3478673,0.35228264
0.37370554,0.38432044
0.4580642,0.4576936
0.5996104,0.62298405
0.7576643,0.78564465
0.8170563,0.84278035
0.83156466,0.8502305
0.8453553,0.86551785
0.8340767,0.8437278
0.80854607,0.8079363
0.8023429,0.7879696
0.7831949,0.7553993
0.7532298,0.7052238
0.75971496,0.70755893
0.85322464,0.86538684
0.8644007,0.85219985
0.7829642,0.75808424
0.6883779,0.65816665
0.6048908,0.59036595
0.5045627,0.49453425
0.41033527,0.41457462
0.34199733,0.36713725
0.3090075,0.371543
0.29496053,0.36992794
0.30393213,0.38278526
0.32664308,0.40093318
0.39439148,0.4705292
0.56572336,0.59972507
0.70803857,0.7448348
0.7559725,0.77882063
0.7478212,0.7631911
0.7532554,0.75832796
0.7304419,0.72984254
0.7015021,0.7008127
0.6916077,0.6841851
0.669512,0.6611344
0.6364452,0.6222099
0.64492977,0.65716976
0.736235,0.7819266
0.77742743,0.757364
0.72344404,0.6694848
0.63988006,0.6019598
0.5590587,0.5359337
0.4679073,0.44943172
0.37998566,0.3807056
0.33661437,0.33110008
0.30664924,0.30328622
0.29388392,0.29490697
0.29908746,0.30050117
0.32338768,0.31752336
0.39839023,0.38458696
0.5692351,0.5356662
0.7136522,0.69345677
0.76643085,0.74151725
0.75420386,0.7480611
0.7595868,0.75937563
0.74994874,0.7402073
0.73154414,0.71446455
0.731903,0.70749307
0.7183431,0.687762
0.69532454,0.6524648
0.70555216,0.6553117
0.78916746,0.7511389
0.80875117,0.76773757
0.7460525,0.68186504
0.66210395,0.59747016
0.57361835,0.5324687
0.47669947,0.45073754
0.38826516,0.36880136
0.33264124,0.31256545
0.3080078,0.30765045
0.30241978,0.29656637
0.30324003,0.3024144
0.3225674,0.31890857
0.39180252,0.37773165
0.55036914,0.5409629
0.69919515,0.70586765
0.75768995,0.76778585
0.75666463,0.7778846
0.773198,0.79219186
0.76727676,0.77864003
0.74351484,0.74650645
0.7443607,0.7379308
0.7216754,0.71005964
0.6884548,0.6755368
0.69432485,0.6813826
0.7701476,0.777311
0.789757,0.78049964
0.7183687,0.69552916
0.64187944,0.6126163
0.56369835,0.5374018
0.4697529,0.45101398
0.38629138,0.36744326
0.3296678,0.3119464
0.30372706,0.30100608
0.29452476,0.28913158
0.29572952,0.29476497
0.31626165,0.3134436
0.38321543,0.37621924
0.5452425,0.5395154
0.6844817,0.69969845
0.7454373,0.757733
0.75087154,0.7728571
0.77053213,0.7825477
0.75786936,0.75877786
0.71693325,0.7073442
0.67748386,0.6653919
0.6368297,0.61759996
0.61611813,0.58018476
0.64575005,0.5886091
0.71562594,0.68949336
0.743848,0.70718735
0.67269045,0.6171486
0.5838716,0.53524435
0.50968933,0.47210267
0.43499437,0.4012229
0.37109095,0.33676186
0.31500563,0.28353676
0.28158003,0.28910902
0.2684046,0.2709262
0.26722547,0.26911354
0.27306983,0.27651396
0.29824156,0.29603538
0.34448376,0.34701383
0.41951194,0.4252074
0.49856454,0.50559115
0.5416539,0.56207126
0.55395776,0.5886749
0.53985953,0.5836917
0.52201885,0.5610389
0.50804883,0.54263264
0.49748796,0.5256543
0.49956423,0.51931876
0.5328104,0.5512747
0.62347484,0.6632696
0.6658464,0.6754666
0.605224,0.5945403
0.52791446,0.52232397
0.4760843,0.46379983
0.4163078,0.39788207
0.35545474,0.33994544
0.305547,0.2919177
0.2766072,0.26181912
0.2601251,0.23922516
0.25428075,0.23504949
0.25884342,0.24405634
0.27594075,0.24974954
0.31390342,0.283256
0.37234697,0.33898905
0.45616734,0.4208707
0.5154568,0.488738
0.5432175,0.52355534
0.5494976,0.53143406
0.5355019,0.51594883
0.5130473,0.5054304
0.5006152,0.4996815
0.4942838,0.5044425
0.5261971,0.54115146
0.62744796,0.6515187
0.66379577,0.6694239
0.5936635,0.59513086
0.52440274,0.5214536
0.4583718,0.45808578
0.3794986,0.38654956
0.3161335,0.32930732
0.27417204,0.28797713
0.24928227,0.25094855
0.24059264,0.24183352
0.24336101,0.24727833
0.2664821,0.27002752
0.33674255,0.33325887
0.4931047,0.5124986
0.6510305,0.6826352
0.71621555,0.74244356
0.72180355,0.75794
0.7360299,0.77388877
0.7292884,0.76284754
0.7075259,0.73131514
0.6974008,0.7237347
0.6823029,0.69962424
0.6471855,0.66723245
0.6620527,0.6776151
0.75143546,0.77319103
0.762996,0.7789751
0.6981185,0.69605815
0.5988926,0.60804904
0.51899415,0.5321723
0.42850918,0.44789928
0.3530196,0.36145005
0.3006767,0.31068507
0.2796319,0.26807028
0.27130115,0.2591326
0.2743771,0.26488814
0.29790834,0.2824244
0.36473393,0.3414536
0.5221727,0.5097668
0.67238283,0.678211
0.7455142,0.73145044
0.75105095,0.7375674
0.7577156,0.74934983
0.75315285,0.7369403
0.7253409,0.7071539
0.72969854,0.7021946
0.71516454,0.67936546
0.6843279,0.64535576
0.6801753,0.64879227
0.7611504,0.7460664
0.7684046,0.75395435
0.7171383,0.6724008
0.63021636,0.5932101
0.5498821,0.52219
0.45063058,0.4392061
0.3661694,0.3502641
0.3257972,0.29503363
0.300728,0.28456065
0.29288423,0.2778761
0.29854918,0.2891563
0.31603098,0.30847597
0.3823439,0.3766382
0.53865474,0.5407013
0.6855326,0.70181274
0.7388752,0.74876285
0.7347227,0.74781775
0.7388496,0.7510631
0.72567415,0.729422
0.705142,0.69889915
0.71198606,0.69322896
0.69975907,0.67263687
0.67848355,0.6368606
0.686558,0.64414173
0.762996,0.7337217
0.7710448,0.75783134
0.71536964,0.6888773
0.6260125,0.6145564
0.54593456,0.5346963
0.46378037,0.44353563
0.38836768,0.36196816
0.33730647,0.30821326
0.31700504,0.2935267
0.31054547,0.2833237
0.31415975,0.28905421
0.34315082,0.30734533
0.44027478,0.3693589
0.6081718,0.53066283
0.75143546,0.68775845
0.8109812,0.7415642
0.797652,0.7518225
0.8301036,0.76172507
0.8392289,0.743706
0.8573516,0.7120379
0.867246,0.7018131
0.8579155,0.6773639
0.8260535,0.6449087
0.8326925,0.6507388
0.8985184,0.74133486
0.91248846,0.7492755
0.8719625,0.66741985
0.79288423,0.5900739
0.72482824,0.5214091
0.62719166,0.43871003
0.5381421,0.35732394
0.48872143,0.3030937
0.47528964,0.4250994
0.46931714,0.40672827
0.46393418,0.4118384
0.47982672,0.42525846
0.5499334,0.45062137
0.6899416,0.5964936
0.84145904,0.75440145
0.89113605,0.81318486
0.897288,0.8143693
0.8827284,0.8223799
0.86988616,0.81262755
0.8399467,0.7696947
0.81592846,0.73540926
0.7811955,0.69739443
0.75645953,0.6672378
0.7605865,0.6963478
0.81856865,0.83878285
0.84709835,0.80978316
0.7961909,0.70771956
0.71129394,0.62413394
0.6515175,0.570336
0.6000974,0.50225973
0.5370655,0.43754533
0.48495334,0.39123163
0.4648826,0.4292006
0.4540654,0.41195196
0.45145082,0.41497833
0.4514252,0.42428184
0.47977546,0.45521268
0.51614887,0.5643148
0.59650874,0.70159566
0.68353325,0.7713537
0.7149595,0.7906456
0.7342613,0.8137196
0.71903515,0.800439
0.70068187,0.7615091
0.6741259,0.7376302
0.6420845,0.7022523
0.6386753,0.67071277
0.65861785,0.66451454
0.731621,0.80673367
0.7760689,0.8497947
0.7447452,0.7211863
0.67545885,0.6203665
0.6127858,0.5691202
0.5485492,0.51030165
0.5035117,0.44247645
0.47134215,0.38865137
0.43168768,0.42382205
0.41325745,0.3962226
0.4132062,0.39465433
0.41384703,0.3960478
0.4204091,0.38867357
0.44942582,0.37930113
0.5211473,0.40387687
0.5667743,0.4634191
0.61135036,0.52388805
0.61860454,0.5481513
0.60278887,0.5439321
0.56703067,0.5129201
0.5376294,0.47978118
0.5170973,0.47428602
0.48905465,0.4867416
0.4861581,0.535589
0.58761406,0.6854114
0.65715677,0.7300101
0.64903104,0.63917595
0.5747719,0.5705754
0.5126115,0.51354235
0.4226392,0.45500678
0.37270585,0.4125688
0.33179533,0.36360678
0.30998155,0.36485118
0.31031477,0.3417811
0.31997848,0.33052605
0.34827745,0.3481676
0.41566697,0.3785498
0.5751051,0.4342224
0.71324205,0.50310636
0.74287397,0.554013
0.7291346,0.59607816
0.7282118,0.60833365
0.7061417,0.5955617
0.67204964,0.5490032
0.6630011,0.50547516
0.6380601,0.48451626
0.60509586,0.4873852
0.61647695,0.52237326
0.70647496,0.6559914
0.7280068,0.71901137
0.7047319,0.62276167
0.6127089,0.5347653
0.5375269,0.4840837
0.43683994,0.4272896
0.36550292,0.37688506
0.3224905,0.3183848
0.36601558,0.36757645
0.35894084,0.35408318
0.38880345,0.35906252
0.38549677,0.38094273
0.4465549,0.4273475
0.59891826,0.5180904
0.70304006,0.6342398
0.71380603,0.65339077
0.6949913,0.6493237
0.71114016,0.6484761
0.6989644,0.62678015
0.6654619,0.5856891
0.6576438,0.54284924
0.6164257,0.5247395
0.58317953,0.51333535
0.57994974,0.5390166
0.67648417,0.6647877
0.70321953,0.6988612
0.6900185,0.6112707
0.6173485,0.5565801
0.5381421,0.49742728
0.4497847,0.43022263
0.37088588,0.37111828
0.322106,0.31370044
0.30065107,0.43939683
0.29467857,0.43548155
0.30154824,0.4629667
0.32254177,0.47646856
0.3957244,0.5387966
0.5404491,0.6213877
0.68704504,0.7740556
0.7292884,0.76956964
0.7251615,0.72055376
0.7335948,0.6959755
0.71885574,0.65259933
0.6896852,0.627208
0.69301754,0.599612
0.67417717,0.59599924
0.6479801,0.55519664
0.6649236,0.5756437
0.74146414,0.69905293
0.7478212,0.7281901
0.71121705,0.6375062
0.63654774,0.56386906
0.56931204,0.5177886
0.49369425,0.4413427
0.44906697,0.38335407
0.41179636,0.30746824
0.37455142,0.3770397
0.36373425,0.37686372
0.37019378,0.3941371
0.36798933,0.40390998
0.41233468,0.46992382
0.551702,0.578374
0.6938378,0.72208595
0.74343795,0.7436353
0.7455655,0.7176366
0.7546909,0.7095511
0.74341226,0.67189276
0.7132934,0.64766794
0.7102686,0.6301873
0.6826618,0.6124114
0.6515944,0.5704151
0.657208,0.60114044
0.7169076,0.6924525
0.71816367,0.7159254
0.6961191,0.63392437
0.623885,0.56102896
0.5459859,0.5052894
0.45611608,0.4238024
0.3721419,0.3627053
0.31549266,0.30088
0.29078233,0.3079729
0.28050342,0.29935327
0.2787091,0.30283943
0.2947811,0.3174148
0.37414128,0.37486458
0.52709424,0.51649916
0.67166513,0.662179
0.7276223,0.70951855
0.7312109,0.7175995
0.75133294,0.7146975
0.73659384,0.6896931
0.69301754,0.64873624
0.67002463,0.6192578
0.63011384,0.58389765
0.60250694,0.5463245
0.61640006,0.5534037
0.68548137,0.6406901
0.69945145,0.6709915
0.6499795,0.58266985
0.56213474,0.51194656
0.4876192,0.45809
0.41418025,0.38511908
0.34094638,0.31949055
0.28709117,0.26511645
0.25733107,0.27499968
0.24889778,0.25909644
0.24782118,0.25334126
0.25435764,0.26017636
0.27209577,0.28477952
0.307854,0.3413666
0.38049832,0.41938457
0.46362656,0.49326825
0.5088434,0.5445964
0.53709114,0.5660622
0.53011894,0.5581075
0.5165334,0.52997947
0.497206,0.5056251
0.47541782,0.47996274
0.45932022,0.46340185
0.4810571,0.47157487
0.55477804,0.5638399
0.5894853,0.6176688
0.5562135,0.54920965
0.47195736,0.47934067
0.40782323,0.4253937
0.34494513,0.36496451
0.29624218,0.30839103
0.2542551,0.2601942
0.22439249,0.23161072
0.20885882,0.21214172
0.20862812,0.21021828
0.22403362,0.21756071
0.2608941,0.22173455
0.2953963,0.25832525
0.36668205,0.31691065
0.4307905,0.38911346
0.46467754,0.44286236
0.46962473,0.4661377
0.45509073,0.4670298
0.4405311,0.44746178
0.43153387,0.43517998
0.4219471,0.42439583
0.43640417,0.41945565
0.5084589,0.43842572
0.5255306,0.5413952
0.50576746,0.60259026
0.48710653,0.5506655
0.42904747,0.48510683
0.36296526,0.421462
0.30103558,0.35018513
0.2509228,0.29212663
0.22521275,0.25021222
0.22082949,0.21683812
0.23018558,0.21453224
0.24379678,0.2276305
0.297652,0.25927007
0.4367118,0.3462401
0.5745155,0.5444456
0.6665641,0.7067877
0.689839,0.75202477
0.70386034,0.7587516
0.6905824,0.7676152
0.6563621,0.7495502
0.6534143,0.71427274
0.63313854,0.70061076
0.5833077,0.6661021
0.5687993,0.61616665
0.6242694,0.60901165
0.63160056,0.69263566
0.601456,0.7176445
0.5837691,0.656722
0.5181739,0.5800185
0.43809596,0.5048981
0.353199,0.42202267
0.29419154,0.33405054
