true,forecasted
0.6725572,0.72438633
0.5540541,0.61183995
0.41008317,0.46088943
0.32640332,0.3327436
0.27702704,0.33072186
0.26767153,0.322251
0.27910602,0.3305005
0.34927234,0.33711818
0.53222454,0.4647907
0.66372144,0.60988235
0.7141372,0.6836285
0.7120582,0.70830494
0.6824324,0.6861056
0.6881497,0.6846026
0.6709979,0.6664912
0.65696466,0.6418498
0.63097715,0.5991421
0.6018711,0.5600103
0.58264035,0.5393182
0.58367985,0.52127427
0.60758835,0.5646018
0.7385655,0.72131944
0.7931393,0.7768915
0.7307692,0.7077066
0.67619544,0.6781872
0.5722453,0.55115193
0.42255718,0.40819752
0.32068607,0.30444
0.28638253,0.3239032
0.27286902,0.30851597
0.29054055,0.3145761
0.3643451,0.3319712
0.5483368,0.44022122
0.6813929,0.5846907
0.7318087,0.6556298
0.733368,0.68034357
0.70426196,0.6541451
0.7027027,0.6470169
0.68659043,0.631033
0.6361746,0.60657734
0.6091476,0.5685199
0.5800416,0.53058076
0.5608108,0.5046278
0.55821204,0.49769258
0.58056134,0.54473627
0.71465695,0.68838114
0.7920998,0.75099045
0.72817045,0.6876553
0.6678794,0.654451
0.5530146,0.53509295
0.40696466,0.39456597
0.31237006,0.27991936
0.27286902,0.3182733
0.26195425,0.31119984
0.27546778,0.32426605
0.34719336,0.33724278
0.49220374,0.46868086
0.60966736,0.6149149
0.6813929,0.67429245
0.6975052,0.68921727
0.6845114,0.6672679
0.7266112,0.680413
0.7182952,0.6628627
0.70114344,0.6406347
0.66424114,0.60133624
0.64137214,0.5630409
0.6330561,0.5492586
0.6450104,0.54912406
0.65280664,0.58584845
0.74012476,0.7024461
0.7780665,0.75502896
0.73024946,0.67324317
0.68191266,0.62909395
0.5540541,0.5094731
0.40488565,0.38050634
0.3243243,0.28288534
0.29054055,0.32000273
0.28170478,0.31011876
0.29054055,0.31961113
0.34823284,0.33642784
0.48960498,0.46327654
0.5992724,0.6121126
0.67723495,0.68219924
0.7047817,0.69779384
0.70634097,0.66577184
0.72817045,0.66503227
0.7073805,0.64510447
0.66424114,0.6175087
0.6174636,0.5747225
0.6023908,0.53449297
0.5764033,0.5149571
0.5867983,0.5068624
0.6081081,0.5472362
0.69282746,0.66690207
0.73908526,0.71877
0.6756757,0.64841443
0.6283784,0.6020505
0.5259875,0.48982963
0.37318087,0.3770854
0.28222454,0.28664616
0.23648648,0.28533047
0.21153846,0.2676672
0.21205822,0.2683812
0.239605,0.26884422
0.3056133,0.31049305
0.38097712,0.38393587
0.48336798,0.43863696
0.56340957,0.51833117
0.60550934,0.5568136
0.64137214,0.58627903
0.6398129,0.5870079
0.6122661,0.56158376
0.57172555,0.5159117
0.55613303,0.4788837
0.5504158,0.46118194
0.5519751,0.4760395
0.5493763,0.5104587
0.6117464,0.61183566
0.6418919,0.6359747
0.57484406,0.57303524
0.53326404,0.5506768
0.43399167,0.45085227
0.3056133,0.3516285
0.21621622,0.264448
0.16787942,0.2182342
0.14553015,0.19797224
0.13929313,0.19379248
0.1522869,0.2067288
0.17567568,0.27210483
0.22609147,0.33182874
0.3180873,0.37648824
0.39449066,0.45312807
0.44802496,0.50260377
0.45634097,0.5396297
0.41839916,0.53547156
0.33991683,0.48970434
0.27494803,0.4351727
0.24064448,0.38537422
0.22089396,0.3590728
0.22505197,0.35977742
0.245842,0.39684168
0.36174637,0.5063331
0.4516632,0.5713821
0.44282743,0.54391026
0.44282743,0.5232402
0.36486486,0.42900106
0.25051975,0.32360795
0.17255718,0.2099986
0.13461539,0.15032135
0.11590437,0.13824432
0.11590437,0.14934023
0.14241165,0.18075249
0.16735967,0.31171623
0.22661123,0.4771139
0.3024948,0.5651163
0.3643451,0.5873294
0.38305613,0.55982924
0.38305613,0.54826796
0.3664241,0.540166
0.32900208,0.52070975
0.2848233,0.48568752
0.25259876,0.4542294
0.23284823,0.433995
0.23700623,0.4411886
0.27286902,0.46756846
0.4137214,0.5689463
0.52182955,0.6548167
0.49844074,0.6074879
0.47817048,0.5622126
0.37318087,0.4382746
0.25,0.3084098
0.17463617,0.2112653
0.14033264,0.16516387
0.13045739,0.15501286
0.14449064,0.16724263
0.21777546,0.18797973
0.37681913,0.30785018
0.5171518,0.44948286
0.5956341,0.5391215
0.6133056,0.56620365
0.5878378,0.54682684
0.5966736,0.5405346
0.5925156,0.53484595
0.5639293,0.5166904
0.52079004,0.48197928
0.48804575,0.44633058
0.46673596,0.43237233
0.47141373,0.44283104
0.48128897,0.4753861
0.6081081,0.580828
0.69542617,0.65295404
0.6387734,0.6013674
0.56808734,0.55270827
0.46933472,0.43166107
0.32640332,0.30136937
0.24740125,0.21018791
0.21049896,0.23900731
0.20010395,0.22778584
0.21153846,0.23559205
0.27442828,0.2473301
0.41683993,0.35407495
0.539501,0.48787165
0.6174636,0.5551934
0.63929313,0.56990916
0.62006235,0.5540755
0.63461536,0.5635569
0.62681913,0.55795723
0.6013514,0.5352917
0.5628898,0.49535337
0.52650726,0.46014136
0.5135135,0.4446832
0.51195425,0.45223746
0.52546775,0.48468515
0.62889814,0.59031487
0.71153843,0.65149313
0.65904367,0.60248554
0.6070686,0.5496565
0.49636173,0.4309751
0.34823284,0.30325216
0.26611227,0.2258695
0.23752598,0.25059384
0.22297297,0.24100456
0.24116424,0.25188056
0.29261956,0.27444127
0.4261954,0.35445967
0.5493763,0.48236936
0.6117464,0.55460083
0.64033264,0.5783249
0.63201666,0.57131183
0.6460499,0.58857656
0.6481289,0.5825509
0.6237006,0.56447697
0.59095633,0.5269401
0.5556133,0.4927648
0.5379418,0.4798746
0.53430355,0.4862033
0.5379418,0.5043024
0.6481289,0.5857052
0.70426196,0.6600724
0.65280664,0.6138555
0.6008316,0.5547505
0.48284823,0.4329053
0.3529106,0.30587906
0.27858627,0.2397922
0.2468815,0.25975707
0.23544699,0.24550708
0.2489605,0.25596198
0.31964657,0.2849851
0.46933472,0.36526826
0.59407485,0.500618
0.6533264,0.56319255
0.6543659,0.5846018
0.6372141,0.57404804
0.6398129,0.58773094
0.6226611,0.5793686
0.57380456,0.5585062
0.527027,0.5247229
0.48492724,0.4851096
0.46049896,0.47084045
0.4589397,0.46940383
0.47609147,0.48437124
0.5800416,0.5516299
0.6902287,0.6594254
0.6418919,0.6124876
0.5956341,0.55177253
0.50727654,0.4401481
0.3518711,0.3217448
0.27182952,0.248226
0.22297297,0.2572163
0.2058212,0.24316637
0.20893972,0.25098738
0.25051975,0.2646509
0.30717257,0.34396684
0.40176716,0.46239012
0.47817048,0.53390384
0.5010395,0.5594274
0.49324325,0.53844696
0.487526,0.54615176
0.48180872,0.5394711
0.4391892,0.5183571
0.38773388,0.48316938
0.36486486,0.44681254
0.36382535,0.43375844
0.36590436,0.42817563
0.39137214,0.46058926
0.48908523,0.54529065
0.60758835,0.6160619
0.5686071,0.5767562
0.5301455,0.53264713
0.41216215,0.42051032
0.29677755,0.29574478
0.21621622,0.23330873
0.17619543,0.22140417
0.1626819,0.20572086
0.16528067,0.20877324
0.18451144,0.20530719
0.2006237,0.22309014
0.27806652,0.24746704
0.34615386,0.33717313
0.4012474,0.408325
0.43970895,0.4317501
0.4485447,0.43976912
0.42255718,0.4199736
0.3570686,0.3613985
0.3035343,0.31103346
0.26819128,0.26723504
0.23700623,0.25271648
0.23544699,0.24226803
0.262474,0.28400052
0.37318087,0.3974778
0.5155925,0.47451767
0.48492724,0.4686692
0.4454262,0.45045155
0.34199584,0.35587823
0.23128898,0.24066064
0.16112266,0.17141825
0.13149688,0.16341953
0.12318087,0.15870248
0.13981289,0.16799591
0.2130977,0.17680132
0.3653846,0.24511999
0.49064448,0.33068016
0.539501,0.4020646
0.5535343,0.4496929
0.53846157,0.4631688
0.56133056,0.47760367
0.5618503,0.46096438
0.54469854,0.4269405
0.5192308,0.3757326
0.49844074,0.33720562
0.48492724,0.32266647
0.485447,0.32058305
0.50727654,0.3339661
0.5888773,0.45962584
0.6418919,0.5533877
0.57588357,0.50784
0.50883573,0.4658275
0.40176716,0.35309806
0.27546778,0.24894202
0.2027027,0.1884298
0.16891892,0.19166379
0.16112266,0.19305222
0.16839917,0.20523448
0.22817048,0.23035116
0.37889814,0.37556732
0.51091474,0.5136124
0.5576923,0.5684046
0.56340957,0.58005154
0.54365903,0.55770373
0.5608108,0.5750861
0.54989606,0.56940746
0.52286905,0.54906416
0.48128897,0.51128435
0.4433472,0.47382784
0.43035343,0.46107894
0.4319127,0.459512
0.44282743,0.47286528
0.53742206,0.57244235
0.64241165,0.63460654
0.58367985,0.5835212
0.5223493,0.5206841
0.41320166,0.39819434
0.28430355,0.27777466
0.20478171,0.21099237
0.17567568,0.1847112
0.17307693,0.17834522
0.18139294,0.19029745
0.245842,0.22632253
0.38149688,0.34535545
0.51871103,0.4850173
0.5587318,0.5500419
0.56133056,0.56231177
0.5327443,0.54083073
0.54677755,0.5562066
0.54158,0.54788154
0.5077963,0.5258982
0.47245324,0.4923085
0.4443867,0.45742813
0.42983368,0.4426847
0.4246362,0.43844298
0.44178793,0.44723886
0.53118503,0.5401687
0.6361746,0.62200284
0.58471936,0.57441145
0.51611227,0.5075328
0.41216215,0.38473585
0.28066528,0.26394862
0.20634095,0.20336448
0.17723493,0.19889571
0.17151767,0.19109455
0.18087319,0.20675974
0.24428274,0.23782161
0.36954263,0.35613623
0.5010395,0.48668835
0.5472973,0.55073327
0.5556133,0.56027526
0.5535343,0.545818
0.5764033,0.5686562
0.5665281,0.5592933
0.5405405,0.53655875
0.510395,0.5014292
0.48180872,0.4695799
0.47609147,0.46239436
0.46985447,0.46161547
0.47817048,0.48096657
0.56340957,0.5644125
0.6351351,0.62484425
0.58471936,0.56588125
0.52754676,0.49997175
0.4116424,0.38194665
0.28066528,0.27069885
0.21257797,0.21115686
0.17515592,0.20089652
0.16528067,0.19393998
0.17827442,0.20447557
0.24428274,0.22534038
0.37629938,0.35317943
0.51299375,0.49624044
0.5550935,0.5448495
0.56029105,0.5585721
0.5452183,0.5459202
0.5566528,0.5675082
0.5441788,0.56257164
0.516632,0.5412354
0.47401246,0.5034137
0.4464657,0.46784934
0.43243244,0.45369333
0.42359668,0.44584817
0.42099792,0.45627397
0.487526,0.53205687
0.6127859,0.6050146
0.57484406,0.55938506
0.5306653,0.50281966
0.41216215,0.38814837
0.27806652,0.27614784
0.20530145,0.21097793
0.17047817,0.1816758
0.16164242,0.16898336
0.16683991,0.17410101
0.19594595,0.19408858
0.25571725,0.27953938
0.35654885,0.3735634
0.42931393,0.43895966
0.4506237,0.4692453
0.44230768,0.4573278
0.4537422,0.46973416
0.44074845,0.46569872
0.40384614,0.4326301
0.36382535,0.39547557
0.3456341,0.36277404
0.33316007,0.34796518
0.33056134,0.3348714
0.3383576,0.35322616
0.41839916,0.47483012
0.53534305,0.5410421
0.497921,0.49923217
0.4506237,0.45458764
0.33679834,0.34079322
0.21205822,0.2225166
0.14085239,0.1650092
0.11018711,0.1370786
0.0966736,0.12925829
0.08939709,0.1380286
0.11070686,0.14488111
0.12422037,0.19341123
0.19802494,0.25853467
0.28222454,0.3489277
0.3383576,0.41152418
0.38097712,0.44876918
0.4106029,0.4769936
0.39033264,0.4596676
0.33367983,0.40901583
0.27702704,0.35368374
0.24844074,0.3206829
0.24220374,0.3083526
0.26143453,0.31176066
0.29054055,0.33472195
0.38149688,0.4338317
0.4651767,0.48483306
0.42359668,0.45614225
0.38253638,0.4192629
0.27754676,0.31004426
0.17671518,0.21530026
0.11798337,0.1518594
0.09303534,0.10110463
0.088877335,0.09836997
0.105509356,0.113395154
0.17203742,0.1476093
0.32796258,0.28481144
0.46049896,0.42129052
0.50987524,0.49722788
0.516632,0.5188485
0.49740124,0.50631094
0.5239085,0.52745175
0.5213098,0.52643204
0.495842,0.5050491
0.46049896,0.46655387
0.43607068,0.43556467
0.41943866,0.42290354
0.41112265,0.4243853
0.4199584,0.43723482
0.51091474,0.5263829
0.6023908,0.5660845
0.5389813,0.52397573
0.45634097,0.4611548
0.34407485,0.3398864
0.2130977,0.22934249
0.14293139,0.16903864
0.11590437,0.12787208
0.11330561,0.1258337
0.12785862,0.13845855
0.19282745,0.17163253
0.32692307,0.32195276
0.4599792,0.45193136
0.51611227,0.5110893
0.5337838,0.52249795
0.52546775,0.5093837
0.54158,0.53347534
0.5317048,0.5297378
0.5031185,0.5057909
0.46361747,0.46626565
0.43866944,0.43572444
0.43243244,0.4252621
0.43399167,0.42369565
0.4308732,0.4400622
0.49844074,0.54330516
0.5893971,0.58590335
0.5405405,0.5278838
0.4734927,0.4623744
0.37318087,0.3414413
0.23700623,0.22800538
0.16995841,0.1543254
0.14293139,0.14397822
0.13669439,0.1387882
0.14656964,0.15093717
0.21205822,0.18945798
0.34303534,0.31657574
0.4802495,0.4528552
0.5327443,0.5058489
0.54573804,0.5173734
0.52754676,0.5053289
0.53326404,0.52944386
0.51871103,0.5227194
0.5010395,0.49862793
0.47037423,0.4631897
0.44074845,0.4314127
0.42307693,0.42065114
0.41943866,0.41316128
0.42047817,0.41682673
0.48596674,0.5058844
0.6018711,0.5814419
0.56133056,0.53254986
0.49740124,0.46635944
0.38721412,0.34194744
0.247921,0.2279613
0.17567568,0.16997978
0.14708939,0.15779431
0.14137214,0.14651422
0.16424116,0.15753534
0.22037423,0.1895434
0.34615386,0.32225776
0.48908523,0.448393
0.5327443,0.4860724
0.5379418,0.48740843
0.524948,0.46985403
0.53742206,0.49755916
0.52754676,0.49545196
0.5031185,0.47463107
0.47089398,0.44291028
0.44594595,0.4125461
0.43035343,0.4044512
0.41580042,0.39504927
0.41683993,0.41062355
0.47401246,0.50261587
0.60343033,0.5727281
0.57848233,0.52728736
0.51091474,0.4648729
0.38045737,0.34573433
0.245842,0.22772077
0.18243243,0.16997525
0.14864865,0.16308296
0.14864865,0.15528773
0.15800416,0.16389693
0.21621622,0.1909174
0.33523908,0.3195589
0.47557172,0.4552099
0.512474,0.49443516
0.52546775,0.5059245
0.516632,0.4921371
0.5472973,0.5171828
0.5405405,0.51842004
0.5067568,0.49684203
0.47245324,0.46249542
0.4433472,0.429916
0.4256757,0.417759
0.4137214,0.40370727
0.4137214,0.41263562
0.45322245,0.49791446
0.5639293,0.56140774
0.5327443,0.521562
0.47972974,0.46448863
0.3643451,0.3462308
0.23076923,0.23367682
0.16580042,0.18140979
0.13669439,0.14125094
0.12214137,0.13348126
0.12681913,0.13854136
0.15696466,0.1575431
0.2068607,0.24488938
0.3108108,0.34461877
0.38149688,0.40570015
0.41683993,0.43651524
0.42203742,0.43333426
0.43139294,0.45324638
0.4319127,0.44870007
0.39656964,0.41164625
0.34303534,0.3722712
0.31548858,0.3443916
0.2993763,0.33150226
0.29158005,0.3174159
0.29573804,0.32912096
0.33679834,0.4269215
0.47869024,0.49139512
0.46361747,0.47159016
0.42827442,0.43345267
0.3056133,0.311039
0.18191268,0.1965965
0.11902287,0.15713044
0.09303534,0.10619138
0.07640333,0.09076951
0.071205825,0.092527956
0.08316008,0.10016375
0.0977131,0.14773512
0.18295218,0.20775664
0.25883576,0.28820127
0.32900208,0.34596127
0.37474012,0.37719443
0.39137214,0.40182886
0.3664241,0.38715628
0.31029105,0.3308431
0.2551975,0.2779707
0.22141372,0.24623986
0.20218295,0.22876705
0.19906445,0.22721037
0.2099792,0.25183344
0.26143453,0.33495227
0.4126819,0.42761958
0.4064449,0.42519617
0.37474012,0.38781932
0.262474,0.27956188
0.1512474,0.17581111
0.09303534,0.12503846
0.062889814,0.083180755
0.057172555,0.07781519
0.07848233,0.09239762
0.13201663,0.1274814
0.264553,0.2631947
0.41112265,0.39269462
0.4662162,0.45636868
0.48232847,0.46878156
0.47297296,0.45501128
0.5010395,0.4773791
0.49844074,0.47810045
0.48180872,0.46048406
0.45738044,0.4315
0.43035343,0.40130666
0.41216215,0.39067835
0.39760914,0.3754878
0.3918919,0.37700257
0.44490644,0.4624074
0.57172555,0.53227544
0.5259875,0.50733703
0.45114344,0.4428915
0.32484406,0.32332397
0.21153846,0.20015407
0.1491684,0.14044163
0.11954262,0.13517475
0.11174636,0.13134772
0.123700626,0.1416836
0.17411642,0.16369303
0.29261956,0.30207312
0.43399167,0.43362844
0.4802495,0.49010104
0.4864865,0.49860072
0.48336798,0.48465392
0.50987524,0.51117146
0.5171518,0.5117316
0.49688148,0.4906338
0.46777546,0.4572498
0.44594595,0.42715472
0.42775467,0.41760635
0.4074844,0.40684852
0.4126819,0.4025116
0.4547817,0.48657405
0.5764033,0.5458911
0.5483368,0.5223419
0.47141373,0.46333092
0.3373181,0.3367982
0.22245322,0.21514735
0.15748441,0.15785849
0.13045739,0.13955565
0.10966736,0.12991762
0.13409564,0.14089659
0.17983368,0.17252406
0.30821207,0.28273746
0.43762994,0.41830927
0.49116424,0.47297207
0.50363827,0.48806748
0.4948025,0.47710618
0.5280665,0.5072963
0.53846157,0.5125598
0.51507276,0.49373168
0.48856547,0.4634001
0.45582122,0.4339501
0.43347195,0.416184
0.4256757,0.40319917
0.41632017,0.3926418
0.45582122,0.46318275
0.58367985,0.5464866
0.55717254,0.52725863
0.4734927,0.4587973
0.34511435,0.33070067
0.22089396,0.20834944
0.1543659,0.16567595
0.12941788,0.13331027
0.12006237,0.12607358
0.13461539,0.14178653
0.17775467,0.16344178
0.3004158,0.28974232
0.4381497,0.42869943
0.4864865,0.46683177
0.50883573,0.47894344
0.50155926,0.4733712
0.53326404,0.51484513
0.5379418,0.51504505
0.5171518,0.49843162
0.485447,0.46424308
0.45738044,0.43070018
0.4402287,0.41769958
0.43762994,0.41022858
0.42931393,0.39616367
0.49220374,0.4534169
0.58835757,0.5363263
0.5472973,0.5162011
0.47713098,0.45095354
0.35446987,0.33101845
0.23128898,0.21524027
0.16787942,0.16381353
0.13201663,0.14635174
0.12837838,0.13532083
0.14033264,0.14431378
0.18814969,0.17052843
0.3118503,0.29400912
0.4547817,0.4279694
0.50727654,0.47538927
0.5155925,0.48729232
0.49740124,0.47133967
0.5348233,0.49703017
0.5369023,0.4984611
0.51507276,0.47689006
0.49012473,0.44821718
0.45426196,0.41718718
0.44282743,0.4043038
0.42307693,0.39018375
0.4137214,0.39328283
0.44594595,0.4610405
0.5576923,0.5235093
0.527027,0.5105661
0.47661123,0.45725307
0.3601871,0.34016553
0.23128898,0.21843323
0.16164242,0.15496899
0.12785862,0.14035474
0.11590437,0.12512505
0.118503116,0.12993395
0.13461539,0.13853729
0.19126819,0.22300345
0.3035343,0.31682026
0.37941787,0.38870803
0.4189189,0.42376074
0.43035343,0.4265486
0.4475052,0.4493238
0.45114344,0.44363716
0.4261954,0.41097164
0.38149688,0.37304822
0.3591476,0.34603488
0.35031185,0.3357749
0.34043658,0.32262623
0.34147608,0.3241676
0.3835759,0.39998895
0.5051975,0.48722714
0.485447,0.4800448
0.44386694,0.4364857
0.3180873,0.32123068
0.1933472,0.20138669
0.124740124,0.14036104
0.09303534,0.112901196
0.07328482,0.097187504
0.074324325,0.09785429
0.074324325,0.0945133
0.09823285,0.14260072
0.18970893,0.20569454
0.27442828,0.28715295
0.3445946,0.34702256
0.39033264,0.38666657
0.41320166,0.41584682
0.39501038,0.4054241
0.34147608,0.35525128
0.29365903,0.30074385
0.26091477,0.27396154
0.25,0.258829
0.25051975,0.25658607
0.258316,0.26985052
0.29417878,0.33310968
0.4256757,0.4206772
0.42359668,0.4331398
0.39501038,0.39723575
0.29054055,0.2859769
0.17099792,0.18314245
0.102390856,0.13206911
0.072765075,0.07625521
0.058212057,0.072042696
0.06912682,0.082971625
0.1049896,0.11425514
0.1964657,0.23141655
0.3238046,0.37611505
0.40072766,0.44478375
0.43399167,0.4679417
0.43035343,0.46117413
0.45426196,0.487906
0.46309772,0.49479234
0.45010394,0.47667754
0.42411643,0.44323996
0.4002079,0.41254514
0.38045737,0.39865518
0.36850312,0.39204055
0.37370062,0.3864244
0.39501038,0.4472434
0.50051975,0.51857847
0.48336798,0.5035075
0.43607068,0.4408291
0.31496882,0.3158393
0.19802494,0.19292665
0.12422037,0.14525281
0.0966736,0.097338736
0.08316008,0.09036722
0.085758835,0.09958559
0.07900208,0.12096292
0.108627856,0.25728133
0.19802494,0.3927637
0.27338877,0.44893667
0.3373181,0.459632
0.3529106,0.44270724
0.3601871,0.46857432
0.34407485,0.474313
0.3024948,0.45738256
0.25363827,0.4273884
0.22869022,0.3998232
0.21985447,0.38725442
0.22713098,0.38053742
0.24428274,0.37432545
0.29989606,0.45604953
0.43035343,0.5103939
0.4246362,0.50181216
0.38305613,0.44888175
0.27182952,0.3207765
0.16216215,0.1971452
0.108627856,0.13428926
0.08108108,0.08602385
0.074324325,0.07435644
0.084199585,0.08620321
0.13565488,0.11073857
0.2837838,0.21129775
0.4454262,0.3422733
0.5010395,0.41743508
0.5223493,0.444571
0.52286905,0.4386037
0.54781705,0.46765107
0.5504158,0.47702235
0.53846157,0.4619313
0.5046778,0.43184015
0.47609147,0.40733656
0.4579002,0.38709837
0.44698545,0.3829232
0.4610187,0.3782113
0.5369023,0.43907696
0.5904366,0.50790566
0.53846157,0.508428
0.46413723,0.45303717
0.3435551,0.3179336
0.22245322,0.19832677
0.1543659,0.15113726
0.12889813,0.13474347
0.113825366,0.12349473
0.12785862,0.13374822
0.17775467,0.15526585
0.30717257,0.29150292
0.4537422,0.41219637
0.50987524,0.46413863
0.5259875,0.4797764
0.52286905,0.47583386
0.5472973,0.5130247
0.54781705,0.5212262
0.5280665,0.50149554
0.49740124,0.46703568
0.47193348,0.4351869
0.45738044,0.42201215
0.45582122,0.41601828
0.46049896,0.42319086
0.50883573,0.50059754
0.5867983,0.53475255
0.5504158,0.51353085
0.48232847,0.4510727
0.36850312,0.33328584
0.23752598,0.22088972
0.17723493,0.15165818
0.1481289,0.15695316
0.13773389,0.14735217
0.14708939,0.15776113
0.18607068,0.18026948
0.32328483,0.28931165
0.47037423,0.41194278
0.53118503,0.46120563
0.5472973,0.48518416
0.53742206,0.48705098
0.55717254,0.52608013
0.55613303,0.532121
0.5296258,0.5123969
0.48908523,0.47684702
0.46569645,0.4430226
0.4506237,0.42650294
0.4506237,0.41454443
0.4433472,0.41204193
0.493763,0.49748033
0.5675676,0.5259328
0.5280665,0.4955496
0.46933472,0.43536156
0.36070687,0.323243
0.24324325,0.22180587
0.17619543,0.15922555
0.13773389,0.1521771
0.13513513,0.13969138
0.14137214,0.1506877
0.14293139,0.17790204
0.21153846,0.2690285
0.31756756,0.38881785
0.39968815,0.48054186
0.44282743,0.5076379
0.45686072,0.5005585
0.47401246,0.52399886
0.4662162,0.5212144
0.4329522,0.49360284
0.3835759,0.45547575
0.3539501,0.43114457
0.33991683,0.4199038
0.33783785,0.40439335
0.34303534,0.41203168
0.37889814,0.5135799
0.47505197,0.534113
0.45686072,0.49556762
0.4116424,0.44262898
0.3024948,0.32436097
0.1964657,0.21683428
0.12785862,0.15320294
0.09355509,0.10793246
0.07848233,0.09333447
0.07692308,0.10057044
0.07224532,0.10624287
0.10343035,0.1661934
0.18451144,0.25314978
0.26195425,0.34616682
0.33419958,0.3999847
0.38149688,0.42462483
0.41112265,0.45354936
0.39137214,0.44253182
0.33783785,0.3948352
0.2848233,0.3491011
0.24844074,0.31737566
0.23336798,0.30360115
0.23700623,0.30187064
0.24012475,0.320577
0.27858627,0.40031582
0.40072766,0.4407745
0.4106029,0.4367567
0.37941787,0.40085125
0.28222454,0.29424462
0.17307693,0.1986337
0.11330561,0.1328116
0.08471934,0.07509938
0.07848233,0.066370785
0.0966736,0.07327355
0.12837838,0.09391906
0.27182952,0.20219895
0.42203742,0.31595767
0.48128897,0.37831715
0.49844074,0.4064333
0.49324325,0.39936972
0.5327443,0.41447717
0.5379418,0.41641757
0.5239085,0.3979606
0.497921,0.3578622
0.4662162,0.33462238
0.4433472,0.32247216
0.4329522,0.31728983
0.42307693,0.32739428
0.4433472,0.41025418
0.54106027,0.4611434
0.5566528,0.4520257
0.493763,0.41107008
0.3716216,0.28741017
0.24532224,0.17579168
0.17827442,0.12506011
0.14553015,0.14339404
0.13929313,0.13335101
0.1554054,0.13487992
0.18659043,0.1286371
0.32016632,0.21052843
0.45634097,0.32453465
0.50363827,0.39159268
0.51507276,0.42614675
0.51091474,0.43720567
0.53534305,0.4649947
0.5317048,0.45982602
0.50727654,0.42827088
0.47557172,0.37824783
0.44490644,0.34707585
0.42411643,0.33415234
0.41735968,0.33025154
0.4116424,0.33046272
0.44386694,0.4119656
0.5369023,0.47220808
0.5462578,0.47618204
0.47972974,0.43979526
0.36486486,0.3210836
0.23440748,0.21218014
0.17307693,0.15459462
0.14553015,0.14852956
0.13305613,0.13965037
0.14345114,0.14944999
0.17515592,0.16523008
0.31652805,0.28276667
0.45322245,0.41107255
0.49636173,0.47013605
0.5181913,0.48396495
0.5155925,0.47428045
0.5358628,0.5055839
0.54365903,0.5104802
0.52546775,0.49175102
0.495842,0.45522812
0.47401246,0.43044248
0.4610187,0.41573936
0.4433472,0.40799668
0.43243244,0.4148365
0.46153846,0.48791364
0.5628898,0.5085705
0.5686071,0.5167316
0.5093555,0.46635765
0.3835759,0.3421835
0.247921,0.22416425
0.17775467,0.16995244
0.1460499,0.15628663
0.13565488,0.15009914
0.1533264,0.16159916
0.17671518,0.17309445
0.30613306,0.29749694
0.45010394,0.43105924
0.5,0.48933628
0.5223493,0.50435627
0.5114345,0.49612075
0.5566528,0.5319909
0.55613303,0.5375492
0.53222454,0.5184155
0.49428275,0.48536956
0.4651767,0.45810738
0.45010394,0.4444322
0.4454262,0.43374607
0.44178793,0.4256084
0.46985447,0.48983636
0.5556133,0.52571607
0.539501,0.5359709
0.47713098,0.48518634
0.3518711,0.36071813
0.23024948,0.24546298
0.16995841,0.18670197
0.13409564,0.14264736
0.12785862,0.13569596
0.14553015,0.14546758
0.16891892,0.16001105
0.29781705,0.28528145
0.4485447,0.43077707
0.50727654,0.48851714
0.52079004,0.5092162
0.5239085,0.5030523
0.54677755,0.5358528
0.5540541,0.53847295
0.5369023,0.516371
0.50363827,0.4787852
0.4662162,0.4497144
0.45530146,0.43256116
0.4506237,0.4216498
0.43762994,0.4207224
0.4610187,0.47575942
0.5337838,0.4980328
0.5348233,0.5078079
0.48232847,0.46174031
0.36486486,0.34538832
0.23752598,0.23804754
0.16943868,0.17762943
0.13409564,0.1426909
0.12162162,0.13131064
0.13045739,0.13439652
0.13045739,0.13135391
0.20634095,0.20630014
0.3170478,0.29947245
0.39553013,0.3759015
0.4412682,0.41934153
0.44906446,0.43609554
0.47609147,0.4632649
0.47661123,0.4603471
0.4475052,0.430767
0.39864865,0.38449466
0.37370062,0.36238196
0.35862786,0.35290122
0.3539501,0.3481319
0.36070687,0.35106778
0.38929313,0.4110729
0.4651767,0.45596987
0.46829522,0.46442738
0.42879418,0.4312811
0.31600833,0.31601578
0.2058212,0.21173203
0.13981289,0.15257803
0.10135135,0.11754598
0.084199585,0.102878906
0.08056133,0.10360378
0.062370062,0.09222938
0.1049896,0.1437867
0.1923077,0.1994425
0.27234927,0.279001
0.34407485,0.3418385
0.39501038,0.38413063
0.42359668,0.413084
0.4074844,0.40027708
0.35343036,0.34511706
0.3014553,0.2879594
0.26871103,0.26141477
0.252079,0.24507771
0.25051975,0.24560952
0.26663202,0.2524177
0.31133056,0.31794187
0.4054054,0.3843296
0.41943866,0.41480052
0.3773389,0.39079857
0.26923078,0.27600327
0.16683991,0.18583915
0.10602911,0.13059953
0.08160083,0.07929663
0.075883575,0.070815355
0.09303534,0.08177639
0.11954262,0.10320786
0.27494803,0.22548562
0.42047817,0.38586512
0.48908523,0.45825377
0.51299375,0.48251507
0.51195425,0.48303103
0.5472973,0.51362836
0.54573804,0.5179518
0.52650726,0.50001454
0.4864865,0.46558508
0.47297296,0.43368027
0.45686072,0.4216507
0.45841995,0.42325827
