true,forecasted
0.80669457,0.7378783
0.7213389,0.6415942
0.58075315,0.5014781
0.4702929,0.41345766
0.40669456,0.3480941
0.34728032,0.3000284
0.3338912,0.32931188
0.3288703,0.31556514
0.3414226,0.34340152
0.40251046,0.44066045
0.58158994,0.60396314
0.70711297,0.73104733
0.82677823,0.7860291
0.87447697,0.84334236
0.87782425,0.8290699
0.8711297,0.81824696
0.84518826,0.7928949
0.8502092,0.7813267
0.83682007,0.7648526
0.8217573,0.7385573
0.7874477,0.6810714
0.758159,0.6815755
0.7958159,0.7483661
0.80753136,0.75618595
0.7623431,0.7026522
0.6794979,0.6391187
0.5447699,0.508006
0.4167364,0.4106845
0.3531381,0.34728128
0.316318,0.30462483
0.29707113,0.29781666
0.2953975,0.2747356
0.30627614,0.3025432
0.35899583,0.37033075
0.5372385,0.51117057
0.6761506,0.6192205
0.7958159,0.71238714
0.8209205,0.7739076
0.82343096,0.76755726
0.80251044,0.7687718
0.7790795,0.7608368
0.7740586,0.7470431
0.7464435,0.71132165
0.7213389,0.6811582
0.6962343,0.64439166
0.6962343,0.6427453
0.7414226,0.68097633
0.76485354,0.69666606
0.71548116,0.6646545
0.6259414,0.59332025
0.51380754,0.4763451
0.41506276,0.39056477
0.3464435,0.31871438
0.29037657,0.27482808
0.27196652,0.24810609
0.26025105,0.25022087
0.26443514,0.2578769
0.2870293,0.28237998
0.33640167,0.35305512
0.39414227,0.38834894
0.507113,0.47397423
0.58912134,0.5517542
0.6217573,0.57661724
0.6292887,0.5984874
0.61924684,0.6028369
0.60502094,0.5755753
0.5824268,0.5537428
0.5656904,0.52237165
0.55899584,0.5114211
0.5665272,0.53416795
0.61841005,0.57810926
0.6527197,0.6126295
0.6142259,0.5888306
0.5447699,0.5265331
0.432636,0.41049403
0.3539749,0.33593312
0.2920502,0.27860954
0.25941423,0.23212086
0.24016736,0.22519438
0.22761506,0.21663699
0.22594142,0.24223596
0.24769874,0.26632616
0.27782428,0.3325533
0.31380752,0.3593935
0.40585774,0.45357132
0.48702928,0.5334408
0.52970713,0.545061
0.5414226,0.56682587
0.54309624,0.58980197
0.53221756,0.57095426
0.525523,0.55914634
0.5154812,0.54006374
0.5196653,0.50784814
0.54309624,0.5346538
0.6167364,0.5908555
0.6543933,0.6487654
0.6209205,0.6025436
0.5447699,0.52844834
0.42259413,0.39954266
0.33891213,0.30936494
0.27698743,0.2566753
0.23682009,0.20817308
0.2251046,0.2066783
0.22259414,0.20525724
0.23514645,0.2330187
0.29372385,0.32475126
0.48870292,0.52343065
0.6200837,0.6746638
0.7305439,0.77647835
0.7740586,0.82977694
0.7740586,0.8200196
0.7790795,0.83178145
0.7740586,0.82665604
0.7866109,0.8213357
0.7740586,0.799608
0.7665272,0.7697252
0.7456067,0.73566854
0.73221755,0.71927005
0.7665272,0.75756955
0.7656904,0.760213
0.7205021,0.7195102
0.6301255,0.618392
0.49874476,0.48226878
0.37238494,0.38160238
0.31213388,0.30582464
0.28368202,0.26817968
0.2627615,0.24768098
0.26192468,0.24706838
0.27196652,0.2643855
0.32803348,0.31725073
0.50543934,0.5136386
0.63933057,0.6665574
0.7707113,0.76216054
0.81841004,0.8236508
0.82677823,0.8126328
0.8242678,0.82193404
0.8083682,0.797442
0.82343096,0.8045376
0.81087863,0.7896549
0.79916316,0.7691535
0.7707113,0.73162305
0.73974895,0.7076941
0.7715481,0.746299
0.77991635,0.76738656
0.72719663,0.7266815
0.6359833,0.6343483
0.49958158,0.49064738
0.3841004,0.378895
0.31966528,0.302291
0.27280334,0.2672132
0.2577406,0.24053478
0.2535565,0.23806149
0.26192468,0.25303167
0.32217574,0.3128494
0.5004184,0.4840652
0.6368201,0.6399018
0.7456067,0.7362596
0.7899582,0.7813877
0.8041841,0.7715071
0.8083682,0.77058655
0.78493726,0.75399673
0.81087863,0.76964813
0.79916316,0.7525379
0.79079497,0.73541975
0.7497908,0.69850117
0.70962346,0.6647528
0.74309623,0.7205618
0.78075314,0.74822885
0.73221755,0.7172816
0.6460251,0.6215224
0.5196653,0.48643336
0.3949791,0.37105587
0.33054394,0.2950901
0.28953975,0.25850147
0.27364016,0.24660167
0.27029288,0.24229708
0.28117156,0.2692835
0.3372385,0.32588774
0.5171548,0.49680325
0.65690374,0.66428995
0.7757322,0.75977266
0.8192469,0.79516166
0.82259417,0.79797477
0.82677823,0.78829
0.8050209,0.76637137
0.8167364,0.7768999
0.7974895,0.75803596
0.7740586,0.7438648
0.7456067,0.7093285
0.7171548,0.7078977
0.74728036,0.7367557
0.7949791,0.7460766
0.76401675,0.72150564
0.68117154,0.63341546
0.5380753,0.48483217
0.4167364,0.37768137
0.358159,0.31008694
0.316318,0.2627156
0.2962343,0.25860327
0.29456067,0.25683558
0.30627614,0.28346536
0.36736402,0.32332462
0.5338912,0.49726424
0.66527194,0.64993733
0.78577405,0.76178074
0.8284519,0.812146
0.8251046,0.8082036
0.8217573,0.79839027
0.8117155,0.77187175
0.8292887,0.76790017
0.80753136,0.7499805
0.78159,0.72282887
0.7523013,0.7075009
0.7355648,0.70915455
0.74728036,0.7202444
0.79665273,0.73669034
0.7598326,0.71146417
0.67698747,0.6433066
0.54393303,0.5085569
0.46694562,0.4133137
0.40251046,0.3301011
0.34811714,0.2838175
0.32133892,0.27161857
0.31715482,0.25900033
0.31882846,0.27625245
0.33974895,0.26988572
0.3790795,0.3336091
0.46025103,0.41861075
0.5531381,0.5233077
0.62677824,0.6047564
0.65355647,0.629803
0.65690374,0.636533
0.6493724,0.6224997
0.62761503,0.59762967
0.5949791,0.57950264
0.57238495,0.5647332
0.55983263,0.5760532
0.5665272,0.5739374
0.5949791,0.6071358
0.6761506,0.6414305
0.6376569,0.60164344
0.57238495,0.5545529
0.4878661,0.45376006
0.4368201,0.35798523
0.38158995,0.30667225
0.34476987,0.26480594
0.32635984,0.23412034
0.31799164,0.23421016
0.32301256,0.24226257
0.34393305,0.26066497
0.36485356,0.28833812
0.390795,0.3509663
0.46945608,0.4262483
0.5338912,0.5004936
0.55983263,0.5203333
0.5631799,0.53343266
0.55648535,0.5222612
0.5456067,0.5024527
0.52970713,0.50147206
0.5146443,0.4747334
0.51129705,0.4937826
0.5230126,0.48652172
0.5606695,0.54331243
0.6686193,0.5840417
0.6518828,0.573979
0.57824266,0.50238156
0.45774058,0.40570465
0.38995817,0.30291098
0.32719666,0.24017446
0.29456067,0.20864986
0.26527196,0.23275375
0.2753138,0.23826355
0.2761506,0.269439
0.3380753,0.3470667
0.51380754,0.4811103
0.6543933,0.61563563
0.767364,0.7088185
0.8058577,0.75562197
0.8050209,0.72809315
0.7974895,0.72378
0.7757322,0.7132099
0.7841004,0.69598204
0.767364,0.6866756
0.7456067,0.6572057
0.7087866,0.6624043
0.6786611,0.62383664
0.71046025,0.6426417
0.7824268,0.67548895
0.7447699,0.66284966
0.6460251,0.5709065
0.507113,0.45130047
0.40334728,0.34610334
0.35146442,0.2966755
0.3087866,0.25687867
0.29456067,0.2636659
0.29037657,0.27611244
0.3004184,0.31042853
0.36066946,0.41491854
0.51882845,0.5621155
0.66192466,0.7007807
0.7832636,0.7779323
0.81757325,0.8234527
0.8050209,0.7806606
0.79079497,0.7683297
0.76903766,0.7724555
0.776569,0.76150614
0.7598326,0.7537078
0.74309623,0.74226695
0.7171548,0.69907403
0.6903766,0.6786417
0.69372386,0.6889801
0.7665272,0.7281009
0.7414226,0.69209814
0.6493724,0.6150714
0.5129707,0.47261456
0.41422594,0.36515883
0.3506276,0.31065002
0.30627614,0.26999366
0.28619248,0.2926955
0.28033474,0.2784882
0.29456067,0.3221033
0.35481173,0.3973981
0.51129705,0.53510237
0.6610879,0.6819051
0.776569,0.748384
0.81841004,0.8162511
0.81506276,0.7919228
0.81004184,0.7842233
0.7891213,0.77439463
0.79665273,0.7821086
0.77322173,0.75236076
0.7523013,0.7226922
0.71548116,0.69677734
0.6828452,0.68095106
0.70460254,0.7019598
0.7832636,0.75107425
0.7514644,0.7209374
0.65355647,0.6188125
0.5154812,0.4994964
0.40502092,0.40023574
0.3338912,0.3360875
0.3004184,0.29475927
0.2828452,0.2843657
0.28117156,0.28865635
0.28953975,0.31598777
0.35648537,0.38746375
0.507113,0.54806316
0.65355647,0.69489825
0.7866109,0.76067924
0.84016734,0.82732266
0.8384937,0.81902945
0.83933055,0.81848824
0.82259417,0.7840244
0.83430964,0.79217786
0.8167364,0.77011263
0.8041841,0.7382358
0.77489537,0.68259734
0.7380753,0.6774671
0.7447699,0.7169598
0.78493726,0.7637348
0.7456067,0.7303425
0.6527197,0.6451689
0.51631796,0.507803
0.4175732,0.40889803
0.34560668,0.3373156
0.2995816,0.28148744
0.28117156,0.2841056
0.27949792,0.27521807
0.28619248,0.30184746
0.33974895,0.35625464
0.4962343,0.49063846
0.6384937,0.63101834
0.7656904,0.72637355
0.8158996,0.78845984
0.809205,0.7718269
0.8,0.77192295
0.7757322,0.7485486
0.7757322,0.7280623
0.748954,0.7080942
0.7196653,0.6791925
0.68619245,0.6482313
0.67196655,0.6326676
0.6794979,0.6713413
0.7414226,0.7063273
0.7087866,0.6760837
0.62761503,0.616151
0.5037657,0.4862629
0.40920502,0.3886656
0.34811714,0.32075402
0.2995816,0.26790497
0.28368202,0.24444628
0.2753138,0.23762438
0.2761506,0.25004414
0.30125523,0.26365918
0.33138075,0.31359306
0.4175732,0.3920704
0.51046026,0.46312606
0.58912134,0.54016936
0.6033473,0.568295
0.5991632,0.57267284
0.5841004,0.57203686
0.558159,0.54989976
0.525523,0.5333935
0.5037657,0.50913566
0.49707112,0.49571815
0.49539748,0.49448556
0.51882845,0.5316386
0.61338913,0.5911544
0.6,0.5631629
0.5305439,0.5006123
0.43598327,0.4128472
0.35230127,0.32062092
0.2828452,0.26108083
0.25188285,0.21259421
0.23179917,0.20560944
0.22426778,0.20546032
0.23849373,0.21179268
0.27364016,0.22851153
0.3004184,0.27689224
0.36066946,0.31807947
0.43514645,0.40876615
0.4828452,0.468362
0.4920502,0.49763206
0.49037656,0.5157033
0.48451883,0.52130854
0.4753138,0.50434977
0.4661088,0.50311583
0.45355648,0.47469214
0.45690376,0.45801425
0.4702929,0.44852048
0.5046025,0.5012256
0.6200837,0.59344554
0.5832636,0.5715922
0.46192467,0.4771049
0.3506276,0.36918125
0.27280334,0.27301323
0.24016736,0.21454568
0.22426778,0.17293571
0.21924686,0.18548584
0.22761506,0.19680488
0.28200838,0.22546975
0.4753138,0.31254113
0.61589956,0.4740223
0.7355648,0.61357474
0.79079497,0.69030195
0.79916316,0.7272162
0.7824268,0.7262753
0.7573222,0.7328165
0.7740586,0.7293054
0.7523013,0.71147627
0.73974895,0.69467586
0.70292884,0.6622095
0.66443515,0.6136824
0.6518828,0.5865422
0.641841,0.61412203
0.71548116,0.67149734
0.6585774,0.6485846
0.52133894,0.547887
0.38912135,0.41953886
0.32384938,0.33175263
0.29037657,0.27057678
