true,forecasted
0.4847129,0.47133857
0.43251306,0.45009604
0.42058167,0.41900784
0.4161074,0.42654195
0.43027592,0.4475532
0.5167785,0.52701133
0.70917225,0.7581401
0.82997763,0.875975
0.8903803,0.89504397
0.87546605,0.86847794
0.8717375,0.85725397
0.8985832,0.86368144
0.8702461,0.8461033
0.84190905,0.8224497
0.7919463,0.78334564
0.7770321,0.763598
0.7934377,0.7941268
0.82475764,0.8505976
0.88665175,0.8754881
0.8702461,0.9021866
0.8225205,0.8442733
0.7181208,0.7338164
0.64354956,0.64253765
0.5443699,0.545131
0.48396719,0.46645755
0.43325877,0.44298118
0.43102163,0.4120977
0.41237882,0.4196074
0.46085012,0.43598053
0.55331844,0.5046748
0.7740492,0.723584
0.89112604,0.8466087
0.9157345,0.87421477
0.8844146,0.85084754
0.8538404,0.8457357
0.87994033,0.855623
0.84190905,0.83830065
0.78896344,0.81343377
0.7770321,0.7689553
0.7427293,0.74610424
0.7852349,0.7654569
0.8337062,0.8059571
0.9142431,0.84554017
0.91051453,0.88376117
0.8322148,0.83147115
0.70320654,0.7237625
0.59806114,0.63118917
0.5108128,0.5345069
0.4474273,0.4550799
0.4049217,0.40823928
0.38329604,0.3804569
0.37733036,0.39262706
0.4116331,0.4111621
0.5167785,0.49243703
0.7472036,0.72130686
0.8881432,0.85109663
0.9336316,0.8760072
0.9030574,0.85350865
0.9194631,0.8517297
0.9075317,0.86649734
0.90678596,0.85453194
0.8478747,0.8254963
0.813572,0.78963894
0.76957494,0.7700754
0.7859806,0.7956072
0.8396719,0.8247887
0.89112604,0.8378986
0.86055183,0.84146494
0.813572,0.77603114
0.6935123,0.66809833
0.60924685,0.57470053
0.5137957,0.47713074
0.43102163,0.40015703
0.39671886,0.39698038
0.37956747,0.3605715
0.36689037,0.35757247
0.36539894,0.36098936
0.398956,0.3858158
0.50633854,0.49225062
0.64056677,0.6078159
0.7494407,0.708187
0.7658464,0.74868166
0.7792692,0.7769155
0.7912006,0.8049666
0.75988066,0.7780081
0.6823266,0.71131563
0.60924685,0.6559741
0.5771812,0.63732046
0.590604,0.64709634
0.6413125,0.67963433
0.6987323,0.70602304
0.6927666,0.68660533
0.6152125,0.6414354
0.53840417,0.5487865
0.46532437,0.47615993
0.3810589,0.39234504
0.33706188,0.3291663
0.30499628,0.28871056
0.28635347,0.26886368
0.2647278,0.25671774
0.29381058,0.25035933
0.29157346,0.2724351
0.3609247,0.31872705
0.44295302,0.40681475
0.557047,0.5323303
0.63982105,0.61204576
0.6868009,0.6682214
0.72483224,0.6972474
0.6674124,0.66246367
0.5995526,0.5909738
0.5667412,0.5400866
0.52423567,0.5088346
0.530947,0.5118593
0.5756898,0.5370826
0.6465324,0.60136193
0.64876956,0.62115777
0.60477257,0.607085
0.5495899,0.53456676
0.47427294,0.46463695
0.40641314,0.37782755
0.3482476,0.325256
0.3131991,0.30731547
0.2945563,0.28380474
0.30872482,0.28735042
0.3430276,0.30629283
0.43102163,0.40768975
0.69574946,0.64603
0.80014914,0.78993857
0.86651754,0.84385276
0.8642804,0.83234286
0.8695004,0.8385846
0.89187175,0.8651272
0.8896346,0.8544989
0.8590604,0.83709204
0.80611485,0.7966128
0.77628636,0.76679254
0.7822521,0.77878666
0.8090977,0.8052642
0.8821775,0.8350744
0.8836689,0.8427513
0.7986577,0.78177094
0.6912752,0.6658263
0.60999256,0.5776394
0.51230425,0.4760596
0.4287845,0.41050732
0.3997017,0.3944172
0.393736,0.3704298
0.3810589,0.3717118
0.40865025,0.38854095
0.48396719,0.4830282
0.7300522,0.72057617
0.83668905,0.8510535
0.90604025,0.89813673
0.8985832,0.8835409
0.9321402,0.8816093
0.9388516,0.9154743
0.9187174,0.90469486
0.88590604,0.8845498
0.8583147,0.84537596
0.8269948,0.8201487
0.813572,0.8339876
0.8538404,0.84836185
0.9187174,0.8675555
0.9038031,0.86493295
0.83072335,0.81360483
0.70469797,0.70258594
0.611484,0.6099258
0.5287099,0.5079288
0.45637584,0.43205863
0.41834453,0.415794
0.40268457,0.39340198
0.39522743,0.39350834
0.4235645,0.41516805
0.49962714,0.51658285
0.71364653,0.7544009
0.8396719,0.88128126
0.8881432,0.9219074
0.90007454,0.9064343
0.9157345,0.90225047
0.9627144,0.93742526
0.9448173,0.925181
0.9187174,0.9091615
0.8829232,0.8659825
0.8381805,0.8393544
0.852349,0.8497972
0.8777032,0.86268795
0.93736017,0.88808167
0.9142431,0.8927516
0.84265476,0.8412184
0.73527217,0.72671306
0.6569724,0.63035685
0.557047,0.5311463
0.48098433,0.4533531
0.42132738,0.43502173
0.4168531,0.41260952
0.40790454,0.41124305
0.44593588,0.42717087
0.5294556,0.52079535
0.7621178,0.7566901
0.86577183,0.8837764
0.9291573,0.93836033
0.9388516,0.9358579
0.99105144,0.93995374
1.0178971,0.98204225
0.99701715,0.96776193
0.950783,0.9471699
0.90156597,0.90246886
0.8702461,0.875098
0.85085756,0.88619834
0.8791946,0.8934679
0.8985832,0.8976948
0.9134974,0.9001474
0.852349,0.8563609
0.75093216,0.7477195
0.66517526,0.6546838
0.5645041,0.55771327
0.50260997,0.47701323
0.47651008,0.4471018
0.4340045,0.42219496
0.4474273,0.42730355
0.47501865,0.44451973
0.55331844,0.5384603
0.76435494,0.77481157
0.8769575,0.9029466
0.935123,0.94963896
0.9321402,0.9463269
0.95302016,0.9543168
0.9701715,0.98600215
0.9515287,0.971723
0.9045488,0.94387007
0.87546605,0.8997565
0.85085756,0.8765561
0.8173005,0.89478314
0.8329605,0.90722
0.90604025,0.8953599
0.9142431,0.8900144
0.82102907,0.8382118
0.7240865,0.73594916
0.6368382,0.6411806
0.5495899,0.5448643
0.4854586,0.46279007
0.4354959,0.44292665
0.40790454,0.41041452
0.38329604,0.4092865
0.3929903,0.41703886
0.40641314,0.46794215
0.5287099,0.6229739
0.6211782,0.7441392
0.7427293,0.83188605
0.80164057,0.85988474
0.80536914,0.8869165
0.85682327,0.9078454
0.8344519,0.8785423
0.75093216,0.8273554
0.7076808,0.76786774
0.67412376,0.7450506
0.6621924,0.7602607
0.6987323,0.80226076
0.77032065,0.80743897
0.75018644,0.8072396
0.70917225,0.7614421
0.6077554,0.6727352
0.55406415,0.5913623
0.4668158,0.5065881
0.38851604,0.43451738
0.36987323,0.37564915
0.32438478,0.34649414
0.32885906,0.3434535
0.3430276,0.34986275
0.36241612,0.37128425
0.42058167,0.51764476
0.53169274,0.6572974
0.6465324,0.7685747
0.7129008,0.81487435
0.7718121,0.8661535
0.80686057,0.8837602
0.7225951,0.85409445
0.65324384,0.7995157
0.6301268,0.73241013
0.60402685,0.70821375
0.6025354,0.73584247
0.6360925,0.8061334
0.75913495,0.8017231
0.77106637,0.8136675
0.743475,0.77523506
0.64354956,0.68342495
0.5824012,0.5998515
0.50708425,0.52199763
0.44817302,0.4562155
0.43176734,0.4037799
0.3862789,0.36948824
0.3997017,0.38558987
0.4340045,0.40456372
0.53243846,0.4871254
0.7844892,0.7202121
0.91126025,0.8739828
0.98359436,0.9300436
0.97762865,0.93268687
0.9806115,0.9649059
1.01044,0.9864658
1.0067114,0.9823428
0.9694258,0.9512558
0.93139446,0.89578515
0.8993289,0.86945635
0.9038031,0.88929486
0.935123,0.9207182
0.98956,0.9142484
0.98359436,0.9283828
0.90529454,0.8688059
0.787472,0.76048636
0.6987323,0.6719342
0.60850114,0.5678807
0.5346756,0.49330723
0.4854586,0.4897868
0.46308726,0.45774114
0.4727815,0.46613175
0.48844147,0.48812875
0.5667412,0.58693284
0.7882177,0.8304405
0.93139446,0.97074497
0.9992543,1.0209893
1.0134228,1.0216421
1.0164057,1.0451312
1.0298284,1.0692456
1.0186428,1.0618241
0.9753915,1.03319
0.9321402,0.97538453
0.9149888,0.9496121
0.9134974,0.9658053
0.90678596,0.9891747
1.0059657,0.9737531
0.98956,0.98358744
0.92692024,0.945729
0.8046234,0.84090495
0.71961224,0.7452681
0.6308725,0.63590276
0.5637584,0.55230504
0.5197614,0.5258124
0.5160328,0.4959832
0.5212528,0.50598717
0.5525727,0.53537726
0.6249068,0.62215513
0.8478747,0.8615597
0.98359436,0.9877963
1.0305742,1.0104978
1.0231171,0.9889737
1.0298284,1.0020332
1.0372856,1.0114303
1.02088,0.9974101
0.9656972,0.9715551
0.9336316,0.9032579
0.9075317,0.8815978
0.90082026,0.8871659
0.9448173,0.93705046
1.0231171,0.9814687
1.0298284,1.02044
0.96718866,0.9732282
0.8292319,0.85378647
0.7621178,0.74892837
0.6756152,0.6528997
0.5659955,0.5682245
0.55331844,0.52938014
0.5331842,0.49630964
0.546607,0.5103988
0.5563013,0.5317253
0.6428039,0.61443233
0.8598061,0.8500566
0.96644294,0.98452324
1.0305742,1.0213445
1.033557,1.0084251
1.0663683,1.0241677
1.0775541,1.0469722
1.082774,1.0388691
1.0328113,1.009192
0.9850858,0.9497681
0.96196866,0.9249928
0.93661445,0.9306705
0.9656972,0.95074344
1.0268457,0.96727026
1.033557,1.0002388
0.9545116,0.95258975
0.8396719,0.8401898
0.7516779,0.7424163
0.6495153,0.6382862
0.5861297,0.5521043
0.536167,0.5271108
0.5205071,0.49534792
0.5302013,0.5073646
0.5443699,0.5241583
0.60924685,0.6020543
0.8158091,0.8373166
0.95376587,0.9754208
1.0328113,1.0200516
1.0417598,1.00855
1.0484713,1.0219561
1.0693512,1.0471457
1.054437,1.0356119
0.9903057,1.001004
0.9739001,0.9459811
0.9433259,0.9232605
0.9246831,0.9297643
0.9485459,0.9423697
0.9627144,0.9489519
0.96196866,0.96427304
0.9097688,0.91163003
0.7964206,0.80371416
0.72632366,0.70611626
0.6129754,0.6050184
0.5600298,0.5198558
0.4906786,0.51003796
0.47427294,0.48108488
0.45190156,0.48133677
0.45786726,0.48951313
0.4720358,0.5376571
0.5831469,0.7157576
0.7069351,0.8445501
0.80014914,0.9282248
0.85682327,0.9455424
0.8687547,0.96853745
0.8844146,0.99234086
0.88665175,0.9631973
0.8187919,0.9086316
0.7524236,0.845069
0.7114094,0.82225937
0.6763609,0.82635975
0.72930646,0.8590192
0.787472,0.8771009
0.7658464,0.88592505
0.72110367,0.8449887
0.6211782,0.7451949
0.55331844,0.65337485
0.45637584,0.56443083
0.40641314,0.49107188
0.36465323,0.3775063
0.34004474,0.35120982
0.34153616,0.34701812
0.3504847,0.34902102
0.34675616,0.37317866
0.40566742,0.4868414
0.50708425,0.6046989
0.60924685,0.71048546
0.6912752,0.74097764
0.74496645,0.7683043
0.7688292,0.7864615
0.7017151,0.75100505
0.64056677,0.6918937
0.5913497,0.6339182
0.56823266,0.6042504
0.55480987,0.5975139
0.6070097,0.6471133
0.70991796,0.7288034
0.74496645,0.7643914
0.71513796,0.721578
0.6144668,0.6197351
0.5339299,0.5418997
0.44071588,0.46005973
0.40790454,0.40236443
0.37583894,0.36112922
0.36465323,0.33452988
0.3616704,0.33931258
0.40343028,0.3560896
0.4899329,0.45583677
0.743475,0.68588823
0.86055183,0.827308
0.9246831,0.8864521
0.9202088,0.8728758
0.9381059,0.8802493
0.9597315,0.90700054
0.9440716,0.8932558
0.9142431,0.8668343
0.86577183,0.8232175
0.8232662,0.7918256
0.83743477,0.78753114
0.84190905,0.8033893
0.9261745,0.8464768
0.9440716,0.86761487
0.8777032,0.813815
0.74422073,0.6959343
0.65324384,0.60801464
0.56897837,0.5061886
0.49291572,0.4411288
0.45339298,0.44730186
0.4340045,0.4226122
0.4466816,0.42182648
0.4772558,0.43570325
0.56897837,0.53017855
0.76435494,0.7810436
0.857569,0.9145936
0.9038031,0.96594155
0.89261746,0.9500733
0.90156597,0.94369936
0.9328859,0.9857187
0.9134974,0.9747295
0.8881432,0.95068836
0.8329605,0.91171044
0.80686057,0.88345337
0.7994034,0.8902242
0.80686057,0.8863573
0.8985832,0.9040981
0.91126025,0.90782017
0.85085756,0.86948
0.7300522,0.7552211
0.6442953,0.6589548
0.53691274,0.55446756
0.48322147,0.47896242
0.4347502,0.42945668
0.41312453,0.40756777
0.43176734,0.40611282
0.4340045,0.4249087
0.5391499,0.5234927
0.73974645,0.7509654
0.8493661,0.8733349
0.8881432,0.9253799
0.8687547,0.9134505
0.8642804,0.90951926
0.90082026,0.9587648
0.8791946,0.947395
0.8709918,0.9261936
0.8023863,0.8844331
0.7867263,0.8537075
0.7859806,0.8460685
0.82102907,0.8368063
0.88143176,0.8746946
0.8948546,0.8826571
0.8434004,0.8373462
0.7233408,0.7181928
0.6263982,0.622847
0.536167,0.52760625
0.47129008,0.45308214
0.41834453,0.42556491
0.4161074,0.40071255
0.41387025,0.39559227
0.42207307,0.41106102
0.5167785,0.51406294
0.7129008,0.74584854
0.84489185,0.8640363
0.8702461,0.9143536
0.8434004,0.8995789
0.84190905,0.8934253
0.852349,0.93642575
0.84489185,0.9231016
0.797912,0.90645444
0.7546607,0.8645305
0.6964952,0.83109576
0.7300522,0.82239854
0.7472036,0.8147178
0.8404176,0.85330415
0.8717375,0.8724979
0.7919463,0.84319913
0.7009694,0.73095536
0.61894107,0.63911027
0.53765845,0.5401522
0.45041013,0.46394348
0.41312453,0.40677714
0.40044743,0.3806356
0.41536167,0.38276094
0.4369873,0.3967575
0.5108128,0.4896931
0.70917225,0.7125613
0.81133485,0.83072126
0.83668905,0.8750013
0.80536914,0.8589997
0.7912006,0.85492784
0.7964206,0.8911362
0.80014914,0.87658095
0.7733035,0.8536395
0.70991796,0.8144601
0.6808352,0.788263
0.6979866,0.7880979
0.6987323,0.7887509
0.8046234,0.8204266
0.79567486,0.82651603
0.7300522,0.77440107
0.62938106,0.6680895
0.5525727,0.57724565
0.49440715,0.48373833
0.4235645,0.40776646
0.36539894,0.36278775
0.34526473,0.33118588
0.3385533,0.32880497
0.34526473,0.32948667
0.37285608,0.36846498
0.4787472,0.48182604
0.5898583,0.58359253
0.6681581,0.66665924
0.68381804,0.6877689
0.6987323,0.69489294
0.6979866,0.7218938
0.68456376,0.69245195
0.6375839,0.63775665
0.58463836,0.5914544
0.57345265,0.5696538
0.55480987,0.5697182
0.56152123,0.58935726
0.6167039,0.65240633
0.6428039,0.6472921
0.58762115,0.59737355
0.50111854,0.50377655
0.4287845,0.42832932
0.36241612,0.34938607
0.31469053,0.2874406
0.26920208,0.26403272
0.25354213,0.24396257
0.24608502,0.2355703
0.24906786,0.22798143
0.25876212,0.25004262
0.30275914,0.30863008
0.40268457,0.38579148
0.50111854,0.4846027
0.5719612,0.53744555
0.61819535,0.5640237
0.64056677,0.59462506
0.6562267,0.55908906
0.5712155,0.506758
0.541387,0.46107745
0.48918718,0.4350933
0.47054437,0.4263517
0.51752424,0.44866318
0.5764355,0.5583099
0.6129754,0.58593446
0.5801641,0.5475047
0.48396719,0.4687544
0.4340045,0.3976249
0.34973902,0.31949213
0.30275914,0.26486093
0.27815065,0.26127824
0.24608502,0.2354762
0.25055927,0.23206376
0.2632364,0.24816777
0.37211037,0.3392901
0.5965697,0.56160206
0.71364653,0.6826049
0.7546607,0.7313541
0.74049217,0.7113188
0.7658464,0.70036334
0.792692,0.7278138
0.792692,0.71794695
0.7673378,0.70695657
0.70917225,0.677682
0.6748695,0.6445741
0.6860552,0.64601874
0.69500375,0.6690625
0.7718121,0.7293311
0.80164057,0.74192077
0.733035,0.68881345
0.6263982,0.5772129
0.53765845,0.49359873
0.45264727,0.4024501
0.38180462,0.3410449
0.32960477,0.34749424
0.33258763,0.3204882
0.33631617,0.31758884
0.36241612,0.33087632
0.45115584,0.41184124
0.65995526,0.6354392
0.75988066,0.7432821
0.7770321,0.7752545
0.748695,0.7443654
0.76360923,0.7215222
0.7867263,0.7502473
0.7785235,0.74077696
0.76435494,0.72777814
0.7181208,0.7001005
0.7322893,0.67235357
0.72110367,0.6770616
0.7270694,0.6931153
0.808352,0.754514
0.8173005,0.76963025
0.73974645,0.7275784
0.6353468,0.618781
0.56152123,0.53051144
0.4675615,0.43610108
0.39597315,0.36394668
0.3512304,0.36447597
0.34973902,0.3385837
0.34526473,0.33473855
0.38926175,0.35200915
0.45786726,0.43909997
0.6368382,0.66256326
0.753915,0.76992977
0.7867263,0.80006325
0.7658464,0.77596927
0.78150636,0.7569396
0.7912006,0.7869754
0.79567486,0.77595335
0.7628635,0.76550585
0.7307979,0.73269373
0.70917225,0.70562947
0.7278151,0.715189
0.7270694,0.73470485
0.78150636,0.78299344
0.8225205,0.79407465
0.7270694,0.7514363
0.6457867,0.64321315
0.55480987,0.5519549
0.48396719,0.4598033
0.3982103,0.38510978
0.35197613,0.365899
0.33258763,0.34036708
0.32885906,0.33849183
0.35868755,0.35217527
0.44444445,0.4307546
0.655481,0.6547353
0.73378074,0.7649728
0.7852349,0.79592
0.76360923,0.7767896
0.7882177,0.7634203
0.80089486,0.7916359
0.8090977,0.7808854
0.7852349,0.765878
0.76957494,0.7351475
0.7285608,0.7131092
0.7360179,0.7344606
0.74571216,0.758399
0.79045486,0.7821029
0.82475764,0.7833486
0.7680835,0.7407205
0.6331096,0.6373471
0.5637584,0.54730195
0.47427294,0.4574916
0.393736,0.38022256
0.3557047,0.363191
0.3310962,0.33621615
0.34451902,0.3385378
0.37136465,0.35297707
0.43847874,0.44107628
0.650261,0.65222424
0.77479494,0.7602879
0.8098434,0.7987194
0.7912006,0.78369474
0.8240119,0.777769
0.8284862,0.80886734
0.82550335,0.7990894
0.7971663,0.7854663
0.7516779,0.7452792
0.7121551,0.71654373
0.68456376,0.7124077
0.67859805,0.7117221
0.7680835,0.75717056
0.7912006,0.7753561
0.70991796,0.7268641
0.58836687,0.62554336
0.5287099,0.5341543
0.44444445,0.44691077
0.38329604,0.36960483
0.34750187,0.33669123
0.31096196,0.3129948
0.31991053,0.30962583
0.31692767,0.31535786
0.35421327,0.37245885
0.45637584,0.5171474
0.57792693,0.6258184
0.67337805,0.70729005
0.7367636,0.73784804
0.75838923,0.7589643
0.7837435,0.7882138
0.7494407,0.76363736
0.6920209,0.721541
0.6271439,0.6765136
0.6129754,0.6508851
0.5950783,0.67302996
0.6017897,0.69575554
0.66964954,0.6955975
0.6621924,0.68125373
0.61744964,0.62873745
0.5249814,0.54862976
0.45637584,0.46536496
0.38180462,0.39244887
0.3124534,0.32463425
0.28038776,0.29290524
0.26099926,0.27146694
0.24459359,0.26727873
0.2580164,0.2759302
0.28635347,0.33563083
0.31096196,0.5057051
0.43176734,0.63130707
0.5197614,0.70999193
0.6070097,0.7336844
0.6614467,0.75094026
0.6987323,0.77143687
0.6681581,0.74810964
0.6122297,0.71515715
0.5592841,0.6704511
0.51826996,0.6475649
0.53243846,0.68446
0.5346756,0.7389778
0.6375839,0.7457785
0.67039526,0.73997205
0.6510067,0.6825197
0.56226695,0.591866
0.50186425,0.5081412
0.4548844,0.4285572
0.38180462,0.36372405
0.35719612,0.33271673
0.33631617,0.31043714
0.32811335,0.31472725
0.36241612,0.33160433
0.4601044,0.43638465
0.7069351,0.67530155
0.81208056,0.8158827
0.86129755,0.8634788
0.852349,0.8607654
0.8583147,0.86780536
0.8933632,0.8950832
0.90007454,0.88822114
0.87546605,0.87724584
0.8322148,0.82824177
0.80686057,0.8017105
0.8173005,0.8236128
0.813572,0.8504744
0.8687547,0.8701962
0.8784489,0.86849475
0.78896344,0.8124161
0.67337805,0.7051405
0.5764355,0.6107139
0.48247576,0.5099493
0.41983595,0.43723303
0.38478747,0.38448778
0.38553318,0.3633213
0.37658465,0.36587617
0.40715882,0.3865143
0.50708425,0.48708656
0.71513796,0.70518696
0.8389262,0.82029176
0.89261746,0.85709774
0.88068604,0.8388351
0.8709918,0.8333456
0.8896346,0.8619547
0.8903803,0.85119736
0.8784489,0.83730286
0.82624906,0.7899055
0.80536914,0.7656196
0.7994034,0.7707461
0.80686057,0.79170775
0.8791946,0.8455659
0.8985832,0.8569055
0.8217748,0.79908
0.71513796,0.69084895
0.60999256,0.59418976
0.5272185,0.49772063
0.46383297,0.41708714
0.404176,0.4165171
0.40044743,0.3942482
0.40790454,0.39547864
0.4369873,0.41550818
0.51901567,0.5178967
0.73378074,0.7424614
0.8396719,0.86457485
0.87621176,0.9016526
0.8396719,0.8908052
0.85160327,0.88874716
0.89783746,0.919799
0.8933632,0.90875864
0.8463833,0.8974142
0.81208056,0.8447687
0.7867263,0.8190889
0.7994034,0.8287288
0.8128263,0.8412945
0.88590604,0.87675583
0.8956003,0.88636094
0.83668905,0.838725
0.7472036,0.7317339
0.6457867,0.630897
0.5503356,0.53181285
0.50633854,0.45079285
0.45115584,0.445083
0.44593588,0.42427164
0.42207307,0.42737585
0.47651008,0.44608846
0.5585384,0.54090333
0.7516779,0.7500305
0.84116334,0.8562819
0.8583147,0.88828146
0.8240119,0.86403334
0.8404176,0.85326344
0.84414613,0.8799012
0.857569,0.86320525
0.8351976,0.84612274
0.7740492,0.79385906
0.7307979,0.76820284
0.7322893,0.7591722
0.7665921,0.77468574
0.81058913,0.8526924
0.89709175,0.8897016
0.85085756,0.83720297
0.72110367,0.72607076
0.6144668,0.6261011
0.5645041,0.53425235
0.48918718,0.4497031
0.45115584,0.43417433
0.43773302,0.4109313
0.4466816,0.4181109
0.46234155,0.43651742
0.55779266,0.5307555
0.7285608,0.73278886
0.84190905,0.838261
0.8933632,0.8648952
0.8717375,0.8324335
0.87546605,0.8192759
0.90678596,0.842245
0.89112604,0.82437354
0.8434004,0.80491996
0.7680835,0.7544148
0.7285608,0.731627
0.7300522,0.715323
0.7270694,0.7317245
0.80611485,0.823967
0.8292319,0.8552593
0.77628636,0.7869756
0.6771066,0.6757027
0.5764355,0.57918835
0.4794929,0.49009266
0.44593588,0.40724105
0.40044743,0.39276114
0.38926175,0.3652581
0.37882176,0.3614885
0.38478747,0.36930528
0.4362416,0.42261255
0.50708425,0.5328658
0.6420582,0.6280795
0.7024608,0.704782
0.7166294,0.7128656
0.69574946,0.714167
0.7233408,0.73263323
0.71439224,0.69738334
0.65920955,0.65301156
0.59284115,0.59164906
0.5764355,0.5683557
0.5824012,0.5477399
0.595824,0.58411056
0.67859805,0.6990217
0.7009694,0.7227767
0.65920955,0.6641007
0.5555556,0.5646358
0.48396719,0.4831353
0.39000747,0.4053906
0.3385533,0.33717066
0.32289335,0.3115745
0.30201343,0.2904143
0.30872482,0.27951103
0.3176734,0.27748272
0.3616704,0.30753636
0.41461596,0.3783854
0.5085757,0.46870154
0.5824012,0.572003
0.6316182,0.5990484
0.67934376,0.60974437
0.6763609,0.63047683
0.6002983,0.5926005
0.5406413,0.5455574
0.48695004,0.4886235
0.46905294,0.45675677
0.46383297,0.43330216
0.5152871,0.47767043
0.62266964,0.6280881
0.6420582,0.6814724
0.5809098,0.6337846
0.49739,0.5371642
0.42654735,0.46358892
0.36465323,0.3883805
0.34004474,0.3298009
0.3072334,0.28497753
0.31170768,0.2617172
0.35197613,0.26744395
0.4295302,0.28971046
0.67114097,0.39889586
0.78076065,0.61847013
0.8269948,0.7378203
0.7770321,0.7629243
0.7867263,0.72108096
0.7971663,0.70317787
0.7882177,0.7204335
0.73974645,0.7097378
0.69574946,0.70047283
0.65995526,0.6626268
0.6577181,0.63437724
0.67114097,0.62112564
0.7024608,0.64735436
0.7867263,0.75558984
0.7658464,0.78807396
0.6614467,0.7177093
0.56301266,0.5953709
0.4780015,0.5054122
0.38926175,0.40842327
