true,forecasted
0.8900463,0.94212943
0.8518519,0.91944325
0.869213,0.9178083
0.8553241,0.9109834
0.8414352,0.8922593
0.837963,0.8253122
0.8229167,0.8361884
0.8877315,0.9044627
0.8611111,0.87641543
0.8043981,0.8179638
0.7291667,0.74176854
0.6215278,0.629604
0.5150463,0.5186808
0.4340278,0.42664558
0.3912037,0.3798225
0.36805555,0.37834775
0.3599537,0.36697435
0.3773148,0.38313168
0.4363426,0.48297265
0.5729167,0.61650383
0.6979167,0.77615875
0.8229167,0.8854998
0.8715278,0.9501608
0.8553241,0.9312473
0.8287037,0.90490526
0.7962963,0.8772165
0.7986111,0.8667141
0.7858796,0.85085547
0.7650463,0.82976276
0.7511574,0.77276444
0.7372685,0.796129
0.8032407,0.8628661
0.7951389,0.8360607
0.7511574,0.7702046
0.6805556,0.70932174
0.5787037,0.6120156
0.4849537,0.5106795
0.4074074,0.42130893
0.36574075,0.36761498
0.3460648,0.3630708
0.33912036,0.3415228
0.3472222,0.3515628
0.37962964,0.39325643
0.4363426,0.42900914
0.4976852,0.52952594
0.6030093,0.61553645
0.662037,0.7031607
0.6574074,0.7190013
0.6377315,0.7118152
0.6168981,0.685014
0.6076389,0.6783935
0.5925926,0.66534114
0.5787037,0.6476736
0.5775463,0.6357699
0.5868056,0.6666428
0.6678241,0.7233893
0.6898148,0.76202005
0.6585648,0.7104893
0.6030093,0.6524692
0.5185185,0.5763304
0.44791666,0.4800184
0.38541666,0.39561474
0.3472222,0.3437621
0.3298611,0.32715386
0.32291666,0.3060612
0.33217594,0.3223345
0.3599537,0.34764928
0.39814815,0.38515508
0.4375,0.45499587
0.5324074,0.5421933
0.5960648,0.60484904
0.6099537,0.61967456
0.599537,0.62510175
0.5798611,0.6003133
0.5636574,0.60025615
0.5520833,0.59297776
0.5428241,0.5812215
0.5509259,0.5572594
0.5706019,0.5842266
0.6574074,0.66479236
0.6851852,0.7168515
0.6689815,0.6742028
0.5983796,0.5994749
0.5011574,0.4842182
0.41666666,0.40621048
0.35300925,0.32621455
0.3252315,0.30165672
0.3125,0.32353944
0.3125,0.3114691
0.33449075,0.33416414
0.39467594,0.43057093
0.5439815,0.56383556
0.6909722,0.6916272
0.8310185,0.8049254
0.8796296,0.854217
0.8506944,0.82689226
0.8136574,0.82663304
0.7731481,0.809772
0.7847222,0.7918202
0.7673611,0.7919625
0.7476852,0.7534036
0.7314815,0.70381784
0.7118056,0.7129348
0.7777778,0.78149974
0.775463,0.7870153
0.7303241,0.7504958
0.6539352,0.6521063
0.5497685,0.51404774
0.44675925,0.42552254
0.3738426,0.35994
0.33217594,0.31847334
0.3101852,0.32369295
0.30671296,0.30846217
0.32060185,0.34242266
0.3715278,0.4360467
0.5115741,0.5475111
0.6377315,0.6901861
0.7708333,0.81028557
0.8206019,0.86324006
0.8101852,0.82555974
0.787037,0.8211974
0.7430556,0.7786114
0.7569444,0.76923615
0.7430556,0.7712634
0.7256944,0.7332326
0.7037037,0.6746671
0.6863426,0.67551863
0.7523148,0.7533744
0.7581019,0.7653199
0.7210648,0.71946025
0.650463,0.6451894
0.5462963,0.51923054
0.44907406,0.42112637
0.375,0.35518825
0.33912036,0.30237904
0.31712964,0.3255065
0.3148148,0.314141
0.3298611,0.32353944
0.38425925,0.39729294
0.525463,0.49879295
0.6655093,0.6347537
0.7881944,0.74771804
0.8449074,0.79405767
0.8321759,0.77456677
0.7939815,0.7726143
0.7592593,0.743513
0.7685185,0.75310284
0.7604167,0.73445886
0.7534722,0.7058452
0.744213,0.69735956
0.7210648,0.66278726
0.78125,0.7524998
0.7708333,0.7540002
0.7337963,0.72566295
0.662037,0.629084
0.5613426,0.5291272
0.4675926,0.4358596
0.3888889,0.36100394
0.3449074,0.3108511
0.32407406,0.31869474
0.3136574,0.31107828
0.32291666,0.31957033
0.37962964,0.40146828
0.5185185,0.5257982
0.650463,0.66867864
0.7662037,0.7757792
0.8263889,0.85623884
0.8217593,0.831484
0.806713,0.82753825
0.7650463,0.7924521
0.7824074,0.7815045
0.7731481,0.7701417
0.755787,0.74478644
0.7465278,0.693987
0.7175926,0.6960933
0.7592593,0.7577172
0.7546296,0.75111216
0.712963,0.69371665
0.6412037,0.6546049
0.5393519,0.54816043
0.4398148,0.44660375
0.36921296,0.37097192
0.32060185,0.30563456
0.2951389,0.2990056
0.28587964,0.28392315
0.30555555,0.2844901
0.3587963,0.35070434
0.4849537,0.47194374
0.6145833,0.60280573
0.744213,0.71414673
0.7986111,0.8015695
0.7986111,0.7693927
0.7743056,0.75729084
0.7384259,0.72222996
0.7592593,0.7252859
0.7407407,0.7015082
0.7314815,0.6842883
0.7118056,0.64485955
0.6875,0.6510206
0.7314815,0.7007173
0.7303241,0.70708966
0.6886574,0.66766185
0.6145833,0.603818
0.5219907,0.5145228
0.4363426,0.4141194
0.3564815,0.33997297
0.30208334,0.29964232
0.2800926,0.2956556
0.2685185,0.26964587
0.27083334,0.26805437
0.2939815,0.28557575
0.3402778,0.33791494
0.39467594,0.40485978
0.48958334,0.5005348
0.5625,0.5755032
0.5972222,0.58354306
0.5960648,0.5884915
0.5810185,0.561978
0.5810185,0.572383
0.568287,0.5409823
0.5578704,0.50946707
0.5509259,0.50463915
0.5486111,0.51073235
0.5960648,0.5689879
0.619213,0.62143874
0.5902778,0.5862588
0.53125,0.5365172
0.46064815,0.46235156
0.3888889,0.384808
0.32060185,0.3091398
0.2847222,0.2683051
0.2627315,0.26904124
0.25578704,0.24841744
0.25462964,0.24077564
0.28125,0.25893673
0.30208334,0.28234679
0.3414352,0.32991078
0.42708334,0.42054772
0.49537036,0.49764276
0.5231481,0.50962263
0.5219907,0.5287579
0.5127315,0.5096648
0.5,0.49922684
0.5,0.49537066
0.49537036,0.4786515
0.5023148,0.45936805
0.5150463,0.49932805
0.5821759,0.56648695
0.6168981,0.6283655
0.59375,0.5862976
0.5324074,0.52966994
0.44444445,0.43504357
0.3622685,0.35274872
0.28819445,0.27392837
0.25810185,0.2271496
0.24074075,0.22983441
0.23726852,0.23075457
0.25,0.24629971
0.2997685,0.3345842
0.4189815,0.4577961
0.5381944,0.5895231
0.6863426,0.71120167
0.7592593,0.7952072
0.7650463,0.77504045
0.744213,0.7628704
0.7025463,0.7336643
0.7141204,0.73550147
0.6921296,0.7225461
0.6805556,0.7050322
0.6678241,0.66423947
0.6412037,0.65863186
0.6921296,0.71339726
0.6944444,0.7189531
0.6585648,0.65436494
0.5891204,0.59177256
0.4861111,0.48441166
0.38194445,0.39262947
0.3113426,0.30439296
0.27083334,0.2449449
0.24768518,0.25740176
0.2361111,0.24104083
0.24768518,0.26080808
0.29050925,0.32070383
0.41203704,0.4382785
0.5405093,0.5781077
0.6863426,0.70691156
0.7523148,0.7787748
0.7650463,0.76968706
0.7673611,0.7626877
0.7314815,0.7148073
0.7523148,0.7286752
0.7488426,0.72191167
0.7303241,0.69402444
0.7118056,0.65778387
0.6747685,0.6519233
0.6944444,0.6886748
0.6979167,0.7125379
0.6527778,0.66523534
0.6018519,0.60514694
0.4675926,0.48914295
0.36921296,0.39108452
0.2986111,0.3111674
0.26041666,0.25383687
0.24652778,0.26084358
0.24421297,0.24434564
0.25925925,0.26081973
0.3090278,0.3338172
0.4201389,0.435983
0.5648148,0.56909305
0.7037037,0.69109786
0.7638889,0.7465555
0.7673611,0.74086344
0.7569444,0.7340831
0.7291667,0.7006843
0.7662037,0.7246887
0.755787,0.7077858
0.7453704,0.6886353
0.7175926,0.65447724
0.6875,0.6368094
0.7199074,0.66906655
0.7256944,0.69873786
0.6898148,0.65925545
0.6215278,0.59966326
0.5127315,0.4917212
0.41319445,0.39555186
0.3310185,0.3186977
0.28587964,0.2691256
0.2685185,0.2759444
0.25578704,0.2688396
0.27199075,0.2766371
0.32407406,0.33151892
0.4351852,0.43083835
0.5740741,0.57142705
0.7118056,0.6861423
0.7731481,0.7596076
0.7685185,0.7387122
0.7534722,0.7285941
0.71875,0.7071701
0.7361111,0.7090035
0.7175926,0.69510466
0.712963,0.68604785
0.6956019,0.6654558
0.6701389,0.66166544
0.7094907,0.688997
0.7453704,0.7117415
0.7118056,0.67284024
0.6354167,0.624582
0.5393519,0.51634854
0.44444445,0.41060057
0.36458334,0.33533046
0.32407406,0.27980125
0.30092594,0.27530345
0.2951389,0.26916534
0.3136574,0.284053
0.36689815,0.34940252
0.4699074,0.45109767
0.6041667,0.59054935
0.7303241,0.71136016
0.7789352,0.76844496
0.7916667,0.7625146
0.787037,0.75061315
0.7453704,0.71314764
0.7638889,0.72229534
0.7488426,0.7107496
0.7280093,0.6863082
0.7037037,0.666065
0.6793981,0.65778273
0.7083333,0.68865806
0.7546296,0.69224834
0.7233796,0.6600291
0.6458333,0.60395765
0.5439815,0.52658194
0.45833334,0.4222624
0.38194445,0.32965595
0.33217594,0.28655425
0.3159722,0.2833462
0.30787036,0.2726695
0.3125,0.27743995
0.3402778,0.3174279
0.36805555,0.32235408
0.4363426,0.40859085
0.5277778,0.49290603
0.5821759,0.5614657
0.599537,0.5772668
0.6018519,0.59916675
0.5914352,0.57002187
0.5844907,0.55530435
0.5752315,0.5441392
0.5578704,0.51914704
0.5509259,0.52498627
0.5520833,0.52541715
0.5833333,0.5726427
0.6481481,0.6110332
0.6296296,0.589293
0.5694444,0.523839
0.4872685,0.47219366
0.41550925,0.39066398
0.3564815,0.30189687
0.32175925,0.2645124
0.30092594,0.25932792
0.2951389,0.2467967
0.30324075,0.26370448
0.3263889,0.27160358
0.3263889,0.27520818
0.38425925,0.35821432
0.46180555,0.44062203
0.5243056,0.50228995
0.5451389,0.52971584
0.5405093,0.5402027
0.5231481,0.5122539
0.5092593,0.51207906
0.505787,0.48361588
0.4965278,0.46543106
0.4965278,0.4794286
0.505787,0.494459
0.5474537,0.5674777
0.6377315,0.6066948
0.6388889,0.6093052
0.5775463,0.53020245
0.4826389,0.45038205
0.3888889,0.35682186
0.31828704,0.28499067
0.28935185,0.24166253
0.27430555,0.26524124
0.27083334,0.25455636
0.27662036,0.27522573
0.32060185,0.3329093
0.44444445,0.42308706
0.5960648,0.5975852
0.7256944,0.71010154
0.7766204,0.757013
0.7650463,0.7691153
0.7569444,0.7375414
0.7175926,0.7137233
0.7372685,0.72263694
0.7303241,0.6963616
0.7152778,0.6787008
0.6990741,0.66596025
0.6689815,0.6508871
0.693287,0.68717265
0.7314815,0.6920211
0.6898148,0.6908067
0.6180556,0.59890115
0.505787,0.50023144
0.4085648,0.3888922
0.33449075,0.3157426
0.2974537,0.26656038
0.2824074,0.2735584
0.2800926,0.26108298
0.2951389,0.2770428
0.33680555,0.34415796
0.45949075,0.44880587
0.6157407,0.6279245
0.7465278,0.75468135
0.7962963,0.79449815
0.7858796,0.7983782
0.7581019,0.77814627
0.7106481,0.73889387
0.7256944,0.76505744
0.7199074,0.74308866
0.7118056,0.714174
0.7013889,0.6866272
0.6701389,0.67579716
0.6898148,0.6984672
0.7164352,0.7207742
0.6967593,0.70289207
0.619213,0.61960053
0.505787,0.5044665
0.4050926,0.39554274
0.33449075,0.3180815
0.30439815,0.27152264
0.28587964,0.28133342
0.27662036,0.26078853
0.28587964,0.28249097
0.34375,0.35250083
0.46412036,0.4430136
0.6157407,0.6151066
0.7453704,0.74010557
0.7951389,0.8000747
0.7847222,0.79073966
0.7627315,0.7772251
0.7222222,0.7429533
0.7372685,0.7624418
0.7280093,0.74707395
0.7071759,0.723043
0.7060185,0.6933355
0.6678241,0.6710403
0.6863426,0.69773465
0.7407407,0.7202622
0.6990741,0.6839253
0.6261574,0.6291761
0.5162037,0.5197267
0.4085648,0.4120861
0.3298611,0.34020364
0.2962963,0.27962387
0.27430555,0.29749787
0.26967594,0.2752812
0.2835648,0.2819537
0.33449075,0.32970074
0.4398148,0.41579056
0.5949074,0.56654423
0.7349537,0.67780674
0.787037,0.7705986
0.7835648,0.743998
0.7685185,0.7420585
0.7349537,0.69780654
0.7638889,0.6951459
0.755787,0.68184924
0.7395833,0.6687568
0.7141204,0.62568516
0.6793981,0.6125491
0.7002315,0.64916533
0.7314815,0.7054766
0.6909722,0.6708629
0.6122685,0.61242855
0.5023148,0.5046306
0.4097222,0.39971146
0.33333334,0.32961136
0.2939815,0.26830986
0.27546296,0.27654174
0.2662037,0.25634477
0.2800926,0.26421678
0.3263889,0.3231428
0.4236111,0.39915425
0.5740741,0.5481153
0.6944444,0.6610289
0.7430556,0.72212845
0.7418981,0.7183746
0.7118056,0.71358943
0.6747685,0.66787267
0.6990741,0.6742145
0.6840278,0.6457266
0.6516204,0.6366943
0.6238426,0.59106845
0.5949074,0.57935876
0.6099537,0.62712073
0.6747685,0.65598464
0.65625,0.64485323
0.5868056,0.58547235
0.49421296,0.48823833
0.41203704,0.4034113
0.3402778,0.33059457
0.2951389,0.27504808
0.27430555,0.25170243
0.2650463,0.25091884
0.2685185,0.2296627
0.2951389,0.24756774
0.31944445,0.26568747
0.40625,0.35699347
0.5,0.43160754
0.5532407,0.50575197
0.5659722,0.5166466
0.5543981,0.5318053
0.537037,0.49295583
0.5173611,0.4954438
0.5023148,0.46395892
0.4872685,0.45241615
0.48958334,0.44261348
0.49074075,0.43240705
0.5092593,0.48968297
0.5763889,0.55830216
0.5625,0.5494943
0.5138889,0.47622627
0.4351852,0.40815926
0.3587963,0.33715186
0.28819445,0.25928035
0.2523148,0.2256724
0.2523148,0.21663505
0.23842593,0.20461673
0.2337963,0.208122
0.25,0.21776274
0.2800926,0.22732978
0.2939815,0.29345068
0.3622685,0.37450045
0.4513889,0.4648394
0.4965278,0.4698065
0.5046296,0.48627388
0.505787,0.4689546
0.505787,0.45200697
0.4976852,0.439557
0.4872685,0.42543846
0.4814815,0.4170116
0.4837963,0.4083555
0.4965278,0.46793658
0.5231481,0.55821824
0.5902778,0.5476959
0.5601852,0.47266877
0.46875,0.3820933
0.3715278,0.30159917
0.28819445,0.24260253
0.24537037,0.19299492
0.22685185,0.23471215
0.22106482,0.22382905
0.23958333,0.2372123
0.28819445,0.29124793
0.42939815,0.3879084
0.5555556,0.53634536
0.6875,0.67088664
0.7465278,0.74003005
0.7430556,0.7373631
0.7268519,0.73180705
0.6886574,0.6950594
0.7175926,0.7062705
0.7199074,0.6833814
0.7071759,0.6752383
0.6956019,0.6256647
0.6550926,0.60121614
0.6481481,0.63613045
0.6388889,0.68239784
0.6724537,0.6639681
0.6273148,0.59864944
0.5219907,0.48800457
0.4189815,0.38867643
0.33564815,0.30753016
0.29166666,0.25799182
0.27430555,0.26903716
0.2662037,0.2630954
0.27546296,0.2786649
