true,forecasted
0.49620765,0.48020256
0.46688017,0.4614153
0.45676723,0.47592103
0.44378898,0.4924093
0.47210518,0.50684094
0.5412102,0.54452705
0.51997304,0.5386177
0.47294793,0.4919568
0.43030506,0.46968722
0.42305747,0.4470531
0.3962582,0.42918113
0.4147986,0.4424299
0.41260746,0.44311336
0.44884545,0.458153
0.481881,0.47353357
0.44547448,0.46985316
0.44547448,0.51940966
0.5145795,0.57031256
0.633912,0.6485498
0.7161638,0.69846743
0.7347042,0.71728927
0.7480196,0.7205803
0.75054777,0.67868304
0.7023428,0.671002
0.70554525,0.6689475
0.71700656,0.644638
0.68127424,0.6239551
0.6502612,0.6347522
0.6485758,0.6601697
0.7057138,0.6742937
0.6597,0.63929635
0.57593125,0.57325584
0.5058149,0.53317314
0.5000843,0.49698883
0.46468902,0.4673379
0.44951963,0.4688247
0.5085117,0.48574635
0.51879317,0.5011466
0.52149,0.50568
0.4855891,0.49214607
0.52587223,0.5345188
0.5664925,0.5951523
0.668296,0.6925905
0.75981796,0.74656993
0.78526884,0.75892603
0.7854374,0.76578444
0.8061689,0.7357123
0.71599525,0.71917737
0.7129614,0.721363
0.706388,0.69116646
0.68228555,0.6791007
0.6856565,0.68036985
0.6838025,0.70574236
0.73959213,0.7334234
0.69340974,0.6934768
0.621945,0.6265865
0.58806676,0.5770767
0.54255855,0.54027385
0.5133996,0.49432507
0.46721727,0.5029068
0.48929715,0.5131185
0.5312658,0.5215642
0.52924323,0.5304349
0.5172762,0.5178114
0.5139053,0.56778306
0.5931232,0.6385527
0.6957694,0.7430782
0.76318896,0.79704016
0.7797067,0.808693
0.7935277,0.8105461
0.78425753,0.78471553
0.75762683,0.75386244
0.76622283,0.7576051
0.7429631,0.7258869
0.73032194,0.7134957
0.7350413,0.7108292
0.7099275,0.7320789
0.75290745,0.7677242
0.7205461,0.7298903
0.6504298,0.66198635
0.58081913,0.61175275
0.5440755,0.5732053
0.52452385,0.52511734
0.47783583,0.5153117
0.48204955,0.5193404
0.5019383,0.5262917
0.51761335,0.5326924
0.52384967,0.51643634
0.5069948,0.5654982
0.59969664,0.6440436
0.71818644,0.7561741
0.7987527,0.81240207
0.82858586,0.8264381
0.85049725,0.82901436
0.8508343,0.8040118
0.8090342,0.7722884
0.8295972,0.7778069
0.811731,0.7466956
0.7930221,0.7323645
0.7854374,0.73157454
0.7866172,0.7518882
0.79083097,0.77466154
0.7485252,0.7336852
0.66610485,0.6655644
0.58638126,0.61613595
0.56902075,0.5759842
0.5230069,0.5314633
0.5059835,0.5173695
0.5068262,0.5258013
0.51929885,0.5251414
0.5184561,0.52487844
0.4569358,0.51373684
0.47968987,0.5507896
0.5936289,0.6511833
0.71936625,0.7713047
0.8044834,0.8283102
0.83381087,0.8426371
0.8538682,0.8500362
0.84544075,0.81379545
0.81881005,0.7812644
0.8243722,0.7811369
0.79453903,0.7490331
0.8024608,0.73249817
0.77077365,0.72508675
0.7584696,0.74811745
0.7815608,0.76260257
0.73487276,0.72274035
0.65160966,0.6554296
0.5862127,0.6005286
0.583853,0.5622866
0.5609304,0.5222602
0.5157593,0.50770485
0.53733355,0.5233108
0.5447497,0.51740426
0.5514917,0.49646598
0.5019383,0.4784897
0.49485925,0.4951154
0.44614866,0.5163624
0.43957525,0.5364245
0.49755603,0.5791519
0.5440755,0.6248748
0.55772793,0.6344566
0.55941343,0.62346506
0.5727288,0.6304212
0.57323444,0.64463747
0.5474465,0.6152016
0.54137874,0.6062681
0.5698635,0.5966685
0.5720546,0.6267556
0.61874264,0.671532
0.6000337,0.63852865
0.5348053,0.58233726
0.476656,0.5502389
0.47935277,0.5283169
0.47749874,0.49610886
0.56902075,0.48708266
0.5686836,0.5339645
0.55975056,0.55253625
0.5460981,0.52862155
0.52806336,0.50494516
0.51238835,0.49222833
0.49991572,0.4483791
0.490477,0.41637436
0.523344,0.47086072
0.58419013,0.5109949
0.62986684,0.5181179
0.6411596,0.5460806
0.66610485,0.58742493
0.6452048,0.578981
0.6126749,0.5476963
0.590595,0.5535235
0.58183044,0.58322483
0.5489634,0.608551
0.6313838,0.65516305
0.6428451,0.6436494
0.5944716,0.6010394
0.58941513,0.5806935
0.60947245,0.5623078
0.5867184,0.5437592
0.59211195,0.56615746
0.61469746,0.6113386
0.6271701,0.63401175
0.6273386,0.6348058
0.5995281,0.6258663
0.6248104,0.6853034
0.6532951,0.723748
0.775493,0.8282943
0.8526884,0.8818481
0.8595989,0.908235
0.86920613,0.90815884
0.84021574,0.86794734
0.80836004,0.87765056
0.83161974,0.8719721
0.85117143,0.8494666
0.8334738,0.82706815
0.8287544,0.83520204
0.8011124,0.849666
0.85993594,0.8829524
0.84375525,0.8296005
0.7596494,0.7703343
0.6954323,0.7327144
0.6802629,0.7211643
0.65127254,0.68033314
0.6184055,0.66688293
0.6923984,0.6451364
0.6740266,0.64872086
0.6600371,0.64598495
0.6340806,0.63350207
0.59582,0.671642
0.7163324,0.75121874
0.83027136,0.8608921
0.89870214,0.91158795
0.91134334,0.9384956
0.9046014,0.93592215
0.86954325,0.89845365
0.8449351,0.90463835
0.85167706,0.91002905
0.8284173,0.8862782
0.9039272,0.86910635
0.81746167,0.86705345
0.8017866,0.87307775
0.86549807,0.90580666
0.8439238,0.85546654
0.76976234,0.79841954
0.703017,0.7520069
0.69172424,0.7212458
0.6607113,0.6781452
0.69897187,0.6552169
0.72897357,0.6450339
0.7073993,0.63544047
0.68683636,0.6531281
0.6524524,0.6483496
0.695938,0.7041054
0.73318726,0.80183977
0.8390359,0.91854703
0.89549977,0.9485042
0.8983651,0.9676608
0.8853868,0.9542036
0.8476319,0.9107245
0.81577617,0.8945503
0.84426093,0.8862319
0.78712285,0.86770535
0.7970672,0.8412768
0.801281,0.830723
0.7883027,0.8315612
0.8462835,0.87428737
0.8139221,0.83120984
0.74009776,0.77439755
0.6659363,0.72585416
0.6479016,0.6887507
0.6128434,0.65509915
0.5895837,0.601409
0.5779538,0.5943825
0.5882353,0.58877665
0.58419013,0.60381514
0.56329006,0.5853007
0.6116636,0.62414515
0.6915557,0.70944446
0.7947076,0.82843995
0.8715658,0.8859066
0.9101635,0.9015215
0.9298837,0.901352
0.91353446,0.880572
0.8897691,0.84102887
0.88656664,0.8414265
0.8510029,0.8124921
0.8210012,0.7977538
0.8011124,0.79373324
0.7856059,0.8073009
0.84308106,0.8371589
0.8304399,0.80430007
0.7475139,0.73309743
0.6752065,0.68761903
0.6548121,0.64311844
0.6190797,0.5941601
0.6027305,0.5600533
0.6462161,0.5942581
0.6645879,0.587703
0.64941853,0.58468264
0.61233777,0.5735433
0.6590258,0.589499
0.67891455,0.6861353
0.78644866,0.81293136
0.85690206,0.8759387
0.8815102,0.88472503
0.8983651,0.8879197
0.87645376,0.8610257
0.85858756,0.82448167
0.87190294,0.8147615
0.84948593,0.78665555
0.80144954,0.7661627
0.76049215,0.76214796
0.7502107,0.7834161
0.7953818,0.81388223
0.78459466,0.7782283
0.71127594,0.70350254
0.6416653,0.6536279
0.635766,0.6288238
0.6057644,0.5833448
0.5717175,0.5492187
0.5641328,0.5646368
0.5803135,0.55983007
0.56632394,0.5431022
0.49418506,0.52413404
0.48407215,0.5328806
0.47615033,0.51616156
0.4650261,0.50325745
0.52452385,0.55211943
0.5772796,0.6031432
0.5878982,0.6148781
0.583853,0.61581516
0.59851676,0.6325366
0.59683126,0.65224767
0.5806506,0.63187474
0.5600876,0.62269276
0.5523344,0.62692434
0.578628,0.65741616
0.6484072,0.6991192
0.6347548,0.6635111
0.5658183,0.6009716
0.5063206,0.5748849
0.5137367,0.57361233
0.49856734,0.52997
0.53210855,0.5109006
0.526715,0.45972702
0.56446993,0.45321903
0.5284005,0.4383586
0.5346368,0.42587665
0.48929715,0.41582265
0.4383954,0.40366307
0.42575425,0.37492228
0.4549132,0.4130415
0.46468902,0.4382497
0.4427777,0.45000282
0.43890107,0.47595215
0.454239,0.4785269
0.45895836,0.45613036
0.4670487,0.43772665
0.4528906,0.4491522
0.45187932,0.4675722
0.42642844,0.49752432
0.54137874,0.5548735
0.5526715,0.5644577
0.49755603,0.50468653
0.4545761,0.47830352
0.4331704,0.4629377
0.4147986,0.43868414
0.51761335,0.4181614
0.54070455,0.44132906
0.5676723,0.44547638
0.57154894,0.4618853
0.53379405,0.46193242
0.5720546,0.5063569
0.55385137,0.5806862
0.6657677,0.6736892
0.74077195,0.72552294
0.7439744,0.7377083
0.73740095,0.74405426
0.73790663,0.7145916
0.6792517,0.67839533
0.6836339,0.67117894
0.690713,0.64144623
0.6704871,0.61891633
0.6570032,0.6273052
0.609641,0.66494393
0.6647564,0.6985601
0.67132986,0.6766977
0.61874264,0.59917945
0.5636272,0.5571929
0.5294118,0.52319795
0.49367943,0.47565228
0.60020226,0.46456736
0.63778865,0.528175
0.6362717,0.52266634
0.6340806,0.5295444
0.590595,0.5210435
0.6003708,0.5576411
0.5772796,0.6052694
0.6780718,0.6949392
0.7463341,0.7438509
0.7854374,0.7611225
0.8024608,0.7695845
0.809877,0.7449654
0.7406034,0.72402436
0.7156582,0.71858156
0.70200574,0.69311655
0.6832968,0.6783253
0.6652621,0.67771953
0.6480701,0.6857581
0.69678074,0.71910137
0.6750379,0.68646795
0.60256195,0.62302154
0.6093039,0.5900303
0.54188436,0.56159955
0.5412102,0.5194402
0.57879657,0.5062637
0.58975226,0.5319632
0.6128434,0.52904683
0.6145289,0.5352362
0.59683126,0.5284362
0.630541,0.5591375
0.58638126,0.61241436
0.6849823,0.70426273
0.7567841,0.75333923
0.75526714,0.76590765
0.77717847,0.7731984
0.79403335,0.7474922
0.7311647,0.7234109
0.72796226,0.71692026
0.7040283,0.6905625
0.6846452,0.6752824
0.67065567,0.6752654
0.6632395,0.68755144
0.730659,0.72848785
0.7212203,0.6992404
0.6532951,0.6328639
0.56733525,0.5954664
0.53564805,0.5699462
0.54188436,0.52675563
0.559582,0.5123912
0.55418843,0.5121501
0.5755941,0.50432146
0.5728974,0.51701516
0.56851506,0.50843424
0.589078,0.5425944
0.6023934,0.6187518
0.7001517,0.7124667
0.7409405,0.75374776
0.73032194,0.760904
0.72223157,0.75858706
0.7606607,0.7377478
0.7672341,0.6955953
0.7363897,0.6868211
0.6330693,0.66012883
0.59750545,0.64278924
0.5882353,0.6427378
0.59632564,0.6663289
0.67824036,0.721326
0.68127424,0.7002466
0.61115795,0.6290107
0.5395247,0.5810471
0.50969154,0.5459651
0.5219956,0.49936852
0.43232766,0.47538066
0.39743805,0.4452856
0.4427777,0.43870965
0.43401316,0.4457304
0.44345188,0.44921196
0.46519467,0.49198478
0.53800774,0.58854586
0.6473959,0.675484
0.7109388,0.7054011
0.7053767,0.70908445
0.7190292,0.71127343
0.7282993,0.67729986
0.6595314,0.63871056
0.65228385,0.6268069
0.6184055,0.59619755
0.5779538,0.573351
0.570032,0.5652332
0.5779538,0.5887054
0.6317209,0.6355689
0.62801284,0.6268533
0.56396425,0.563207
0.50379235,0.51810545
0.50716335,0.47780105
0.45086804,0.4398306
0.37974045,0.41116035
0.37957188,0.4046464
0.3581662,0.40762368
0.3841227,0.39120725
0.3719872,0.38558787
0.38732514,0.4118092
0.35378394,0.45110282
0.35176134,0.47445565
0.41800103,0.5073521
0.47699308,0.5378512
0.50092703,0.5714536
0.50547785,0.5529593
0.54930055,0.5530731
0.5408731,0.56102407
0.5019383,0.538918
0.4967133,0.5212123
0.4973875,0.5084081
0.44884545,0.519573
0.50716335,0.5492828
0.55452555,0.5347407
0.49317378,0.48027706
0.39406708,0.4564897
0.39777514,0.43667138
0.38193157,0.40138134
0.4427777,0.38672233
0.46822855,0.38421437
0.46570033,0.3815769
0.4756447,0.36313844
0.45828417,0.3602609
0.46519467,0.3394798
0.44513738,0.32533222
0.44648576,0.31173134
0.49098265,0.3557598
0.5369965,0.3921935
0.5730659,0.41570562
0.5959885,0.44615978
0.6040789,0.4470702
0.5791336,0.4298557
0.5624473,0.4157572
0.54879487,0.42601857
0.5600876,0.4428066
0.5926176,0.45441267
0.48019552,0.47292686
0.48491487,0.46340165
0.43721557,0.4238223
0.38311142,0.39567077
0.39153886,0.38142788
0.43266475,0.36796203
0.4864318,0.35416365
0.48457778,0.4240494
0.4908141,0.43088475
0.48929715,0.4326621
0.5010956,0.4428897
0.55401987,0.4833506
0.50210685,0.5548561
0.6116636,0.6457275
0.69728637,0.6814194
0.6994775,0.69537073
0.7163324,0.7157212
0.7294792,0.6573094
0.66037416,0.6411928
0.66610485,0.6301639
0.65228385,0.6069748
0.6340806,0.5841083
0.62464184,0.5721839
0.6045845,0.5909103
0.6642508,0.59740615
0.6576774,0.5676487
0.57711107,0.51869977
0.5017698,0.48794723
0.4736221,0.44905967
0.4577785,0.4217929
0.4190123,0.4273353
0.48761165,0.43465763
0.50244397,0.4361157
0.50025284,0.43923396
0.48491487,0.44145942
0.45996967,0.4997536
0.54491824,0.5771164
0.64267653,0.67521656
0.71312994,0.7210639
0.711613,0.7379481
0.73099613,0.750392
0.7456599,0.72189903
0.6854879,0.7005145
0.6902073,0.69472027
0.67234117,0.6711001
0.6554863,0.65663236
0.65750885,0.6603814
0.63846284,0.6779567
0.6866678,0.698429
0.6716669,0.6597894
0.589078,0.5921822
0.5179505,0.5409897
0.48272374,0.50461686
0.45137367,0.45335612
0.47025114,0.43787056
0.45373335,0.42393553
0.44985673,0.41949996
0.4476656,0.4268216
0.44328332,0.43603253
0.5005899,0.49115986
0.54188436,0.59405404
0.6379572,0.6811228
0.6849823,0.7159439
0.6775662,0.72131556
0.6922299,0.7268271
0.7146469,0.6900586
0.6561605,0.6523883
0.6775662,0.642108
0.6462161,0.6110187
0.6192483,0.5883933
0.5814933,0.5822392
0.5609304,0.60102856
0.62565315,0.6513618
0.64958704,0.6479344
0.5769425,0.58027434
0.49890444,0.5347169
0.4739592,0.48346955
0.4621608,0.42773756
0.41159615,0.41413248
0.43755266,0.41838655
0.45474464,0.41952106
0.45373335,0.42151213
0.44648576,0.42450154
0.46536323,0.47469664
0.5219956,0.5649088
0.6310467,0.6506177
0.70790493,0.69134814
0.7244227,0.7049431
0.7481881,0.7169809
0.76740265,0.67941666
0.6984662,0.64947635
0.68060005,0.6425657
0.63846284,0.6121702
0.62396765,0.5928967
0.61806846,0.58196133
0.6082926,0.59444696
0.65986854,0.6242708
0.6570032,0.6096161
0.57845944,0.55236703
0.5260408,0.51020736
0.50075847,0.4654761
0.5437384,0.42181912
0.52856904,0.40444285
0.5450868,0.4764596
0.5385134,0.46735582
0.52755773,0.46210113
0.51761335,0.4633527
0.5462666,0.48335415
0.61402327,0.54810166
0.62396765,0.61588305
0.68060005,0.65802294
0.6767234,0.67151225
0.67655486,0.6842322
0.67722905,0.65278894
0.67722905,0.62320036
0.6750379,0.6143934
0.6313838,0.5865178
0.6318894,0.5592161
0.5653127,0.5429654
0.5455924,0.550946
0.58250463,0.5937418
0.6098095,0.5817562
0.5440755,0.53065777
0.4753076,0.50482273
0.5225013,0.47872075
0.49856734,0.45317248
0.4572729,0.43487412
0.4736221,0.46494728
0.4884544,0.48464572
0.51356816,0.4831552
0.49755603,0.44906276
0.49367943,0.44547027
0.41361874,0.40465903
0.41496712,0.39711487
0.4808697,0.45440173
0.5240182,0.4847521
0.53497386,0.5138087
0.58115625,0.526266
0.5917748,0.5320545
0.61082083,0.5429955
0.5948087,0.5295463
0.5875611,0.52220356
0.57609975,0.5332322
0.5063206,0.542655
0.5472779,0.5774481
0.54356986,0.55247813
0.5368279,0.499137
0.49789315,0.47380134
0.49721894,0.48433143
0.47985843,0.44903544
0.56076187,0.4671964
0.5359852,0.47150585
0.5661554,0.47246978
0.5526715,0.46026602
0.5434013,0.43914545
0.53969324,0.41901988
0.52587223,0.3807982
0.51407385,0.36920583
0.556211,0.4329511
0.60357326,0.46156347
0.5393562,0.48302624
0.5068262,0.50971365
0.50379235,0.5123967
0.59110063,0.4936959
0.40738243,0.48346946
0.39120176,0.49071693
0.5010956,0.50434184
0.45710433,0.49830222
0.51592785,0.5366352
0.53901905,0.523613
0.549132,0.4751385
0.4973875,0.45551938
0.4921625,0.45319715
0.5531771,0.4454822
0.59295464,0.4346018
0.5953143,0.5594798
0.6109894,0.56825686
0.60896677,0.580841
0.5995281,0.574877
0.54778355,0.6087294
0.549132,0.62328845
0.6307096,0.6833544
0.7175122,0.7423934
0.73655826,0.7622801
0.7527389,0.77299553
0.75223327,0.74380225
0.7195348,0.7416029
0.7156582,0.73830867
0.6942525,0.7095529
0.67554355,0.68407005
0.66205966,0.69190294
0.6431822,0.6998567
0.683971,0.7443706
0.6880162,0.72704023
0.61351764,0.65925896
0.57424575,0.632859
0.6369459,0.61463755
0.64065397,0.5809972
0.63711447,0.57955784
0.65160966,0.6160567
0.6580145,0.61954314
0.6549806,0.6286429
0.6307096,0.61361146
0.6468903,0.6334522
0.61368614,0.643603
0.71599525,0.71322715
0.79285353,0.7690596
0.80431485,0.7845282
0.8092028,0.7870981
0.8011124,0.758525
0.7495365,0.7490358
0.7577954,0.7481503
0.7213888,0.7236944
0.6961065,0.7053323
0.6838025,0.70370215
0.6797573,0.7065425
0.716838,0.7606746
0.73268163,0.72824955
0.66610485,0.67396474
0.61604583,0.64554137
0.6079555,0.6266187
0.6288555,0.5974041
0.6514411,0.5953116
0.6640822,0.6151666
0.6866678,0.6181967
0.6816113,0.62730306
0.65059835,0.60872334
0.70082587,0.6289955
0.61638296,0.65389264
0.7121187,0.7302093
0.7952132,0.7890647
0.7970672,0.8034891
0.82116973,0.80651885
0.86583513,0.7830601
0.8403843,0.76541775
0.7507163,0.76791704
0.71650094,0.73742497
0.709759,0.71918094
0.69391537,0.7135342
0.7050396,0.7158929
0.6982977,0.7781708
0.73217595,0.7538742
0.66728467,0.69436395
0.6632395,0.6642236
0.6441935,0.6398271
0.5978426,0.6051109
0.5664925,0.6017883
0.5622788,0.5684034
0.55519974,0.5659021
0.58520144,0.5773926
0.597674,0.56580985
0.5305916,0.59565055
0.6300354,0.65094966
0.70723075,0.7388727
0.7518962,0.79170084
0.7385808,0.7988843
0.7421203,0.7929135
0.761672,0.7710616
0.709759,0.73332494
0.70723075,0.73065174
0.6694758,0.70279866
0.6623968,0.6852722
0.6612169,0.68455666
0.65295804,0.6942853
0.692567,0.7567965
0.70082587,0.736421
0.63728297,0.6711332
0.5698635,0.6294461
0.5506489,0.6052708
0.5971684,0.5660554
0.60424745,0.5363657
0.6519467,0.5312242
0.6411596,0.5226042
0.63947415,0.528142
0.6340806,0.51491183
0.62329346,0.52826124
0.58705544,0.57855105
0.6714984,0.63976634
0.7230743,0.6899392
0.7070622,0.699534
0.70723075,0.69839436
0.716838,0.6792871
0.65396935,0.64692163
0.65582335,0.63968754
0.63374346,0.6092071
0.5643014,0.58186656
0.5368279,0.5692854
0.550986,0.56997156
0.5943031,0.63188076
0.6448677,0.63624954
0.5953143,0.58186257
0.53834486,0.5610188
0.51643354,0.5341272
0.5589078,0.5052655
0.54356986,0.48621446
0.5132311,0.48737285
0.54946905,0.48300683
0.543907,0.482579
0.5550312,0.4852532
0.48862296,0.49918848
0.48676893,0.51981294
0.49890444,0.49757946
0.46570033,0.5155113
0.49351087,0.54230636
0.51137704,0.5375699
0.5005899,0.50582564
0.5519973,0.5123181
0.59851676,0.51513994
0.5931232,0.48840412
0.57070625,0.47009298
0.5671667,0.4500427
0.52283835,0.46249503
0.46485758,0.5227884
0.5098601,0.5405079
0.46923983,0.49877706
0.4611495,0.46814868
0.45929545,0.4575079
0.445643,0.43692687
0.42373168,0.4279828
0.40839374,0.39322096
0.48407215,0.3881472
0.47294793,0.38096976
0.46334064,0.37803218
0.44345188,0.36383864
0.44159785,0.36097234
0.45710433,0.3360551
0.4496882,0.37304333
0.44665432,0.3979404
0.4242373,0.4179044
0.4673858,0.4426831
0.5016012,0.4354301
0.46131805,0.41820693
0.4549132,0.39932773
0.47328502,0.40027842
0.51238835,0.41038936
0.5386819,0.41736418
0.42676556,0.4616989
0.42912522,0.4751289
0.39524692,0.43538
0.3782235,0.4122639
0.41260746,0.38962996
0.45845273,0.37310645
0.4855891,0.35485697
0.4891286,0.43029046
0.49469072,0.43327025
0.50210685,0.43999448
0.5157593,0.45589364
0.55418843,0.4892432
0.6173942,0.5532853
0.6942525,0.62354684
0.7094219,0.6567462
0.72526544,0.6702991
0.72897357,0.68571407
0.67318386,0.63264036
0.7028485,0.6222424
0.67267823,0.6074445
0.6531266,0.585389
0.6300354,0.5581611
0.5937974,0.55317944
0.5882353,0.5734848
0.5862127,0.5925382
0.5605933,0.5742542
0.5036238,0.52289766
0.48457778,0.49083078
0.44395754,0.45901608
0.3558065,0.43428925
0.3699646,0.43175316
