true,forecasted
0.45257032,0.44476432
0.39806014,0.37150478
0.35402521,0.32397974
0.34258002,0.35424697
0.3414161,0.3516428
0.34956354,0.36493975
0.40814742,0.4059135
0.5439379,0.5153119
0.70688653,0.69150364
0.829098,0.8301347
0.8595538,0.8919365
0.85645,0.9043362
0.8273521,0.8754578
0.81260914,0.85838985
0.81066924,0.8500537
0.7844811,0.8302701
0.75499517,0.8086159
0.757517,0.8082352
0.8011639,0.8721896
0.8688652,0.9130464
0.86498547,0.92611337
0.83491755,0.90285164
0.74917555,0.84194076
0.6199806,0.7158034
0.51367605,0.6032097
0.4527643,0.5213639
0.42870998,0.4699913
0.4042677,0.4091276
0.38739088,0.40464416
0.4027158,0.42484644
0.44578078,0.46966776
0.56100875,0.5762686
0.7066925,0.7202097
0.8015519,0.80253386
0.8265761,0.8249356
0.8155189,0.82144386
0.7811833,0.7899775
0.7695441,0.7787491
0.77400583,0.7713377
0.75033945,0.7526209
0.7241513,0.73574936
0.7365664,0.74919146
0.7771096,0.8212069
0.8671193,0.87439984
0.86498547,0.8754097
0.8353055,0.83770907
0.75596505,0.753718
0.6265761,0.6233127
0.53501457,0.52901393
0.47681862,0.45708847
0.45528612,0.4150523
0.43452957,0.40058917
0.42774007,0.39603302
0.4486906,0.40350527
0.48671192,0.43555358
0.6046557,0.53576475
0.7489816,0.67271054
0.84558684,0.766524
0.8742968,0.8085216
0.8958293,0.81828964
0.8905917,0.7979168
0.8839961,0.7862489
0.88205624,0.7814265
0.85354024,0.7600269
0.82871,0.7397572
0.82754606,0.7423743
0.85179436,0.7895259
0.9028128,0.8214067
0.89796317,0.81434834
0.8620756,0.81469613
0.78331715,0.76358116
0.65373427,0.6486062
0.53346264,0.5465201
0.47468477,0.46735758
0.44112512,0.41676298
0.42463627,0.43258548
0.42192048,0.4266117
0.43123183,0.4435932
0.46071774,0.49232098
0.5757517,0.60398704
0.71930164,0.7560935
0.8267701,0.834759
0.84616876,0.8619426
0.8444229,0.85386646
0.81959265,0.82435614
0.80387974,0.81349814
0.80892336,0.8033866
0.7870029,0.78310823
0.76547045,0.7608838
0.76236665,0.7764027
0.7885548,0.85497224
0.86362755,0.89309293
0.8785645,0.874251
0.83821535,0.8492589
0.76100874,0.77232873
0.6407372,0.64680874
0.54471385,0.5431371
0.47759455,0.4726349
0.4415131,0.4297735
0.4188167,0.4178267
0.4089234,0.40771616
0.4254122,0.42958033
0.46614936,0.4662868
0.5687682,0.5538564
0.71251214,0.67670375
0.80620754,0.765205
0.8413191,0.7910013
0.81648886,0.7854813
0.7743938,0.7585737
0.76799226,0.7409673
0.7842871,0.7243448
0.7515034,0.70836705
0.73482054,0.68661404
0.73947626,0.69485265
0.7743938,0.7399924
0.85548013,0.8029383
0.8626576,0.8349664
0.8190107,0.82046896
0.7328807,0.7518807
0.61357903,0.63582706
0.52473325,0.53418064
0.4558681,0.46478516
0.4197866,0.4172132
0.3968962,0.40792328
0.3798254,0.39346954
0.39243454,0.4065451
0.4042677,0.4313751
0.4630456,0.46638098
0.53035885,0.5316338
0.6269641,0.58098954
0.6599418,0.6126277
0.6688652,0.6128618
0.6440349,0.5990482
0.6259942,0.5914372
0.61357903,0.57305735
0.57633364,0.55409276
0.571096,0.5379431
0.58952475,0.57066464
0.64034915,0.6568108
0.7482056,0.73530984
0.7619787,0.75798255
0.7303589,0.73004425
0.65974784,0.6546807
0.5474297,0.55069524
0.45955384,0.4641352
0.39903006,0.404114
0.36682832,0.36366266
0.34665373,0.34717524
0.32783705,0.3294777
0.3355965,0.31970677
0.3468477,0.33355123
0.37478176,0.3460626
0.40659553,0.38271242
0.47119302,0.43398616
0.5008729,0.4753378
0.5121242,0.49363184
0.50688654,0.48890975
0.51115423,0.48664257
0.50126094,0.472018
0.47468477,0.4604178
0.47235695,0.44821158
0.49117362,0.47568056
0.54975754,0.54167193
0.6525703,0.6056089
0.67953444,0.6206693
0.6607177,0.6298126
0.6056256,0.59317094
0.5016489,0.5095768
0.4316198,0.42654154
0.37866148,0.35770887
0.3526673,0.3121965
0.33753636,0.32979712
0.33482057,0.32378718
0.3485936,0.33354294
0.3959263,0.36178195
0.53540254,0.4557784
0.7084384,0.6211072
0.82871,0.765558
0.8684772,0.8390232
0.8607178,0.8575901
0.8366634,0.8367683
0.8192046,0.81693864
0.8180407,0.81349415
0.78894275,0.7952666
0.7645005,0.77288723
0.7617847,0.7679748
0.7806014,0.81561106
0.8772066,0.85658574
0.8880698,0.87087226
0.8473327,0.86578006
0.76100874,0.8283206
0.63355964,0.7200712
0.51503396,0.6062652
0.4698351,0.5161906
0.44675073,0.46147707
0.4325897,0.42627424
0.4298739,0.41926697
0.44364694,0.43838647
0.48380214,0.48131913
0.58933073,0.58261544
0.7443259,0.72664136
0.84481084,0.814715
0.88923377,0.8402791
0.8700291,0.84106046
0.83821535,0.81358033
0.8267701,0.80180115
0.842871,0.78983945
0.8056256,0.77307373
0.80892336,0.7532848
0.8048497,0.76095176
0.83511156,0.82062745
0.8950533,0.86956656
0.9059166,0.8775985
0.87410283,0.85077494
0.78913677,0.77318543
0.65160036,0.6468266
0.5414161,0.55238247
0.47526672,0.47823542
0.4484966,0.43527967
0.42929196,0.43198955
0.4298739,0.42679372
0.45315227,0.4403479
0.4956353,0.4847525
0.59631425,0.5916107
0.7396702,0.7423589
0.84384096,0.8241476
0.8863239,0.8505513
0.8814743,0.8464442
0.8583899,0.8162899
0.85121244,0.80310154
0.8516004,0.79576224
0.81765276,0.7740335
0.7972842,0.7529962
0.7914646,0.7631543
0.814161,0.827543
0.88089234,0.86532634
0.8925315,0.8577986
0.8657614,0.84501576
0.77458775,0.7771665
0.6496605,0.6536666
0.54335594,0.5513543
0.47681862,0.4784345
0.43336567,0.43048275
0.42056257,0.4311012
0.41745877,0.42263278
0.42967993,0.43506634
0.47235695,0.48711428
0.5928225,0.59628737
0.74374396,0.73853654
0.8477207,0.8139443
0.8841901,0.8442642
0.88225025,0.839644
0.8612997,0.81631035
0.86032975,0.80746293
0.86420953,0.7973138
0.8271581,0.77711135
0.81765276,0.7551019
0.81183314,0.76922476
0.8267701,0.84637505
0.9055286,0.8844784
0.9216295,0.8587322
0.88225025,0.8354879
0.80077595,0.7621421
0.6692532,0.64595604
0.5645005,0.5480397
0.49912706,0.4746883
0.46479148,0.4290717
0.4386033,0.44335824
0.43763337,0.43532282
0.44616878,0.45342797
0.49932104,0.5066867
0.600388,0.60788256
0.7363725,0.75001574
0.8387973,0.822893
0.86498547,0.84848756
0.8543162,0.8421561
0.8302619,0.81567377
0.8128031,0.8007444
0.80387974,0.78162444
0.77458775,0.76299566
0.7476237,0.7400938
0.76333654,0.7526142
0.7957323,0.82555467
0.87099904,0.88377744
0.8870999,0.87294453
0.8471387,0.84238493
0.76721627,0.765528
0.642677,0.65025204
0.5549952,0.55756605
0.48962173,0.4805658
0.456838,0.4419594
0.43336567,0.42155713
0.4228904,0.4064562
0.4271581,0.4125602
0.4512124,0.43898514
0.49078566,0.47310653
0.55790496,0.5443919
0.6630456,0.6118089
0.7264792,0.66068023
0.74354994,0.667303
0.7458778,0.6627484
0.71930164,0.64955854
0.7061106,0.62756044
0.6704171,0.60222644
0.657614,0.5894977
0.6671193,0.618259
0.7123181,0.69502455
0.80387974,0.7547018
0.8217265,0.7598536
0.786033,0.7517642
0.7202716,0.69409084
0.6246363,0.59255177
0.542774,0.50801086
0.48205626,0.43953532
0.44034916,0.3921693
0.42366636,0.41072834
0.41377303,0.3911073
0.41222113,0.387376
0.42618817,0.3975108
0.43918526,0.411002
0.47875848,0.44931424
0.5398642,0.49875712
0.5672163,0.54544145
0.58448106,0.5705213
0.5829292,0.56844574
0.5792435,0.56803274
0.57225996,0.54904574
0.54801166,0.53653055
0.55033946,0.51820856
0.5755577,0.5472605
0.6159069,0.61938554
0.73055285,0.686975
0.7786615,0.706094
0.7540252,0.7052344
0.6948594,0.66091615
0.60368574,0.5813165
0.53094083,0.5023533
0.46925315,0.43241656
0.43627545,0.38498616
0.41047525,0.42239505
0.40814742,0.40974137
0.42657614,0.4153816
0.47875848,0.43649796
0.6246363,0.52180797
0.7813773,0.6505795
0.91076624,0.74403876
0.9695441,0.81058437
0.9699321,0.8415386
0.9559651,0.836121
0.93811834,0.8366204
0.9355965,0.8235218
0.9030068,0.8054726
0.88341415,0.7809386
0.8696411,0.7948427
0.88923377,0.8728596
0.96372455,0.9088069
0.98292917,0.90393484
0.93695444,0.88665175
0.8620756,0.8383749
0.74374396,0.73704237
0.6389913,0.63896465
0.58195925,0.55791503
0.5470417,0.5169217
0.53346264,0.52254593
0.53055286,0.51846987
0.54258,0.52279073
0.571678,0.53972185
0.6607177,0.6147811
0.8,0.76757425
0.90902036,0.8778467
0.96062076,0.94124275
0.9664403,0.96644074
0.9520854,0.9457846
0.9400582,0.92762667
0.9253152,0.91154325
0.8799224,0.8917323
0.84481084,0.8632698
0.8500485,0.85230154
0.8630456,0.8872228
0.9645005,0.9302594
0.9961203,0.9489746
0.95557714,0.95892644
0.87604266,0.9166128
0.7414161,0.80633307
0.6368574,0.7023809
0.571096,0.6176905
0.5328807,0.568314
0.51910764,0.5132622
0.5200776,0.5055678
0.5387003,0.51673037
0.5738118,0.55568576
0.6692532,0.6626168
0.80620754,0.8221515
0.92395735,0.8992662
0.9652764,0.9299147
0.96663433,0.9365116
0.9400582,0.90940535
0.92880696,0.89482045
0.914452,0.8801946
0.8706111,0.8573823
0.84054315,0.8256016
0.8356935,0.82750887
0.84907854,0.87961286
0.94064015,0.9156377
0.9833172,0.9086827
0.9588749,0.90918267
0.8828322,0.8508394
0.75984484,0.7375954
0.656838,0.6393931
0.585645,0.5658317
0.557517,0.52134407
0.5375364,0.51966184
0.528419,0.51364744
0.5387003,0.53466386
0.56508243,0.5834302
0.66226965,0.6960037
0.8098933,0.8630626
0.91270614,0.9410111
0.9458778,0.96107167
0.9309408,0.95176834
0.89951503,0.91656595
0.8795344,0.89922345
0.8595538,0.87895066
0.83084387,0.85828537
0.8168768,0.8236717
0.8155189,0.82792073
0.85354024,0.8947014
0.9311348,0.9402495
0.97536373,0.9366829
0.94064015,0.91936255
0.8700291,0.85141444
0.7388943,0.7392185
0.65334624,0.6365756
0.585645,0.5622519
0.5419981,0.5274456
0.51251215,0.4937271
0.5082444,0.48496133
0.51309407,0.49618715
0.5470417,0.5393871
0.64481086,0.63706195
0.7868089,0.7889179
0.8938894,0.8761284
0.942774,0.9049918
0.9255092,0.90518594
0.9179437,0.87856054
0.8967992,0.8607089
0.87895244,0.8411047
0.8415131,0.8199492
0.82133853,0.7958648
0.813579,0.8108181
0.83491755,0.88407975
0.90766245,0.91139084
0.92822504,0.88972574
0.8913676,0.8703339
0.81648886,0.8150698
0.69388944,0.70139515
0.5885548,0.60400766
0.5262852,0.52059907
0.4799224,0.47913447
0.45101842,0.45030028
0.44422892,0.43338612
0.45935985,0.44509554
0.48554802,0.47719225
0.5194956,0.5497651
0.5912706,0.6487744
0.67468476,0.74103206
0.7363725,0.7955082
0.7472357,0.8075095
0.7470417,0.79261357
0.728807,0.77259576
0.6935015,0.7551047
0.65354025,0.7240156
0.6444229,0.69817626
0.642871,0.72158647
0.67914647,0.80214375
0.7674103,0.8343596
0.81202716,0.8112538
0.77536374,0.8079182
0.70805043,0.7561736
0.60077596,0.6488685
0.5231814,0.54515755
0.44675073,0.47269714
0.4155189,0.42999142
0.38836083,0.39889902
0.37807953,0.37649742
0.3928225,0.38184294
0.40465567,0.39550373
0.42483026,0.41144848
0.4727449,0.44505018
0.5418041,0.48954755
0.58079535,0.52137035
0.5883608,0.5380049
0.5817653,0.5320591
0.57943743,0.5285429
0.5483996,0.5113993
0.52376336,0.4978122
0.5231814,0.47272667
0.5385063,0.49595052
0.571872,0.552839
0.67526674,0.63581663
0.74801165,0.6823755
0.72434527,0.6861603
0.6585839,0.6357868
0.5598448,0.55270165
0.48380214,0.4693485
0.42211446,0.40812856
0.38545102,0.36834612
0.3757517,0.3913827
0.37206596,0.38818112
0.39068866,0.40316728
0.4372454,0.43350744
0.5674103,0.5308863
0.7359845,0.70394
0.8477207,0.8452948
0.88903975,0.9016127
0.8731329,0.90799326
0.8453928,0.877521
0.82133853,0.8553917
0.8085354,0.8468272
0.78040737,0.8270436
0.7683802,0.79918194
0.771678,0.7902222
0.7873909,0.8339488
0.87643063,0.87886846
0.93249273,0.911317
0.8944714,0.9149922
0.8056256,0.8732063
0.6830262,0.75007236
0.5761397,0.63240916
0.5200776,0.5487622
0.4770126,0.4936024
0.45955384,0.43372858
0.45257032,0.4279391
0.46925315,0.43469918
0.5194956,0.46512744
0.62308437,0.5603438
0.77924347,0.7081731
0.8727449,0.8122207
0.8950533,0.8529797
0.88787585,0.8634653
0.86983514,0.8355558
0.86925316,0.82236236
0.8581959,0.81564337
0.8234724,0.79849654
0.7968962,0.7750087
0.7829292,0.77358717
0.7848691,0.8179485
0.85548013,0.8502771
0.8870999,0.85358775
0.85121244,0.85943615
0.771678,0.8113896
0.6442289,0.69054043
0.55363727,0.5841793
0.4799224,0.49788213
0.44228905,0.4453598
0.42967993,0.40919054
0.4329777,0.40707043
0.44578078,0.42678142
0.4814743,0.48156828
0.5792435,0.6056089
0.7255092,0.7507643
0.82211447,0.8176849
0.8521823,0.8393172
0.83200777,0.82754666
0.814355,0.789575
0.7972842,0.7741729
0.80077595,0.7605474
0.7656644,0.7384922
0.7441319,0.70967543
0.73229873,0.71921843
0.74684775,0.7729787
0.8302619,0.82778937
0.88923377,0.84130365
0.86032975,0.832128
0.78583896,0.74676
0.65742,0.61042625
0.55635303,0.51213086
0.49369544,0.44675654
0.4517944,0.4060564
0.443065,0.4179755
0.42172647,0.4145446
0.4310378,0.43015954
0.4688652,0.48363605
0.5526673,0.5872322
0.6923375,0.71744305
0.77225995,0.7813345
0.78583896,0.7911387
0.7588749,0.7730855
0.7264792,0.7371365
0.7066925,0.7212301
0.7086324,0.7141364
0.69505334,0.6986753
0.6801164,0.6723782
0.67837054,0.68150884
0.7047527,0.74287647
0.79224056,0.81583446
0.8496605,0.83642066
0.8190107,0.8174222
0.7458778,0.7385732
0.62347233,0.6213713
0.52221143,0.5186125
0.45218235,0.4467088
0.42812803,0.40449613
0.4085354,0.38935328
0.39883608,0.3807962
0.42075655,0.4013821
0.4556741,0.4503432
0.54490787,0.53773856
0.6843841,0.6629976
0.76547045,0.7335636
0.7773036,0.74871653
0.76527643,0.7324604
0.73676044,0.7022303
0.7191077,0.6800822
0.71057224,0.66845566
0.6698351,0.6529961
0.6455868,0.6286012
0.63937926,0.6329963
0.6688652,0.6773411
0.74374396,0.76408476
0.8166828,0.7992754
0.7930165,0.7828081
0.7154219,0.71353614
0.5792435,0.6000955
0.5039767,0.502679
0.4341416,0.42956275
0.4085354,0.3900324
0.37866148,0.37217355
0.36993212,0.36372414
0.3813773,0.3689335
0.40407372,0.4000022
0.43743938,0.43913716
0.50048494,0.5020827
0.58952475,0.55751365
0.6401552,0.5777968
0.6395732,0.57029027
0.6172648,0.5516779
0.5935984,0.53713346
0.5629486,0.5157826
0.528613,0.49917445
0.5324927,0.48776385
0.5458778,0.5116219
0.57963145,0.583141
0.6628516,0.65617937
0.7375364,0.6871879
0.7057226,0.669875
0.63064986,0.60403275
0.52667314,0.49608323
0.43511155,0.4083116
0.37536374,0.3471651
0.3315228,0.30976763
0.3175558,0.3159949
0.30242482,0.30487332
0.3086324,0.30307978
0.32065955,0.32119364
0.32609117,0.33324838
0.36469448,0.36742038
0.41493696,0.40115905
0.44190106,0.41587588
0.4259942,0.40913165
0.4186227,0.39697146
0.39398643,0.38887244
0.38176528,0.36858553
0.34316197,0.35714608
0.34801164,0.34534323
0.37245393,0.3666666
0.40193987,0.4113807
0.5047527,0.5013755
0.6226964,0.56444424
0.6129971,0.5850158
0.5526673,0.534685
0.45742,0.44336265
0.37613967,0.35660952
0.3297769,0.2962392
0.31057227,0.26272944
0.2870999,0.2725813
0.2983511,0.26936704
0.31736177,0.28306162
0.35906887,0.3322881
0.47798255,0.44072825
0.6399612,0.5764997
0.73811835,0.657001
0.7674103,0.68456227
0.743162,0.6766804
0.7061106,0.65598947
0.6923375,0.6426249
0.685548,0.6448583
0.6632396,0.6258798
0.63937926,0.59768283
0.6444229,0.5942175
0.6731329,0.62673277
0.7371484,0.7004337
0.8023278,0.7417283
0.78021336,0.7475604
0.6979631,0.69915843
0.5615907,0.59168667
0.46246362,0.48516458
0.39534432,0.40547687
0.35926285,0.37013897
0.34374395,0.34220153
0.35344326,0.3392605
0.36314258,0.34688884
0.4085354,0.3836268
0.5030068,0.4804622
0.66343355,0.6160109
0.7544132,0.7023453
0.80019397,0.7297869
0.8067895,0.7275827
0.7914646,0.7074534
0.77594566,0.70147586
0.78215325,0.69137245
0.74801165,0.67621857
0.7342386,0.65917623
0.72240543,0.6626116
0.73346263,0.70786643
0.785645,0.7400847
0.8302619,0.74777067
0.78952473,0.74323773
0.7084384,0.67994773
0.5792435,0.5593704
0.47681862,0.46313053
0.41668284,0.39126313
0.37497574,0.35091382
0.36236665,0.36735982
0.35441318,0.3678935
0.3701261,0.39069334
0.4172648,0.44414064
0.5026188,0.5625863
0.6415131,0.69956535
0.72376335,0.7594622
0.7352085,0.7625006
0.7090204,0.742238
0.67196894,0.7086204
0.6558681,0.700639
0.657032,0.6906344
0.63918525,0.67068416
0.6296799,0.6508744
0.63297766,0.6624371
0.6419011,0.7117264
0.7233754,0.76792234
0.79903007,0.7845088
0.78040737,0.77358097
0.6958293,0.68700683
0.56954414,0.55697477
0.45373425,0.45399076
0.400194,0.39454114
0.37458777,0.3600415
0.35480118,0.34713155
0.34762368,0.34458593
0.36217263,0.36028403
0.40484965,0.41338757
0.4888458,0.51505226
0.61687684,0.6284665
0.6917556,0.68513566
0.6958293,0.6925915
0.66401553,0.6812375
0.63297766,0.6593444
0.6244423,0.6489055
0.61920464,0.63585824
0.59825414,0.6206352
0.5972842,0.5971596
0.59631425,0.59916395
0.62502426,0.6262005
0.7024248,0.6938202
0.7943744,0.7371421
0.77225995,0.7374377
0.6931135,0.6592652
0.5617847,0.54819024
0.46847722,0.45099795
0.4129971,0.38825285
0.37672162,0.34957916
0.357323,0.3370415
0.34936956,0.3320528
0.36624637,0.34520808
0.41125122,0.39198744
0.48671192,0.46972492
0.6034918,0.582446
0.6682832,0.6505304
0.68942773,0.663186
0.6562561,0.6496096
0.6351116,0.61992794
0.62735206,0.60199046
0.6401552,0.5916183
0.62172645,0.5834679
0.61183316,0.56715834
0.6265761,0.5751693
0.65645003,0.6262694
0.71949565,0.69772834
0.7980601,0.7344104
0.7650824,0.7137048
0.6892338,0.64426756
0.57129,0.53549635
0.47255093,0.44255847
0.41765276,0.370364
0.37206596,0.33064067
0.35596508,0.3345003
0.3458778,0.3264126
0.34801164,0.32682765
0.36217263,0.34471488
0.38506305,0.36944968
0.46440348,0.4389366
0.54044616,0.50646216
0.5773036,0.54526293
0.5883608,0.5494002
0.57458776,0.5401552
0.5701261,0.53069663
0.5660524,0.50951946
0.5299709,0.4940174
0.51794374,0.48374236
0.5398642,0.49874762
0.57516974,0.5587909
0.6413191,0.6131495
0.71193016,0.6286265
0.685548,0.6263255
0.614161,0.58403355
0.50320077,0.4861721
0.41629487,0.39780945
0.3501455,0.3298617
0.30960232,0.28673232
0.28981572,0.28896934
0.28419012,0.2764595
0.29311347,0.26500463
0.30766246,0.2710261
0.31328806,0.27140868
0.36818624,0.3248099
0.4469447,0.38430503
0.5045587,0.4413336
0.5268671,0.47069338
0.56081474,0.48066366
0.5697381,0.476987
0.5654704,0.467562
0.53171676,0.44873455
0.528225,0.45100313
0.5505335,0.48331627
0.5724539,0.55359894
0.6356935,0.5964448
0.6991271,0.58106095
0.6816683,0.574698
0.6166828,0.54441035
0.51910764,0.46596795
0.4415131,0.3991383
0.3897187,0.32908309
0.35751697,0.28498262
0.34665373,0.34079123
0.34510183,0.33854353
0.36508244,0.3515762
0.40950534,0.39654672
0.5276431,0.5114057
0.69447136,0.6872635
0.828322,0.8239123
0.89097965,0.8790311
0.88535404,0.9011264
0.8696411,0.8773155
0.8609117,0.8627778
0.8686712,0.8554438
0.81396705,0.84160435
0.79650825,0.81983995
0.7980601,0.82149404
0.8,0.88610417
0.8595538,0.91589534
0.89970905,0.9081042
0.87895244,0.8764377
0.79068863,0.81512445
0.66110575,0.69631994
0.5645005,0.5906082
0.49505335,0.5124235
0.47953445,0.46227834
0.45334625,0.4403996
0.45451018,0.43030846
0.45761397,0.44537705
0.5066925,0.47994968
0.58952475,0.57576305
0.7452958,0.724266
0.8389913,0.8288572
0.8845781,0.8697607
0.8882638,0.87585163
0.86731327,0.8556103
0.85354024,0.84178865
0.8415131,0.8256505
0.8046557,0.8082208
0.7912706,0.7822974
0.77652764,0.7819528
0.78195924,0.8161593
0.8170708,0.85093004
0.8931135,0.86154914
0.8682832,0.8698385
0.78642094,0.8142646
0.6595538,0.69505775
0.556741,0.5901229
0.4985451,0.5097888
0.46595538,0.46337086
0.45489815,0.44226122
0.45237634,0.43496886
0.457032,0.4493363
0.49912706,0.49309
0.5947624,0.59618205
0.75499517,0.7362868
0.85489815,0.8174632
0.9012609,0.841372
0.9018429,0.83957547
0.8929195,0.81632775
0.89097965,0.804363
0.8894277,0.789035
0.86246365,0.768045
0.8277401,0.7415755
0.80523765,0.7402353
0.8190107,0.76989263
0.85237634,0.80746716
0.9216295,0.8292088
0.8872939,0.84026164
0.79767215,0.78119206
0.67099905,0.6613363
0.5662464,0.5615975
0.5057226,0.49042583
0.47681862,0.44061685
0.45373425,0.45610583
0.44810864,0.44576105
0.45780796,0.46520793
0.5121242,0.5132738
0.59515035,0.6158682
0.75363725,0.7600063
0.84190106,0.8364545
0.8787585,0.859888
0.8659554,0.852769
0.84500486,0.8285778
0.83802134,0.8182132
0.8395732,0.8053337
0.80775946,0.78711146
0.8079534,0.75988555
0.7992241,0.7677354
0.81222117,0.8290644
0.8599418,0.8747416
0.9210475,0.8736845
0.90630454,0.8616965
0.81959265,0.79068875
0.6898157,0.67302907
0.59379244,0.5707977
0.53094083,0.49850035
0.5113482,0.45349312
0.4942774,0.4594829
0.4888458,0.4474127
0.50494665,0.4561125
0.54413193,0.49779576
0.63355964,0.59356874
0.7743938,0.73606706
0.86673135,0.8277746
0.9216295,0.8648713
0.9117362,0.8646744
0.91328806,0.84532195
0.89951503,0.82924
0.87934047,0.8105387
0.83918524,0.78912836
0.81745875,0.76148283
0.8098933,0.76012355
0.81222117,0.7947357
0.8329777,0.8335
0.9016489,0.8388193
0.8772066,0.856398
0.78971875,0.8086498
0.6686712,0.70018053
0.5835112,0.5971612
0.51348203,0.5139648
0.48360816,0.46829572
0.45974782,0.46876448
0.44636276,0.44829378
0.45897186,0.45972806
0.4772066,0.47643846
0.4969932,0.52099913
0.5941804,0.5870332
0.69194955,0.64460486
0.7332687,0.6754921
0.7357905,0.6802564
0.7179437,0.6677538
0.6979631,0.6610614
0.6644035,0.6394886
0.6190107,0.6169634
0.6096993,0.58481085
0.6300679,0.60425407
0.66226965,0.6389911
0.7167798,0.70074636
0.81765276,0.74780726
0.80756545,0.7747201
0.73074687,0.7228231
0.62502426,0.6229336
0.53346264,0.52137476
0.4682832,0.46109498
0.42812803,0.41471973
0.40814742,0.3943742
0.40232784,0.3740027
0.40872937,0.37723172
0.41998062,0.3919879
0.44791466,0.40560263
0.5096023,0.43419728
0.54102814,0.47664377
0.53792435,0.4979844
0.53734237,0.5060716
0.528613,0.49917775
0.50611055,0.49734074
0.4801164,0.47769198
0.4671193,0.46861753
0.4700291,0.4413409
0.49059165,0.45483524
0.53094083,0.49253088
0.6133851,0.57135475
0.70960236,0.6395954
0.6799224,0.67000276
0.57516974,0.62771076
0.50184286,0.53947985
0.50358874,0.4483282
0.41260913,0.38790482
0.38021338,0.34582496
0.3598448,0.34812325
0.35538313,0.33832934
0.37148398,0.3395305
0.41901067,0.36550787
0.54258,0.449995
0.7222114,0.58468795
0.8403492,0.69857043
0.89776915,0.7576813
0.89466536,0.7659478
0.86905915,0.748402
0.8525703,0.7391145
0.84810865,0.73276466
0.80775946,0.7108827
0.77594566,0.68231297
0.7555771,0.6788049
0.7476237,0.7158876
0.75033945,0.76110727
0.8013579,0.79407203
0.8781765,0.8172298
0.8114452,0.7920879
0.6754607,0.6839701
0.5697381,0.56624913
0.5033948,0.4774859
0.45800194,0.43218583
