true,forecasted
0.33566937,0.3596605
0.38319856,0.40755898
0.5180593,0.52879024
0.7075472,0.69331473
0.81185985,0.79142046
0.8492363,0.81967926
0.8532794,0.8126552
0.85058403,0.7951703
0.8207547,0.77131337
0.82443845,0.7675094
0.8249775,0.7656797
0.8211141,0.77141243
0.83081764,0.79666156
0.8655885,0.82431895
0.86001796,0.82363033
0.8245283,0.802875
0.75507635,0.7366738
0.6678347,0.6479126
0.5705301,0.5522328
0.48607367,0.47626227
0.42695418,0.41918635
0.39667565,0.3876202
0.38203055,0.37295842
0.37385446,0.36723882
0.3824798,0.3822168
0.42362982,0.42779538
0.55049413,0.5571817
0.7234501,0.71991193
0.8085355,0.8132856
0.84231806,0.836599
0.82407904,0.82403874
0.80440253,0.7980357
0.78571427,0.77622426
0.78867924,0.774512
0.78769094,0.77536875
0.7957772,0.78264683
0.81698114,0.8029918
0.8469901,0.83250123
0.85274035,0.84958917
0.83198565,0.82089925
0.76684636,0.7473505
0.6821204,0.66068065
0.5836478,0.56430626
0.5021563,0.48644114
0.43423182,0.42713338
0.3973046,0.39460853
0.38050315,0.37924924
0.3732255,0.3727764
0.38023362,0.38634217
0.42192274,0.43009537
0.54708,0.5670788
0.7254268,0.7435834
0.8148248,0.83947957
0.8221024,0.865282
0.77484274,0.85527647
0.7286613,0.8297037
0.6925427,0.8032478
0.69227314,0.80509627
0.6931716,0.8108239
0.71545374,0.8211401
0.76567835,0.84441
0.8249775,0.8772192
0.84123987,0.905484
0.828212,0.87683374
0.7631626,0.78162336
0.6814016,0.6878338
0.5834681,0.5875888
0.5020665,0.50687325
0.43261456,0.44584692
0.39424977,0.383776
0.3783468,0.36969128
0.37538186,0.36421245
0.38140163,0.37943834
0.42075473,0.42583054
0.54950583,0.5564687
0.7275831,0.7291442
0.8030548,0.823745
0.8038634,0.84909105
0.7567835,0.8408245
0.7184187,0.8202828
0.6911051,0.7978023
0.6877808,0.7974119
0.6831986,0.80129933
0.70467204,0.8070474
0.757053,0.82137483
0.8165319,0.849727
0.84743935,0.8790528
0.84016174,0.85866845
0.7779874,0.767702
0.68912846,0.66661847
0.58966756,0.5719657
0.5081761,0.49551076
0.43827492,0.43284047
0.40080863,0.39784515
0.38149145,0.38088745
0.37457323,0.3734623
0.38283917,0.38311428
0.4243486,0.41792178
0.544115,0.52971554
0.7124888,0.7026375
0.8114106,0.81403846
0.82839173,0.85086656
0.78463614,0.84961987
0.746451,0.8312106
0.7009883,0.80706
0.6864331,0.797861
0.6737646,0.7950727
0.6878706,0.79338306
0.73108715,0.8056904
0.7902965,0.8430746
0.8157233,0.8429052
0.804133,0.8153406
0.7419587,0.74117756
0.65597486,0.6434034
0.5731357,0.5550395
0.5091644,0.48861706
0.44761905,0.4313712
0.40143755,0.38822317
0.3758311,0.36455348
0.36720574,0.3520265
0.36433065,0.35008758
0.3725966,0.35995162
0.4248877,0.40221637
0.49514824,0.47281367
0.56001794,0.5565104
0.6015274,0.62374496
0.584097,0.6409461
0.55525607,0.63064396
0.52542675,0.6110495
0.501168,0.585902
0.5015274,0.5774114
0.5229111,0.5798437
0.5601078,0.60829943
0.63036835,0.6609873
0.67960465,0.6964023
0.67861634,0.6774822
0.62955976,0.61366826
0.56460017,0.54995155
0.5091644,0.48783034
0.44681042,0.42862785
0.39451933,0.38292497
0.3591195,0.36079434
0.33602875,0.3381378
0.32803234,0.3259532
0.32515723,0.32705837
0.33189577,0.3273859
0.36082658,0.35144287
0.3931716,0.3927213
0.43036836,0.45772263
0.4538185,0.52009577
0.43899372,0.5554977
0.4250674,0.5641953
0.42389938,0.57481617
0.40925425,0.56263256
0.40709794,0.55080926
0.4262354,0.5567681
0.49496856,0.5870679
0.5977538,0.66357714
0.6657682,0.69924635
0.6743037,0.6851475
0.63063794,0.6375652
0.57493263,0.5771208
0.5139263,0.5059583
0.44366577,0.42967945
0.389398,0.38285497
0.36280322,0.36078528
0.35561547,0.35465872
0.35354897,0.35568237
0.3657682,0.37925065
0.41392633,0.4308442
0.5386343,0.5517895
0.6959569,0.7141549
0.7913747,0.81607926
0.8124888,0.84365666
0.775292,0.84009206
0.74483377,0.83126485
0.7231806,0.8174776
0.73009884,0.8191243
0.73962265,0.8242401
0.7633423,0.8304735
0.805301,0.8541072
0.8447439,0.88211125
0.84537286,0.88010454
0.8383648,0.86404914
0.777628,0.7944165
0.69874215,0.69063586
0.60197663,0.5832984
0.5238994,0.50384855
0.4591195,0.4462713
0.4192273,0.4101125
0.40314466,0.3945005
0.39604673,0.38981596
0.40116802,0.40647322
0.44537288,0.4513756
0.5637017,0.5716488
0.71743035,0.7332344
0.7967655,0.8393377
0.80754715,0.8716434
0.7757412,0.8696064
0.7380054,0.8545584
0.7105121,0.8387697
0.710602,0.83657
0.71662176,0.83687884
0.74779874,0.83807105
0.79191375,0.8509423
0.83602875,0.8700867
0.84330636,0.85923827
0.8504043,0.84234816
0.78661275,0.7806126
0.7083558,0.6826788
0.61796945,0.58019954
0.53845465,0.50336754
0.4737646,0.44507498
0.4328841,0.41294178
0.41455525,0.39802265
0.40907457,0.39302763
0.41482478,0.4101066
0.45300987,0.455903
0.5716981,0.5778602
0.7209344,0.7422834
0.81707096,0.8578018
0.8381851,0.9041687
0.80880505,0.9123236
0.79083556,0.89844644
0.7725966,0.883135
0.77439356,0.8764249
0.7686433,0.8781598
0.77502245,0.87644356
0.81185985,0.8844265
0.8650494,0.8978167
0.86963165,0.8798911
0.8719677,0.8558234
0.8124888,0.7923433
0.7350404,0.69477826
0.64528304,0.5926308
0.5650494,0.5152791
0.48409703,0.45669445
0.43980235,0.42504913
0.42596585,0.4093508
0.41859838,0.40433213
0.4239892,0.4201945
0.45849058,0.46917757
0.5802336,0.5955305
0.72767293,0.7772934
0.81626236,0.8891187
0.8405211,0.93048686
0.8196766,0.92857206
0.8104223,0.910917
0.8009883,0.88374937
0.7955975,0.877463
0.7851752,0.87873244
0.7945193,0.884054
0.82533693,0.89750457
0.8573226,0.9142718
0.8724169,0.89981896
0.874124,0.87102103
0.8114106,0.8038563
0.7250674,0.70515984
0.63486075,0.6032016
0.55507636,0.5278638
0.4910153,0.46629804
0.45148247,0.4376838
0.43261456,0.41914448
0.42884097,0.4107125
0.43674752,0.41508776
0.46945193,0.44870818
0.57825696,0.5558159
0.7150943,0.72935283
0.80979335,0.8518246
0.83944297,0.89383256
0.82102424,0.8915819
0.8081761,0.87570184
0.7881402,0.8502741
0.7942498,0.8391606
0.79496855,0.83889395
0.7952381,0.8410316
0.8227314,0.8515712
0.84249777,0.8766518
0.8361186,0.85698
0.82246184,0.8220723
0.76172507,0.75718135
0.6749326,0.6721815
0.59254265,0.5844318
0.51940703,0.5181158
0.45768195,0.45969707
0.41473496,0.42454565
0.39344114,0.40120143
0.38625336,0.38630652
0.37879604,0.37785757
0.38742137,0.38787496
0.42740342,0.42825702
0.48355794,0.49586657
0.56855345,0.5861689
0.6396226,0.65828824
0.6562444,0.6772572
0.6502246,0.6735493
0.62920034,0.6548983
0.60539085,0.6248337
0.5859838,0.61702293
0.5755615,0.6198006
0.6007188,0.6408382
0.6490566,0.67347795
0.6819407,0.71036476
0.6855346,0.69380575
0.63755614,0.6319646
0.5731357,0.56962574
0.51662177,0.5064949
0.45031446,0.45186818
0.3952381,0.4086719
0.35543576,0.36602783
0.33189577,0.33960986
0.3214735,0.32662895
0.3159928,0.32517803
0.3211141,0.3343902
0.34402516,0.35790378
0.368823,0.39988372
0.4260557,0.45817915
0.4690027,0.5079294
0.4754717,0.52996236
0.4555256,0.53239185
0.42938006,0.5343896
0.40314466,0.5173353
0.41581312,0.50716174
0.45974842,0.5218447
0.51608264,0.5589614
0.5924528,0.64197326
0.6340521,0.66857165
0.6309973,0.65249413
0.58625335,0.61425537
0.533513,0.55560076
0.46765497,0.48870313
0.39442948,0.42178404
0.35004494,0.37769493
0.3230009,0.34484744
0.31212938,0.33822834
0.31248876,0.33858347
0.3255166,0.36878645
0.3725966,0.42141095
0.5042228,0.5529912
0.65139264,0.7089442
0.736478,0.8016175
0.7327044,0.82782847
0.68921834,0.81253207
0.6585804,0.7804687
0.6331536,0.7394607
0.6393531,0.7231884
0.6522911,0.7120903
0.6731357,0.71513593
0.7161725,0.7366957
0.7630728,0.74877304
0.7649596,0.79099053
0.7798742,0.7954326
0.7168913,0.7297034
0.6332435,0.6283325
0.5419587,0.5313086
0.4560647,0.4571972
0.3914645,0.40152627
0.35408804,0.3654396
0.33719677,0.3498115
0.33090746,0.34576246
0.34312668,0.3675416
0.38562444,0.4166308
0.50997305,0.5387338
0.66199464,0.68588924
0.74609166,0.769625
0.76477987,0.7848428
0.74366575,0.7718265
0.71985626,0.74896765
0.68391734,0.72711253
0.6718778,0.7241837
0.6823001,0.7219626
0.7100629,0.73308593
0.74609166,0.7662601
0.78014374,0.79450494
0.7691824,0.8007065
0.7842767,0.7949824
0.72515726,0.72747654
0.6424978,0.63358223
0.5478886,0.53582627
0.46055704,0.46159405
0.39083558,0.40207726
0.36433065,0.36185282
0.35031447,0.3473487
0.34231806,0.3437589
0.34869722,0.36449265
0.38984725,0.41292074
0.50907457,0.53661746
0.661186,0.68828714
0.75624436,0.7728444
0.7597484,0.7841613
0.7327044,0.77161276
0.72991914,0.748246
0.7202156,0.7278908
0.719407,0.72345734
0.7358491,0.7254615
0.75956875,0.73424596
0.7815813,0.7659252
0.82156336,0.79050875
0.8019766,0.7893164
0.79101527,0.78538156
0.7239892,0.7174058
0.64303684,0.6290232
0.5513926,0.53741896
0.47232705,0.4635828
0.40521115,0.40242296
0.36972147,0.36370414
0.35220125,0.34642285
0.3448338,0.33997115
0.35507637,0.36040288
0.39478886,0.40442032
0.52156335,0.5223803
0.6636119,0.68454325
0.7460018,0.77937454
0.7853549,0.8059235
0.7999101,0.8116485
0.82425874,0.80064046
0.81284815,0.78872764
0.7808625,0.7821168
0.74357593,0.78167737
0.7296496,0.7782369
0.7644205,0.7918148
0.80871516,0.8107215
0.8121294,0.80722976
0.8184187,0.8011977
0.7513926,0.7392068
0.6603774,0.6404267
0.5628032,0.5401666
0.487062,0.46677023
0.41374663,0.4066543
0.37969452,0.37690437
0.36334231,0.3584885
0.35462713,0.35004976
0.3625337,0.36088127
0.40107816,0.39412594
0.5209344,0.5105691
0.659389,0.6784859
0.74285716,0.7791393
0.7496855,0.80929166
0.71949685,0.8071331
0.7057502,0.78473747
0.67008084,0.75314105
0.66208446,0.74269646
0.6740341,0.7405498
0.6802336,0.7388229
0.7071878,0.76178545
0.7522911,0.80140024
0.75067383,0.8045909
0.74609166,0.77779585
0.6779874,0.70140404
0.5964061,0.61204803
0.5176999,0.5268032
0.45471698,0.46223104
0.38930818,0.4024223
0.34860736,0.34413075
0.3264151,0.31779772
0.31096137,0.30704013
0.30449235,0.31122547
0.3150045,0.3247388
0.35777178,0.3705102
0.41886792,0.4422039
0.5021563,0.53109986
0.5568733,0.5857202
0.5472597,0.598827
0.53602874,0.584447
0.52497756,0.5658406
0.5018868,0.53677356
0.501168,0.53252304
0.5158131,0.52698773
0.5450135,0.556827
0.6,0.60106426
0.61581314,0.6292283
0.6143756,0.6249436
0.5631626,0.5615402
0.49029648,0.4946991
0.43719676,0.43547088
0.37933514,0.38252383
0.3269542,0.3342268
0.2938904,0.29679394
0.27349505,0.2751886
0.2631626,0.264234
0.2587601,0.2614414
0.27178797,0.26698515
0.29398024,0.29065856
0.3207547,0.3266258
0.38454628,0.38222182
0.45139262,0.4324788
0.48185086,0.4586376
0.49613658,0.46479556
0.5,0.46240687
0.47241688,0.4455272
0.45678347,0.4302512
0.43333334,0.43344435
0.4572327,0.46575588
0.5177898,0.5366393
0.5574124,0.5819678
0.6017071,0.60431975
0.55804133,0.5557606
0.49703503,0.4921907
0.43279424,0.42292315
0.3575921,0.35716158
0.30772686,0.3098575
0.29020664,0.28775615
0.28238994,0.28035825
0.28283918,0.28177878
0.2977538,0.30282575
0.33989218,0.3553068
0.462354,0.47746316
0.6144654,0.6339042
0.70790654,0.71431303
0.71221924,0.7259657
0.6674753,0.71407443
0.6495957,0.6990708
0.6522911,0.6797786
0.67654985,0.6812136
0.6648697,0.6802154
0.67654985,0.68578273
0.71356696,0.71292776
0.755885,0.7521886
0.74231803,0.74942833
0.75615454,0.754929
0.6895777,0.6855491
0.607637,0.5952382
0.5134771,0.50240725
0.43602875,0.42708564
0.3594789,0.36383
0.33351302,0.3364213
0.32273135,0.31960303
0.31761006,0.31487015
0.32380953,0.33032116
0.36334231,0.37714598
0.48337826,0.49830422
0.6436658,0.6484498
0.7432165,0.7478342
0.78643304,0.78770244
0.7956873,0.80330086
0.79308176,0.7993921
0.77619046,0.7946043
0.77646,0.79349756
0.77484274,0.78568226
0.77097934,0.77934813
0.78256965,0.79000413
0.8059299,0.8099152
0.77511233,0.78194433
0.78670263,0.7560778
0.7274933,0.6987018
0.64510334,0.6172786
0.5485175,0.52393645
0.46720576,0.4452343
0.39451933,0.38476646
0.35633424,0.35330132
0.3439353,0.3365431
0.34186882,0.3305448
0.3521114,0.34223074
0.39173406,0.38599852
0.51203954,0.5015182
0.6521114,0.6521164
0.7307278,0.7371578
0.7273136,0.7565775
0.67241687,0.7481268
0.6372866,0.72767884
0.6078167,0.7072257
0.61060196,0.705857
0.6081761,0.70366526
0.61662173,0.70947117
0.657053,0.74062824
0.7226415,0.7811
0.72084457,0.7807469
0.76244384,0.7847345
0.7106918,0.716664
0.6296496,0.6331259
0.53809524,0.53826386
0.45867026,0.45918208
0.3885894,0.39484817
0.35103324,0.3489232
0.33468103,0.33151412
0.33045822,0.3256545
0.3412399,0.33832103
0.3834681,0.3819818
0.49559748,0.49161172
0.62830186,0.63466144
0.70619947,0.7107604
0.70610964,0.72192514
0.6750225,0.7149148
0.6705301,0.7001044
0.674124,0.6904449
0.69344115,0.6937879
0.7107817,0.70297134
0.72911054,0.70909643
0.73620844,0.73647743
0.7694519,0.7792313
0.77690923,0.77940124
0.79074574,0.7732346
0.7338724,0.70150983
0.64537287,0.6174805
0.5458221,0.531192
0.46666667,0.45824987
0.3926325,0.39555675
0.35040432,0.3517484
0.33432165,0.33205897
0.3353998,0.32447892
0.3439353,0.33473888
0.38831985,0.37132645
0.50691825,0.472165
0.6663073,0.6200873
0.7743037,0.7216209
0.8176101,0.7566033
0.8354897,0.76336396
0.8352201,0.7538042
0.8185984,0.7424194
0.82030547,0.7327199
0.8074573,0.7288275
0.79856247,0.72215277
0.79496855,0.73469144
0.8167116,0.78260976
0.78769094,0.7642629
0.7865229,0.7438918
0.72884095,0.6874009
0.6416891,0.5974355
0.5609164,0.51373726
0.49514824,0.4474576
0.42767295,0.39038736
0.38769093,0.38133973
0.36828393,0.3518932
0.3606469,0.3408881
0.35840073,0.3408093
0.36873317,0.35365218
0.40557054,0.39854208
0.4686433,0.47089335
0.56019765,0.5705657
0.63683736,0.6486461
0.65983826,0.684269
0.6524708,0.6810338
0.62443846,0.6786171
0.5996406,0.6594358
0.5962264,0.65674126
0.60125786,0.6474877
0.6287511,0.6696319
0.6678347,0.71253514
0.68068284,0.70331067
0.69991016,0.668068
0.64519316,0.61762303
0.5798742,0.5552226
0.52362984,0.4943875
0.46172506,0.43250513
0.40107816,0.3860401
0.3619946,0.36131126
0.34231806,0.33803216
0.33333334,0.32743365
0.33090746,0.32254624
0.3397125,0.3255839
0.35714287,0.34230763
0.3769991,0.38788256
0.4265948,0.46393856
0.46639714,0.53278536
0.46756515,0.56723535
0.46451032,0.56989217
0.46819407,0.5708555
0.45831087,0.55491424
0.44995508,0.5433637
0.45462713,0.54747653
0.498832,0.5782187
0.5824798,0.6462232
0.621743,0.66225165
0.67160827,0.65869075
0.6386343,0.6153837
0.5808625,0.5587771
0.5115903,0.4908409
0.43513027,0.41929072
0.380593,0.37517476
0.34878707,0.34827375
0.34034142,0.34371752
0.34609166,0.34502664
0.36037737,0.36593324
0.40548068,0.41602877
0.5243486,0.52492225
0.66298294,0.668968
0.73773587,0.75245035
0.72920036,0.7721506
0.6877808,0.7643539
0.6592094,0.7495061
0.62309074,0.73244643
0.6194969,0.72941506
0.6178796,0.7325045
0.6353998,0.74083406
0.6742138,0.7743974
0.73926324,0.81472474
0.7502246,0.81475
0.8115903,0.82939196
0.76469004,0.7685376
0.6823001,0.65674376
0.584726,0.5499025
0.5008086,0.4766922
0.42686433,0.42250466
0.3868823,0.37521136
0.37214735,0.36165202
0.37304583,0.35661006
0.3851752,0.3740967
0.42587602,0.42097893
0.5353998,0.5348639
0.6739443,0.69338167
0.73656785,0.78975385
0.70584005,0.8128611
0.65902966,0.7943318
0.62920034,0.76347464
0.60044926,0.7271075
0.59721476,0.71068597
0.5995508,0.7030257
0.6100629,0.7024258
0.6538185,0.7189111
0.72380954,0.761936
0.73018867,0.77877516
0.7830189,0.808849
0.74168915,0.7472856
0.66001797,0.6363321
0.56127584,0.53114986
0.4804133,0.46010786
0.40943396,0.403429
0.37331536,0.37624043
0.3601078,0.35956138
0.36055705,0.35433203
0.37286612,0.36879766
0.40700808,0.4080879
0.5144654,0.5040223
0.659389,0.61468244
0.7315364,0.7004271
0.7347709,0.7291149
0.71985626,0.72072625
0.69991016,0.68735915
0.68490565,0.6595466
0.6867026,0.63981694
0.68715185,0.6368741
0.671788,0.6367137
0.6916442,0.6553276
0.74061096,0.6914948
0.7218329,0.71728504
0.77313566,0.75092375
0.73009884,0.6972464
0.6539982,0.6029545
0.5544474,0.5092478
0.47268644,0.43788117
0.40053907,0.38736027
0.35615453,0.36681554
0.3407008,0.35249537
0.33881402,0.34988815
0.35238096,0.37231553
0.39685535,0.42845905
0.51114106,0.55291843
0.6645103,0.71167237
0.76684636,0.8038221
0.8021563,0.8328044
0.7995508,0.8317632
0.781761,0.8164668
0.74672055,0.7962544
0.72371966,0.78947043
0.714735,0.7857306
0.71850854,0.7875287
0.7359389,0.8051602
0.7682839,0.8238122
0.7515723,0.8104142
0.7767296,0.80794424
0.7305481,0.74827355
0.64097035,0.6416824
0.53962266,0.5396931
0.4602875,0.4644733
0.38427672,0.4061725
0.33872417,0.36750823
0.31967655,0.35022855
0.3180593,0.34484276
0.3301887,0.36103243
0.37187782,0.40347427
0.47960466,0.51228523
0.6332435,0.6626929
0.7387242,0.7589324
0.7785265,0.7872449
0.77295595,0.79288805
0.7669362,0.7853358
0.7463612,0.7755495
0.74672055,0.76867115
0.7422282,0.7644482
0.74231803,0.7575367
0.74788857,0.7703803
0.7618149,0.7946982
0.72785264,0.76774925
0.73755616,0.7589728
0.68625337,0.7021238
0.5984726,0.605075
0.5153639,0.5167297
0.44896677,0.45162976
0.38427672,0.3947418
0.3353998,0.34343722
0.3108715,0.3204509
0.30503145,0.30651936
0.30566037,0.3015747
0.3175202,0.30975917
0.354717,0.3369088
0.42201257,0.40017715
0.4996406,0.4850398
0.55579513,0.5339617
0.55633426,0.5416015
0.53809524,0.53614
0.5061995,0.5151379
0.475292,0.479559
0.4425876,0.4638505
0.4403414,0.4559058
0.4739443,0.4753433
0.5322552,0.5116071
0.5480683,0.55312526
0.5940701,0.6063144
0.56226414,0.5647115
0.50332433,0.50604826
0.44357592,0.44118887
0.37780774,0.3828513
0.32866126,0.32988697
0.292363,0.28511786
0.27969453,0.2667442
0.2718778,0.25442988
0.27798742,0.25488812
0.30044922,0.2563574
0.32569632,0.26492888
0.3591195,0.3063963
0.3967655,0.35259113
0.41608265,0.38036978
0.42021564,0.3910125
0.4078167,0.38801453
0.38472596,0.3817048
0.36433065,0.35934365
0.3716981,0.33995157
0.39757413,0.34286422
0.47241688,0.37131387
0.50673854,0.44240278
0.5137466,0.4934157
0.5587601,0.55771816
0.5177898,0.5377753
0.4589398,0.48360303
0.3831087,0.42049378
0.3275831,0.35138798
0.29065588,0.29828888
0.28598383,0.28557318
0.29128483,0.28096464
0.3138365,0.2844954
0.35804132,0.3145272
0.4779874,0.38129073
0.63468105,0.50649375
0.7303684,0.6423374
0.755885,0.71398425
0.7224618,0.7192397
0.6864331,0.70322025
0.6321653,0.6774969
0.61042225,0.6554614
0.5971249,0.6433184
0.6132075,0.634102
0.6436658,0.63084763
0.67241687,0.6486308
0.6524708,0.65690887
0.6490566,0.6658413
0.68077266,0.6982561
0.63126683,0.64995605
0.5401617,0.56555235
0.45813116,0.48225188
0.3836478,0.4057929
