true,forecasted
0.6537923,0.6439867
0.6669525,0.6540042
0.6706597,0.6584206
0.6653187,0.6498478
0.6526824,0.6408961
0.649483,0.63355505
0.6527105,0.63726676
0.6728865,0.66297626
0.72542405,0.72007763
0.75410044,0.76113194
0.7359448,0.7507804
0.6944048,0.7148052
0.65216357,0.6660253
0.6640716,0.68209606
0.65026134,0.67276675
0.6155298,0.63331217
0.5785334,0.60000926
0.55671763,0.5666484
0.5483515,0.5595588
0.54551274,0.55520326
0.5512554,0.5669498
0.57088053,0.58381337
0.57546425,0.57265973
0.58971226,0.5870295
0.609108,0.6128838
0.63573986,0.6320646
0.64381945,0.6412647
0.64362514,0.62932163
0.6407503,0.6245127
0.63299525,0.6153703
0.63020355,0.6136419
0.6362016,0.63668597
0.68181455,0.67167723
0.7049515,0.7066539
0.70156085,0.7026023
0.68323594,0.6667909
0.63194144,0.62931013
0.6558578,0.6502282
0.64635974,0.637217
0.6142707,0.599917
0.5784152,0.5699039
0.562854,0.5593221
0.5596215,0.5606293
0.56739765,0.5709001
0.605549,0.62652284
0.70554256,0.7301351
0.76134163,0.7689423
0.7548807,0.78274626
0.7476796,0.77675927
0.75287235,0.7666832
0.759207,0.76369286
0.75649947,0.7517988
0.7511865,0.74688226
0.7517855,0.7325105
0.7353097,0.7270107
0.72631055,0.72880155
0.75713253,0.7324909
0.7602788,0.7354295
0.7555198,0.7393083
0.73484194,0.7066216
0.68266,0.6636841
0.69225615,0.65952957
0.6644543,0.6311134
0.6142937,0.58412826
0.5790012,0.5509034
0.5589684,0.5519699
0.55126745,0.54746914
0.55962354,0.5537024
0.5960309,0.6049575
0.6830256,0.6944542
0.73034537,0.7237415
0.7241319,0.7381933
0.72707784,0.7305614
0.72158056,0.72331595
0.7195181,0.71713567
0.7188249,0.7083068
0.7072594,0.7029809
0.69674873,0.6881836
0.6880671,0.68538463
0.68122655,0.69020134
0.7195492,0.7043115
0.73053867,0.72344786
0.7309814,0.7297433
0.7027438,0.6981192
0.6413433,0.642715
0.65691656,0.64230275
0.6308296,0.614458
0.5775237,0.5659006
0.5405133,0.5306478
0.52701354,0.5178346
0.51952493,0.5100841
0.52085716,0.5138408
0.5573567,0.56037354
0.64911944,0.64388394
0.68537956,0.6747191
0.6787103,0.69004637
0.67569023,0.6824392
0.66965806,0.67369866
0.66473573,0.6690942
0.66241485,0.66208595
0.6543072,0.65717137
0.65218556,0.64589584
0.6463307,0.64483494
0.64838415,0.64758235
0.6875843,0.67456436
0.71017635,0.70354855
0.7180657,0.711098
0.6943116,0.6871484
0.63957435,0.63452804
0.6416348,0.6355393
0.62323076,0.610306
0.5754412,0.56711173
0.5411113,0.53510916
0.5287234,0.52164763
0.5217607,0.5155509
0.53181463,0.5233741
0.575936,0.5696086
0.663721,0.6552682
0.71368825,0.68534034
0.7109026,0.6963014
0.7143414,0.68969905
0.7107253,0.6861923
0.7074718,0.68048847
0.70015043,0.6728715
0.6881342,0.66729677
0.6880931,0.66023266
0.6863101,0.6566784
0.68722266,0.664015
0.7243603,0.69198847
0.74623615,0.71763957
0.7498893,0.7249371
0.72794133,0.7073152
0.6662844,0.6592244
0.6817424,0.66850394
0.6525732,0.6459184
0.60388213,0.60714465
0.5681389,0.5775812
0.5511512,0.5569661
0.5514277,0.5553593
0.5638026,0.5626245
0.6104552,0.60671276
0.70679367,0.70997477
0.749695,0.7477703
0.7549118,0.7485159
0.7620598,0.74671364
0.7588474,0.73504186
0.7543929,0.73130095
0.74481475,0.72051704
0.7311487,0.7113503
0.7188159,0.6959338
0.7172553,0.695577
0.7161274,0.6988818
0.7406998,0.73096824
0.76415235,0.7467334
0.7617473,0.74663335
0.7365518,0.7291706
0.6874651,0.6823832
0.69421244,0.6835452
0.6728204,0.6572935
0.62552464,0.60939556
0.5922295,0.57732004
0.5736502,0.5707537
0.5665933,0.5633806
0.56627876,0.56001365
0.5803284,0.5824373
0.61290735,0.61379486
0.62040603,0.6116141
0.6355035,0.62431103
0.65459865,0.64929295
0.6650944,0.65937644
0.66059476,0.6584633
0.6469598,0.64858097
0.64059305,0.64401954
0.6364671,0.63205004
0.6389022,0.6375616
0.65838605,0.6587198
0.71104383,0.7078618
0.76166517,0.747048
0.7521261,0.74505454
0.70766014,0.70564276
0.6649561,0.6593392
0.6841014,0.6739436
0.6682116,0.6608277
0.62761414,0.6202089
0.599042,0.59058636
0.5795181,0.5828655
0.5676791,0.5779019
0.57144344,0.57411885
0.5835859,0.59925926
0.60287344,0.60800755
0.6001939,0.58678925
0.6158153,0.6057112
0.6410548,0.6352905
0.66147226,0.6504742
0.6610215,0.65190387
0.6486296,0.6386348
0.6385236,0.6307011
0.6291257,0.61833
0.6306853,0.61751187
0.64303815,0.6313464
0.6886991,0.6747662
0.73615015,0.7239416
0.7404013,0.7422314
0.7246548,0.70636916
0.6884147,0.66265345
0.7179204,0.6866439
0.7131143,0.6813486
0.6721472,0.6489544
0.65531284,0.62153286
0.64297205,0.6322592
0.64272463,0.6316873
0.65880275,0.646622
0.70330775,0.7057377
0.7913001,0.80138
0.8165948,0.82938254
0.82548374,0.8479787
0.82931525,0.84367406
0.8031812,0.83307713
0.79824686,0.8189683
0.7812091,0.8048197
0.7666516,0.79301274
0.76028985,0.77443737
0.7506386,0.76367885
0.7394577,0.7562266
0.7676963,0.77220464
0.8084681,0.80338645
0.8093486,0.82782906
0.80027527,0.80641574
0.76031387,0.7541816
0.7713735,0.75992465
0.75187564,0.7408218
0.7134008,0.6994034
0.6941293,0.6691926
0.6839591,0.6731762
0.68559194,0.66802895
0.6953634,0.67922306
0.7358817,0.7374325
0.81460845,0.82456195
0.84250546,0.8382262
0.85201347,0.8474844
0.8540329,0.8401315
0.83928,0.82840025
0.82068765,0.81832093
0.79574865,0.8035137
0.76973677,0.78867984
0.7652352,0.7672926
0.7589225,0.75505346
0.7548567,0.74451137
0.77788454,0.7738857
0.82385004,0.81552136
0.8359153,0.83966064
0.8214169,0.8152082
0.7709899,0.75620735
0.78241014,0.7656812
0.7714226,0.74817246
0.731337,0.7074072
0.70484436,0.67563653
0.68615484,0.6867098
0.69066447,0.6821282
0.7065582,0.6915639
0.74866325,0.74943423
0.83656144,0.83520544
0.8573475,0.8437558
0.86463475,0.84626085
0.8671029,0.8363844
0.851128,0.82005644
0.8252604,0.81259316
0.8078601,0.79538006
0.78897923,0.7822506
0.7751529,0.76429397
0.76649433,0.7518403
0.7634041,0.74563223
0.79498637,0.77140594
0.8541,0.80563587
0.8656815,0.83869255
0.8442414,0.8216002
0.78838724,0.7636132
0.79748255,0.7696884
0.78165287,0.7548361
0.7427693,0.7184681
0.71639884,0.68995434
0.7107764,0.7036395
0.7087479,0.70289785
0.72807854,0.71529675
0.76729363,0.7751751
0.855267,0.8613505
0.8696382,0.8703088
0.87252706,0.8761177
0.8738573,0.87145424
0.8626394,0.85973775
0.83560985,0.8517468
0.8182275,0.8334848
0.79808855,0.82095826
0.78409296,0.7994183
0.77264667,0.784757
0.7671214,0.7802047
0.78651106,0.8023901
0.8395004,0.8324586
0.8537845,0.85603637
0.83134365,0.8264958
0.78669035,0.7737355
0.8011397,0.7767536
0.7800191,0.75801015
0.7467089,0.7156726
0.7202784,0.6883362
0.70371246,0.69559914
0.7027709,0.69173825
0.7184643,0.70211923
0.7618465,0.7522926
0.8435833,0.83937013
0.8609636,0.8513525
0.8657607,0.85707074
0.86417,0.8551792
0.8468578,0.8473526
0.8297249,0.8401917
0.81622314,0.82370675
0.78966236,0.81033635
0.7769419,0.7834166
0.7687712,0.76816654
0.75802904,0.7625126
0.7877181,0.7852237
0.8428841,0.81032735
0.8567465,0.82509804
0.8301266,0.80043
0.7828649,0.75772953
0.79573864,0.772764
0.78206956,0.75774586
0.74610794,0.7141934
0.72255725,0.6828503
0.70857567,0.7061136
0.7033308,0.6998191
0.7084294,0.7008827
0.7234267,0.7315135
0.76482147,0.75082755
0.7543268,0.72954327
0.7773506,0.74898416
0.7976428,0.76773024
0.8102651,0.7770834
0.78787535,0.7739995
0.7579589,0.758658
0.7365999,0.74712074
0.722435,0.72857547
0.7265089,0.7219426
0.74772865,0.7338336
0.7872413,0.7801976
0.861235,0.8354149
0.8609115,0.85172474
0.81463647,0.8089337
0.7635003,0.7653389
0.77585006,0.7865799
0.7669671,0.7833467
0.7291253,0.7488558
0.70076346,0.71819675
0.68313575,0.6878198
0.6729676,0.6839542
0.66697955,0.67929435
0.6721222,0.69526434
0.6902057,0.7025062
0.66840595,0.6821608
0.6883996,0.6958428
0.7024994,0.715091
0.7204928,0.7215275
0.72505647,0.7171266
0.7053262,0.70213395
0.6904671,0.6888228
0.68021786,0.6698717
0.6706968,0.66169685
0.6712708,0.67100114
0.6947834,0.7040117
0.7466849,0.7435906
0.75704336,0.7646234
0.7325511,0.7293397
0.6869252,0.6968219
0.7143554,0.7112745
0.7031315,0.6993992
0.6686073,0.66090405
0.64141244,0.63357425
0.62601143,0.6174624
0.6217733,0.6123871
0.63812387,0.617331
0.6803371,0.6558002
0.7638338,0.7319315
0.773999,0.7450832
0.7918831,0.7584128
0.80400753,0.7561525
0.7964288,0.7515362
0.79534197,0.7505911
0.78669435,0.7444032
0.7768147,0.73616695
0.7721749,0.7235971
0.76940423,0.71871334
0.7643958,0.7108193
0.779379,0.73131573
0.81739813,0.75443524
0.8310241,0.7787003
0.8111165,0.7618354
0.7573599,0.71394
0.7717812,0.7316264
0.75565803,0.7234643
0.71416706,0.68872875
0.6912294,0.66019684
0.68135273,0.6775325
0.682683,0.68165195
0.7024854,0.703375
0.74877244,0.7670427
0.8453202,0.85170865
0.85317844,0.8662945
0.8711718,0.8947986
0.87958896,0.8980676
0.8642772,0.89004374
0.8493941,0.8862559
0.83240443,0.8706866
0.8177047,0.86284447
0.8162963,0.8479539
0.81723684,0.8352172
0.80959296,0.83656234
0.82423764,0.84614086
0.88259506,0.8859546
0.89677894,0.91888887
0.8859237,0.88136166
0.8307066,0.826969
0.84370047,0.8393884
0.8266718,0.8278397
0.78902227,0.78752357
0.7644098,0.75860864
0.75104624,0.7482479
0.7533311,0.75272393
0.77027667,0.7667752
0.80684036,0.8304822
0.8759338,0.91125643
0.8802832,0.91628927
0.89006764,0.92290056
0.89761436,0.915117
0.872476,0.8949083
0.8597896,0.886268
0.8498849,0.85415834
0.83271897,0.8388814
0.8247475,0.81513256
0.8167841,0.79723555
0.8057755,0.7878584
0.8207247,0.80799735
0.8774454,0.8544688
0.89735293,0.9011021
0.8782407,0.8759337
0.82897264,0.82370377
0.8377154,0.8333978
0.82326305,0.8219132
0.7878994,0.7767043
0.7596718,0.74899966
0.749705,0.74299425
0.7476926,0.7459756
0.7620087,0.7562971
0.8052857,0.8177748
0.880796,0.9039619
0.8811797,0.9003845
0.8827864,0.89771837
0.87115073,0.8918686
0.8525093,0.8715039
0.8276775,0.86352766
0.81638944,0.833325
0.79325944,0.81428254
0.7843314,0.7911856
0.77285606,0.7690294
0.7644769,0.7532518
0.7739669,0.77814496
0.8169794,0.8119637
0.8402216,0.85463476
0.8273419,0.8323899
0.7845708,0.7833437
0.8021785,0.78897077
0.7881428,0.77526706
0.75465137,0.73077565
0.7278582,0.70721436
0.71617645,0.7131624
0.7145347,0.714426
0.7320442,0.72462624
0.77154684,0.7914262
0.8492258,0.8750705
0.85589606,0.8751496
0.8691544,0.8841785
0.8636181,0.8817761
0.83651036,0.86348224
0.8065328,0.8523803
0.7808195,0.8234275
0.77315956,0.8030356
0.7626348,0.77549833
0.7579609,0.7546113
0.7572287,0.74388427
0.77049804,0.76569664
0.81521547,0.806875
0.82421964,0.84492785
0.80131704,0.8172141
0.76095796,0.77078986
0.7702296,0.7819875
0.75269204,0.7700358
0.71456075,0.7228009
0.6899352,0.69572365
0.67410356,0.68220073
0.66142315,0.6841726
0.6686784,0.68500566
0.686245,0.71377313
0.71954817,0.7321034
0.70310545,0.7119346
0.73435515,0.7374727
0.75170237,0.75981605
0.7448869,0.75757325
0.7249613,0.74804103
0.6988192,0.7197363
0.6848877,0.70163274
0.6782305,0.6789997
0.68163824,0.67128366
0.69630694,0.6782226
0.72387344,0.727821
0.790016,0.80063844
0.7963777,0.8318692
0.7645671,0.7799526
0.7234888,0.7405765
0.74182975,0.7532155
0.7306639,0.7486418
0.7022911,0.7048575
0.67392725,0.6738027
0.6542731,0.6545084
0.6527716,0.64974123
0.65519667,0.65282583
0.66561323,0.67195255
0.68634516,0.6804985
0.6599527,0.64968336
0.68151504,0.66863346
0.6979257,0.6845552
0.7018463,0.69101596
0.6902828,0.6892168
0.67334324,0.66938376
0.65205437,0.6545292
0.63725543,0.63607335
0.64071727,0.6203467
0.64676243,0.6219833
0.6699215,0.65847266
0.72736835,0.718914
0.7512286,0.75137144
0.73241884,0.714166
0.69184947,0.6804346
0.7245125,0.70274466
0.7223359,0.69930166
0.69202876,0.6668153
0.66853315,0.6380279
0.6556494,0.64332795
0.6481027,0.63770443
0.6651294,0.6525405
0.7133697,0.7052418
0.80649275,0.7926042
0.82092005,0.804124
0.83358544,0.82014483
0.8326168,0.8093798
0.8109412,0.79330313
0.78784734,0.7833257
0.76852876,0.76421386
0.7533752,0.7548759
0.7492012,0.73729753
0.7462632,0.71519405
0.73970413,0.6982427
0.74616706,0.7050235
0.7859591,0.7419845
0.80375916,0.77930313
0.77887416,0.7552372
0.7316165,0.710266
0.7493203,0.72084635
0.7311147,0.70485705
0.69308656,0.66500324
0.6679382,0.6357327
0.6519993,0.64445096
0.6467274,0.6443879
0.6633694,0.6545216
0.7044287,0.70789385
0.7873555,0.7857545
0.7936271,0.7971664
0.8049732,0.8108159
0.8072931,0.8110806
0.79250014,0.7975273
0.7746961,0.79063976
0.7608578,0.772085
0.7500556,0.7602798
0.74198496,0.74050903
0.73673815,0.727393
0.7267343,0.71864164
0.74049246,0.73278606
0.782346,0.76810646
0.8017838,0.803806
0.78079945,0.77154154
0.73087627,0.72312987
0.74065876,0.7342541
0.7256875,0.7206548
0.6865265,0.6739866
0.6606579,0.6448514
0.6419553,0.6456142
0.63891923,0.6517112
0.6590081,0.66337013
0.70119524,0.7277891
0.7854092,0.802708
0.7905609,0.8102694
0.79885083,0.81887245
0.8021594,0.82111573
0.7774107,0.8062796
0.7687511,0.8016629
0.75022686,0.77359325
0.7352136,0.7645266
0.7232895,0.74336815
0.71117604,0.7272516
0.709345,0.7200559
0.7251847,0.732484
0.7774448,0.7759207
0.80494416,0.8186526
0.78913146,0.7832314
0.73378116,0.7337377
0.73911715,0.7415071
0.7257296,0.72755706
0.67972404,0.6805051
0.64749265,0.65489787
0.63513285,0.63761735
0.6326076,0.644173
0.6476209,0.65680456
0.69100004,0.71483624
0.76796377,0.7941121
0.7789623,0.7996635
0.79719007,0.80383176
0.7987617,0.8026856
0.7842132,0.79018945
0.77671957,0.78557014
0.7674399,0.7655192
0.74930835,0.75618684
0.74528956,0.738326
0.7361091,0.72266364
0.7266942,0.7129828
0.73469067,0.7258364
0.7708827,0.75207806
0.7910808,0.78238124
0.7690216,0.7510426
0.71937585,0.7116122
0.7185875,0.7080777
0.6900685,0.6854649
0.6456746,0.6375279
0.6076645,0.6145273
0.5922776,0.5921895
0.58782506,0.5943042
0.5923116,0.6047702
0.6276392,0.65676296
0.7088281,0.7369349
0.72378933,0.7500729
0.74385715,0.7551907
0.7522453,0.7535784
0.7469604,0.74412596
0.7403572,0.7343506
0.7333945,0.71942186
0.72221065,0.7067314
0.71255535,0.6854397
0.70339894,0.6720882
0.6997458,0.661997
0.7046841,0.6770637
0.7302101,0.69594157
0.7462692,0.7189714
0.71592605,0.69360673
0.6641077,0.6498743
0.66653776,0.6479841
0.6364,0.6223491
0.5916906,0.57168883
0.5573036,0.54277545
0.53358966,0.54257566
0.52000374,0.5341171
0.51314217,0.5295645
0.5265578,0.5513617
0.54852784,0.5636551
0.5380411,0.5527271
0.5689342,0.57011324
0.5933624,0.59140694
0.6089377,0.60474217
0.60870826,0.6010778
0.60703045,0.592158
0.596679,0.5785909
0.5950282,0.5647937
0.59692544,0.5632815
0.60982716,0.56995326
0.6348073,0.61090136
0.68040615,0.6601062
0.695138,0.6733263
0.6503355,0.63818544
0.6058605,0.59054387
0.61745805,0.6103072
0.6024908,0.6021835
0.561105,0.5595348
0.53194386,0.5266136
0.5102593,0.5118864
0.49494648,0.5039865
0.49469206,0.5018505
0.50038165,0.5178926
0.51183397,0.5193473
0.4965091,0.5048845
0.5195069,0.5190389
0.53903383,0.5370118
0.5530805,0.55469537
0.56165594,0.5542779
0.5635111,0.54641396
0.55289817,0.53298265
0.54725266,0.5203396
0.54998225,0.51303107
0.5540662,0.52245855
0.56389874,0.5492822
0.61138177,0.59470433
0.6441721,0.61694896
0.62166214,0.59176534
0.5794089,0.5551188
0.60672796,0.57966644
0.5964957,0.56949115
0.5598018,0.53288764
0.53263,0.50166816
0.51117885,0.51510257
0.5105568,0.5138056
0.52603287,0.52503467
0.5638096,0.5791332
0.6356337,0.66525877
0.6701078,0.6944277
0.6918645,0.70653504
0.69617474,0.70160806
0.69167715,0.6892805
0.68632716,0.67860377
0.67759144,0.67125416
0.6652306,0.6665945
0.66378015,0.65252054
0.66367596,0.64626825
0.6422018,0.63252515
0.65382236,0.6458112
0.68064255,0.6667278
0.7009137,0.684599
0.6792753,0.6609383
0.628692,0.6200663
0.64137137,0.6161708
0.61517316,0.58635324
0.5638807,0.54213035
0.53554994,0.5141375
0.5105448,0.50801593
0.5003706,0.5012225
0.5072482,0.5077699
0.5482834,0.5520676
0.6139862,0.6271012
0.633441,0.6511844
0.65513957,0.6634186
0.66015804,0.65976226
0.658354,0.65249777
0.6579192,0.6434721
0.6529799,0.64137435
0.6509936,0.63533497
0.65303504,0.6227416
0.65113884,0.6202411
0.6487548,0.6096158
0.65156454,0.6267365
0.68124956,0.6517103
0.7032076,0.6736228
0.6821721,0.65186137
0.62819916,0.6020671
0.6382821,0.6045265
0.6147084,0.5784049
0.5639108,0.53430766
0.53211117,0.5054707
0.51651186,0.5138401
0.5161142,0.5111356
0.5295919,0.5176513
0.5737934,0.57046515
0.64837617,0.6413116
0.6707048,0.66200584
0.6965854,0.6807384
0.70502365,0.6825274
0.70091075,0.67586875
0.69663054,0.6723757
0.68765837,0.6687816
0.672593,0.66357267
0.67388016,0.65441364
0.67251885,0.6546182
0.6694066,0.6504726
0.6748007,0.6708894
0.70271677,0.7043246
0.7551572,0.73625153
0.73775685,0.7131999
0.6868791,0.65877974
0.6944048,0.66408056
0.67067975,0.64584506
0.6248345,0.609268
0.6036487,0.58128554
0.5923016,0.5850794
0.5935237,0.58524156
0.6122422,0.5954515
0.6553359,0.64436036
0.71966136,0.7227251
0.7476946,0.7447711
0.74823755,0.7585947
0.74067277,0.7506809
0.7269376,0.74060583
0.71249926,0.73382926
0.7047412,0.721345
0.6939069,0.71308374
0.68275714,0.6991687
0.6813758,0.69359857
0.676142,0.6944272
0.68887645,0.7032504
0.7227746,0.7322142
0.7773927,0.77508444
0.76337606,0.76218146
0.72084135,0.7130126
0.7334696,0.7203143
0.71413404,0.70139295
0.68088496,0.65977395
0.6561222,0.63151604
0.6474286,0.63948995
0.65027237,0.6436567
0.66781193,0.654456
0.7161384,0.7073007
0.7855404,0.7917652
0.81320906,0.81511945
0.8196419,0.8147581
0.8011197,0.80692434
0.78147554,0.80046755
0.752054,0.7897677
0.72915834,0.773127
0.7174957,0.757568
0.70671254,0.7331275
0.70018053,0.7248836
0.69570494,0.7172625
0.71179205,0.7272066
0.7408781,0.74167055
0.791211,0.7775733
0.7721649,0.76973027
0.71960425,0.7193103
0.73126894,0.72200894
0.7120415,0.69774693
0.67426383,0.6508532
0.6499037,0.61924434
0.63467705,0.6450018
0.6294513,0.6436491
0.6393099,0.63827574
0.6596672,0.663292
0.6670827,0.6734862
0.66529065,0.6555727
0.68716955,0.6737562
0.68958163,0.6872072
0.6787313,0.68865144
0.6614312,0.67829514
0.642943,0.66142124
0.62917477,0.6499856
0.61559993,0.6353668
0.6228812,0.6402288
0.63603836,0.64651114
0.66374606,0.6794101
0.70442265,0.72358465
0.7426882,0.75222725
0.7194029,0.72802955
0.6684891,0.6795032
0.6786792,0.6919573
0.6639815,0.6786415
0.6272235,0.63540417
0.5917667,0.6105794
0.57402784,0.566588
0.5586539,0.56184524
0.55370057,0.5500031
0.5542114,0.5558509
0.5574449,0.5509073
0.54876524,0.535077
0.57345587,0.56058663
0.5849472,0.5821595
0.5884812,0.59053904
0.5834657,0.57986605
0.56682366,0.57221407
0.5520147,0.55652106
0.5453304,0.5440251
0.55214494,0.5413378
0.54892546,0.5455376
0.5697746,0.5662856
0.60180163,0.61249346
0.6539416,0.6427164
0.63601935,0.6169967
0.59099543,0.57390094
0.61059445,0.59073377
0.5966289,0.57905596
0.5604299,0.5379072
0.5325589,0.5073154
0.5140066,0.51204646
0.5116947,0.5086818
0.52054965,0.51788735
0.56335384,0.5628664
0.6283454,0.63492036
0.65803844,0.65478414
0.6802148,0.6719722
0.6718788,0.66542876
0.6622115,0.65859354
0.6594278,0.65124327
0.6530741,0.6433936
0.6439427,0.6339059
0.64073527,0.6168507
0.6264562,0.6091077
0.6244558,0.5991035
0.62523615,0.60474217
0.6364561,0.6372678
0.68763137,0.66882193
0.6733893,0.65720123
0.62519705,0.6090511
0.6409797,0.6166391
0.61824936,0.6001688
0.5740008,0.5561262
0.5490497,0.52910006
0.5348658,0.52887166
0.5333382,0.5230911
0.5453224,0.53807616
0.5798116,0.59553266
0.63779736,0.66784596
0.68310875,0.68954325
0.7061736,0.7151209
0.7011932,0.7001054
0.6820349,0.6904427
0.6680914,0.68014854
0.6652476,0.6716502
0.6632953,0.6613209
0.6605727,0.64614767
0.6568234,0.63411087
0.65412384,0.6320828
0.6593056,0.6318104
0.6756361,0.67420095
0.734272,0.72207695
0.7357174,0.70716906
0.6843398,0.656638
0.6988192,0.671858
0.6817735,0.65694875
0.6468756,0.61575776
0.6266315,0.5888726
0.6128132,0.6106798
0.6065837,0.61533797
0.6236605,0.62980276
0.66799325,0.68517613
0.7365278,0.76367515
0.7618895,0.7818547
0.76390195,0.78369623
0.7570935,0.77001035
0.7362423,0.75802755
0.7244344,0.75194097
0.71432835,0.7352059
0.699316,0.7263303
0.6908758,0.7098187
0.6794806,0.7003065
0.6751623,0.6918882
0.6742197,0.6886623
0.6847585,0.7017908
0.7323648,0.74151903
0.7151237,0.72553366
0.65276456,0.6752223
0.64920056,0.66612375
0.62951934,0.6368566
0.577092,0.59105843
0.5429464,0.5616954
0.524319,0.5321161
0.51704276,0.5331285
0.5212208,0.5454774
0.5526758,0.60160315
0.61709744,0.6674344
0.6496002,0.67553186
0.66512036,0.67622167
0.6617237,0.671327
0.654829,0.6603103
0.6460643,0.6553924
0.6377282,0.6429867
0.6258552,0.63416016
0.6210381,0.6182362
0.62293726,0.6086306
0.6196898,0.59344876
0.6234952,0.5960525
0.6300533,0.6107106
0.6868771,0.65077215
0.67849797,0.63499254
0.6298409,0.5985398
0.63737965,0.6018813
0.616825,0.5768188
0.5730442,0.5378857
0.54523426,0.5159398
0.5389757,0.5364913
0.5394635,0.54400396
0.5609868,0.5556748
0.602601,0.620776
0.667265,0.69416755
0.7117951,0.70999026
0.7227345,0.7244298
0.71290296,0.7258086
0.69791466,0.7127678
0.6879449,0.7051909
0.675566,0.6859501
0.65357894,0.67335784
0.6377893,0.65296483
0.6255557,0.6425181
0.62083274,0.63708854
0.6355265,0.64399385
0.6579844,0.6811648
0.7147861,0.728514
0.70530015,0.7053774
0.657768,0.665488
0.67263407,0.67108107
0.65235084,0.65269154
0.6148346,0.60601014
0.58541703,0.5811954
0.5682992,0.549792
0.55994207,0.5539664
0.56413215,0.5516528
0.56819296,0.5702265
0.5690344,0.5839093
0.57569164,0.57971257
0.60347444,0.600833
0.61638725,0.61838055
0.6172607,0.6184569
0.6130145,0.6076142
0.60322404,0.59678584
0.59731805,0.5870124
0.5908662,0.57538307
0.5938232,0.5757169
0.6047466,0.58280724
0.62933505,0.60055184
0.6486576,0.63204724
0.68436885,0.6578385
0.6559229,0.62432426
0.59302086,0.5982708
0.60282236,0.5997326
0.5875055,0.5754191
0.54753214,0.5318199
0.51363,0.50279546
0.49374646,0.4886363
0.48836538,0.47960964
0.49310136,0.47475332
0.50156665,0.48750868
0.48369652,0.4956407
0.5028468,0.48787695
0.5276456,0.507506
0.5437057,0.5228231
0.54516715,0.53682923
0.5313959,0.536784
0.5151776,0.533258
0.5123268,0.5225772
0.5002704,0.50976974
0.50028646,0.5072375
0.51041657,0.5085127
0.5363012,0.52997804
0.5614176,0.566441
0.60596967,0.6090738
0.5878792,0.5937838
0.60947156,0.54904264
0.60238665,0.5808515
0.5752489,0.5765615
0.54877925,0.5437405
0.53179663,0.5146138
0.5328935,0.5258589
0.5470934,0.5279249
0.5924188,0.5473212
0.6869983,0.6068956
0.7236441,0.6832965
0.74238867,0.7050763
0.7379732,0.7200881
0.7118011,0.71207476
0.6902337,0.70180875
0.6718397,0.690392
0.64965934,0.6710326
0.6333759,0.66038597
0.6212965,0.6420611
0.61385894,0.6251635
0.61864,0.61245066
0.62364143,0.6073563
0.63892025,0.64130914
0.6813798,0.69295627
0.65692157,0.67986923
0.6641217,0.6409992
0.6502323,0.64542663
0.6137548,0.62568223
0.58599496,0.5877642
