true,forecasted
0.8449074,0.7986611
0.8217593,0.78001314
0.7685185,0.7466217
0.7094907,0.6801491
0.6099537,0.58893865
0.5092593,0.49211046
0.43171296,0.41469857
0.39699075,0.36623794
0.37962964,0.38043725
0.375,0.363614
0.3900463,0.37787485
0.4513889,0.45231938
0.6006944,0.58779675
0.744213,0.7341812
0.8726852,0.8321658
0.9444444,0.88041687
0.9131944,0.8681615
0.8761574,0.8424614
0.8217593,0.8101467
0.8263889,0.80723006
0.8206019,0.79209584
0.8055556,0.7657343
0.8032407,0.7294755
0.7928241,0.7216153
0.837963,0.7926476
0.8055556,0.7485434
0.7592593,0.7028917
0.6840278,0.6366496
0.59375,0.5594983
0.4988426,0.48183396
0.4212963,0.40949827
0.3761574,0.36278564
0.35416666,0.38199195
0.34953704,0.3605606
0.3611111,0.36445045
0.3935185,0.39279884
0.4537037,0.4333909
0.5115741,0.5043133
0.6122685,0.57373565
0.6793981,0.64059126
0.6979167,0.662168
0.6875,0.6611988
0.6666667,0.6381762
0.6574074,0.6238164
0.6435185,0.6137201
0.625,0.59438026
0.619213,0.58210176
0.6412037,0.6221672
0.7199074,0.69229925
0.712963,0.66668785
0.6909722,0.64168847
0.6342593,0.58616114
0.5509259,0.51618034
0.47800925,0.45012754
0.41550925,0.3898153
0.38078704,0.34717506
0.36458334,0.3634165
0.3587963,0.3483336
0.3587963,0.34850428
0.3877315,0.39489448
0.4409722,0.44761953
0.4861111,0.4983059
0.5821759,0.547776
0.6493056,0.6139482
0.6516204,0.6592125
0.6388889,0.65882653
0.6319444,0.65694827
0.6238426,0.6498992
0.6122685,0.6479171
0.6122685,0.62929296
0.6030093,0.6092785
0.630787,0.6818519
0.7314815,0.7397518
0.7384259,0.7251803
0.7152778,0.71285903
0.6597222,0.651125
0.5648148,0.5337741
0.4861111,0.44064996
0.41782406,0.39012507
0.38425925,0.34887552
0.38078704,0.3898711
0.39583334,0.36779392
0.4039352,0.36797673
0.44675925,0.4609874
0.5914352,0.61077464
0.7199074,0.7837644
0.849537,0.879751
0.9027778,0.956722
0.8888889,0.9575798
0.8553241,0.92942613
0.8136574,0.9116977
0.8310185,0.9104354
0.8298611,0.8932909
0.8171296,0.838048
0.7986111,0.7551464
0.787037,0.76576775
0.8541667,0.8604647
0.8425926,0.8009844
0.7974537,0.7626202
0.7141204,0.6787991
0.6018519,0.5797026
0.5034722,0.49876902
0.4212963,0.43376777
0.3877315,0.39286053
0.375,0.4076258
0.36805555,0.38323662
0.38657406,0.3679347
0.44212964,0.46347123
0.587963,0.62202936
0.7141204,0.793215
0.8402778,0.886525
0.8946759,0.9678422
0.8900463,0.96898365
0.8680556,0.92762417
0.8194444,0.9259534
0.8344907,0.9140995
0.8275463,0.9018636
0.8090278,0.84499633
0.7916667,0.7483187
0.7789352,0.73403203
0.8622685,0.8242887
0.8611111,0.78415173
0.8032407,0.7731168
0.7233796,0.6865569
0.6122685,0.5793973
0.5138889,0.5009699
0.44675925,0.43524244
0.40046296,0.3927114
0.3912037,0.40289408
0.38194445,0.37682602
0.40162036,0.3571083
0.4548611,0.46805456
0.6064815,0.61652434
0.744213,0.7917519
0.8726852,0.89571637
0.9363426,0.9729818
0.9270833,0.97328
0.900463,0.93725085
0.8622685,0.92057776
0.8657407,0.91674304
0.8668981,0.9101138
0.8518519,0.8538226
0.8344907,0.79042184
0.818287,0.7597282
0.8923611,0.81778765
0.875,0.81671226
0.8252315,0.80577433
0.7430556,0.73170626
0.6354167,0.62374246
0.5277778,0.5300376
0.4537037,0.45491228
0.40625,0.40545446
0.3912037,0.4052027
0.38078704,0.37668094
0.3935185,0.37097508
0.4513889,0.45995608
0.6053241,0.6053715
0.7418981,0.7834739
0.8645833,0.89384264
0.9143519,0.9509038
0.912037,0.9485525
0.8900463,0.9224847
0.8518519,0.8872566
0.869213,0.8754205
0.8553241,0.873833
0.8414352,0.82323456
0.837963,0.762321
0.8229167,0.72082967
0.8877315,0.81344664
0.8611111,0.795143
0.8043981,0.7877083
0.7291667,0.7060263
0.6215278,0.60518366
0.5150463,0.5228343
0.4340278,0.44535086
0.3912037,0.38849676
0.36805555,0.36495936
0.3599537,0.3383769
0.3773148,0.35347855
0.4363426,0.43297756
0.5729167,0.56226635
0.6979167,0.70955557
0.8229167,0.8168099
0.8715278,0.8427694
0.8553241,0.83151764
0.8287037,0.8034987
0.7962963,0.7646798
0.7986111,0.7501752
0.7858796,0.7458794
0.7650463,0.70437956
0.7511574,0.66560155
0.7372685,0.6523137
0.8032407,0.7277827
0.7951389,0.720071
0.7511574,0.7264664
0.6805556,0.6622079
0.5787037,0.5726296
0.4849537,0.4919288
0.4074074,0.4198206
0.36574075,0.3583781
0.3460648,0.34642696
0.33912036,0.3306412
0.3472222,0.33410937
0.37962964,0.39407942
0.4363426,0.47490594
0.4976852,0.5777291
0.6030093,0.65998095
0.662037,0.72108126
0.6574074,0.7328159
0.6377315,0.72239697
0.6168981,0.6932254
0.6076389,0.6976473
0.5925926,0.679815
0.5787037,0.6463008
0.5775463,0.62769
0.5868056,0.6622286
0.6678241,0.7097571
0.6898148,0.68611157
0.6585648,0.6859244
0.6030093,0.6405175
0.5185185,0.5509208
0.44791666,0.4540049
0.38541666,0.39288595
0.3472222,0.34264493
0.3298611,0.31971973
0.32291666,0.30839252
0.33217594,0.29616642
0.3599537,0.3439585
0.39814815,0.39907822
0.4375,0.45425457
0.5324074,0.4976805
0.5960648,0.57269454
0.6099537,0.6217361
0.599537,0.63780206
0.5798611,0.64146495
0.5636574,0.6320572
0.5520833,0.6143993
0.5428241,0.5935465
0.5509259,0.5581744
0.5706019,0.6201644
0.6574074,0.6988181
0.6851852,0.6759375
0.6689815,0.6589509
0.5983796,0.61642057
0.5011574,0.53041416
0.41666666,0.43145794
0.35300925,0.3846493
0.3252315,0.332267
0.3125,0.3171971
0.3125,0.31135786
0.33449075,0.329015
0.39467594,0.4078124
0.5439815,0.55695486
0.6909722,0.6880364
0.8310185,0.80290383
0.8796296,0.8471004
0.8506944,0.8424626
0.8136574,0.81724757
0.7731481,0.7830353
0.7847222,0.7865208
0.7673611,0.7546858
0.7476852,0.7081909
0.7314815,0.61200005
0.7118056,0.63981974
0.7777778,0.78168786
0.775463,0.730929
0.7303241,0.70480895
0.6539352,0.6207754
0.5497685,0.51755345
0.44675925,0.42410085
0.3738426,0.37665588
0.33217594,0.3299334
0.3101852,0.32301748
0.30671296,0.3141432
0.32060185,0.33164465
0.3715278,0.41320777
0.5115741,0.55418944
0.6377315,0.71183765
0.7708333,0.81975514
0.8206019,0.87032044
0.8101852,0.86202425
0.787037,0.82271016
0.7430556,0.80189604
0.7569444,0.80308884
0.7430556,0.784304
0.7256944,0.75869167
0.7037037,0.6876492
0.6863426,0.6737444
0.7523148,0.79776776
0.7581019,0.7708267
0.7210648,0.7308203
0.650463,0.629921
0.5462963,0.5253914
0.44907406,0.43338603
0.375,0.3720198
0.33912036,0.33625376
0.31712964,0.31665513
0.3148148,0.30091363
0.3298611,0.3109143
0.38425925,0.38656273
0.525463,0.5073358
0.6655093,0.6433375
0.7881944,0.76708925
0.8449074,0.83160985
0.8321759,0.8295586
0.7939815,0.7995092
0.7592593,0.76497334
0.7685185,0.78260595
0.7604167,0.76767415
0.7534722,0.7384088
0.744213,0.6845289
0.7210648,0.6542955
0.78125,0.74676156
0.7708333,0.7633278
0.7337963,0.7322706
0.662037,0.64733624
0.5613426,0.5389276
0.4675926,0.43267527
0.3888889,0.36466777
0.3449074,0.32790047
0.32407406,0.31913966
0.3136574,0.30176666
0.32291666,0.31067044
0.37962964,0.37989455
0.5185185,0.5044363
0.650463,0.6238292
0.7662037,0.7444437
0.8263889,0.7997347
0.8217593,0.79967237
0.806713,0.77084637
0.7650463,0.7293544
0.7824074,0.7440474
0.7731481,0.727356
0.755787,0.697958
0.7465278,0.6400804
0.7175926,0.6100915
0.7592593,0.70752156
0.7546296,0.71936274
0.712963,0.69546163
0.6412037,0.6235561
0.5393519,0.5206256
0.4398148,0.4224622
0.36921296,0.35239956
0.32060185,0.30782092
0.2951389,0.30206525
0.28587964,0.28803858
0.30555555,0.3064236
0.3587963,0.38890678
0.4849537,0.50335026
0.6145833,0.64676124
0.744213,0.7676002
0.7986111,0.81259847
0.7986111,0.80251485
0.7743056,0.7735755
0.7384259,0.7550924
0.7592593,0.7578147
0.7407407,0.741435
0.7314815,0.71674716
0.7118056,0.6592503
0.6875,0.6406229
0.7314815,0.74386
0.7303241,0.74562144
0.6886574,0.7031021
0.6145833,0.6064322
0.5219907,0.51020575
0.4363426,0.419829
0.3564815,0.36488777
0.30208334,0.32677406
0.2800926,0.29240465
0.2685185,0.27881685
0.27083334,0.2758214
0.2939815,0.29979506
0.3402778,0.32489565
0.39467594,0.38550395
0.48958334,0.4841065
0.5625,0.558499
0.5972222,0.5806258
0.5960648,0.5899715
0.5810185,0.5635791
0.5810185,0.5532879
0.568287,0.53397316
0.5578704,0.5114405
0.5509259,0.48527828
0.5486111,0.5063334
0.5960648,0.59592533
0.619213,0.6062288
0.5902778,0.5865623
0.53125,0.52636707
0.46064815,0.44970173
0.3888889,0.3769229
0.32060185,0.3195885
0.2847222,0.2792372
0.2627315,0.25138956
0.25578704,0.23342414
0.25462964,0.23506132
0.28125,0.25880522
0.30208334,0.28313833
0.3414352,0.3180001
0.42708334,0.3922995
0.49537036,0.46665564
0.5231481,0.5071579
0.5219907,0.51405394
0.5127315,0.50541407
0.5,0.49478436
0.5,0.4798199
0.49537036,0.4694309
0.5023148,0.44961038
0.5150463,0.48827785
0.5821759,0.5721617
0.6168981,0.59396243
0.59375,0.58037746
0.5324074,0.526315
0.44444445,0.43931514
0.3622685,0.35114643
0.28819445,0.289296
0.25810185,0.24812578
0.24074075,0.24096677
0.23726852,0.23493649
0.25,0.2564966
0.2997685,0.32102066
0.4189815,0.4522489
0.5381944,0.5850043
0.6863426,0.71810347
0.7592593,0.7860272
0.7650463,0.78524435
0.744213,0.7608163
0.7025463,0.71907973
0.7141204,0.74348396
0.6921296,0.7327083
0.6805556,0.7017009
0.6678241,0.6606065
0.6412037,0.6511496
0.6921296,0.6960592
0.6944444,0.7122967
0.6585648,0.6930872
0.5891204,0.61412555
0.4861111,0.49990937
0.38194445,0.39068705
0.3113426,0.312573
0.27083334,0.2743863
0.24768518,0.2587953
0.2361111,0.24591735
0.24768518,0.2591895
0.29050925,0.31183678
0.41203704,0.42640373
0.5405093,0.56352097
0.6863426,0.70395863
0.7523148,0.77487826
0.7650463,0.77954274
0.7673611,0.7578287
0.7314815,0.715569
0.7523148,0.7398259
0.7488426,0.73124725
0.7303241,0.70643175
0.7118056,0.66866404
0.6747685,0.6388032
0.6944444,0.6770725
0.6979167,0.70623446
0.6527778,0.68450356
0.6018519,0.60245067
0.4675926,0.49320844
0.36921296,0.38789982
0.2986111,0.31343064
0.26041666,0.2734505
0.24652778,0.25659364
0.24421297,0.2421748
0.25925925,0.25694904
0.3090278,0.30877507
0.4201389,0.4237158
0.5648148,0.5614382
0.7037037,0.6961208
0.7638889,0.75830674
0.7673611,0.76060563
0.7569444,0.7372275
0.7291667,0.68803024
0.7662037,0.7162236
0.755787,0.7045396
0.7453704,0.68812037
0.7175926,0.668151
0.6875,0.639198
0.7199074,0.6768441
0.7256944,0.6993266
0.6898148,0.6751782
0.6215278,0.5958431
0.5127315,0.4887831
0.41319445,0.3827596
0.3310185,0.30615526
0.28587964,0.26478663
0.2685185,0.2772188
0.25578704,0.26615745
0.27199075,0.2759326
0.32407406,0.324027
0.4351852,0.43601856
0.5740741,0.5766329
0.7118056,0.70873266
0.7731481,0.7672434
0.7685185,0.7661417
0.7534722,0.74369687
0.71875,0.6890954
0.7361111,0.71556187
0.7175926,0.7016551
0.712963,0.68697405
0.6956019,0.6724001
0.6701389,0.63185424
0.7094907,0.67915297
0.7453704,0.7108091
0.7118056,0.6934221
0.6354167,0.6234592
0.5393519,0.51380575
0.44444445,0.40759555
0.36458334,0.32762703
0.32407406,0.2840745
0.30092594,0.2942857
0.2951389,0.27972543
0.3136574,0.29438365
0.36689815,0.34727037
0.4699074,0.45528552
0.6041667,0.5975722
0.7303241,0.72779614
0.7789352,0.7821549
0.7916667,0.77569216
0.787037,0.7614295
0.7453704,0.70966846
0.7638889,0.72673124
0.7488426,0.71098405
0.7280093,0.6922343
0.7037037,0.6701632
0.6793981,0.6246746
0.7083333,0.69125795
0.7546296,0.7063259
0.7233796,0.674623
0.6458333,0.6066858
0.5439815,0.5138028
0.45833334,0.42073232
0.38194445,0.34264657
0.33217594,0.29751807
0.3159722,0.31701514
0.30787036,0.29926026
0.3125,0.30807623
0.3402778,0.3355476
0.36805555,0.36122882
0.4363426,0.42787182
0.5277778,0.5120159
0.5821759,0.5735223
0.599537,0.5854901
0.6018519,0.5904748
0.5914352,0.5635489
0.5844907,0.5444376
0.5752315,0.5286991
0.5578704,0.51328695
0.5509259,0.49580643
0.5520833,0.4941748
0.5833333,0.5930202
0.6481481,0.62166774
0.6296296,0.59605885
0.5694444,0.5300839
0.4872685,0.46251297
0.41550925,0.39695305
0.3564815,0.3319756
0.32175925,0.2892816
0.30092594,0.29424265
0.2951389,0.27838916
0.30324075,0.29738328
0.3263889,0.33128217
0.3263889,0.36591226
0.38425925,0.4225031
0.46180555,0.48932672
0.5243056,0.53351533
0.5451389,0.5561487
0.5405093,0.5530803
0.5231481,0.53532475
0.5092593,0.5205864
0.505787,0.5054995
0.4965278,0.49293634
0.4965278,0.45858207
0.505787,0.47964695
0.5474537,0.58047175
0.6377315,0.6348907
0.6388889,0.6206509
0.5775463,0.5485429
0.4826389,0.4558343
0.3888889,0.37117216
0.31828704,0.3157588
0.28935185,0.2779661
0.27430555,0.29236352
0.27083334,0.28067306
0.27662036,0.2976731
0.32060185,0.34935635
0.44444445,0.46041057
0.5960648,0.597661
0.7256944,0.7186373
0.7766204,0.781438
0.7650463,0.7815633
0.7569444,0.76574534
0.7175926,0.7198933
0.7372685,0.7405413
0.7303241,0.7272694
0.7152778,0.695166
0.6990741,0.6422166
0.6689815,0.6236506
0.693287,0.6853589
0.7314815,0.71298915
0.6898148,0.69125617
0.6180556,0.60913396
0.505787,0.50671196
0.4085648,0.40598312
0.33449075,0.34320524
0.2974537,0.30227834
0.2824074,0.29654714
0.2800926,0.28016856
0.2951389,0.29009637
0.33680555,0.33271348
0.45949075,0.4471944
0.6157407,0.589829
0.7465278,0.7077906
0.7962963,0.77144027
0.7858796,0.7754144
0.7581019,0.7511188
0.7106481,0.71428776
0.7256944,0.72855836
0.7199074,0.7190365
0.7118056,0.6961241
0.7013889,0.6503909
0.6701389,0.6314389
0.6898148,0.6812724
0.7164352,0.689999
0.6967593,0.6754297
0.619213,0.59244263
0.505787,0.49475703
0.4050926,0.40175804
0.33449075,0.33522072
0.30439815,0.2953369
0.28587964,0.29092115
0.27662036,0.2800929
0.28587964,0.292454
0.34375,0.34744745
0.46412036,0.4566404
0.6157407,0.5943363
0.7453704,0.7234325
0.7951389,0.7824836
0.7847222,0.7815783
0.7627315,0.7564029
0.7222222,0.71561956
0.7372685,0.7331299
0.7280093,0.7204258
0.7071759,0.6975694
0.7060185,0.6584883
0.6678241,0.62652415
0.6863426,0.68617487
0.7407407,0.71857524
0.6990741,0.6993425
0.6261574,0.61450976
0.5162037,0.5074802
0.4085648,0.40555927
0.3298611,0.33640337
0.2962963,0.2974469
0.27430555,0.2775395
0.26967594,0.26745543
0.2835648,0.28103673
0.33449075,0.34321815
0.4398148,0.44228745
0.5949074,0.5725649
0.7349537,0.7121337
0.787037,0.7703012
0.7835648,0.76529413
0.7685185,0.7432322
0.7349537,0.7026564
0.7638889,0.7227177
0.755787,0.7054753
0.7395833,0.68082106
0.7141204,0.6468199
0.6793981,0.5992528
0.7002315,0.6618494
0.7314815,0.7133635
0.6909722,0.6899564
0.6122685,0.6041915
0.5023148,0.49085128
0.4097222,0.38737932
0.33333334,0.31763372
0.2939815,0.2776303
0.27546296,0.28034988
0.2662037,0.26920214
0.2800926,0.28554156
0.3263889,0.35304147
0.4236111,0.44986263
0.5740741,0.58392906
0.6944444,0.71933717
0.7430556,0.77364373
0.7418981,0.76662
0.7118056,0.7443139
0.6747685,0.7059295
0.6990741,0.71919197
0.6840278,0.69800526
0.6516204,0.66983104
0.6238426,0.62463397
0.5949074,0.5849168
0.6099537,0.66663826
0.6747685,0.7165347
0.65625,0.6795218
0.5868056,0.591482
0.49421296,0.4925665
0.41203704,0.39965013
0.3402778,0.33478853
0.2951389,0.29291916
0.27430555,0.27060518
0.2650463,0.25994706
0.2685185,0.26813725
0.2951389,0.2953996
0.31944445,0.32436273
0.40625,0.40336072
0.5,0.49064592
0.5532407,0.55782807
0.5659722,0.5727355
0.5543981,0.5705489
0.537037,0.55145
0.5173611,0.53282344
0.5023148,0.51472163
0.4872685,0.49648833
0.48958334,0.47346386
0.49074075,0.47323936
0.5092593,0.5515325
0.5763889,0.6015544
0.5625,0.58321404
0.5138889,0.5162655
0.4351852,0.43919244
0.3587963,0.3618676
0.28819445,0.30027166
0.2523148,0.2621643
0.2523148,0.23431382
0.23842593,0.2216389
0.2337963,0.22978657
0.25,0.24877629
0.2800926,0.27894416
0.2939815,0.3361935
0.3622685,0.41139165
0.4513889,0.4768559
0.4965278,0.5100169
0.5046296,0.51063377
0.505787,0.50456524
0.505787,0.49423313
0.4976852,0.47806886
0.4872685,0.46541104
0.4814815,0.43782762
0.4837963,0.45912006
0.4965278,0.51702964
0.5231481,0.57343173
0.5902778,0.5657438
0.5601852,0.503899
0.46875,0.41315138
0.3715278,0.32569492
0.28819445,0.26736605
0.24537037,0.23434262
0.22685185,0.23643245
0.22106482,0.2303582
0.23958333,0.25055605
0.28819445,0.3073324
0.42939815,0.42402944
0.5555556,0.5526211
0.6875,0.69280976
0.7465278,0.7606003
0.7430556,0.76170796
0.7268519,0.7382963
0.6886574,0.6930349
0.7175926,0.71912783
0.7199074,0.705854
0.7071759,0.67489886
0.6956019,0.62920386
0.6550926,0.59664303
0.6481481,0.6355046
0.6388889,0.6978189
0.6724537,0.6902261
0.6273148,0.609476
0.5219907,0.49585703
0.4189815,0.38663754
0.33564815,0.3104295
0.29166666,0.27425766
0.27430555,0.27525035
0.2662037,0.2622784
0.27546296,0.2685918
0.3275463,0.3082298
