true,forecasted
0.6359359,0.66082615
0.601994,0.62297964
0.57074046,0.58916223
0.562731,0.55545855
0.55729806,0.5493455
0.55948246,0.5525685
0.562731,0.55945677
0.5757253,0.56658447
0.59124005,0.5850188
0.6143161,0.592754
0.636272,0.62860894
0.6679736,0.65968686
0.6698779,0.68185526
0.6658452,0.68944937
0.64736193,0.68069655
0.64478546,0.6666131
0.6417049,0.6524669
0.6465778,0.6440697
0.65710765,0.6600437
0.70393187,0.7217019
0.7390501,0.7481135
0.7346253,0.73905516
0.7012434,0.70766276
0.6555394,0.66208065
0.6086031,0.6190546
0.5772376,0.58336496
0.56659573,0.55491674
0.56390727,0.5481488
0.5574101,0.5483113
0.5584183,0.56104535
0.57197267,0.580774
0.64080876,0.6338
0.74213064,0.7498673
0.80206114,0.83238137
0.81836003,0.8426754
0.8121429,0.83380264
0.8111908,0.8265019
0.8132631,0.8210642
0.80374146,0.8025511
0.79085916,0.78600514
0.77993727,0.77556634
0.7756245,0.7708086
0.7834099,0.769894
0.8137112,0.79686815
0.83113027,0.7909138
0.8143273,0.76831985
0.76442254,0.72990394
0.70477206,0.6783288
0.65408313,0.61713594
0.5943766,0.56252074
0.54553604,0.5246557
0.5374706,0.52666116
0.5254285,0.5230154
0.52279603,0.52797747
0.5435197,0.5416258
0.59331244,0.59062934
0.7097009,0.7051883
0.7869385,0.78903455
0.7865464,0.80459124
0.7737762,0.7927369
0.761398,0.78677994
0.7592136,0.78013664
0.75014,0.7636821
0.7340652,0.7556646
0.7221911,0.7528462
0.7276801,0.7604202
0.7205108,0.764079
0.7630783,0.79066396
0.7849221,0.7856094
0.77853703,0.7626697
0.7305926,0.72867787
0.67021394,0.6781927
0.613364,0.6155843
0.56469136,0.5611231
0.5300773,0.52535623
0.52582055,0.50580525
0.5148986,0.5022153
0.5153467,0.50897723
0.5440798,0.52458894
0.6061947,0.5710693
0.70650834,0.6827502
0.7768567,0.76694864
0.79141927,0.7837087
0.77976924,0.77106076
0.77170384,0.76627207
0.7464434,0.76082724
0.72924834,0.7447019
0.7245435,0.7381183
0.73048055,0.73750335
0.73882604,0.74348897
0.73417723,0.74612796
0.76856726,0.77358764
0.7901311,0.7690106
0.7848101,0.749833
0.7453792,0.7155987
0.6894814,0.6620294
0.6204772,0.6015724
0.57869387,0.5437002
0.53551024,0.50683033
0.5288451,0.5076015
0.5253165,0.50470054
0.5297412,0.5107324
0.53455806,0.5273689
0.5892797,0.5767303
0.67424667,0.6934576
0.75719726,0.7849834
0.77248794,0.8026292
0.77596056,0.791503
0.77864903,0.7894639
0.7683432,0.7862442
0.75652516,0.77254075
0.75154024,0.7683513
0.7436989,0.77066255
0.74554724,0.7827184
0.7506441,0.78912544
0.76554275,0.81061167
0.77170384,0.7990834
0.7738322,0.77779484
0.72952837,0.7455494
0.6764871,0.6926627
0.61039543,0.6296105
0.55987453,0.5707881
0.516859,0.53246546
0.5070012,0.50354564
0.49333483,0.50019294
0.49126247,0.5074544
0.50677717,0.5217687
0.556794,0.56679213
0.66013217,0.66731054
0.73311305,0.74447894
0.755685,0.7660002
0.75389266,0.7650791
0.7450431,0.7650778
0.7398342,0.7618971
0.72487956,0.744785
0.71490985,0.72407997
0.6926739,0.7076568
0.69160974,0.702839
0.69956315,0.7036432
0.73266494,0.73004544
0.76055783,0.7235791
0.7340652,0.69982505
0.68847317,0.66086227
0.6451215,0.61618245
0.5879915,0.57689375
0.55236924,0.53487724
0.5085135,0.5021254
0.50498486,0.50715446
0.4932228,0.50382924
0.49171054,0.51070464
0.49747956,0.5252
0.51909935,0.5577905
0.539823,0.63624775
0.57510924,0.69619477
0.6208693,0.7211674
0.64736193,0.7300841
0.6459057,0.7295604
0.642097,0.7255812
0.6170046,0.70886123
0.60468245,0.6901276
0.59796125,0.67273015
0.5949367,0.6669566
0.60770696,0.674878
0.6503305,0.716413
0.68158394,0.7199674
0.6726784,0.69636405
0.6221575,0.65939015
0.5799261,0.61562943
0.54788846,0.5755486
0.5211157,0.53754246
0.48510137,0.50667083
0.49171054,0.4810748
0.4898622,0.47404754
0.49311078,0.47591603
0.49579927,0.48351967
0.49428698,0.489115
0.5062171,0.50457436
0.5206676,0.51410216
0.5564019,0.544579
0.5891677,0.5769152
0.6029461,0.5971744
0.6058026,0.60521156
0.6000896,0.5964592
0.59863335,0.5871031
0.5897278,0.57782495
0.59168816,0.57642305
0.6092752,0.5975882
0.64534557,0.6425776
0.68214405,0.6581707
0.66629326,0.6442918
0.6316792,0.60883445
0.596673,0.5603318
0.5477764,0.51397026
0.5130503,0.47686505
0.49691945,0.44673255
0.48672566,0.45902202
0.47910833,0.45336372
0.4846533,0.4614831
0.50487286,0.47396997
0.5391509,0.51961035
0.6434972,0.6358984
0.71636605,0.7249532
0.7490198,0.7427003
0.7533886,0.7347142
0.7392741,0.7342862
0.73882604,0.73593694
0.7130055,0.72135997
0.7072925,0.71407384
0.7016355,0.7142043
0.69284195,0.7247143
0.6907136,0.7241415
0.7120533,0.7358485
0.7459393,0.72535354
0.72375935,0.7071953
0.6683096,0.6730804
0.61101156,0.623397
0.5539375,0.5613506
0.50028,0.50526977
0.45362383,0.46778056
0.4504873,0.43769208
0.45894477,0.430889
0.46034503,0.43630815
0.4802285,0.4482397
0.5149546,0.49258882
0.6247339,0.6062088
0.7111012,0.6978744
0.72420746,0.7174575
0.72431946,0.71009535
0.7294724,0.712006
0.73871404,0.71319395
0.7140137,0.7011561
0.7117733,0.69668734
0.6937381,0.7003625
0.69558644,0.71472216
0.70611626,0.72387385
0.7407864,0.74347407
0.75882155,0.731892
0.7522124,0.7152283
0.7012994,0.6835864
0.64960235,0.6375338
0.58961576,0.579972
0.5366865,0.5254244
0.50476086,0.48932198
0.505713,0.49495232
0.49277472,0.49411094
0.48930213,0.50686187
0.50196034,0.5252121
0.55309737,0.5748117
0.6630447,0.6896289
0.74459505,0.7741709
0.7572533,0.7870119
0.7620701,0.7675994
0.7609499,0.7563856
0.7450431,0.74928755
0.70953286,0.728148
0.6920578,0.7201689
0.675927,0.7138869
0.6726784,0.7112953
0.6841044,0.7105173
0.71378964,0.75694793
0.7408984,0.77626115
0.7398902,0.77094495
0.71171725,0.74404097
0.66517305,0.6929977
0.62120533,0.6345573
0.58619916,0.5796752
0.55332136,0.54632455
0.551361,0.51900977
0.5462642,0.51986396
0.5436317,0.52978134
0.56564355,0.54562825
0.61498827,0.5945672
0.7430268,0.694992
0.8472051,0.76816505
0.7845861,0.7867539
0.77646464,0.77470523
0.7625182,0.76519257
0.74705946,0.75536305
0.73311305,0.7350593
0.7198387,0.7193042
0.70858073,0.7068239
0.72308725,0.69546026
0.72409546,0.6863568
0.74308276,0.7264324
0.78604233,0.74905753
0.7909152,0.74551594
0.76487064,0.7224083
0.72885627,0.6841424
0.6676375,0.63971984
0.64136887,0.59330827
0.60490644,0.5649422
0.60490644,0.601606
0.6163885,0.6012565
0.62641424,0.6110236
0.64764196,0.63010174
0.68203205,0.67781234
0.789851,0.784268
0.869385,0.8627012
0.863672,0.87555593
0.84126806,0.86273235
0.80811024,0.8523629
0.78425,0.8407368
0.7601658,0.8153771
0.74414694,0.79215807
0.7197267,0.7662293
0.71227735,0.7462219
0.7154699,0.7317438
0.7573653,0.777881
0.8073821,0.79962796
0.7995967,0.784168
0.744371,0.75253713
0.70202756,0.7074057
0.6567716,0.66413134
0.6278705,0.6201225
0.61946905,0.58866155
0.6118517,0.5890529
0.61101156,0.5898092
0.6069228,0.5977005
0.61577237,0.609779
0.6182368,0.64700335
0.6526269,0.7246151
0.6734625,0.7767543
0.6970987,0.79594827
0.704492,0.7928076
0.6969867,0.78109515
0.6823121,0.7664028
0.6499384,0.73939985
0.61767673,0.71156573
0.6055786,0.68172956
0.6112916,0.6515782
0.6228296,0.6297358
0.6465778,0.68917006
0.6973227,0.73078096
0.6998992,0.72508395
0.66954184,0.6971663
0.65077853,0.6603311
0.61577237,0.62568456
0.60367423,0.5908269
0.56782794,0.56626666
0.5805982,0.5713018
0.58619916,0.5751884
0.5971211,0.58330554
0.60709083,0.58897114
0.6117397,0.59202194
0.6161084,0.5979845
0.6370561,0.5970764
0.6346477,0.61592495
0.6278145,0.6307756
0.6275905,0.63629806
0.60686684,0.6284397
0.5758374,0.60483277
0.55589783,0.5813688
0.54167134,0.5600401
0.5404951,0.5364996
0.5594265,0.53903675
0.5936485,0.6045245
0.653523,0.6591223
0.67531085,0.66941035
0.64960235,0.6435611
0.6000336,0.5993703
0.5636832,0.5575353
0.528453,0.5213352
0.5049289,0.49600267
0.50828946,0.5022613
0.51977146,0.5038061
0.5199955,0.51780623
0.55197716,0.5345295
0.5953848,0.5890572
0.7152459,0.70628464
0.7721519,0.7855991
0.7431948,0.7850237
0.7249916,0.7660387
0.7020836,0.75268054
0.69340205,0.7426709
0.675927,0.718495
0.6665173,0.69616216
0.65598744,0.6838388
0.6734625,0.67301166
0.6765991,0.661052
0.71132517,0.6894331
0.72885627,0.71031594
0.7334491,0.70706725
0.6953624,0.6732688
0.64781004,0.6215347
0.590792,0.5607724
0.53607035,0.51032704
0.50252044,0.47372627
0.5020724,0.48322353
0.4932228,0.48366278
0.49518314,0.49589232
0.51719505,0.5107091
0.5702364,0.5598458
0.67122215,0.6740668
0.73731375,0.7573401
0.7396102,0.76837975
0.70241964,0.74743134
0.676151,0.7365234
0.65587544,0.72492677
0.6341996,0.70181155
0.619357,0.6945418
0.6175647,0.6897324
0.6089392,0.6938857
0.61946905,0.6961098
0.65777975,0.74152803
0.6864568,0.7606101
0.7084127,0.75237
0.66685337,0.7239195
0.6348717,0.67572
0.573877,0.61552906
0.5464322,0.5635954
0.5324857,0.527452
0.5138344,0.48323965
0.5124902,0.4803369
0.5102498,0.4885236
0.511482,0.5028535
0.5533774,0.54440904
0.66282064,0.63817513
0.7322169,0.7053564
0.7147978,0.71370083
0.6800717,0.6919008
0.65206677,0.67694885
0.6232777,0.6605362
0.58821553,0.6407419
0.5839588,0.62979376
0.5692842,0.6239949
0.5773496,0.6217178
0.59796125,0.6116208
0.6269183,0.6367447
0.6540271,0.6539272
0.6576117,0.65404
0.619357,0.6214165
0.56670773,0.5738725
0.5294612,0.52036095
0.49019828,0.4675768
0.4778761,0.4320421
0.46056905,0.43070123
0.448863,0.42935145
0.4420298,0.43851334
0.46196932,0.45224482
0.48941413,0.49833107
0.5763974,0.5978709
0.66562116,0.6703483
0.68421644,0.6820145
0.68040776,0.6620462
0.6612524,0.647328
0.6359359,0.6381225
0.6270304,0.61758316
0.613924,0.60693336
0.6097793,0.60087067
0.6088272,0.60075444
0.62148535,0.5944607
0.65408313,0.63382596
0.6715582,0.664486
0.6746947,0.6733064
0.64752996,0.6490036
0.6102274,0.6042691
0.5494567,0.5527897
0.50935364,0.50404984
0.47053882,0.47190872
0.45648035,0.4457474
0.46796235,0.44416267
0.47434747,0.4503917
0.494455,0.46122783
0.54536796,0.5092793
0.6279825,0.6094241
0.69653857,0.6873393
0.699059,0.69916195
0.6823121,0.6836415
0.6729024,0.6721139
0.6551473,0.65896034
0.6247339,0.6367182
0.5940406,0.61695355
0.5754453,0.60277575
0.5704044,0.5926538
0.57029235,0.5888586
0.59684104,0.6149998
0.6088272,0.6304941
0.60535455,0.6196947
0.56329113,0.58048517
0.5242523,0.531113
0.48930213,0.4873828
0.45395988,0.4437157
0.42175424,0.41030446
0.41895375,0.39288065
0.43116388,0.38579923
0.43217206,0.3873341
0.43598074,0.39115083
0.4504313,0.39893585
0.454408,0.42015827
0.4873978,0.44045454
0.53377396,0.47759932
0.5448639,0.5040644
0.55259323,0.51374274
0.56032264,0.5184816
0.5445278,0.5040218
0.52156377,0.49587357
0.5143945,0.4896686
0.52089167,0.49264082
0.5311975,0.50576925
0.55320936,0.5342693
0.568052,0.5422357
0.5649154,0.52445275
0.5267167,0.4909727
0.4863896,0.45361638
0.45255965,0.42395347
0.43782905,0.39515573
0.403495,0.3722512
0.3931332,0.3804488
0.38826033,0.37511665
0.38904446,0.37389684
0.3948695,0.37048036
0.40752771,0.3692478
0.42802733,0.3895395
0.45379186,0.4104689
0.49311078,0.44222438
0.51198614,0.46278977
0.49759158,0.47517294
0.4760838,0.48067412
0.4580486,0.46459585
0.4460625,0.4560218
0.42914754,0.44845912
0.43911728,0.4515394
0.4506553,0.46871874
0.48420522,0.51305735
0.53388596,0.5589132
0.5438557,0.5742866
0.50666517,0.5498913
0.47305927,0.51010543
0.43508458,0.4681005
0.40366304,0.43622434
0.40982413,0.41571596
0.41301668,0.40174773
0.41839364,0.40298533
0.44135767,0.41982257
0.47317126,0.44459632
0.5953848,0.4934426
0.67738324,0.5922742
0.7345133,0.65695477
0.7225832,0.6640716
0.73787385,0.654571
0.7135656,0.64474297
0.68712896,0.6396705
0.6637168,0.61848384
0.6481461,0.6033616
0.6457937,0.5943009
0.63302344,0.5908942
0.6443934,0.5860541
0.67245436,0.61900455
0.6906015,0.64386016
0.70174754,0.64912343
0.6504985,0.62624687
0.60165787,0.5871222
0.55707407,0.53812635
0.5250924,0.49830943
0.522628,0.47166562
0.5244763,0.496639
0.528509,0.49301767
