true,forecasted
0.9157345,0.810184
0.8844146,0.8251009
0.8538404,0.8397591
0.87994033,0.86803406
0.84190905,0.84355044
0.78896344,0.79070306
0.7770321,0.7380221
0.7427293,0.7179207
0.7852349,0.74069226
0.8337062,0.7921306
0.9142431,0.8607513
0.91051453,0.88487756
0.8322148,0.8232654
0.70320654,0.7125074
0.59806114,0.62107635
0.5108128,0.5294885
0.4474273,0.4680447
0.4049217,0.42123112
0.38329604,0.40717056
0.37733036,0.4068347
0.4116331,0.43529928
0.5167785,0.5210197
0.7472036,0.72002476
0.8881432,0.8245123
0.9336316,0.8642914
0.9030574,0.8631486
0.9194631,0.86469674
0.9075317,0.879734
0.90678596,0.85350305
0.8478747,0.8189641
0.813572,0.778271
0.76957494,0.7608515
0.7859806,0.7902881
0.8396719,0.82972693
0.89112604,0.8486872
0.86055183,0.84455097
0.813572,0.7636879
0.6935123,0.6543649
0.60924685,0.56473804
0.5137957,0.48183194
0.43102163,0.415681
0.39671886,0.38997552
0.37956747,0.37008467
0.36689037,0.36202136
0.36539894,0.37711054
0.398956,0.42210853
0.50633854,0.5273602
0.64056677,0.6369912
0.7494407,0.7298495
0.7658464,0.7860995
0.7792692,0.80730224
0.7912006,0.8334637
0.75988066,0.7986926
0.6823266,0.7304584
0.60924685,0.6648645
0.5771812,0.64429647
0.590604,0.6461843
0.6413125,0.6594506
0.6987323,0.7010361
0.6927666,0.69647753
0.6152125,0.63368034
0.53840417,0.5377986
0.46532437,0.45767674
0.3810589,0.38199008
0.33706188,0.32580745
0.30499628,0.27817848
0.28635347,0.26779512
0.2647278,0.25004688
0.29381058,0.26331252
0.29157346,0.2876873
0.3609247,0.34517223
0.44295302,0.4468061
0.557047,0.5606344
0.63982105,0.65298575
0.6868009,0.7228857
0.72483224,0.74954265
0.6674124,0.70736086
0.5995526,0.6338907
0.5667412,0.5669115
0.52423567,0.5444346
0.530947,0.5430967
0.5756898,0.5780215
0.6465324,0.6500379
0.64876956,0.67511123
0.60477257,0.6344891
0.5495899,0.5479293
0.47427294,0.47687224
0.40641314,0.39111668
0.3482476,0.3529454
0.3131991,0.30183485
0.2945563,0.2965546
0.30872482,0.29034698
0.3430276,0.32591808
0.43102163,0.4229332
0.69574946,0.6754552
0.80014914,0.8215307
0.86651754,0.8727864
0.8642804,0.86952764
0.8695004,0.888378
0.89187175,0.9049779
0.8896346,0.8860605
0.8590604,0.8610523
0.80611485,0.81468546
0.77628636,0.79639196
0.7822521,0.807392
0.8090977,0.83875275
0.8821775,0.87755156
0.8836689,0.87007165
0.7986577,0.8068937
0.6912752,0.68344945
0.60999256,0.5945265
0.51230425,0.49849114
0.4287845,0.43993336
0.3997017,0.38444772
0.393736,0.36990938
0.3810589,0.36389703
0.40865025,0.38914913
0.48396719,0.47420853
0.7300522,0.7206288
0.83668905,0.8564873
0.90604025,0.8980952
0.8985832,0.88296545
0.9321402,0.8824786
0.9388516,0.89477867
0.9187174,0.88262284
0.88590604,0.86138093
0.8583147,0.8269161
0.8269948,0.8052062
0.813572,0.82476
0.8538404,0.85333043
0.9187174,0.8748312
0.9038031,0.8650205
0.83072335,0.804499
0.70469797,0.68616563
0.611484,0.5961033
0.5287099,0.50287163
0.45637584,0.4364201
0.41834453,0.41313964
0.40268457,0.39919513
0.39522743,0.40192637
0.4235645,0.42960262
0.49962714,0.5276255
0.71364653,0.7414517
0.8396719,0.8613593
0.8881432,0.91017985
0.90007454,0.9104894
0.9157345,0.9231645
0.9627144,0.94996595
0.9448173,0.9336256
0.9187174,0.8988712
0.8829232,0.8500093
0.8381805,0.8327465
0.852349,0.8428689
0.8777032,0.8642635
0.93736017,0.88882315
0.9142431,0.888726
0.84265476,0.8247869
0.73527217,0.70582455
0.6569724,0.6165441
0.557047,0.5239674
0.48098433,0.4574827
0.42132738,0.41629523
0.4168531,0.40435722
0.40790454,0.39887235
0.44593588,0.4269188
0.5294556,0.5201467
0.7621178,0.7579824
0.86577183,0.8790859
0.9291573,0.92369926
0.9388516,0.9193705
0.99105144,0.94297516
1.0178971,0.9708788
0.99701715,0.95491993
0.950783,0.9223002
0.90156597,0.87702286
0.8702461,0.85828483
0.85085756,0.87158537
0.8791946,0.8891516
0.8985832,0.9109825
0.9134974,0.90537417
0.852349,0.8473475
0.75093216,0.7307965
0.66517526,0.6417707
0.5645041,0.5474154
0.50260997,0.48071674
0.47651008,0.42914885
0.4340045,0.4129807
0.4474273,0.41425884
0.47501865,0.43970674
0.55331844,0.5317969
0.76435494,0.7579603
0.8769575,0.8794559
0.935123,0.92747605
0.9321402,0.9290175
0.95302016,0.9506897
0.9701715,0.97829634
0.9515287,0.95482576
0.9045488,0.9186435
0.87546605,0.8736941
0.85085756,0.8538581
0.8173005,0.8690427
0.8329605,0.8844395
0.90604025,0.88987684
0.9142431,0.87814677
0.82102907,0.8118887
0.7240865,0.6996813
0.6368382,0.6147646
0.5495899,0.52751267
0.4854586,0.45815378
0.4354959,0.4213158
0.40790454,0.40548953
0.38329604,0.39310616
0.3929903,0.40131116
0.40641314,0.44113743
0.5287099,0.54801005
0.6211782,0.658477
0.7427293,0.7609983
0.80164057,0.8217284
0.80536914,0.86359036
0.85682327,0.8967095
0.8344519,0.8562226
0.75093216,0.77245414
0.7076808,0.70911705
0.67412376,0.68677187
0.6621924,0.6950384
0.6987323,0.72095084
0.77032065,0.7506962
0.75018644,0.75199
0.70917225,0.70026094
0.6077554,0.6040116
0.55406415,0.524194
0.4668158,0.4469615
0.38851604,0.3912538
0.36987323,0.3551697
0.32438478,0.34893557
0.32885906,0.33045152
0.3430276,0.3423363
0.36241612,0.3627162
0.42058167,0.42706954
0.53169274,0.5221268
0.6465324,0.64859986
0.7129008,0.74621886
0.7718121,0.84969985
0.80686057,0.8808132
0.7225951,0.83872336
0.65324384,0.74360275
0.6301268,0.6806394
0.60402685,0.66052896
0.6025354,0.6819664
0.6360925,0.73506314
0.75913495,0.7637633
0.77106637,0.78014183
0.743475,0.7419377
0.64354956,0.6602764
0.5824012,0.580143
0.50708425,0.48988098
0.44817302,0.45164922
0.43176734,0.38654047
0.3862789,0.38902447
0.3997017,0.38284644
0.4340045,0.4241581
0.53243846,0.52153146
0.7844892,0.762572
0.91126025,0.8919808
0.98359436,0.95210373
0.97762865,0.9641419
0.9806115,1.0276676
1.01044,1.0450498
1.0067114,1.0285307
0.9694258,0.9839188
0.93139446,0.92864066
0.8993289,0.91360134
0.9038031,0.9385101
0.935123,0.9764822
0.98956,0.98704207
0.98359436,0.9795221
0.90529454,0.91684973
0.787472,0.79848546
0.6987323,0.70000994
0.60850114,0.5917769
0.5346756,0.5396359
0.4854586,0.47958323
0.46308726,0.47784284
0.4727815,0.46315235
0.48844147,0.49606872
0.5667412,0.6002687
0.7882177,0.86089534
0.93139446,1.0024968
0.9992543,1.0467594
1.0134228,1.0464839
1.0164057,1.098956
1.0298284,1.1180297
1.0186428,1.093862
0.9753915,1.0491691
0.9321402,0.991802
0.9149888,0.97376406
0.9134974,0.995905
0.90678596,1.0321293
1.0059657,1.0292282
0.98956,1.0276135
0.92692024,0.97559494
0.8046234,0.84896594
0.71961224,0.75554216
0.6308725,0.6377816
0.5637584,0.58229667
0.5197614,0.5246566
0.5160328,0.51916647
0.5212528,0.51001686
0.5525727,0.54037
0.6249068,0.64039946
0.8478747,0.8507389
0.98359436,0.955006
1.0305742,1.011801
1.0231171,1.0140165
1.0298284,1.0554308
1.0372856,1.0858854
1.02088,1.0576017
0.9656972,1.0013473
0.9336316,0.9359062
0.9075317,0.9145528
0.90082026,0.92489374
0.9448173,0.972407
1.0231171,1.025274
1.0298284,1.0537248
0.96718866,0.98673683
0.8292319,0.8578316
0.7621178,0.7504201
0.6756152,0.64293313
0.5659955,0.58537316
0.55331844,0.52962905
0.5331842,0.5278137
0.546607,0.5114344
0.5563013,0.54639643
0.6428039,0.6492573
0.8598061,0.88920796
0.96644294,0.99748605
1.0305742,1.0397632
1.033557,1.0320792
1.0663683,1.0680565
1.0775541,1.0989503
1.082774,1.0721315
1.0328113,1.0214094
0.9850858,0.9614097
0.96196866,0.93620694
0.93661445,0.95474446
0.9656972,0.9863742
1.0268457,1.0256729
1.033557,1.0352027
0.9545116,0.97031826
0.8396719,0.84263307
0.7516779,0.742138
0.6495153,0.6284967
0.5861297,0.5708023
0.536167,0.5298687
0.5205071,0.5218688
0.5302013,0.50742286
0.5443699,0.53388256
0.60924685,0.6270285
0.8158091,0.838333
0.95376587,0.95510817
1.0328113,1.0111965
1.0417598,1.0171882
1.0484713,1.0343989
1.0693512,1.0701501
1.054437,1.0347358
0.9903057,0.9841054
0.9739001,0.92511296
0.9433259,0.8972261
0.9246831,0.9087652
0.9485459,0.9253115
0.9627144,0.9547602
0.96196866,0.95309055
0.9097688,0.88347834
0.7964206,0.759898
0.72632366,0.66961074
0.6129754,0.5733916
0.5600298,0.507575
0.4906786,0.48978704
0.47427294,0.4773621
0.45190156,0.45575297
0.45786726,0.47234565
0.4720358,0.5215008
0.5831469,0.61877054
0.7069351,0.72804713
0.80014914,0.8349365
0.85682327,0.90829706
0.8687547,0.939029
0.8844146,0.9904479
0.88665175,0.9408289
0.8187919,0.85478294
0.7524236,0.7724456
0.7114094,0.74266607
0.6763609,0.7332949
0.72930646,0.7558727
0.787472,0.813964
0.7658464,0.8217629
0.72110367,0.76491755
0.6211782,0.65450114
0.55331844,0.57708323
0.45637584,0.48658964
0.40641314,0.43767774
0.36465323,0.3620044
0.34004474,0.35439813
0.34153616,0.3354707
0.3504847,0.3467082
0.34675616,0.37844625
0.40566742,0.42431223
0.50708425,0.5143471
0.60924685,0.6192165
0.6912752,0.7142546
0.74496645,0.76540303
0.7688292,0.79784197
0.7017151,0.7420255
0.64056677,0.66631794
0.5913497,0.5752447
0.56823266,0.5512582
0.55480987,0.53789335
0.6070097,0.5838828
0.70991796,0.7016814
0.74496645,0.73751116
0.71513796,0.68841773
0.6144668,0.585688
0.5339299,0.51992846
0.44071588,0.43362814
0.40790454,0.4015301
0.37583894,0.35771278
0.36465323,0.3503112
0.3616704,0.34052143
0.40343028,0.38271356
0.4899329,0.47157672
0.743475,0.68852675
0.86055183,0.82425845
0.9246831,0.8836536
0.9202088,0.8968774
0.9381059,0.91825354
0.9597315,0.94653785
0.9440716,0.9191543
0.9142431,0.8811379
0.86577183,0.82373476
0.8232662,0.80508107
0.83743477,0.79796076
0.84190905,0.8311454
0.9261745,0.8635156
0.9440716,0.8726095
0.8777032,0.8115333
0.74422073,0.68461114
0.65324384,0.60321856
0.56897837,0.5079109
0.49291572,0.4566074
0.45339298,0.43346775
0.4340045,0.4159209
0.4466816,0.4039512
0.4772558,0.4353174
0.56897837,0.53043354
0.76435494,0.77561873
0.857569,0.90947807
0.9038031,0.94464564
0.89261746,0.9269995
0.90156597,0.91591275
0.9328859,0.9379303
0.9134974,0.92487586
0.8881432,0.9037353
0.8329605,0.85598296
0.80686057,0.8339984
0.7994034,0.83516914
0.80686057,0.8556981
0.8985832,0.89103985
0.91126025,0.89677817
0.85085756,0.83963245
0.7300522,0.7119264
0.6442953,0.6297344
0.53691274,0.52764595
0.48322147,0.46858454
0.4347502,0.41752362
0.41312453,0.40150267
0.43176734,0.40427038
0.4340045,0.4400792
0.5391499,0.54042387
0.73974645,0.734619
0.8493661,0.8476945
0.8881432,0.90131307
0.8687547,0.90915173
0.8642804,0.91149855
0.90082026,0.95533305
0.8791946,0.93578625
0.8709918,0.90123206
0.8023863,0.8427837
0.7867263,0.8222962
0.7859806,0.80938077
0.82102907,0.81609917
0.88143176,0.86590576
0.8948546,0.8758967
0.8434004,0.80353117
0.7233408,0.67754704
0.6263982,0.598418
0.536167,0.5037147
0.47129008,0.44604102
0.41834453,0.41588214
0.4161074,0.4006405
0.41387025,0.39577714
0.42207307,0.41942054
0.5167785,0.5271697
0.7129008,0.75728226
0.84489185,0.87804174
0.8702461,0.9147048
0.8434004,0.89923406
0.84190905,0.89848745
0.852349,0.93600756
0.84489185,0.91721815
0.797912,0.8861735
0.7546607,0.82942104
0.6964952,0.8074786
0.7300522,0.7923004
0.7472036,0.8023715
0.8404176,0.8619859
0.8717375,0.872352
0.7919463,0.8299909
0.7009694,0.7074365
0.61894107,0.6271093
0.53765845,0.52969456
0.45041013,0.46631616
0.41312453,0.39647552
0.40044743,0.3744885
0.41536167,0.38437814
0.4369873,0.40404364
0.5108128,0.5089722
0.70917225,0.7223744
0.81133485,0.82928
0.83668905,0.8666167
0.80536914,0.8490206
0.7912006,0.8456379
0.7964206,0.87492526
0.80014914,0.8553889
0.7733035,0.82615405
0.70991796,0.781752
0.6808352,0.76149654
0.6979866,0.75856465
0.6987323,0.7633976
0.8046234,0.8100575
0.79567486,0.80905926
0.7300522,0.74984765
0.62938106,0.637982
0.5525727,0.55814517
0.49440715,0.47686088
0.4235645,0.4054466
0.36539894,0.36145645
0.34526473,0.33791313
0.3385533,0.3359518
0.34526473,0.34448916
0.37285608,0.38233268
0.4787472,0.48300517
0.5898583,0.5829499
0.6681581,0.6631596
0.68381804,0.70279795
0.6987323,0.70892715
0.6979866,0.7406402
0.68456376,0.7018071
0.6375839,0.6396575
0.58463836,0.5725966
0.57345265,0.5549356
0.55480987,0.5463307
0.56152123,0.56736785
0.6167039,0.6453159
0.6428039,0.6477232
0.58762115,0.5965077
0.50111854,0.50656974
0.4287845,0.43835154
0.36241612,0.36297184
0.31469053,0.30751812
0.26920208,0.26241854
0.25354213,0.24639598
0.24608502,0.24338304
0.24906786,0.24467473
0.25876212,0.27650678
0.30275914,0.33421373
0.40268457,0.4186954
0.50111854,0.5041902
0.5719612,0.5705992
0.61819535,0.60216665
0.64056677,0.6297583
0.6562267,0.58218706
0.5712155,0.5284884
0.541387,0.45437202
0.48918718,0.43663573
0.47054437,0.4290665
0.51752424,0.46849042
0.5764355,0.597409
0.6129754,0.60860723
0.5801641,0.5586203
0.48396719,0.47274685
0.4340045,0.41561282
0.34973902,0.3346547
0.30275914,0.29468173
0.27815065,0.2568794
0.24608502,0.24038002
0.25055927,0.2396607
0.2632364,0.26413798
0.37211037,0.350581
0.5965697,0.57043624
0.71364653,0.69015104
0.7546607,0.72974527
0.74049217,0.72038585
0.7658464,0.7004281
0.792692,0.7297974
0.792692,0.71678805
0.7673378,0.6989392
0.70917225,0.6567519
0.6748695,0.63714707
0.6860552,0.62893146
0.69500375,0.64909434
0.7718121,0.7371229
0.80164057,0.74380434
0.733035,0.688421
0.6263982,0.57143694
0.53765845,0.48997644
0.45264727,0.40934306
0.38180462,0.34500548
0.32960477,0.33390084
0.33258763,0.31264064
0.33631617,0.31011453
0.36241612,0.3324318
0.45115584,0.41840205
0.65995526,0.6434162
0.75988066,0.75519353
0.7770321,0.78331757
0.748695,0.75887394
0.76360923,0.7293178
0.7867263,0.7556679
0.7785235,0.74778616
0.76435494,0.73346126
0.7181208,0.700155
0.7322893,0.6746259
0.72110367,0.67366457
0.7270694,0.6937302
0.808352,0.7789955
0.8173005,0.7952038
0.73974645,0.73963195
0.6353468,0.6203416
0.56152123,0.5361099
0.4675615,0.44910216
0.39597315,0.37828937
0.3512304,0.3543449
0.34973902,0.3333235
0.34526473,0.33390585
0.38926175,0.35705805
0.45786726,0.4487604
0.6368382,0.65904677
0.753915,0.76247513
0.7867263,0.79321563
0.7658464,0.77514386
0.78150636,0.75374675
0.7912006,0.78480333
0.79567486,0.77593815
0.7628635,0.75352335
0.7307979,0.7178055
0.70917225,0.69458234
0.7278151,0.69586676
0.7270694,0.7190881
0.78150636,0.7896497
0.8225205,0.8001008
0.7270694,0.74283487
0.6457867,0.6259197
0.55480987,0.543913
0.48396719,0.4564936
0.3982103,0.3866529
0.35197613,0.3556138
0.33258763,0.3379205
0.32885906,0.3387576
0.35868755,0.35770544
0.44444445,0.4503763
0.655481,0.6646851
0.73378074,0.76563513
0.7852349,0.79158366
0.76360923,0.7701326
0.7882177,0.75455594
0.80089486,0.7830299
0.8090977,0.77183825
0.7852349,0.74586487
0.76957494,0.7123041
0.7285608,0.69270426
0.7360179,0.7086225
0.74571216,0.73592407
0.79045486,0.7887027
0.82475764,0.7879978
0.7680835,0.7348288
0.6331096,0.6262522
0.5637584,0.5442945
0.47427294,0.45677817
0.393736,0.388627
0.3557047,0.35176387
0.3310962,0.32906127
0.34451902,0.33365986
0.37136465,0.3505554
0.43847874,0.43575615
0.650261,0.64717317
0.77479494,0.7482407
0.8098434,0.7851268
0.7912006,0.76903445
0.8240119,0.7689712
0.8284862,0.8026542
0.82550335,0.7891901
0.7971663,0.7609751
0.7516779,0.72027636
0.7121551,0.6964793
0.68456376,0.69580364
0.67859805,0.69944894
0.7680835,0.75637555
0.7912006,0.76921344
0.70991796,0.70846444
0.58836687,0.5943775
0.5287099,0.5137701
0.44444445,0.43642062
0.38329604,0.36401957
0.34750187,0.32477388
0.31096196,0.30219844
0.31991053,0.2950728
0.31692767,0.30509716
0.35421327,0.3400253
0.45637584,0.4562846
0.57792693,0.559428
0.67337805,0.6500219
0.7367636,0.6958911
0.75838923,0.73227954
0.7837435,0.7672363
0.7494407,0.7426752
0.6920209,0.6764618
0.6271439,0.62582684
0.6129754,0.60664415
0.5950783,0.6113154
0.6017897,0.60971403
0.66964954,0.63704705
0.6621924,0.6470113
0.61744964,0.59361905
0.5249814,0.50453496
0.45637584,0.42550275
0.38180462,0.36259085
0.3124534,0.2971794
0.28038776,0.27970105
0.26099926,0.26684892
0.24459359,0.2516018
0.2580164,0.25543094
0.28635347,0.2806691
0.31096196,0.35963953
0.43176734,0.44936576
0.5197614,0.55421615
0.6070097,0.6266405
0.6614467,0.6887642
0.6987323,0.7209102
0.6681581,0.68607223
0.6122297,0.61157554
0.5592841,0.56004184
0.51826996,0.54163986
0.53243846,0.5616802
0.5346756,0.5917322
0.6375839,0.63759303
0.67039526,0.6597597
0.6510067,0.6206972
0.56226695,0.5446309
0.50186425,0.46963874
0.4548844,0.3929358
0.38180462,0.3431499
0.35719612,0.31767136
0.33631617,0.31398264
0.32811335,0.3059117
0.36241612,0.33403823
0.4601044,0.42593598
0.7069351,0.66846627
0.81208056,0.79637504
0.86129755,0.84799606
0.852349,0.85020554
0.8583147,0.88077784
0.8933632,0.9085863
0.90007454,0.8979105
0.87546605,0.86478496
0.8322148,0.8160858
0.80686057,0.7979252
0.8173005,0.8152306
0.813572,0.8331113
0.8687547,0.8748503
0.8784489,0.8839387
0.78896344,0.8261312
0.67337805,0.7093547
0.5764355,0.6155094
0.48247576,0.5204296
0.41983595,0.46010536
0.38478747,0.3878734
0.38553318,0.37726453
0.37658465,0.37388152
0.40715882,0.3962895
0.50708425,0.48497325
0.71513796,0.7130719
0.8389262,0.82731384
0.89261746,0.8658154
0.88068604,0.8516444
0.8709918,0.86490786
0.8896346,0.8821041
0.8903803,0.8672907
0.8784489,0.8390557
0.82624906,0.7982826
0.80536914,0.7807801
0.7994034,0.7963969
0.80686057,0.818094
0.8791946,0.8655437
0.8985832,0.87928826
0.8217748,0.81165665
0.71513796,0.6945743
0.60999256,0.5983517
0.5272185,0.5096602
0.46383297,0.4404773
0.404176,0.41055673
0.40044743,0.3988446
0.40790454,0.3989466
0.4369873,0.42481476
0.51901567,0.5276193
0.73378074,0.7351608
0.8396719,0.84656465
0.87621176,0.89103186
0.8396719,0.89368623
0.85160327,0.9174038
0.89783746,0.9426476
0.8933632,0.924474
0.8463833,0.8902575
0.81208056,0.8382138
0.7867263,0.8198811
0.7994034,0.82338583
0.8128263,0.83833617
0.88590604,0.8873974
0.8956003,0.89885235
0.83668905,0.83010274
0.7472036,0.70974153
0.6457867,0.6178323
0.5503356,0.5261364
0.50633854,0.45888913
0.45115584,0.42506692
0.44593588,0.4148522
0.42207307,0.40800354
0.47651008,0.4395338
0.5585384,0.5262966
0.7516779,0.7420187
0.84116334,0.8410315
0.8583147,0.8716742
0.8240119,0.8550386
0.8404176,0.8605424
0.84414613,0.8815712
0.857569,0.85894746
0.8351976,0.8270049
0.7740492,0.77985626
0.7307979,0.7590828
0.7322893,0.7606166
0.7665921,0.78967375
0.81058913,0.87874186
0.89709175,0.9030206
0.85085756,0.8318403
0.72110367,0.7110909
0.6144668,0.615878
0.5645041,0.5226454
0.48918718,0.4574056
0.45115584,0.42251095
0.43773302,0.4051333
0.4466816,0.40550596
0.46234155,0.43004495
0.55779266,0.5250511
0.7285608,0.72252864
0.84190905,0.8173516
0.8933632,0.8446865
0.8717375,0.82220644
0.87546605,0.8108225
0.90678596,0.8277927
0.89112604,0.79913485
0.8434004,0.76933485
0.7680835,0.72316307
0.7285608,0.7007113
0.7300522,0.7000966
0.7270694,0.7183012
0.80611485,0.8074517
0.8292319,0.8357539
0.77628636,0.7594835
0.6771066,0.6454137
0.5764355,0.5527674
0.4794929,0.47323823
0.44593588,0.40243503
0.40044743,0.39606667
0.38926175,0.37396395
0.37882176,0.36782098
0.38478747,0.37485898
0.4362416,0.42310768
0.50708425,0.52230346
0.6420582,0.62653625
0.7024608,0.69725204
0.7166294,0.7272483
0.69574946,0.72229135
0.7233408,0.74328464
0.71439224,0.6981331
0.65920955,0.6382888
0.59284115,0.56583303
0.5764355,0.54283434
0.5824012,0.52307606
0.595824,0.5520352
0.67859805,0.67057455
0.7009694,0.69753325
0.65920955,0.6348161
0.5555556,0.5329737
0.48396719,0.4544545
0.39000747,0.38015002
0.3385533,0.32524598
0.32289335,0.3116583
0.30201343,0.29411426
0.30872482,0.28426856
0.3176734,0.28915972
0.3616704,0.32454813
0.41461596,0.388751
0.5085757,0.48015574
0.5824012,0.5594579
0.6316182,0.61088336
0.67934376,0.63450706
0.6763609,0.6506882
0.6002983,0.6029671
0.5406413,0.5469663
0.48695004,0.46890152
0.46905294,0.4483853
0.46383297,0.4262683
0.5152871,0.46927303
0.62266964,0.626392
0.6420582,0.6770538
0.5809098,0.6306509
0.49739,0.53622866
0.42654735,0.46539813
0.36465323,0.38648358
0.34004474,0.34172025
0.3072334,0.2907946
0.31170768,0.28098658
0.35197613,0.2818323
0.4295302,0.31297338
0.67114097,0.4152295
0.78076065,0.62733614
0.8269948,0.7407351
0.7770321,0.76532906
0.7867263,0.74138427
0.7971663,0.7182256
0.7882177,0.728796
0.73974645,0.7080185
0.69574946,0.6886594
0.65995526,0.6391244
0.6577181,0.62118196
0.67114097,0.61231285
0.7024608,0.6465882
0.7867263,0.7593602
0.7658464,0.7842611
0.6614467,0.72079766
0.56301266,0.60077935
0.4780015,0.5111942
