true,forecasted
0.38329604,0.39613378
0.40715882,0.39175975
0.5048471,0.46394545
0.73527217,0.6816561
0.86726326,0.8270204
0.92990303,0.89015543
0.9343773,0.87877935
0.92841166,0.870235
0.94630873,0.90548784
0.9291573,0.8834394
0.90156597,0.8413152
0.8434004,0.8264858
0.8240119,0.7948146
0.8038777,0.8074589
0.87546605,0.81507593
0.9127517,0.87112445
0.9142431,0.8824009
0.8344519,0.8421837
0.7360179,0.7083382
0.6353468,0.6261504
0.55331844,0.5244897
0.4847129,0.48127586
0.43251306,0.45517135
0.42058167,0.4200108
0.4161074,0.4375276
0.43027592,0.43133336
0.5167785,0.51941925
0.70917225,0.6744417
0.82997763,0.81416047
0.8903803,0.8780482
0.87546605,0.85117435
0.8717375,0.8438511
0.8985832,0.8483439
0.8702461,0.8352203
0.84190905,0.7895539
0.7919463,0.74600273
0.7770321,0.7039363
0.7934377,0.6958941
0.82475764,0.73369956
0.88665175,0.79086864
0.8702461,0.8327031
0.8225205,0.79369205
0.7181208,0.6864421
0.64354956,0.59087056
0.5443699,0.4896252
0.48396719,0.4496747
0.43325877,0.42324
0.43102163,0.39329827
0.41237882,0.42555726
0.46085012,0.39879805
0.55331844,0.48789054
0.7740492,0.60626286
0.89112604,0.72405326
0.9157345,0.7675283
0.8844146,0.797522
0.8538404,0.824077
0.87994033,0.816174
0.84190905,0.801265
0.78896344,0.76237786
0.7770321,0.7328765
0.7427293,0.68860275
0.7852349,0.6925558
0.8337062,0.7592338
0.9142431,0.81214947
0.91051453,0.8389231
0.8322148,0.78942126
0.70320654,0.67449105
0.59806114,0.600967
0.5108128,0.5118199
0.4474273,0.45029736
0.4049217,0.41624144
0.38329604,0.39382768
0.37733036,0.41385
0.4116331,0.40226752
0.5167785,0.5098288
0.7472036,0.69183046
0.8881432,0.8232946
0.9336316,0.86772233
0.9030574,0.8627629
0.9194631,0.8698327
0.9075317,0.8767123
0.90678596,0.8435801
0.8478747,0.8137979
0.813572,0.8012673
0.76957494,0.76534885
0.7859806,0.7822435
0.8396719,0.8060495
0.89112604,0.849279
0.86055183,0.81663907
0.813572,0.76459277
0.6935123,0.64239717
0.60924685,0.5649448
0.5137957,0.4834315
0.43102163,0.4145186
0.39671886,0.37695205
0.37956747,0.34952402
0.36689037,0.3634619
0.36539894,0.34241194
0.398956,0.3930863
0.50633854,0.47213486
0.64056677,0.58858633
0.7494407,0.688987
0.7658464,0.7569216
0.7792692,0.7728062
0.7912006,0.79564756
0.75988066,0.7878563
0.6823266,0.7081478
0.60924685,0.6697044
0.5771812,0.6547393
0.590604,0.63033015
0.6413125,0.6401302
0.6987323,0.6720875
0.6927666,0.6493503
0.6152125,0.61109763
0.53840417,0.49393117
0.46532437,0.4141388
0.3810589,0.3592426
0.33706188,0.30414373
0.30499628,0.30041993
0.28635347,0.2784853
0.2647278,0.28846142
0.29381058,0.27772218
0.29157346,0.28464413
0.3609247,0.3606469
0.44295302,0.4559147
0.557047,0.55346465
0.63982105,0.6262655
0.6868009,0.66505766
0.72483224,0.6888177
0.6674124,0.63944185
0.5995526,0.56792
0.5667412,0.5532531
0.52423567,0.50225234
0.530947,0.5010093
0.5756898,0.54975885
0.6465324,0.6156286
0.64876956,0.63194287
0.60477257,0.6040453
0.5495899,0.50257146
0.47427294,0.4376998
0.40641314,0.3619615
0.3482476,0.3128693
0.3131991,0.30527276
0.2945563,0.279011
0.30872482,0.2987694
0.3430276,0.3000694
0.43102163,0.4001965
0.69574946,0.6429768
0.80014914,0.8046314
0.86651754,0.8658273
0.8642804,0.86535215
0.8695004,0.8633647
0.89187175,0.8500671
0.8896346,0.8392541
0.8590604,0.8215598
0.80611485,0.78450006
0.77628636,0.7554205
0.7822521,0.7474401
0.8090977,0.79026103
0.8821775,0.83110046
0.8836689,0.85378766
0.7986577,0.7954951
0.6912752,0.69123554
0.60999256,0.59029037
0.51230425,0.48117706
0.4287845,0.41352805
0.3997017,0.35695332
0.393736,0.34900934
0.3810589,0.3541913
0.40865025,0.36314362
0.48396719,0.46240062
0.7300522,0.6893589
0.83668905,0.8179302
0.90604025,0.87376785
0.8985832,0.8644022
0.9321402,0.85196203
0.9388516,0.8819344
0.9187174,0.8543507
0.88590604,0.8458291
0.8583147,0.8199336
0.8269948,0.77917504
0.813572,0.76389587
0.8538404,0.7979362
0.9187174,0.84118354
0.9038031,0.8517355
0.83072335,0.8075165
0.70469797,0.6794908
0.611484,0.57844573
0.5287099,0.47179422
0.45637584,0.4071157
0.41834453,0.40771326
0.40268457,0.37630928
0.39522743,0.38873178
0.4235645,0.41385758
0.49962714,0.5184523
0.71364653,0.7300558
0.8396719,0.84643465
0.8881432,0.8953596
0.90007454,0.902266
0.9157345,0.9083168
0.9627144,0.927012
0.9448173,0.89898145
0.9187174,0.8767351
0.8829232,0.8430303
0.8381805,0.81100005
0.852349,0.81244123
0.8777032,0.83361375
0.93736017,0.8806598
0.9142431,0.879539
0.84265476,0.82404464
0.73527217,0.7065038
0.6569724,0.59830946
0.557047,0.4966528
0.48098433,0.43198758
0.42132738,0.40256965
0.4168531,0.3772996
0.40790454,0.39789474
0.44593588,0.40327203
0.5294556,0.5105444
0.7621178,0.6920115
0.86577183,0.80422467
0.9291573,0.8557743
0.9388516,0.87134105
0.99105144,0.8876478
1.0178971,0.91041297
0.99701715,0.89466554
0.950783,0.863574
0.90156597,0.82404995
0.8702461,0.79990137
0.85085756,0.7975416
0.8791946,0.8244124
0.8985832,0.8553417
0.9134974,0.8577266
0.852349,0.79472524
0.75093216,0.66381395
0.66517526,0.58514065
0.5645041,0.5020191
0.50260997,0.42299688
0.47651008,0.4253683
0.4340045,0.39338055
0.4474273,0.42377627
0.47501865,0.42627305
0.55331844,0.5304593
0.76435494,0.74154806
0.8769575,0.8660702
0.935123,0.9046798
0.9321402,0.9181875
0.95302016,0.92490214
0.9701715,0.96092933
0.9515287,0.9497528
0.9045488,0.91406333
0.87546605,0.88176984
0.85085756,0.8533678
0.8173005,0.86305285
0.8329605,0.8802299
0.90604025,0.88649726
0.9142431,0.87268066
0.82102907,0.7950794
0.7240865,0.6878486
0.6368382,0.59742194
0.5495899,0.52193844
0.4854586,0.43490106
0.4354959,0.42063996
0.40790454,0.40311506
0.38329604,0.4078663
0.3929903,0.38714832
0.40641314,0.42542323
0.5287099,0.5334079
0.6211782,0.6396001
0.7427293,0.76207614
0.80164057,0.8398042
0.80536914,0.8640614
0.85682327,0.86553687
0.8344519,0.84684837
0.75093216,0.7777207
0.7076808,0.7243431
0.67412376,0.68678844
0.6621924,0.67161405
0.6987323,0.7172436
0.77032065,0.7655922
0.75018644,0.76050234
0.70917225,0.7037257
0.6077554,0.6129322
0.55406415,0.5301239
0.4668158,0.44661492
0.38851604,0.39590186
0.36987323,0.3385632
0.32438478,0.3271231
0.32885906,0.3253188
0.3430276,0.31362462
0.36241612,0.32907712
0.42058167,0.37211314
0.53169274,0.45969647
0.6465324,0.5933865
0.7129008,0.6963568
0.7718121,0.784282
0.80686057,0.81058306
0.7225951,0.7845309
0.65324384,0.70537645
0.6301268,0.65599316
0.60402685,0.5988646
0.6025354,0.5691677
0.6360925,0.6581405
0.75913495,0.73691815
0.77106637,0.7518096
0.743475,0.71061
0.64354956,0.62342906
0.5824012,0.54914254
0.50708425,0.4712117
0.44817302,0.4111688
0.43176734,0.42289656
0.3862789,0.37497514
0.3997017,0.4373706
0.4340045,0.45463723
0.53243846,0.53828776
0.7844892,0.74193394
0.91126025,0.9057064
0.98359436,0.9517752
0.97762865,0.9915372
0.9806115,1.0135463
1.01044,1.059541
1.0067114,1.0327237
0.9694258,0.9876731
0.93139446,0.9416005
0.8993289,0.90011257
0.9038031,0.9197828
0.935123,0.96385336
0.98956,0.99765325
0.98359436,0.97570205
0.90529454,0.87101763
0.787472,0.7916292
0.6987323,0.67741865
0.60850114,0.57989675
0.5346756,0.48343498
0.4854586,0.45508212
0.46308726,0.45245573
0.4727815,0.46836016
0.48844147,0.47864026
0.5667412,0.589416
0.7882177,0.84338707
0.93139446,0.9558415
0.9992543,1.013216
1.0134228,1.0109016
1.0164057,1.0448219
1.0298284,1.0846765
1.0186428,1.0543748
0.9753915,1.0074971
0.9321402,1.0087365
0.9149888,0.97667885
0.9134974,0.95712674
0.90678596,1.0051459
1.0059657,1.0574775
0.98956,1.0263127
0.92692024,0.9505131
0.8046234,0.81986547
0.71961224,0.7143347
0.6308725,0.6279367
0.5637584,0.5364939
0.5197614,0.61769855
0.5160328,0.5539734
0.5212528,0.61372834
0.5525727,0.63075984
0.6249068,0.61924094
0.8478747,0.81808984
0.98359436,0.9640526
1.0305742,0.9733784
1.0231171,0.96238226
1.0298284,0.9343117
1.0372856,0.9728314
1.02088,0.89513415
0.9656972,0.87804204
0.9336316,0.8497911
0.9075317,0.8242262
0.90082026,0.8342491
0.9448173,0.85594946
1.0231171,0.9753159
1.0298284,0.95940363
0.96718866,0.85775656
0.8292319,0.8325882
0.7621178,0.6541099
0.6756152,0.58186936
0.5659955,0.4802503
0.55331844,0.56260026
0.5331842,0.52144307
0.546607,0.5708218
0.5563013,0.59308225
0.6428039,0.61903185
0.8598061,0.8196337
0.96644294,0.9560701
1.0305742,0.98432875
1.033557,0.98717105
1.0663683,0.9842353
1.0775541,0.997865
1.082774,0.94640255
1.0328113,0.92482656
0.9850858,0.91139
0.96196866,0.8622168
0.93661445,0.8299316
0.9656972,0.86908764
1.0268457,0.9547328
1.033557,0.94547033
0.9545116,0.85876244
0.8396719,0.79556906
0.7516779,0.65472955
0.6495153,0.56938034
0.5861297,0.48775262
0.536167,0.46784267
0.5205071,0.46065804
0.5302013,0.47707337
0.5443699,0.47189957
0.60924685,0.57398075
0.8158091,0.75119865
0.95376587,0.86346513
1.0328113,0.907133
1.0417598,0.9524483
1.0484713,0.96488255
1.0693512,0.9656881
1.054437,0.9360273
0.9903057,0.88265705
0.9739001,0.8683541
0.9433259,0.81951034
0.9246831,0.8142301
0.9485459,0.8446723
0.9627144,0.8718569
0.96196866,0.8406471
0.9097688,0.7863001
0.7964206,0.6696077
0.72632366,0.59475034
0.6129754,0.53229177
0.5600298,0.43808466
0.4906786,0.43478924
0.47427294,0.41770166
0.45190156,0.4383929
0.45786726,0.40864682
0.4720358,0.4625882
0.5831469,0.55483246
0.7069351,0.6925559
0.80014914,0.7940292
0.85682327,0.86001176
0.8687547,0.87629163
0.8844146,0.8860137
0.88665175,0.8689505
0.8187919,0.7771763
0.7524236,0.764005
0.7114094,0.7155376
0.6763609,0.68727446
0.72930646,0.7120853
0.787472,0.76549697
0.7658464,0.7361367
0.72110367,0.70426834
0.6211782,0.5872415
0.55331844,0.5183814
0.45637584,0.43892872
0.40641314,0.39772528
0.36465323,0.36268035
0.34004474,0.35913217
0.34153616,0.36690408
0.3504847,0.36395943
0.34675616,0.38648236
0.40566742,0.44125113
0.50708425,0.53021485
0.60924685,0.63522106
0.6912752,0.7199787
0.74496645,0.78897804
0.7688292,0.7943056
0.7017151,0.73802584
0.64056677,0.6633698
0.5913497,0.65415794
0.56823266,0.5877385
0.55480987,0.5789989
0.6070097,0.6553028
0.70991796,0.732793
0.74496645,0.75361204
0.71513796,0.69660085
0.6144668,0.58275306
0.5339299,0.51992565
0.44071588,0.44304
0.40790454,0.39227027
0.37583894,0.34975046
0.36465323,0.31594697
0.3616704,0.3403034
0.40343028,0.35332727
0.4899329,0.4397143
0.743475,0.6853771
0.86055183,0.8368791
0.9246831,0.88086814
0.9202088,0.8944552
0.9381059,0.8918486
0.9597315,0.8995175
0.9440716,0.89056313
0.9142431,0.8804661
0.86577183,0.8425401
0.8232662,0.78962314
0.83743477,0.7795588
0.84190905,0.8273077
0.9261745,0.85945106
0.9440716,0.8853582
0.8777032,0.80873674
0.74422073,0.68406594
0.65324384,0.5812901
0.56897837,0.4910803
0.49291572,0.41253847
0.45339298,0.36938536
0.4340045,0.34869182
0.4466816,0.3740719
0.4772558,0.38566083
0.56897837,0.50499046
0.76435494,0.71516395
0.857569,0.8478536
0.9038031,0.8885429
0.89261746,0.8990867
0.90156597,0.9033252
0.9328859,0.91810215
0.9134974,0.90592724
0.8881432,0.87530947
0.8329605,0.8497469
0.80686057,0.79982734
0.7994034,0.80365694
0.80686057,0.8155535
0.8985832,0.8576104
0.91126025,0.8493748
0.85085756,0.79450256
0.7300522,0.67260516
0.6442953,0.5641431
0.53691274,0.47987938
0.48322147,0.40825814
0.4347502,0.38808984
0.41312453,0.361152
0.43176734,0.3705532
0.4340045,0.39391595
0.5391499,0.49482632
0.73974645,0.71559393
0.8493661,0.8190161
0.8881432,0.8671756
0.8687547,0.88090473
0.8642804,0.88700086
0.90082026,0.9108483
0.8791946,0.8841279
0.8709918,0.84110373
0.8023863,0.81000215
0.7867263,0.777832
0.7859806,0.7970972
0.82102907,0.79185385
0.88143176,0.8506207
0.8948546,0.8506582
0.8434004,0.7703385
0.7233408,0.66244113
0.6263982,0.54470545
0.536167,0.4714066
0.47129008,0.39907545
0.41834453,0.38057724
0.4161074,0.3499294
0.41387025,0.37644872
0.42207307,0.39494503
0.5167785,0.49508768
0.7129008,0.66927624
0.84489185,0.7678731
0.8702461,0.8134129
0.8434004,0.8120362
0.84190905,0.82994944
0.852349,0.84951425
0.84489185,0.8303488
0.797912,0.80286336
0.7546607,0.7725596
0.6964952,0.7312636
0.7300522,0.7300516
0.7472036,0.7540458
0.8404176,0.80470324
0.8717375,0.8287424
0.7919463,0.7627292
0.7009694,0.6543616
0.61894107,0.5645679
0.53765845,0.48848101
0.45041013,0.4081683
0.41312453,0.37756062
0.40044743,0.3473979
0.41536167,0.38009417
0.4369873,0.38118988
0.5108128,0.4628088
0.70917225,0.6616276
0.81133485,0.77120835
0.83668905,0.8238588
0.80536914,0.8198519
0.7912006,0.81942195
0.7964206,0.83338124
0.80014914,0.82203877
0.7733035,0.7846563
0.70991796,0.75830674
0.6808352,0.7179012
0.6979866,0.72471243
0.6987323,0.7355203
0.8046234,0.7798908
0.79567486,0.79821193
0.7300522,0.7330459
0.62938106,0.6351634
0.5525727,0.5348713
0.49440715,0.46827433
0.4235645,0.38663667
0.36539894,0.3613966
0.34526473,0.32628763
0.3385533,0.3368727
0.34526473,0.32454354
0.37285608,0.35531515
0.4787472,0.4485233
0.5898583,0.54528743
0.6681581,0.6695673
0.68381804,0.7039982
0.6987323,0.71024925
0.6979866,0.7284675
0.68456376,0.7040526
0.6375839,0.63880664
0.58463836,0.58206666
0.57345265,0.5458432
0.55480987,0.54045457
0.56152123,0.5663835
0.6167039,0.63349825
0.6428039,0.63564575
0.58762115,0.5920699
0.50111854,0.5133793
0.4287845,0.42619213
0.36241612,0.34728813
0.31469053,0.29494345
0.26920208,0.26717153
0.25354213,0.24995984
0.24608502,0.262966
0.24906786,0.24105538
0.25876212,0.29152787
0.30275914,0.33372846
0.40268457,0.38887239
0.50111854,0.49523294
0.5719612,0.5550697
0.61819535,0.59754694
0.64056677,0.6339887
0.6562267,0.58453506
0.5712155,0.51252925
0.541387,0.47406498
0.48918718,0.43399808
0.47054437,0.44737062
0.51752424,0.48659056
0.5764355,0.5953095
0.6129754,0.6028055
0.5801641,0.5757826
0.48396719,0.49291772
0.4340045,0.42559984
0.34973902,0.34498936
0.30275914,0.29020318
0.27815065,0.26261553
0.24608502,0.23677513
0.25055927,0.26170143
0.2632364,0.25840145
0.37211037,0.35976708
0.5965697,0.5330517
0.71364653,0.6382753
0.7546607,0.6962644
0.74049217,0.69031686
0.7658464,0.6985076
0.792692,0.73315424
0.792692,0.7092637
0.7673378,0.69429296
0.70917225,0.65910214
0.6748695,0.6229365
0.6860552,0.61980104
0.69500375,0.6214708
0.7718121,0.6991091
0.80164057,0.7258035
0.733035,0.67118955
0.6263982,0.5619269
0.53765845,0.47575936
0.45264727,0.39355323
0.38180462,0.3118471
0.32960477,0.3289511
0.33258763,0.29839423
0.33631617,0.31919104
0.36241612,0.32873648
0.45115584,0.44607002
0.65995526,0.6290089
0.75988066,0.71821165
0.7770321,0.74379283
0.748695,0.7367444
0.76360923,0.74598736
0.7867263,0.7605556
0.7785235,0.7512531
0.76435494,0.73244005
0.7181208,0.7106557
0.7322893,0.66317916
0.72110367,0.67977583
0.7270694,0.7016608
0.808352,0.76017207
0.8173005,0.7751765
0.73974645,0.72105217
0.6353468,0.5965183
0.56152123,0.50598866
0.4675615,0.429076
0.39597315,0.352544
0.3512304,0.3494017
0.34973902,0.32940066
0.34526473,0.34492463
0.38926175,0.34806478
0.45786726,0.45576972
0.6368382,0.6587912
0.753915,0.76285976
0.7867263,0.8008932
0.7658464,0.78408337
0.78150636,0.7841925
0.7912006,0.797576
0.79567486,0.78224087
0.7628635,0.76277006
0.7307979,0.7432284
0.70917225,0.6909778
0.7278151,0.7011266
0.7270694,0.7254201
0.78150636,0.78388333
0.8225205,0.7990482
0.7270694,0.73694515
0.6457867,0.6249733
0.55480987,0.5351959
0.48396719,0.4472683
0.3982103,0.37270248
0.35197613,0.3539235
0.33258763,0.33128986
0.32885906,0.34856695
0.35868755,0.3346902
0.44444445,0.42240295
0.655481,0.599316
0.73378074,0.689151
0.7852349,0.7398155
0.76360923,0.73509943
0.7882177,0.7314001
0.80089486,0.75216454
0.8090977,0.74443066
0.7852349,0.7266839
0.76957494,0.7045159
0.7285608,0.66851515
0.7360179,0.6644142
0.74571216,0.68063706
0.79045486,0.7466526
0.82475764,0.76889527
0.7680835,0.7141039
0.6331096,0.5994415
0.5637584,0.5172177
0.47427294,0.4474686
0.393736,0.36319214
0.3557047,0.36305606
0.3310962,0.335827
0.34451902,0.35853335
0.37136465,0.34569657
0.43847874,0.43539423
0.650261,0.62058866
0.77479494,0.7157764
0.8098434,0.74706864
0.7912006,0.75373715
0.8240119,0.7539517
0.8284862,0.76390535
0.82550335,0.7709671
0.7971663,0.7432866
0.7516779,0.72912985
0.7121551,0.68390214
0.68456376,0.6947032
0.67859805,0.6921405
0.7680835,0.7264893
0.7912006,0.74765706
0.70991796,0.69557357
0.58836687,0.58859116
0.5287099,0.50509864
0.44444445,0.43097228
0.38329604,0.35267174
0.34750187,0.33454707
0.31096196,0.3050119
0.31991053,0.31303903
0.31692767,0.2991284
0.35421327,0.32188064
0.45637584,0.3978893
0.57792693,0.50173646
0.67337805,0.60835934
0.7367636,0.6748719
0.75838923,0.7038656
0.7837435,0.72403413
0.7494407,0.7195933
0.6920209,0.6510455
0.6271439,0.60706645
0.6129754,0.5597402
0.5950783,0.545543
0.6017897,0.56208783
0.66964954,0.6032944
0.6621924,0.62117267
0.61744964,0.5711526
0.5249814,0.49284297
0.45637584,0.41697058
0.38180462,0.33578962
0.3124534,0.28026745
0.28038776,0.27448884
0.26099926,0.24455981
0.24459359,0.25359094
0.2580164,0.25243944
0.28635347,0.28793377
0.31096196,0.33248594
0.43176734,0.42114463
0.5197614,0.52450466
0.6070097,0.5943046
0.6614467,0.650789
0.6987323,0.68832743
0.6681581,0.6452168
0.6122297,0.5830965
0.5592841,0.53794456
0.51826996,0.48108065
0.53243846,0.476768
0.5346756,0.5074456
0.6375839,0.59957623
0.67039526,0.62171745
0.6510067,0.57530755
0.56226695,0.49655414
0.50186425,0.43303198
0.4548844,0.34825113
0.38180462,0.28825277
0.35719612,0.28686213
0.33631617,0.24543756
0.32811335,0.28947747
0.36241612,0.29255348
0.4601044,0.40168443
0.7069351,0.6107038
0.81208056,0.7386761
0.86129755,0.79786634
0.852349,0.81686544
0.8583147,0.843396
0.8933632,0.8778361
0.90007454,0.86833614
0.87546605,0.83363104
0.8322148,0.7935634
0.80686057,0.74276036
0.8173005,0.76509535
0.813572,0.7687138
0.8687547,0.8093507
0.8784489,0.8412299
0.78896344,0.77189845
0.67337805,0.6706199
0.5764355,0.58090854
0.48247576,0.4787573
0.41983595,0.38718817
0.38478747,0.3689384
0.38553318,0.34461945
0.37658465,0.37258384
0.40715882,0.3851806
0.50708425,0.47864884
0.71513796,0.6999984
0.8389262,0.81217176
0.89261746,0.8401719
0.88068604,0.8347032
0.8709918,0.8543194
0.8896346,0.87592846
0.8903803,0.8562074
0.8784489,0.80394447
0.82624906,0.8087257
0.80536914,0.7744474
0.7994034,0.78929955
0.80686057,0.81432194
0.8791946,0.8339405
0.8985832,0.8591465
0.8217748,0.79024374
0.71513796,0.6768107
0.60999256,0.58910257
0.5272185,0.49216872
0.46383297,0.41904193
0.404176,0.40467978
0.40044743,0.37330666
0.40790454,0.38851103
0.4369873,0.385189
0.51901567,0.49572408
0.73378074,0.68453795
0.8396719,0.8038268
0.87621176,0.8268037
0.8396719,0.813187
0.85160327,0.8311736
0.89783746,0.83547467
0.8933632,0.8203117
0.8463833,0.7885003
0.81208056,0.77571994
0.7867263,0.7578041
0.7994034,0.7763581
0.8128263,0.7950349
0.88590604,0.84450877
0.8956003,0.8626642
0.83668905,0.79891104
0.7472036,0.67487395
0.6457867,0.5763877
0.5503356,0.49190226
0.50633854,0.4233163
0.45115584,0.430809
0.44593588,0.40427548
0.42207307,0.42615822
0.47651008,0.43818343
0.5585384,0.52235407
0.7516779,0.7507684
0.84116334,0.8659799
0.8583147,0.8899113
0.8240119,0.8667638
0.8404176,0.8580211
0.84414613,0.85109496
0.857569,0.8298613
0.8351976,0.80154645
0.7740492,0.7908913
0.7307979,0.7504687
0.7322893,0.7488726
0.7665921,0.7768733
0.81058913,0.84081686
0.89709175,0.8543732
0.85085756,0.78669643
0.72110367,0.6893897
0.6144668,0.5874364
0.5645041,0.49215874
0.48918718,0.4221695
0.45115584,0.4093589
0.43773302,0.38506714
0.4466816,0.402992
0.46234155,0.40860742
0.55779266,0.50596064
0.7285608,0.6973736
0.84190905,0.80266374
0.8933632,0.8217348
0.8717375,0.8211199
0.87546605,0.7957292
0.90678596,0.8066165
0.89112604,0.7740439
0.8434004,0.744539
0.7680835,0.70689934
0.7285608,0.68781996
0.7300522,0.695029
0.7270694,0.71963745
0.80611485,0.7810698
0.8292319,0.78600216
0.77628636,0.72179025
0.6771066,0.60777843
0.5764355,0.52253777
0.4794929,0.45170113
0.44593588,0.36489868
0.40044743,0.38207603
0.38926175,0.3651852
0.37882176,0.3763684
0.38478747,0.3547966
0.4362416,0.42217952
0.50708425,0.5113491
0.6420582,0.60955924
0.7024608,0.6928018
0.7166294,0.72875994
0.69574946,0.7261823
0.7233408,0.73276293
0.71439224,0.72183245
0.65920955,0.66349137
0.59284115,0.618805
0.5764355,0.5910138
0.5824012,0.55988497
0.595824,0.6016462
0.67859805,0.67670596
0.7009694,0.6882751
0.65920955,0.6542383
0.5555556,0.5517013
0.48396719,0.4668579
0.39000747,0.3794187
0.3385533,0.3353773
0.32289335,0.31396118
0.30201343,0.3051051
0.30872482,0.2999174
0.3176734,0.27845037
0.3616704,0.32108024
0.41461596,0.40391377
0.5085757,0.49155685
0.5824012,0.5745002
0.6316182,0.60735226
0.67934376,0.6258593
0.6763609,0.6470893
0.6002983,0.58973134
0.5406413,0.5308484
0.48695004,0.4842656
0.46905294,0.45177072
0.46383297,0.46941656
0.5152871,0.51140136
0.62266964,0.621583
0.6420582,0.67196274
0.5809098,0.6477209
0.49739,0.5422713
0.42654735,0.47618794
0.36465323,0.38887718
0.34004474,0.34835365
0.3072334,0.2909926
0.31170768,0.2849687
0.35197613,0.30448776
0.4295302,0.31924456
0.67114097,0.44118488
0.78076065,0.63221586
0.8269948,0.7284215
0.7770321,0.7675343
0.7867263,0.75954115
0.7971663,0.7621259
0.7882177,0.7743471
0.73974645,0.7524209
0.69574946,0.73239005
0.65995526,0.69493437
0.6577181,0.6606501
0.67114097,0.658784
0.7024608,0.6738563
0.7867263,0.74325407
0.7658464,0.80292356
0.6614467,0.7283732
0.56301266,0.6022192
0.4780015,0.51174945
