true,forecasted
0.56211025,0.66891843
0.5455924,0.6590788
0.49199393,0.569186
0.42373168,0.54535675
0.45036238,0.56145
0.5081746,0.5595097
0.48019552,0.57402885
0.5270521,0.5538026
0.53076017,0.54578394
0.5139053,0.5599484
0.49317378,0.5401184
0.4759818,0.5385952
0.44918254,0.48770824
0.43603572,0.47299126
0.42036068,0.5080034
0.4614866,0.54602593
0.47159952,0.5597373
0.5145795,0.54597604
0.5636272,0.57749474
0.5776167,0.55344546
0.54137874,0.5232224
0.4710939,0.53365403
0.44918254,0.5595528
0.4601382,0.57101923
0.5250295,0.62489015
0.4894657,0.6257655
0.4331704,0.55339617
0.38884208,0.53422093
0.3858082,0.53076285
0.41395584,0.52567613
0.45390192,0.53556365
0.4707568,0.5330807
0.47648746,0.5550562
0.47851002,0.556387
0.4825552,0.534321
0.53564805,0.57720995
0.5133996,0.5984754
0.6329007,0.66822726
0.7136356,0.7668553
0.735884,0.7883871
0.7449857,0.8005252
0.7333558,0.7941672
0.6964436,0.7491944
0.6932412,0.7537347
0.67301536,0.74859226
0.64604753,0.7468604
0.6507669,0.72056556
0.6635766,0.74633425
0.73217595,0.7651652
0.6885218,0.7285564
0.60896677,0.62730795
0.554357,0.5938072
0.53969324,0.5712552
0.5029496,0.55538136
0.49165684,0.5788141
0.57070625,0.5703331
0.55975056,0.5725058
0.5467723,0.58143187
0.53733355,0.5534868
0.5329513,0.56765866
0.5843587,0.62828565
0.6957694,0.7464778
0.7550986,0.7976522
0.75745827,0.80375814
0.74667114,0.80784225
0.7247598,0.8179285
0.6826226,0.76597965
0.6832968,0.76340926
0.657846,0.7345058
0.63155234,0.71748745
0.6345862,0.71250975
0.64958704,0.71982604
0.7277937,0.80255145
0.68936455,0.7867636
0.6162144,0.68524927
0.5622788,0.62856025
0.55216587,0.5959067
0.518119,0.53646123
0.47968987,0.5652177
0.47817293,0.56518483
0.4877802,0.5824388
0.4759818,0.60048443
0.42794538,0.5643302
0.459464,0.5802223
0.57154894,0.63558245
0.6863307,0.73592967
0.7584696,0.7950292
0.772122,0.80138737
0.7790325,0.79059327
0.7647059,0.79410446
0.7156582,0.76709867
0.7050396,0.746647
0.6688016,0.7225088
0.63964266,0.72650135
0.6317209,0.68572414
0.65683466,0.71355814
0.7404349,0.7901658
0.70385975,0.78974295
0.6374515,0.6866705
0.56278443,0.6201611
0.5369965,0.59625924
0.50278103,0.53688455
0.47985843,0.5541031
0.48070115,0.5288553
0.48137537,0.56705207
0.481881,0.55414253
0.4710939,0.54040647
0.4549132,0.56634367
0.54761505,0.6220147
0.6694758,0.7549625
0.7468397,0.84427077
0.7756615,0.7968726
0.8021237,0.81194854
0.7958874,0.7968085
0.76251477,0.7301201
0.75813246,0.7508286
0.73318726,0.7429239
0.7094219,0.71882397
0.7021743,0.69996667
0.6913872,0.74406636
0.73723245,0.7858065
0.6929041,0.76490533
0.609641,0.6986723
0.5329513,0.6033746
0.5145795,0.55577815
0.45912692,0.52532345
0.4249115,0.48733592
0.43485588,0.5056078
0.45154223,0.5209348
0.4496882,0.515534
0.38766223,0.5403542
0.4031687,0.52943933
0.5272206,0.6073657
0.6329007,0.73118657
0.7090848,0.8423084
0.7360526,0.8275503
0.75391877,0.8364621
0.74481714,0.8222693
0.69678074,0.74767673
0.69105005,0.7538773
0.6635766,0.7749475
0.6364403,0.73171437
0.60660714,0.7128829
0.62801284,0.74065703
0.66863304,0.7556974
0.6259902,0.7383108
0.5600876,0.64281815
0.50497216,0.5652808
0.47379068,0.55304635
0.43805832,0.5150859
0.38749367,0.51445985
0.3890106,0.5026503
0.38311142,0.5130708
0.37417832,0.5245314
0.34872746,0.49408215
0.33271533,0.46054938
0.33102983,0.44674873
0.43064216,0.407621
0.41951796,0.45962492
0.47851002,0.51789266
0.5125569,0.49566945
0.51356816,0.51308024
0.54137874,0.577867
0.526715,0.56649697
0.5157593,0.5876457
0.49115118,0.5476372
0.46806002,0.53040004
0.5145795,0.5428378
0.556211,0.5696803
0.53547955,0.59229225
0.47379068,0.5037385
0.42676556,0.47283396
0.42743975,0.47767782
0.43704703,0.46037945
0.41361874,0.4983794
0.46789145,0.4796323
0.47244227,0.4790141
0.48306084,0.460796
0.4736221,0.44284886
0.4358672,0.46082708
0.40434855,0.43514052
0.41227037,0.42641333
0.41682118,0.46889856
0.4045171,0.5248372
0.43536153,0.52412003
0.4598011,0.5490839
0.5012641,0.5511637
0.49620765,0.53610766
0.46688017,0.53147775
0.45676723,0.5123903
0.44378898,0.508523
0.47210518,0.52561456
0.5412102,0.5726313
0.51997304,0.58586276
0.47294793,0.5142486
0.43030506,0.46575382
0.42305747,0.4708405
0.3962582,0.4576223
0.4147986,0.49126476
0.41260746,0.4700625
0.44884545,0.5050926
0.481881,0.48844922
0.44547448,0.4861219
0.44547448,0.5273019
0.5145795,0.5900679
0.633912,0.6868333
0.7161638,0.7733591
0.7347042,0.8079792
0.7480196,0.7873778
0.75054777,0.8315308
0.7023428,0.7444373
0.70554525,0.7315377
0.71700656,0.7461421
0.68127424,0.7415305
0.6502612,0.6988256
0.6485758,0.7045215
0.7057138,0.75115645
0.6597,0.7287037
0.57593125,0.6378339
0.5058149,0.5883259
0.5000843,0.5619061
0.46468902,0.5212221
0.44951963,0.50934494
0.5085117,0.5209435
0.51879317,0.51989996
0.52149,0.5197385
0.4855891,0.52009976
0.52587223,0.5374929
0.5664925,0.58438104
0.668296,0.70915186
0.75981796,0.74905074
0.78526884,0.79234624
0.7854374,0.7880337
0.8061689,0.8103641
0.71599525,0.75140125
0.7129614,0.72678864
0.706388,0.72153974
0.68228555,0.7264692
0.6856565,0.7131972
0.6838025,0.7283477
0.73959213,0.7748582
0.69340974,0.75548637
0.621945,0.66424114
0.58806676,0.5930619
0.54255855,0.5710958
0.5133996,0.52539414
0.46721727,0.5274639
0.48929715,0.539219
0.5312658,0.5526849
0.52924323,0.5372153
0.5172762,0.5358968
0.5139053,0.56329226
0.5931232,0.64203614
0.6957694,0.77283823
0.76318896,0.8387478
0.7797067,0.8515199
0.7935277,0.82954216
0.78425753,0.83574575
0.75762683,0.81319577
0.76622283,0.7969341
0.7429631,0.7759979
0.73032194,0.78050303
0.7350413,0.7214999
0.7099275,0.731026
0.75290745,0.80501944
0.7205461,0.80630934
0.6504298,0.7108715
0.58081913,0.62536913
0.5440755,0.5951304
0.52452385,0.5592925
0.47783583,0.5580024
0.48204955,0.57537496
0.5019383,0.5844488
0.51761335,0.56844616
0.52384967,0.5549023
0.5069948,0.58426565
0.59969664,0.65586025
0.71818644,0.78159934
0.7987527,0.84575015
0.82858586,0.8455568
0.85049725,0.84808755
0.8508343,0.82574236
0.8090342,0.77782494
0.8295972,0.78000975
0.811731,0.7402902
0.7930221,0.74621505
0.7854374,0.7063501
0.7866172,0.7190841
0.79083097,0.7793237
0.7485252,0.75599694
0.66610485,0.70462734
0.58638126,0.6246987
0.56902075,0.5827516
0.5230069,0.5524325
0.5059835,0.5379566
0.5068262,0.5781882
0.51929885,0.5919257
0.5184561,0.5895049
0.4569358,0.6028537
0.47968987,0.61874366
0.5936289,0.703695
0.71936625,0.831169
0.8044834,0.89891464
0.83381087,0.8901617
0.8538682,0.87811136
0.84544075,0.8470424
0.81881005,0.8274766
0.8243722,0.8241745
0.79453903,0.8050264
0.8024608,0.75054145
0.77077365,0.71207994
0.7584696,0.7456829
0.7815608,0.78493005
0.73487276,0.78075093
0.65160966,0.71941113
0.5862127,0.6095011
0.583853,0.5893565
0.5609304,0.56313807
0.5157593,0.5531186
0.53733355,0.5795721
0.5447497,0.58954394
0.5514917,0.58618945
0.5019383,0.5613041
0.49485925,0.5407334
0.44614866,0.5252068
0.43957525,0.5150421
0.49755603,0.5857814
0.5440755,0.6309817
0.55772793,0.63282907
0.55941343,0.62257326
0.5727288,0.6519539
0.57323444,0.65879774
0.5474465,0.6556283
0.54137874,0.64828956
0.5698635,0.6291425
0.5720546,0.6380895
0.61874264,0.66440004
0.6000337,0.6773232
0.5348053,0.6070567
0.476656,0.55751866
0.47935277,0.5657212
0.47749874,0.558419
0.56902075,0.53204906
0.5686836,0.54533565
0.55975056,0.54605544
0.5460981,0.54983646
0.52806336,0.54037595
0.51238835,0.5192588
0.49991572,0.48859954
0.490477,0.45377836
0.523344,0.49500182
0.58419013,0.5404485
0.62986684,0.5546712
0.6411596,0.5488453
0.66610485,0.5993633
0.6452048,0.6008909
0.6126749,0.5786753
0.590595,0.5692846
0.58183044,0.55282664
0.5489634,0.58430153
0.6313838,0.63626665
0.6428451,0.65105665
0.5944716,0.5993275
0.58941513,0.5517418
0.60947245,0.5262991
0.5867184,0.5383663
0.59211195,0.5508118
0.61469746,0.6377471
0.6271701,0.60642254
0.6273386,0.60365343
0.5995281,0.60805756
0.6248104,0.6080469
0.6532951,0.6540923
0.775493,0.7650174
0.8526884,0.86930877
0.8595989,0.9110615
0.86920613,0.94235903
0.84021574,0.93987983
0.80836004,0.88591725
0.83161974,0.91248715
0.85117143,0.90209556
0.8334738,0.89185345
0.8287544,0.8272361
0.8011124,0.8715849
0.85993594,0.885409
0.84375525,0.86808765
0.7596494,0.7989834
0.6954323,0.72724766
0.6802629,0.69291365
0.65127254,0.6845438
0.6184055,0.64178675
0.6923984,0.673137
0.6740266,0.67981726
0.6600371,0.64910036
0.6340806,0.62753564
0.59582,0.6397243
0.7163324,0.71975106
0.83027136,0.7756339
0.89870214,0.8877822
0.91134334,0.9202594
0.9046014,0.95103776
0.86954325,0.94065017
0.8449351,0.9068741
0.85167706,0.942644
0.8284173,0.8963421
0.9039272,0.89953494
0.81746167,0.8295418
0.8017866,0.8466654
0.86549807,0.8945387
0.8439238,0.8822235
0.76976234,0.79913706
0.703017,0.73945594
0.69172424,0.68723726
0.6607113,0.65173936
0.69897187,0.6210407
0.72897357,0.6136643
0.7073993,0.64267
0.68683636,0.62796026
0.6524524,0.6095099
0.695938,0.64869344
0.73318726,0.69890887
0.8390359,0.77364963
0.89549977,0.8883623
0.8983651,0.8774878
0.8853868,0.8946051
0.8476319,0.88620603
0.81577617,0.88835037
0.84426093,0.89658713
0.78712285,0.8475574
0.7970672,0.8684281
0.801281,0.7799906
0.7883027,0.78051686
0.8462835,0.8510951
0.8139221,0.8459462
0.74009776,0.7814968
0.6659363,0.69366246
0.6479016,0.66087323
0.6128434,0.60511035
0.5895837,0.5785592
0.5779538,0.52423424
0.5882353,0.548965
0.58419013,0.568031
0.56329006,0.5741999
0.6116636,0.5681895
0.6915557,0.7077336
0.7947076,0.81650543
0.8715658,0.89095885
0.9101635,0.87514406
0.9298837,0.8635752
0.91353446,0.8490265
0.8897691,0.81541973
0.88656664,0.82586324
0.8510029,0.81227696
0.8210012,0.7937103
0.8011124,0.73876524
0.7856059,0.7796008
0.84308106,0.7966203
0.8304399,0.80597794
0.7475139,0.7327028
0.6752065,0.657911
0.6548121,0.6110393
0.6190797,0.5693715
0.6027305,0.51315457
0.6462161,0.5978634
0.6645879,0.58868545
0.64941853,0.60352594
0.61233777,0.62638706
0.6590258,0.59090245
0.67891455,0.70786166
0.78644866,0.79031044
0.85690206,0.8316516
0.8815102,0.8403575
0.8983651,0.814999
0.87645376,0.80255264
0.85858756,0.7792806
0.87190294,0.7830372
0.84948593,0.77963895
0.80144954,0.7165538
0.76049215,0.69447726
0.7502107,0.75397396
0.7953818,0.75159746
0.78459466,0.7825995
0.71127594,0.670927
0.6416653,0.60068256
0.635766,0.5509752
0.6057644,0.5356308
0.5717175,0.5017307
0.5641328,0.5392454
0.5803135,0.54453075
0.56632394,0.508496
0.49418506,0.51486886
0.48407215,0.49768856
0.47615033,0.5195153
0.4650261,0.51471597
0.52452385,0.5243856
0.5772796,0.57881165
0.5878982,0.5644724
0.583853,0.5685191
0.59851676,0.61112577
0.59683126,0.60848665
0.5806506,0.6013905
0.5600876,0.59455
0.5523344,0.5431377
0.578628,0.5662076
0.6484072,0.58871907
0.6347548,0.60121846
0.5658183,0.5034316
0.5063206,0.48208016
0.5137367,0.49405092
0.49856734,0.46558368
0.53210855,0.47372547
0.526715,0.5052334
0.56446993,0.5303852
0.5284005,0.5053103
0.5346368,0.5171907
0.48929715,0.5099382
0.4383954,0.49283206
0.42575425,0.45975807
0.4549132,0.51189005
0.46468902,0.5483744
0.4427777,0.53192437
0.43890107,0.5420242
0.454239,0.5583095
0.45895836,0.53176546
0.4670487,0.5391914
0.4528906,0.5153263
0.45187932,0.5287665
0.42642844,0.50802684
0.54137874,0.5629291
0.5526715,0.599436
0.49755603,0.52028924
0.4545761,0.47801533
0.4331704,0.49404132
0.4147986,0.5058291
0.51761335,0.50999963
0.54070455,0.46334428
0.5676723,0.48910108
0.57154894,0.4657681
0.53379405,0.4768793
0.5720546,0.5050507
0.55385137,0.5841032
0.6657677,0.6867998
0.74077195,0.7394604
0.7439744,0.7712569
0.73740095,0.74486005
0.73790663,0.7467151
0.6792517,0.6992962
0.6836339,0.6679419
0.690713,0.68531895
0.6704871,0.6811419
0.6570032,0.63836986
0.609641,0.6497965
0.6647564,0.7278984
0.67132986,0.70214534
0.61874264,0.5852642
0.5636272,0.52759945
0.5294118,0.4991659
0.49367943,0.47098702
0.60020226,0.4707832
0.63778865,0.53119314
0.6362717,0.53502744
0.6340806,0.52940446
0.590595,0.5148951
0.6003708,0.5519564
0.5772796,0.5867581
0.6780718,0.6850671
0.7463341,0.74185556
0.7854374,0.74099296
0.8024608,0.765073
0.809877,0.75176036
0.7406034,0.695073
0.7156582,0.71747816
0.70200574,0.6890427
0.6832968,0.6772307
0.6652621,0.6468941
0.6480701,0.6613023
0.69678074,0.7278716
0.6750379,0.7102572
0.60256195,0.6092153
0.6093039,0.56099325
0.54188436,0.5168233
0.5412102,0.4925655
0.57879657,0.5074548
0.58975226,0.5617416
0.6128434,0.5466832
0.6145289,0.5397061
0.59683126,0.5406102
0.630541,0.590262
0.58638126,0.614967
0.6849823,0.662758
0.7567841,0.7223703
0.75526714,0.7175489
0.77717847,0.7423656
0.79403335,0.6986141
0.7311647,0.69751304
0.72796226,0.690439
0.7040283,0.6580576
0.6846452,0.64088476
0.67065567,0.58552444
0.6632395,0.6353372
0.730659,0.689084
0.7212203,0.7221097
0.6532951,0.6042815
0.56733525,0.5668221
0.53564805,0.53970087
0.54188436,0.5019996
0.559582,0.55423295
0.55418843,0.52498853
0.5755941,0.5347285
0.5728974,0.53016156
0.56851506,0.5336147
0.589078,0.5767752
0.6023934,0.6030298
0.7001517,0.712761
0.7409405,0.75857085
0.73032194,0.7398722
0.72223157,0.73231596
0.7606607,0.72418845
0.7672341,0.68576586
0.7363897,0.6825572
0.6330693,0.6584413
0.59750545,0.6474397
0.5882353,0.5758764
0.59632564,0.61576337
0.67824036,0.67670566
0.68127424,0.7050132
0.61115795,0.6179912
0.5395247,0.54750776
0.50969154,0.5143601
0.5219956,0.47680345
0.43232766,0.49948764
0.39743805,0.47394523
0.4427777,0.4490097
0.43401316,0.44926438
0.44345188,0.46956384
0.46519467,0.47325125
0.53800774,0.5534974
0.6473959,0.64063865
0.7109388,0.6562652
0.7053767,0.67011076
0.7190292,0.6645179
0.7282993,0.6465076
0.6595314,0.595728
0.65228385,0.5811449
0.6184055,0.5778377
0.5779538,0.5372869
0.570032,0.47409058
0.5779538,0.51683444
0.6317209,0.5533646
0.62801284,0.57049346
0.56396425,0.49679008
0.50379235,0.4579924
0.50716335,0.4416483
0.45086804,0.43707067
0.37974045,0.4150911
0.37957188,0.39734146
0.3581662,0.38879165
0.3841227,0.3960319
0.3719872,0.39523405
0.38732514,0.3643834
0.35378394,0.34451783
0.35176134,0.34334284
0.41800103,0.37328833
0.47699308,0.40158606
0.50092703,0.3974853
0.50547785,0.44202277
0.54930055,0.4575036
0.5408731,0.45776832
0.5019383,0.44519952
0.4967133,0.4421586
0.4973875,0.42223108
0.44884545,0.45435393
0.50716335,0.46458104
0.55452555,0.4847405
0.49317378,0.4174465
0.39406708,0.40275443
0.39777514,0.38351804
0.38193157,0.41133934
0.4427777,0.37461734
0.46822855,0.3718641
0.46570033,0.388488
0.4756447,0.38921848
0.45828417,0.4001541
0.46519467,0.39868152
0.44513738,0.35585284
0.44648576,0.35263702
0.49098265,0.37505397
0.5369965,0.40764531
0.5730659,0.42352083
0.5959885,0.42899835
0.6040789,0.47949106
0.5791336,0.4305052
0.5624473,0.40860698
0.54879487,0.4079321
0.5600876,0.3963207
0.5926176,0.4043035
0.48019552,0.44532457
0.48491487,0.47364503
0.43721557,0.41963637
0.38311142,0.38522086
0.39153886,0.37187856
0.43266475,0.36390406
0.4864318,0.40152472
0.48457778,0.47064176
0.4908141,0.46877673
0.48929715,0.47271338
0.5010956,0.47077698
0.55401987,0.5024413
0.50210685,0.55055195
0.6116636,0.60614175
0.69728637,0.6479268
0.6994775,0.69137335
0.7163324,0.6972226
0.7294792,0.67631316
0.66037416,0.6716344
0.66610485,0.647401
0.65228385,0.62322587
0.6340806,0.6225557
0.62464184,0.5951046
0.6045845,0.57600945
0.6642508,0.6128921
0.6576774,0.61156493
0.57711107,0.5333384
0.5017698,0.4861642
0.4736221,0.43507388
0.4577785,0.4311151
0.4190123,0.44899803
0.48761165,0.46037287
0.50244397,0.46613932
0.50025284,0.4566717
0.48491487,0.44850487
0.45996967,0.4856942
0.54491824,0.5235694
0.64267653,0.5902219
0.71312994,0.65145236
0.711613,0.67156166
0.73099613,0.6822957
0.7456599,0.6776599
0.6854879,0.64729947
0.6902073,0.64746785
0.67234117,0.6330363
0.6554863,0.61753607
0.65750885,0.58445716
0.63846284,0.6030683
0.6866678,0.65151006
0.6716669,0.65360254
0.589078,0.5617124
0.5179505,0.5102259
0.48272374,0.45791486
0.45137367,0.42624497
0.47025114,0.44642136
0.45373335,0.45349193
0.44985673,0.4569407
0.4476656,0.45559165
0.44328332,0.45758486
0.5005899,0.4943997
0.54188436,0.555845
0.6379572,0.606428
0.6849823,0.6542804
0.6775662,0.6516819
0.6922299,0.64725924
0.7146469,0.6495936
0.6561605,0.60079074
0.6775662,0.6064942
0.6462161,0.5759846
0.6192483,0.55612934
0.5814933,0.5315486
0.5609304,0.5502712
0.62565315,0.60469526
0.64958704,0.64555573
0.5769425,0.5602611
0.49890444,0.50864327
0.4739592,0.44290286
0.4621608,0.41659442
0.41159615,0.41838214
0.43755266,0.44476578
0.45474464,0.46417436
0.45373335,0.44738397
0.44648576,0.4525811
0.46536323,0.49477664
0.5219956,0.5304868
0.6310467,0.62474746
0.70790493,0.6431481
0.7244227,0.6493565
0.7481881,0.6552489
0.76740265,0.6549515
0.6984662,0.61818045
0.68060005,0.62576616
0.63846284,0.5869905
0.62396765,0.5775291
0.61806846,0.5312947
0.6082926,0.5684792
0.65986854,0.6016834
0.6570032,0.615843
0.57845944,0.53795093
0.5260408,0.48924667
0.50075847,0.45787695
0.5437384,0.452728
0.52856904,0.41977552
0.5450868,0.5020787
0.5385134,0.506972
0.52755773,0.49705672
0.51761335,0.52247363
0.5462666,0.51218486
0.61402327,0.5435785
0.62396765,0.59858894
0.68060005,0.6998299
0.6767234,0.66649145
0.67655486,0.68336713
0.67722905,0.66732156
0.67722905,0.60267687
0.6750379,0.59971964
0.6313838,0.6156792
0.6318894,0.56811744
0.5653127,0.5481031
0.5455924,0.5766325
0.58250463,0.60207224
0.6098095,0.62325895
0.5440755,0.568337
0.4753076,0.48626003
0.5225013,0.47607648
0.49856734,0.49994898
0.4572729,0.46148506
0.4736221,0.49232528
0.4884544,0.50226825
0.51356816,0.49357492
0.49755603,0.5001987
0.49367943,0.49005774
0.41361874,0.4302058
0.41496712,0.38805673
0.4808697,0.45793518
0.5240182,0.46969432
0.53497386,0.51395965
0.58115625,0.53139794
0.5917748,0.5684865
0.61082083,0.56806815
0.5948087,0.569497
0.5875611,0.5631034
0.57609975,0.49885678
0.5063206,0.4653292
0.5472779,0.49249128
0.54356986,0.5209501
0.5368279,0.47296727
0.49789315,0.4266244
0.49721894,0.42900997
0.47985843,0.47039267
0.56076187,0.4705093
0.5359852,0.5387592
0.5661554,0.5440943
0.5526715,0.5371215
0.5434013,0.5403482
0.53969324,0.5264844
0.52587223,0.46922225
0.51407385,0.45709845
0.556211,0.51701814
0.60357326,0.5398195
0.5393562,0.57112163
0.5068262,0.58504975
0.50379235,0.60446566
0.59110063,0.58689773
0.40738243,0.557179
0.39120176,0.5518158
0.5010956,0.5371324
0.45710433,0.50332886
0.51592785,0.5561949
0.53901905,0.5894922
0.549132,0.5417145
0.4973875,0.49961293
0.4921625,0.48258203
0.5531771,0.5059473
0.59295464,0.5145406
0.5953143,0.5493891
0.6109894,0.5481927
0.60896677,0.55048853
0.5995281,0.521523
0.54778355,0.5242167
0.549132,0.575891
0.6307096,0.63736504
0.7175122,0.68961656
0.73655826,0.7119585
0.7527389,0.73084337
0.75223327,0.711395
0.7195348,0.67837083
0.7156582,0.6757637
0.6942525,0.6607935
0.67554355,0.660783
0.66205966,0.61381936
0.6431822,0.6028279
0.683971,0.68696743
0.6880162,0.6889927
0.61351764,0.6128923
0.57424575,0.56462055
0.6369459,0.53144985
0.64065397,0.50938284
0.63711447,0.5312929
0.65160966,0.6383332
0.6580145,0.61462116
0.6549806,0.6280907
0.6307096,0.59829265
0.6468903,0.5894104
0.61368614,0.6099187
0.71599525,0.65438807
0.79285353,0.71529907
0.80431485,0.7409061
0.8092028,0.778278
0.8011124,0.76729393
0.7495365,0.7353929
0.7577954,0.7118404
0.7213888,0.7032919
0.6961065,0.7288965
0.6838025,0.6717292
0.6797573,0.65210146
0.716838,0.6977442
0.73268163,0.71389526
0.66610485,0.64194053
0.61604583,0.60593957
0.6079555,0.5805509
0.6288555,0.5613729
0.6514411,0.5758317
0.6640822,0.5591718
0.6866678,0.5493172
0.6816113,0.5846812
0.65059835,0.5712406
0.70082587,0.5876728
0.61638296,0.585902
0.7121187,0.6843175
0.7952132,0.72785056
0.7970672,0.7450836
0.82116973,0.75535476
0.86583513,0.7697717
0.8403843,0.75740033
0.7507163,0.7427622
0.71650094,0.7240802
0.709759,0.73386925
0.69391537,0.65104854
0.7050396,0.6618173
0.6982977,0.6973093
0.73217595,0.6949125
0.66728467,0.6246213
0.6632395,0.59827906
0.6441935,0.569983
0.5978426,0.52163357
0.5664925,0.5202935
0.5622788,0.50939536
0.55519974,0.514241
0.58520144,0.56359917
0.597674,0.5760803
0.5305916,0.56786686
0.6300354,0.5956923
0.70723075,0.72669137
0.7518962,0.7731858
0.7385808,0.76175725
0.7421203,0.7659295
0.761672,0.7618659
0.709759,0.7282405
0.70723075,0.7481297
0.6694758,0.73883677
0.6623968,0.71766686
0.6612169,0.61616504
0.65295804,0.66499466
0.692567,0.6613121
0.70082587,0.68336064
0.63728297,0.64549595
0.5698635,0.5757894
0.5506489,0.5605315
0.5971684,0.5320765
0.60424745,0.4844246
0.6519467,0.5048979
0.6411596,0.5091983
0.63947415,0.53333414
0.6340806,0.5554322
0.62329346,0.55897737
0.58705544,0.55819994
0.6714984,0.65149057
0.7230743,0.6718975
0.7070622,0.6787546
0.70723075,0.67015404
0.716838,0.7002572
0.65396935,0.6687682
0.65582335,0.6542295
0.63374346,0.64235497
0.5643014,0.5788505
0.5368279,0.5572461
0.550986,0.575638
0.5943031,0.59603566
0.6448677,0.6195559
0.5953143,0.5661995
0.53834486,0.49627706
0.51643354,0.48913813
0.5589078,0.4784848
0.54356986,0.44238108
0.5132311,0.50293225
0.54946905,0.5355185
0.543907,0.5630335
0.5550312,0.5258575
0.48862296,0.52244675
0.48676893,0.5039406
0.49890444,0.41173294
0.46570033,0.4575121
0.49351087,0.5104642
0.51137704,0.48400202
0.5005899,0.50592023
0.5519973,0.5497312
0.59851676,0.5099324
0.5931232,0.5234734
0.57070625,0.5142144
0.5671667,0.46004128
0.52283835,0.4568915
0.46485758,0.48067394
0.5098601,0.5336077
0.46923983,0.45653433
0.4611495,0.44302583
0.45929545,0.45767835
0.445643,0.48219818
0.42373168,0.4661857
0.40839374,0.4352844
0.48407215,0.4573076
0.47294793,0.44485033
0.46334064,0.45439112
0.44345188,0.48056558
0.44159785,0.44052413
0.45710433,0.41222435
0.4496882,0.4333693
0.44665432,0.48394477
0.4242373,0.4832646
0.4673858,0.49849328
0.5016012,0.52937037
0.46131805,0.48778895
0.4549132,0.47134456
0.47328502,0.48850882
0.51238835,0.4504475
0.5386819,0.43770924
0.42676556,0.45882764
0.42912522,0.48828733
0.39524692,0.43491253
0.3782235,0.4092284
0.41260746,0.42434898
0.45845273,0.4501803
0.4855891,0.467991
0.4891286,0.45275944
0.49469072,0.45811114
0.50210685,0.46503288
0.5157593,0.47417992
0.55418843,0.4922655
0.6173942,0.5440964
0.6942525,0.584523
0.7094219,0.5972168
0.72526544,0.6366991
0.72897357,0.6565343
0.67318386,0.62752604
0.7028485,0.619016
0.67267823,0.61077404
0.6531266,0.58101296
0.6300354,0.57762474
0.5937974,0.52063155
0.5882353,0.5093156
0.5862127,0.5445335
0.5605933,0.5550921
0.5036238,0.50099236
0.48457778,0.4590985
0.44395754,0.40856892
0.3558065,0.42253855
0.3699646,0.4151477
