true,forecasted
0.6524524,0.6281688
0.695938,0.6597866
0.73318726,0.6899644
0.8390359,0.8261795
0.89549977,0.8898734
0.8983651,0.88478786
0.8853868,0.90089065
0.8476319,0.8835682
0.81577617,0.846112
0.84426093,0.8751685
0.78712285,0.8412572
0.7970672,0.8148498
0.801281,0.824733
0.7883027,0.8495943
0.8462835,0.85829043
0.8139221,0.83181643
0.74009776,0.75285554
0.6659363,0.68829507
0.6479016,0.6762345
0.6128434,0.62825483
0.5895837,0.614616
0.5779538,0.5853075
0.5882353,0.6051232
0.58419013,0.6069593
0.56329006,0.57442266
0.6116636,0.6164533
0.6915557,0.66199636
0.7947076,0.7848699
0.8715658,0.8570707
0.9101635,0.82679117
0.9298837,0.8547068
0.91353446,0.83681834
0.8897691,0.79881364
0.88656664,0.7977407
0.8510029,0.7760405
0.8210012,0.7402473
0.8011124,0.7523172
0.7856059,0.7642024
0.84308106,0.807702
0.8304399,0.7829274
0.7475139,0.7062283
0.6752065,0.65825117
0.6548121,0.6284297
0.6190797,0.5731142
0.6027305,0.5562262
0.6462161,0.578447
0.6645879,0.58738565
0.64941853,0.58796555
0.61233777,0.598948
0.6590258,0.647601
0.67891455,0.7025801
0.78644866,0.8237457
0.85690206,0.89601606
0.8815102,0.8743211
0.8983651,0.90615714
0.87645376,0.8626336
0.85858756,0.8227081
0.87190294,0.8525933
0.84948593,0.81325746
0.80144954,0.78294975
0.76049215,0.78591466
0.7502107,0.7920531
0.7953818,0.812635
0.78459466,0.78989035
0.71127594,0.72284967
0.6416653,0.6515718
0.635766,0.63508743
0.6057644,0.588793
0.5717175,0.5651458
0.5641328,0.6070051
0.5803135,0.6252675
0.56632394,0.601794
0.49418506,0.5912764
0.48407215,0.572391
0.47615033,0.5327773
0.4650261,0.531757
0.52452385,0.5674068
0.5772796,0.62033653
0.5878982,0.6210573
0.583853,0.60126233
0.59851676,0.6303074
0.59683126,0.6511897
0.5806506,0.6461836
0.5600876,0.5947937
0.5523344,0.6250013
0.578628,0.6496375
0.6484072,0.6573428
0.6347548,0.64302814
0.5658183,0.5930437
0.5063206,0.5671685
0.5137367,0.56252015
0.49856734,0.5484477
0.53210855,0.5569721
0.526715,0.5420833
0.56446993,0.55521095
0.5284005,0.5278286
0.5346368,0.54817474
0.48929715,0.52277756
0.4383954,0.5011742
0.42575425,0.4892112
0.4549132,0.54700464
0.46468902,0.57401717
0.4427777,0.5951685
0.43890107,0.5730218
0.454239,0.59347296
0.45895836,0.6066243
0.4670487,0.5835964
0.4528906,0.5495005
0.45187932,0.5824521
0.42642844,0.5920464
0.54137874,0.6162852
0.5526715,0.6022933
0.49755603,0.5664554
0.4545761,0.5430571
0.4331704,0.52852553
0.4147986,0.5032343
0.51761335,0.5087801
0.54070455,0.49429387
0.5676723,0.50936776
0.57154894,0.53313375
0.53379405,0.511874
0.5720546,0.57142544
0.55385137,0.6230114
0.6657677,0.74721575
0.74077195,0.81974185
0.7439744,0.80659103
0.73740095,0.8267769
0.73790663,0.8042295
0.6792517,0.7619733
0.6836339,0.7321837
0.690713,0.74756014
0.6704871,0.7271879
0.6570032,0.7244952
0.609641,0.7070876
0.6647564,0.7691318
0.67132986,0.7412438
0.61874264,0.6443747
0.5636272,0.60491383
0.5294118,0.55664396
0.49367943,0.5189527
0.60020226,0.4971772
0.63778865,0.53877926
0.6362717,0.56524587
0.6340806,0.5638168
0.590595,0.5517355
0.6003708,0.58537686
0.5772796,0.58952725
0.6780718,0.67093074
0.7463341,0.73469216
0.7854374,0.7352797
0.8024608,0.75205874
0.809877,0.73721397
0.7406034,0.7149152
0.7156582,0.6773147
0.70200574,0.68084836
0.6832968,0.65595317
0.6652621,0.6274861
0.6480701,0.63929975
0.69678074,0.6926352
0.6750379,0.67178994
0.60256195,0.60985553
0.6093039,0.56817424
0.54188436,0.5622512
0.5412102,0.51835287
0.57879657,0.5136654
0.58975226,0.5516113
0.6128434,0.5674068
0.6145289,0.5647776
0.59683126,0.55468273
0.630541,0.5751538
0.58638126,0.58787936
0.6849823,0.6589595
0.7567841,0.7111713
0.75526714,0.7161208
0.77717847,0.7268541
0.79403335,0.71144664
0.7311647,0.69110966
0.72796226,0.65932655
0.7040283,0.64487886
0.6846452,0.6271703
0.67065567,0.60610616
0.6632395,0.6385727
0.730659,0.687106
0.7212203,0.6534487
0.6532951,0.60253906
0.56733525,0.5524792
0.53564805,0.55612046
0.54188436,0.51523644
0.559582,0.52201396
0.55418843,0.54904044
0.5755941,0.57542306
0.5728974,0.5760828
0.56851506,0.53069353
0.589078,0.5602854
0.6023934,0.5780179
0.7001517,0.6415504
0.7409405,0.6997043
0.73032194,0.691749
0.72223157,0.6965088
0.7606607,0.6933704
0.7672341,0.6707518
0.7363897,0.6239369
0.6330693,0.61504984
0.59750545,0.58557296
0.5882353,0.5661403
0.59632564,0.60966885
0.67824036,0.6729251
0.68127424,0.641016
0.61115795,0.5836014
0.5395247,0.54730004
0.50969154,0.552337
0.5219956,0.4984081
0.43232766,0.5101299
0.39743805,0.49346364
0.4427777,0.49714875
0.43401316,0.5313527
0.44345188,0.4838116
0.46519467,0.509764
0.53800774,0.5399444
0.6473959,0.60608125
0.7109388,0.6632554
0.7053767,0.64489096
0.7190292,0.6713215
0.7282993,0.6599394
0.6595314,0.6150578
0.65228385,0.5977723
0.6184055,0.5880485
0.5779538,0.5578965
0.570032,0.54684716
0.5779538,0.57832456
0.6317209,0.634354
0.62801284,0.5982207
0.56396425,0.5423903
0.50379235,0.510469
0.50716335,0.5046834
0.45086804,0.4681682
0.37974045,0.4607303
0.37957188,0.42711946
0.3581662,0.42570287
0.3841227,0.43005705
0.3719872,0.43217286
0.38732514,0.43498507
0.35378394,0.40997577
0.35176134,0.4067002
0.41800103,0.44731906
0.47699308,0.4653047
0.50092703,0.49374473
0.50547785,0.48993272
0.54930055,0.48024946
0.5408731,0.4986283
0.5019383,0.48093557
0.4967133,0.44575587
0.4973875,0.45886612
0.44884545,0.49664715
0.50716335,0.52825814
0.55452555,0.5084573
0.49317378,0.4769207
0.39406708,0.43924594
0.39777514,0.43690306
0.38193157,0.42074308
0.4427777,0.41083595
0.46822855,0.40664488
0.46570033,0.41374213
0.4756447,0.40980065
0.45828417,0.4163411
0.46519467,0.42259663
0.44513738,0.3928923
0.44648576,0.3927555
0.49098265,0.4238795
0.5369965,0.45971113
0.5730659,0.47817612
0.5959885,0.47894984
0.6040789,0.48792183
0.5791336,0.44989973
0.5624473,0.45944306
0.54879487,0.43685874
0.5600876,0.4484281
0.5926176,0.46778256
0.48019552,0.513915
0.48491487,0.51787716
0.43721557,0.46107662
0.38311142,0.42710134
0.39153886,0.4065771
0.43266475,0.38893205
0.4864318,0.39077908
0.48457778,0.47465107
0.4908141,0.5015939
0.48929715,0.48492765
0.5010956,0.5050163
0.55401987,0.54365206
0.50210685,0.5518513
0.6116636,0.62066364
0.69728637,0.6595472
0.6994775,0.6678876
0.7163324,0.6942271
0.7294792,0.664312
0.66037416,0.6434239
0.66610485,0.6172446
0.65228385,0.60917574
0.6340806,0.5904374
0.62464184,0.5546285
0.6045845,0.58298445
0.6642508,0.60815954
0.6576774,0.59972525
0.57711107,0.54568255
0.5017698,0.5004033
0.4736221,0.49296463
0.4577785,0.4501992
0.4190123,0.4584049
0.48761165,0.43511304
0.50244397,0.4584638
0.50025284,0.4709527
0.48491487,0.4533172
0.45996967,0.5086861
0.54491824,0.53580576
0.64267653,0.6142982
0.71312994,0.6613856
0.711613,0.65186715
0.73099613,0.6696735
0.7456599,0.65772444
0.6854879,0.6212907
0.6902073,0.5862837
0.67234117,0.5875566
0.6554863,0.5681035
0.65750885,0.54667795
0.63846284,0.56820863
0.6866678,0.6276915
0.6716669,0.61060596
0.589078,0.5348005
0.5179505,0.4911191
0.48272374,0.4722765
0.45137367,0.43299496
0.47025114,0.4274724
0.45373335,0.46166104
0.44985673,0.47388348
0.4476656,0.49332005
0.44328332,0.47071907
0.5005899,0.5213318
0.54188436,0.56612575
0.6379572,0.66585875
0.6849823,0.70615184
0.6775662,0.70314634
0.6922299,0.7214058
0.7146469,0.7058679
0.6561605,0.6595336
0.6775662,0.65123427
0.6462161,0.6410451
0.6192483,0.62349313
0.5814933,0.61381626
0.5609304,0.6430077
0.62565315,0.68172836
0.64958704,0.66198224
0.5769425,0.57638115
0.49890444,0.52053803
0.4739592,0.50149626
0.4621608,0.46731028
0.41159615,0.45029992
0.43755266,0.43842512
0.45474464,0.44481495
0.45373335,0.45295322
0.44648576,0.43998057
0.46536323,0.48030448
0.5219956,0.5389103
0.6310467,0.6142638
0.70790493,0.6638856
0.7244227,0.6405923
0.7481881,0.6722589
0.76740265,0.65017545
0.6984662,0.61410546
0.68060005,0.6093247
0.63846284,0.5807272
0.62396765,0.54916525
0.61806846,0.54922926
0.6082926,0.5701208
0.65986854,0.6254052
0.6570032,0.5873108
0.57845944,0.5332727
0.5260408,0.49701393
0.50075847,0.47548985
0.5437384,0.43138704
0.52856904,0.42227358
0.5450868,0.48035675
0.5385134,0.49439
0.52755773,0.48645198
0.51761335,0.49642572
0.5462666,0.53327537
0.61402327,0.5623935
0.62396765,0.639992
0.68060005,0.6798227
0.6767234,0.67448807
0.67655486,0.6995405
0.67722905,0.6727859
0.67722905,0.6465073
0.6750379,0.6518106
0.6313838,0.6144244
0.6318894,0.5915448
0.5653127,0.581688
0.5455924,0.60388845
0.58250463,0.63822037
0.6098095,0.6157253
0.5440755,0.5534165
0.4753076,0.50619614
0.5225013,0.50170064
0.49856734,0.46195853
0.4572729,0.46318334
0.4736221,0.4435095
0.4884544,0.45908475
0.51356816,0.43467447
0.49755603,0.4514159
0.49367943,0.4455409
0.41361874,0.4134094
0.41496712,0.41224396
0.4808697,0.4357916
0.5240182,0.4712143
0.53497386,0.4923154
0.58115625,0.48187074
0.5917748,0.4924968
0.61082083,0.48565745
0.5948087,0.4885315
0.5875611,0.4608613
0.57609975,0.46328622
0.5063206,0.46929285
0.5472779,0.49506035
0.54356986,0.48039934
0.5368279,0.43189037
0.49789315,0.41897333
0.49721894,0.39621878
0.47985843,0.40079066
0.56076187,0.41035515
0.5359852,0.49990013
0.5661554,0.51459426
0.5526715,0.4819196
0.5434013,0.5108762
0.53969324,0.4908296
0.52587223,0.45622414
0.51407385,0.4559078
0.556211,0.49726194
0.60357326,0.51846266
0.5393562,0.5510067
0.5068262,0.5335419
0.50379235,0.5422044
0.59110063,0.5648445
0.40738243,0.52816606
0.39120176,0.50484
0.5010956,0.5089014
0.45710433,0.5220909
0.51592785,0.5327925
0.53901905,0.5273912
0.549132,0.49611574
0.4973875,0.46124876
0.4921625,0.46425003
0.5531771,0.45603383
0.59295464,0.4560636
0.5953143,0.5142902
0.6109894,0.53247714
0.60896677,0.5284701
0.5995281,0.5279455
0.54778355,0.5583542
0.549132,0.5642023
0.6307096,0.6531373
0.7175122,0.6953645
0.73655826,0.6888793
0.7527389,0.71103966
0.75223327,0.69722736
0.7195348,0.66172606
0.7156582,0.6741674
0.6942525,0.64278746
0.67554355,0.62587345
0.66205966,0.61632967
0.6431822,0.6360049
0.683971,0.6786829
0.6880162,0.64961064
0.61351764,0.5729636
0.57424575,0.526799
0.6369459,0.52858895
0.64065397,0.49848795
0.63711447,0.49347833
0.65160966,0.5853927
0.6580145,0.6047141
0.6549806,0.58419657
0.6307096,0.5909455
0.6468903,0.61897326
0.61368614,0.5969782
0.71599525,0.67336893
0.79285353,0.716826
0.80431485,0.7056737
0.8092028,0.73523825
0.8011124,0.71455336
0.7495365,0.69607687
0.7577954,0.72296417
0.7213888,0.675321
0.6961065,0.64277405
0.6838025,0.63460004
0.6797573,0.66344124
0.716838,0.69053
0.73268163,0.67198586
0.66610485,0.61777437
0.61604583,0.554969
0.6079555,0.5754128
0.6288555,0.54527295
0.6514411,0.54584146
0.6640822,0.5935812
0.6866678,0.61846054
0.6816113,0.6066335
0.65059835,0.5971966
0.70082587,0.6370724
0.61638296,0.62565386
0.7121187,0.73337346
0.7952132,0.77156484
0.7970672,0.76671964
0.82116973,0.79258144
0.86583513,0.76923126
0.8403843,0.7468487
0.7507163,0.73949414
0.71650094,0.7257602
0.709759,0.69611394
0.69391537,0.680283
0.7050396,0.69938326
0.6982977,0.7251229
0.73217595,0.71607864
0.66728467,0.6432875
0.6632395,0.5860062
0.6441935,0.5825722
0.5978426,0.54884845
0.5664925,0.55360293
0.5622788,0.5860059
0.55519974,0.60620075
0.58520144,0.60461545
0.597674,0.58564615
0.5305916,0.6289198
0.6300354,0.62661654
0.70723075,0.71233505
0.7518962,0.76165324
0.7385808,0.74479526
0.7421203,0.7742676
0.761672,0.7472873
0.709759,0.72034013
0.70723075,0.72463906
0.6694758,0.70162857
0.6623968,0.66113013
0.6612169,0.6464092
0.65295804,0.68058354
0.692567,0.70084465
0.70082587,0.6934665
0.63728297,0.6406609
0.5698635,0.5779217
0.5506489,0.58312964
0.5971684,0.54321635
0.60424745,0.54476994
0.6519467,0.5441303
0.6411596,0.5567898
0.63947415,0.5598016
0.6340806,0.56036764
0.62329346,0.6006999
0.58705544,0.611412
0.6714984,0.6870805
0.7230743,0.73520696
0.7070622,0.7268121
0.70723075,0.7639727
0.716838,0.71937263
0.65396935,0.7007494
0.65582335,0.70199376
0.63374346,0.6781614
0.5643014,0.6408684
0.5368279,0.6286658
0.550986,0.64717126
0.5943031,0.6623397
0.6448677,0.663919
0.5953143,0.61100954
0.53834486,0.5528154
0.51643354,0.5480645
0.5589078,0.51182693
0.54356986,0.5102879
0.5132311,0.53173065
0.54946905,0.54250425
0.543907,0.5343787
0.5550312,0.54691684
0.48862296,0.5315609
0.48676893,0.49370787
0.49890444,0.4836056
0.46570033,0.5090486
0.49351087,0.5510626
0.51137704,0.56507087
0.5005899,0.5418049
0.5519973,0.55173594
0.59851676,0.5637995
0.5931232,0.5589247
0.57070625,0.52438813
0.5671667,0.53015894
0.52283835,0.5572119
0.46485758,0.5647924
0.5098601,0.5528182
0.46923983,0.51116645
0.4611495,0.4836679
0.45929545,0.4745991
0.445643,0.47855937
0.42373168,0.48953333
0.40839374,0.47319746
0.48407215,0.48970586
0.47294793,0.46972415
0.46334064,0.49950087
0.44345188,0.48305225
0.44159785,0.4660728
0.45710433,0.44555926
0.4496882,0.48742312
0.44665432,0.5113194
0.4242373,0.54412395
0.4673858,0.5124995
0.5016012,0.52151406
0.46131805,0.5265574
0.4549132,0.5112575
0.47328502,0.48220348
0.51238835,0.4812159
0.5386819,0.4975974
0.42676556,0.4993964
0.42912522,0.5005131
0.39524692,0.47716996
0.3782235,0.457119
0.41260746,0.43548012
0.45845273,0.42659366
0.4855891,0.43472928
0.4891286,0.49097097
0.49469072,0.5105995
0.50210685,0.49993116
0.5157593,0.52012956
0.55418843,0.521479
0.6173942,0.5187682
0.6942525,0.53394216
0.7094219,0.5712419
0.72526544,0.5856557
0.72897357,0.61649466
0.67318386,0.57058865
0.7028485,0.577255
0.67267823,0.5672542
0.6531266,0.55735
0.6300354,0.5325583
0.5937974,0.5211387
0.5882353,0.5155332
0.5862127,0.5366597
0.5605933,0.5254688
0.5036238,0.48252755
0.48457778,0.46485236
0.44395754,0.43841606
