true,forecasted
0.41909024,0.48512837
0.5294556,0.57778555
0.5965697,0.62683994
0.6331096,0.6294341
0.6621924,0.66163576
0.62938106,0.62345356
0.51230425,0.56201994
0.4780015,0.51691425
0.46905294,0.48205057
0.47352722,0.49294484
0.5503356,0.5401799
0.6510067,0.64130145
0.65920955,0.6834194
0.62416106,0.62791324
0.5287099,0.53735775
0.44295302,0.4651511
0.3922446,0.37353593
0.34675616,0.33506432
0.31021625,0.29828942
0.29008204,0.27834997
0.28038776,0.27873915
0.30947053,0.29873326
0.39746457,0.38441837
0.6964952,0.6293715
0.8322148,0.7921765
0.9082774,0.8525685
0.9127517,0.8575855
0.9194631,0.8431728
0.95227444,0.8800742
0.9328859,0.8643912
0.9038031,0.86726534
0.852349,0.8017978
0.81133485,0.7798122
0.8396719,0.7748705
0.88665175,0.7819308
0.9343773,0.83424276
0.9023117,0.84690434
0.8344519,0.77470297
0.7158837,0.66614866
0.61372113,0.5661501
0.5264728,0.46595538
0.4466816,0.40446997
0.40790454,0.40496096
0.39597315,0.37604162
0.38329604,0.37578338
0.40715882,0.3787842
0.5048471,0.44177836
0.73527217,0.67928
0.86726326,0.8360288
0.92990303,0.89424986
0.9343773,0.8876849
0.92841166,0.86504555
0.94630873,0.89338535
0.9291573,0.88744646
0.90156597,0.8919456
0.8434004,0.82569677
0.8240119,0.7981763
0.8038777,0.79869735
0.87546605,0.8182154
0.9127517,0.88200223
0.9142431,0.89455044
0.8344519,0.83273524
0.7360179,0.7230418
0.6353468,0.63414943
0.55331844,0.53770036
0.4847129,0.46023682
0.43251306,0.43862107
0.42058167,0.41144353
0.4161074,0.4125343
0.43027592,0.42893827
0.5167785,0.4973924
0.70917225,0.71244866
0.82997763,0.8475715
0.8903803,0.8847959
0.87546605,0.871288
0.8717375,0.8390213
0.8985832,0.86233187
0.8702461,0.84623265
0.84190905,0.8296813
0.7919463,0.76524997
0.7770321,0.75081074
0.7934377,0.7592293
0.82475764,0.7962768
0.88665175,0.84680533
0.8702461,0.87488985
0.8225205,0.80032164
0.7181208,0.68850875
0.64354956,0.6063292
0.5443699,0.49992648
0.48396719,0.44301295
0.43325877,0.4425871
0.43102163,0.41398287
0.41237882,0.412517
0.46085012,0.42298156
0.55331844,0.5023812
0.7740492,0.6961536
0.89112604,0.8158752
0.9157345,0.8729196
0.8844146,0.87230504
0.8538404,0.8706738
0.87994033,0.8861045
0.84190905,0.8712235
0.78896344,0.84755087
0.7770321,0.7694664
0.7427293,0.76066864
0.7852349,0.7654611
0.8337062,0.80750006
0.9142431,0.86391515
0.91051453,0.90070915
0.8322148,0.82905906
0.70320654,0.722927
0.59806114,0.63289785
0.5108128,0.5346687
0.4474273,0.46805233
0.4049217,0.41782233
0.38329604,0.39314494
0.37733036,0.3959158
0.4116331,0.41990736
0.5167785,0.50156474
0.7472036,0.710642
0.8881432,0.8303369
0.9336316,0.882902
0.9030574,0.87698585
0.9194631,0.858148
0.9075317,0.89312756
0.90678596,0.8870028
0.8478747,0.85763144
0.813572,0.801731
0.76957494,0.784338
0.7859806,0.7917607
0.8396719,0.8084954
0.89112604,0.85202825
0.86055183,0.85542786
0.813572,0.765249
0.6935123,0.65499854
0.60924685,0.563809
0.5137957,0.4715128
0.43102163,0.40834233
0.39671886,0.39629757
0.37956747,0.3654609
0.36689037,0.35202038
0.36539894,0.36320415
0.398956,0.38104498
0.50633854,0.50166047
0.64056677,0.6379812
0.7494407,0.74327546
0.7658464,0.79605764
0.7792692,0.79723287
0.7912006,0.85256034
0.75988066,0.8288369
0.6823266,0.7648971
0.60924685,0.69280124
0.5771812,0.66544473
0.590604,0.6528202
0.6413125,0.6499257
0.6987323,0.69806004
0.6927666,0.70679134
0.6152125,0.6311946
0.53840417,0.52833164
0.46532437,0.4388349
0.3810589,0.35976776
0.33706188,0.3070112
0.30499628,0.2928144
0.28635347,0.27144375
0.2647278,0.25362343
0.29381058,0.25333372
0.29157346,0.27744403
0.3609247,0.33982217
0.44295302,0.4497835
0.557047,0.56894875
0.63982105,0.6656018
0.6868009,0.7151792
0.72483224,0.7687938
0.6674124,0.74158
0.5995526,0.6711092
0.5667412,0.6070339
0.52423567,0.57597005
0.530947,0.5639757
0.5756898,0.5780486
0.6465324,0.66213566
0.64876956,0.7009707
0.60477257,0.6429434
0.5495899,0.5518717
0.47427294,0.48141867
0.40641314,0.3902468
0.3482476,0.34394068
0.3131991,0.31620076
0.2945563,0.29580894
0.30872482,0.29098457
0.3430276,0.31650773
0.43102163,0.40119237
0.69574946,0.645688
0.80014914,0.81102514
0.86651754,0.8784799
0.8642804,0.88865525
0.8695004,0.8752104
0.89187175,0.8988035
0.8896346,0.8849125
0.8590604,0.8876256
0.80611485,0.82322323
0.77628636,0.7994163
0.7822521,0.8010372
0.8090977,0.8163405
0.8821775,0.85335535
0.8836689,0.8546301
0.7986577,0.78355676
0.6912752,0.67722183
0.60999256,0.5870296
0.51230425,0.48685932
0.4287845,0.42512852
0.3997017,0.39046195
0.393736,0.36571947
0.3810589,0.3652208
0.40865025,0.3797042
0.48396719,0.4545415
0.7300522,0.67879164
0.83668905,0.820104
0.90604025,0.8774855
0.8985832,0.87607247
0.9321402,0.858673
0.9388516,0.89405507
0.9187174,0.89032054
0.88590604,0.8843703
0.8583147,0.8253212
0.8269948,0.80607855
0.813572,0.80886877
0.8538404,0.82411677
0.9187174,0.86039025
0.9038031,0.8571266
0.83072335,0.78678
0.70469797,0.6795314
0.611484,0.59174114
0.5287099,0.49546152
0.45637584,0.42645904
0.41834453,0.4105803
0.40268457,0.3869222
0.39522743,0.38533628
0.4235645,0.4051108
0.49962714,0.49217752
0.71364653,0.7196376
0.8396719,0.8603673
0.8881432,0.90758806
0.90007454,0.907369
0.9157345,0.898226
0.9627144,0.9382573
0.9448173,0.9251355
0.9187174,0.9094602
0.8829232,0.84684676
0.8381805,0.82635903
0.852349,0.82437193
0.8777032,0.8335856
0.93736017,0.87470514
0.9142431,0.880872
0.84265476,0.8108101
0.73527217,0.69983274
0.6569724,0.608202
0.557047,0.5118955
0.48098433,0.44359583
0.42132738,0.42089656
0.4168531,0.3951111
0.40790454,0.3919093
0.44593588,0.40760243
0.5294556,0.4924115
0.7621178,0.7242867
0.86577183,0.87394
0.9291573,0.9260747
0.9388516,0.9287932
0.99105144,0.92837286
1.0178971,0.9686887
0.99701715,0.9521525
0.950783,0.94253826
0.90156597,0.87483907
0.8702461,0.85361826
0.85085756,0.84891856
0.8791946,0.85602987
0.8985832,0.8983601
0.9134974,0.9032525
0.852349,0.82753545
0.75093216,0.7178219
0.66517526,0.627598
0.5645041,0.5359474
0.50260997,0.46253633
0.47651008,0.43983647
0.4340045,0.41485903
0.4474273,0.41366744
0.47501865,0.4278893
0.55331844,0.51172495
0.76435494,0.7337434
0.8769575,0.873139
0.935123,0.93464524
0.9321402,0.9399845
0.95302016,0.939646
0.9701715,0.97906476
0.9515287,0.9752901
0.9045488,0.9577613
0.87546605,0.8878749
0.85085756,0.86491334
0.8173005,0.86527836
0.8329605,0.86373055
0.90604025,0.88422304
0.9142431,0.88328576
0.82102907,0.8086537
0.7240865,0.7043175
0.6368382,0.61734307
0.5495899,0.5279048
0.4854586,0.4554416
0.4354959,0.43700275
0.40790454,0.40559042
0.38329604,0.40127015
0.3929903,0.39788023
0.40641314,0.43708032
0.5287099,0.5432673
0.6211782,0.67289627
0.7427293,0.7920257
0.80164057,0.85111946
0.80536914,0.87644684
0.85682327,0.9114412
0.8344519,0.89747727
0.75093216,0.83534217
0.7076808,0.7477684
0.67412376,0.72164285
0.6621924,0.7203125
0.6987323,0.73339546
0.77032065,0.7639402
0.75018644,0.76292753
0.70917225,0.7073863
0.6077554,0.6218209
0.55406415,0.5420021
0.4668158,0.45379996
0.38851604,0.39892256
0.36987323,0.35181043
0.32438478,0.32681066
0.32885906,0.31725508
0.3430276,0.31520858
0.36241612,0.353585
0.42058167,0.40440995
0.53169274,0.5169078
0.6465324,0.6404711
0.7129008,0.74162465
0.7718121,0.81400716
0.80686057,0.85423136
0.7225951,0.8273102
0.65324384,0.7553942
0.6301268,0.67890096
0.60402685,0.6535635
0.6025354,0.6567522
0.6360925,0.69271827
0.75913495,0.73969513
0.77106637,0.7702995
0.743475,0.7172157
0.64354956,0.63632864
0.5824012,0.56901866
0.50708425,0.46977067
0.44817302,0.4262667
0.43176734,0.41437817
0.3862789,0.3932395
0.3997017,0.3972258
0.4340045,0.4264346
0.53243846,0.5143475
0.7844892,0.75932777
0.91126025,0.92249
0.98359436,0.9938448
0.97762865,1.0145664
0.9806115,1.0185599
1.01044,1.0568095
1.0067114,1.0394462
0.9694258,1.0333235
0.93139446,0.955699
0.8993289,0.9415966
0.9038031,0.94863665
0.935123,0.9673097
0.98956,0.9785036
0.98359436,0.97772086
0.90529454,0.90276784
0.787472,0.79893124
0.6987323,0.69599706
0.60850114,0.5921879
0.5346756,0.5284542
0.4854586,0.49074486
0.46308726,0.469871
0.4727815,0.47379225
0.48844147,0.50038385
0.5667412,0.5831412
0.7882177,0.80007744
0.93139446,0.94602513
0.9992543,1.0184035
1.0134228,1.0453249
1.0164057,1.0637119
1.0298284,1.0981299
1.0186428,1.1002513
0.9753915,1.0878773
0.9321402,1.0011047
0.9149888,0.9868785
0.9134974,0.99470747
0.90678596,1.0243387
1.0059657,1.0221095
0.98956,1.0166193
0.92692024,0.9409679
0.8046234,0.83883476
0.71961224,0.7334161
0.6308725,0.6299638
0.5637584,0.5676653
0.5197614,0.52088743
0.5160328,0.5041556
0.5212528,0.5024593
0.5525727,0.52446854
0.6249068,0.61448354
0.8478747,0.823909
0.98359436,0.94862807
1.0305742,1.0039061
1.0231171,1.0133795
1.0298284,1.022709
1.0372856,1.0442156
1.02088,1.0309991
0.9656972,1.006998
0.9336316,0.9056676
0.9075317,0.90408635
0.90082026,0.8982341
0.9448173,0.9469145
1.0231171,0.9835734
1.0298284,1.0307516
0.96718866,0.9390395
0.8292319,0.8332772
0.7621178,0.7247856
0.6756152,0.6256029
0.5659955,0.5701968
0.55331844,0.5267979
0.5331842,0.5129536
0.546607,0.507645
0.5563013,0.5313332
0.6428039,0.6168342
0.8598061,0.8134644
0.96644294,0.92205393
1.0305742,0.9921393
1.033557,1.0161972
1.0663683,1.0438703
1.0775541,1.0739238
1.082774,1.0686033
1.0328113,1.0478872
0.9850858,0.941589
0.96196866,0.9451655
0.93661445,0.9426739
0.9656972,0.99934983
1.0268457,1.0122619
1.033557,1.0274888
0.9545116,0.9210919
0.8396719,0.82382107
0.7516779,0.7170712
0.6495153,0.62641233
0.5861297,0.5692771
0.536167,0.54630226
0.5205071,0.52789223
0.5302013,0.5274991
0.5443699,0.55366427
0.60924685,0.6410364
0.8158091,0.8262352
0.95376587,0.9248601
1.0328113,1.0068772
1.0417598,1.0412452
1.0484713,1.064464
1.0693512,1.1038848
1.054437,1.1163232
0.9903057,1.0817355
0.9739001,0.9889565
0.9433259,0.97927403
0.9246831,0.98662436
0.9485459,1.0238585
0.9627144,1.0041229
0.96196866,0.97995234
0.9097688,0.8876479
0.7964206,0.7938311
0.72632366,0.6908202
0.6129754,0.6027367
0.5600298,0.5434264
0.4906786,0.51288474
0.47427294,0.48785162
0.45190156,0.4787885
0.45786726,0.48255143
0.4720358,0.5346133
0.5831469,0.6455786
0.7069351,0.7541195
0.80014914,0.8759608
0.85682327,0.94283175
0.8687547,0.97356975
0.8844146,1.0242248
0.88665175,1.0388396
0.8187919,0.9624883
0.7524236,0.8637454
0.7114094,0.8430928
0.6763609,0.83296084
0.72930646,0.84919
0.787472,0.8636027
0.7658464,0.86329406
0.72110367,0.788317
0.6211782,0.6926684
0.55331844,0.6010723
0.45637584,0.5124092
0.40641314,0.46385932
0.36465323,0.36796796
0.34004474,0.34886116
0.34153616,0.3365603
0.3504847,0.33763984
0.34675616,0.37957275
0.40566742,0.44051123
0.50708425,0.5281764
0.60924685,0.65095776
0.6912752,0.74927443
0.74496645,0.8004359
0.7688292,0.84376633
0.7017151,0.84066236
0.64056677,0.7527602
0.5913497,0.67038596
0.56823266,0.6509553
0.55480987,0.6299925
0.6070097,0.67459244
0.70991796,0.7677828
0.74496645,0.79618275
0.71513796,0.7175988
0.6144668,0.6209497
0.5339299,0.55423254
0.44071588,0.46312898
0.40790454,0.4223733
0.37583894,0.37741163
0.36465323,0.35450527
0.3616704,0.34804654
0.40343028,0.37570113
0.4899329,0.45656776
0.743475,0.67328036
0.86055183,0.8115841
0.9246831,0.90036315
0.9202088,0.92973393
0.9381059,0.93079185
0.9597315,0.96727026
0.9440716,0.9726137
0.9142431,0.9476769
0.86577183,0.8721936
0.8232662,0.8495357
0.83743477,0.8483336
0.84190905,0.87031436
0.9261745,0.9034546
0.9440716,0.89431196
0.8777032,0.8283946
0.74422073,0.7228227
0.65324384,0.6301034
0.56897837,0.53542304
0.49291572,0.47356775
0.45339298,0.4388738
0.4340045,0.41387975
0.4466816,0.40733248
0.4772558,0.42625347
0.56897837,0.50119686
0.76435494,0.7259534
0.857569,0.8582752
0.9038031,0.9202864
0.89261746,0.9297873
0.90156597,0.9206115
0.9328859,0.96728384
0.9134974,0.9770945
0.8881432,0.95742273
0.8329605,0.8873416
0.80686057,0.86897707
0.7994034,0.86137795
0.80686057,0.8761544
0.8985832,0.90709805
0.91126025,0.90405583
0.85085756,0.83112794
0.7300522,0.7208021
0.6442953,0.62695074
0.53691274,0.53677416
0.48322147,0.46831638
0.4347502,0.41973558
0.41312453,0.39883125
0.43176734,0.39346296
0.4340045,0.41962495
0.5391499,0.5104866
0.73974645,0.7249713
0.8493661,0.85188496
0.8881432,0.90276045
0.8687547,0.914184
0.8642804,0.9193777
0.90082026,0.97391295
0.8791946,0.9727866
0.8709918,0.94763625
0.8023863,0.8761745
0.7867263,0.85920894
0.7859806,0.8375374
0.82102907,0.8349478
0.88143176,0.88183063
0.8948546,0.8876866
0.8434004,0.80585647
0.7233408,0.69342595
0.6263982,0.5990356
0.536167,0.51271904
0.47129008,0.44900668
0.41834453,0.4126954
0.4161074,0.3858746
0.41387025,0.38121724
0.42207307,0.3931028
0.5167785,0.48245785
0.7129008,0.6968366
0.84489185,0.83452487
0.8702461,0.88805914
0.8434004,0.88615054
0.84190905,0.88019145
0.852349,0.91497946
0.84489185,0.91236037
0.797912,0.90130496
0.7546607,0.82621485
0.6964952,0.8003783
0.7300522,0.7784668
0.7472036,0.78016734
0.8404176,0.84974724
0.8717375,0.86307
0.7919463,0.80367476
0.7009694,0.6991502
0.61894107,0.60890234
0.53765845,0.5214439
0.45041013,0.44879925
0.41312453,0.39932102
0.40044743,0.3730473
0.41536167,0.37309456
0.4369873,0.3847693
0.5108128,0.47713518
0.70917225,0.68504286
0.81133485,0.805982
0.83668905,0.8543939
0.80536914,0.84509146
0.7912006,0.8304806
0.7964206,0.86853826
0.80014914,0.86566526
0.7733035,0.8516805
0.70991796,0.7899023
0.6808352,0.76696634
0.6979866,0.75424194
0.6987323,0.7487922
0.8046234,0.8106718
0.79567486,0.8137667
0.7300522,0.74225545
0.62938106,0.63900423
0.5525727,0.5555403
0.49440715,0.4740175
0.4235645,0.3989467
0.36539894,0.3695213
0.34526473,0.3407417
0.3385533,0.33769476
0.34526473,0.33280298
0.37285608,0.35678065
0.4787472,0.47616786
0.5898583,0.6064744
0.6681581,0.69974524
0.68381804,0.7305998
0.6987323,0.7212404
0.6979866,0.7567117
0.68456376,0.7284709
0.6375839,0.67430997
0.58463836,0.6068479
0.57345265,0.57647693
0.55480987,0.56139886
0.56152123,0.5611746
0.6167039,0.643217
0.6428039,0.65284634
0.58762115,0.6023191
0.50111854,0.5184382
0.4287845,0.4336289
0.36241612,0.3585971
0.31469053,0.3086766
0.26920208,0.26795572
0.25354213,0.25043827
0.24608502,0.24680711
0.24906786,0.24146324
0.25876212,0.27519688
0.30275914,0.33074766
0.40268457,0.4304591
0.50111854,0.52387637
0.5719612,0.5907456
0.61819535,0.61718476
0.64056677,0.65038073
0.6562267,0.6083856
0.5712155,0.5481583
0.541387,0.4848709
0.48918718,0.4568022
0.47054437,0.436999
0.51752424,0.46421373
0.5764355,0.5937051
0.6129754,0.61510015
0.5801641,0.5628053
0.48396719,0.48389524
0.4340045,0.4122382
0.34973902,0.34093797
0.30275914,0.2976191
0.27815065,0.26571336
0.24608502,0.24223576
0.25055927,0.24137358
0.2632364,0.25379917
0.37211037,0.34409654
0.5965697,0.5537887
0.71364653,0.6892458
0.7546607,0.74519116
0.74049217,0.7447677
0.7658464,0.7264539
0.792692,0.7526188
0.792692,0.7478075
0.7673378,0.73744357
0.70917225,0.68739563
0.6748695,0.65657306
0.6860552,0.646384
0.69500375,0.64345455
0.7718121,0.7326973
0.80164057,0.74520624
0.733035,0.68270797
0.6263982,0.5773024
0.53765845,0.49080715
0.45264727,0.41046447
0.38180462,0.34101725
0.32960477,0.34174547
0.33258763,0.31920335
0.33631617,0.3193956
0.36241612,0.32877827
0.45115584,0.4245596
0.65995526,0.624771
0.75988066,0.7410381
0.7770321,0.77365416
0.748695,0.75929695
0.76360923,0.73227847
0.7867263,0.76196754
0.7785235,0.75858986
0.76435494,0.75578547
0.7181208,0.7090821
0.7322893,0.682629
0.72110367,0.6748545
0.7270694,0.67557126
0.808352,0.76123595
0.8173005,0.77963126
0.73974645,0.7198307
0.6353468,0.6152355
0.56152123,0.52954525
0.4675615,0.44290876
0.39597315,0.37122434
0.3512304,0.36163625
0.34973902,0.33862704
0.34526473,0.33682567
0.38926175,0.3511132
0.45786726,0.4456295
0.6368382,0.6508879
0.753915,0.7623241
0.7867263,0.79380316
0.7658464,0.77717596
0.78150636,0.7518282
0.7912006,0.7866068
0.79567486,0.78070545
0.7628635,0.7724465
0.7307979,0.7223813
0.70917225,0.697163
0.7278151,0.6949891
0.7270694,0.7025228
0.78150636,0.78120697
0.8225205,0.7936579
0.7270694,0.7298496
0.6457867,0.6243861
0.55480987,0.53545636
0.48396719,0.4483204
0.3982103,0.377366
0.35197613,0.36193755
0.33258763,0.33797082
0.32885906,0.33664382
0.35868755,0.34768075
0.44444445,0.44349408
0.655481,0.6440017
0.73378074,0.75269246
0.7852349,0.78638166
0.76360923,0.76988924
0.7882177,0.74848366
0.80089486,0.78400505
0.8090977,0.7762871
0.7852349,0.7649163
0.76957494,0.71568394
0.7285608,0.6944891
0.7360179,0.6977122
0.74571216,0.71025753
0.79045486,0.7738479
0.82475764,0.7789384
0.7680835,0.7180292
0.6331096,0.6196549
0.5637584,0.5309974
0.47427294,0.44784802
0.393736,0.3756639
0.3557047,0.35354653
0.3310962,0.32711107
0.34451902,0.3275302
0.37136465,0.3348542
0.43847874,0.4284965
0.650261,0.6238874
0.77479494,0.7265595
0.8098434,0.77568185
0.7912006,0.7657296
0.8240119,0.75685763
0.8284862,0.79715335
0.82550335,0.8002283
0.7971663,0.7864094
0.7516779,0.72720724
0.7121551,0.69438326
0.68456376,0.6852071
0.67859805,0.670632
0.7680835,0.75588745
0.7912006,0.77567756
0.70991796,0.7022395
0.58836687,0.59712064
0.5287099,0.51223826
0.44444445,0.43764347
0.38329604,0.3585553
0.34750187,0.33097532
0.31096196,0.30138004
0.31991053,0.29700756
0.31692767,0.2914706
0.35421327,0.31777635
0.45637584,0.440229
0.57792693,0.5762942
0.67337805,0.6824167
0.7367636,0.73060524
0.75838923,0.75029933
0.7837435,0.7934183
0.7494407,0.77469873
0.6920209,0.7241529
0.6271439,0.65493125
0.6129754,0.62124693
0.5950783,0.6137694
0.6017897,0.59990543
0.66964954,0.6471438
0.6621924,0.652376
0.61744964,0.59263897
0.5249814,0.5088724
0.45637584,0.42621365
0.38180462,0.35564566
0.3124534,0.30120298
0.28038776,0.27686623
0.26099926,0.25540087
0.24459359,0.24891295
0.2580164,0.2383022
0.28635347,0.26691926
0.31096196,0.3499642
0.43176734,0.46881428
0.5197614,0.5741061
0.6070097,0.64608353
0.6614467,0.68724644
0.6987323,0.72531563
0.6681581,0.6914279
0.6122297,0.63520074
0.5592841,0.5716556
0.51826996,0.54475796
0.53243846,0.54587686
0.5346756,0.5634645
0.6375839,0.6244313
0.67039526,0.6559291
0.6510067,0.60642976
0.56226695,0.531185
0.50186425,0.45784545
0.4548844,0.37430012
0.38180462,0.32807422
0.35719612,0.34288308
0.33631617,0.32069388
0.32811335,0.32240808
0.36241612,0.33727682
0.4601044,0.44090945
0.7069351,0.6930581
0.81208056,0.8446243
0.86129755,0.8955861
0.852349,0.89694273
0.8583147,0.8924962
0.8933632,0.92802
0.90007454,0.91316164
0.87546605,0.9192699
0.8322148,0.84971154
0.80686057,0.8218086
0.8173005,0.8233856
0.813572,0.824479
0.8687547,0.87221396
0.8784489,0.8937088
0.78896344,0.8309706
0.67337805,0.7282163
0.5764355,0.62949616
0.48247576,0.5319456
0.41983595,0.45811614
0.38478747,0.38542154
0.38553318,0.3635913
0.37658465,0.36814672
0.40715882,0.38728765
0.50708425,0.48408788
0.71513796,0.70045584
0.8389262,0.8258872
0.89261746,0.8646033
0.88068604,0.8566548
0.8709918,0.84385467
0.8896346,0.8817544
0.8903803,0.87305784
0.8784489,0.86814463
0.82624906,0.8122687
0.80536914,0.78875446
0.7994034,0.78954816
0.80686057,0.79016036
0.8791946,0.85160387
0.8985832,0.87597764
0.8217748,0.79434556
0.71513796,0.6834744
0.60999256,0.58281624
0.5272185,0.48914024
0.46383297,0.4212016
0.404176,0.41293773
0.40044743,0.3888803
0.40790454,0.39141268
0.4369873,0.40462208
0.51901567,0.49771926
0.73378074,0.7142434
0.8396719,0.84921026
0.87621176,0.89873725
0.8396719,0.89679945
0.85160327,0.89536643
0.89783746,0.9318814
0.8933632,0.92129713
0.8463833,0.91179407
0.81208056,0.8436527
0.7867263,0.81812394
0.7994034,0.8141495
0.8128263,0.81159914
0.88590604,0.86737806
0.8956003,0.89257944
0.83668905,0.81860214
0.7472036,0.706406
0.6457867,0.6083683
0.5503356,0.51074684
0.50633854,0.44161305
0.45115584,0.44710556
0.44593588,0.42001152
0.42207307,0.42082655
0.47651008,0.43672284
0.5585384,0.52795315
0.7516779,0.7344039
0.84116334,0.85430276
0.8583147,0.8911209
0.8240119,0.8747155
0.8404176,0.86386037
0.84414613,0.890193
0.857569,0.8727523
0.8351976,0.8652909
0.7740492,0.79873765
0.7307979,0.7765378
0.7322893,0.7675179
0.7665921,0.7749938
0.81058913,0.8597088
0.89709175,0.9074439
0.85085756,0.8249918
0.72110367,0.7128308
0.6144668,0.6145674
0.5645041,0.52052474
0.48918718,0.45054126
0.45115584,0.44751003
0.43773302,0.4197231
0.4466816,0.42233247
0.46234155,0.43710852
0.55779266,0.5294339
0.7285608,0.7184015
0.84190905,0.81770194
0.8933632,0.8610755
0.8717375,0.8410091
0.87546605,0.82831407
0.90678596,0.85272074
0.89112604,0.84438014
0.8434004,0.82627904
0.7680835,0.764137
0.7285608,0.7423358
0.7300522,0.73693013
0.7270694,0.7448941
0.80611485,0.82187253
0.8292319,0.8531724
0.77628636,0.7717915
0.6771066,0.66358495
0.5764355,0.56983626
0.4794929,0.4850121
0.44593588,0.41428286
0.40044743,0.40166906
0.38926175,0.36915305
0.37882176,0.36509317
0.38478747,0.36770585
0.4362416,0.39881015
0.50708425,0.5069377
0.6420582,0.62884414
0.7024608,0.72473264
0.7166294,0.7465517
0.69574946,0.7397535
0.7233408,0.75573796
0.71439224,0.7265782
0.65920955,0.6765034
0.59284115,0.5948239
0.5764355,0.5649295
0.5824012,0.54354143
0.595824,0.5601714
0.67859805,0.66211134
0.7009694,0.69349664
0.65920955,0.62912226
0.5555556,0.53332025
0.48396719,0.44639286
0.39000747,0.36692506
0.3385533,0.31544513
0.32289335,0.30848125
0.30201343,0.28211683
0.30872482,0.2743013
0.3176734,0.26913872
0.3616704,0.2944336
0.41461596,0.3650571
0.5085757,0.46926114
0.5824012,0.5647921
0.6316182,0.6130361
0.67934376,0.62853026
0.6763609,0.64931697
0.6002983,0.6039581
0.5406413,0.5475197
0.48695004,0.47955996
0.46905294,0.4477797
0.46383297,0.4206493
0.5152871,0.452066
0.62266964,0.6067439
0.6420582,0.67462677
0.5809098,0.61643815
0.49739,0.5240285
0.42654735,0.45163256
0.36465323,0.3664376
0.34004474,0.3201807
0.3072334,0.300424
0.31170768,0.2786855
0.35197613,0.27922165
0.4295302,0.307601
0.67114097,0.4116125
0.78076065,0.62173975
0.8269948,0.74891675
0.7770321,0.78517085
0.7867263,0.7698764
0.7971663,0.74084544
0.7882177,0.7607653
0.73974645,0.7442514
0.69574946,0.73681545
0.65995526,0.684936
0.6577181,0.65930796
0.67114097,0.64464307
0.7024608,0.6570207
0.7867263,0.76512796
0.7658464,0.7965476
0.6614467,0.71345437
0.56301266,0.59694046
0.4780015,0.508211
0.38926175,0.41410583
