true,forecasted
0.4549132,0.46952248
0.46468902,0.5015102
0.4427777,0.5140289
0.43890107,0.5065931
0.454239,0.5173202
0.45895836,0.49269554
0.4670487,0.47521916
0.4528906,0.46239918
0.45187932,0.49032223
0.42642844,0.49755135
0.54137874,0.550722
0.5526715,0.56234527
0.49755603,0.5129341
0.4545761,0.48213354
0.4331704,0.46735504
0.4147986,0.4545828
0.51761335,0.47927484
0.54070455,0.5064399
0.5676723,0.51491666
0.57154894,0.52735764
0.53379405,0.52118844
0.5720546,0.5503779
0.55385137,0.6073318
0.6657677,0.722626
0.74077195,0.79493684
0.7439744,0.79543275
0.73740095,0.8108268
0.73790663,0.7966376
0.6792517,0.7379835
0.6836339,0.7371241
0.690713,0.72018963
0.6704871,0.7034117
0.6570032,0.6965273
0.609641,0.6887967
0.6647564,0.7483361
0.67132986,0.7271778
0.61874264,0.6395847
0.5636272,0.5822406
0.5294118,0.56681204
0.49367943,0.5349038
0.60020226,0.53899455
0.63778865,0.56071746
0.6362717,0.5613607
0.6340806,0.5679717
0.590595,0.5535882
0.6003708,0.58531094
0.5772796,0.635369
0.6780718,0.73883104
0.7463341,0.7977737
0.7854374,0.8069087
0.8024608,0.83203506
0.809877,0.80594075
0.7406034,0.7621694
0.7156582,0.75872874
0.70200574,0.7429286
0.6832968,0.7244235
0.6652621,0.718645
0.6480701,0.703889
0.69678074,0.7470228
0.6750379,0.7198811
0.60256195,0.6416675
0.6093039,0.5950627
0.54188436,0.5713623
0.5412102,0.53839767
0.57879657,0.5631467
0.58975226,0.5935129
0.6128434,0.59800726
0.6145289,0.5954216
0.59683126,0.58386195
0.630541,0.61288905
0.58638126,0.6321994
0.6849823,0.6960029
0.7567841,0.73950344
0.75526714,0.7446285
0.77717847,0.7634975
0.79403335,0.7388299
0.7311647,0.7081278
0.72796226,0.70058644
0.7040283,0.6787977
0.6846452,0.6709921
0.67065567,0.67005205
0.6632395,0.6712475
0.730659,0.72447073
0.7212203,0.70856977
0.6532951,0.6235542
0.56733525,0.580995
0.53564805,0.57128686
0.54188436,0.54284245
0.559582,0.5753034
0.55418843,0.58245564
0.5755941,0.5903117
0.5728974,0.5943387
0.56851506,0.58215547
0.589078,0.6166751
0.6023934,0.64445484
0.7001517,0.70544785
0.7409405,0.7365618
0.73032194,0.734629
0.72223157,0.7448826
0.7606607,0.7152434
0.7672341,0.66827804
0.7363897,0.6575515
0.6330693,0.630128
0.59750545,0.61152655
0.5882353,0.6016722
0.59632564,0.599727
0.67824036,0.6663201
0.68127424,0.682954
0.61115795,0.60075146
0.5395247,0.5513255
0.50969154,0.5469364
0.5219956,0.52297795
0.43232766,0.5274949
0.39743805,0.50561595
0.4427777,0.51515657
0.43401316,0.5156613
0.44345188,0.5048178
0.46519467,0.5496127
0.53800774,0.5939761
0.6473959,0.66220754
0.7109388,0.7008545
0.7053767,0.6975916
0.7190292,0.7011014
0.7282993,0.674431
0.6595314,0.625976
0.65228385,0.61667645
0.6184055,0.5837045
0.5779538,0.54835254
0.570032,0.5356637
0.5779538,0.53929865
0.6317209,0.59389067
0.62801284,0.60696757
0.56396425,0.54154646
0.50379235,0.5017281
0.50716335,0.49999934
0.45086804,0.47929883
0.37974045,0.46620962
0.37957188,0.4215979
0.3581662,0.42923748
0.3841227,0.4193051
0.3719872,0.40609097
0.38732514,0.4166065
0.35378394,0.38696143
0.35176134,0.3938311
0.41800103,0.44706813
0.47699308,0.4847812
0.50092703,0.5007942
0.50547785,0.52432287
0.54930055,0.5284492
0.5408731,0.52683806
0.5019383,0.50970435
0.4967133,0.4834627
0.4973875,0.48955837
0.44884545,0.4795987
0.50716335,0.5013882
0.55452555,0.49906233
0.49317378,0.4531411
0.39406708,0.43391424
0.39777514,0.4330887
0.38193157,0.4139521
0.4427777,0.42503375
0.46822855,0.40707627
0.46570033,0.4157824
0.4756447,0.4061689
0.45828417,0.3967412
0.46519467,0.41132355
0.44513738,0.37004605
0.44648576,0.3671646
0.49098265,0.40009534
0.5369965,0.43943232
0.5730659,0.46986163
0.5959885,0.4817414
0.6040789,0.49088985
0.5791336,0.48068342
0.5624473,0.46555543
0.54879487,0.45929193
0.5600876,0.4838992
0.5926176,0.49405044
0.48019552,0.50058126
0.48491487,0.5014604
0.43721557,0.45511252
0.38311142,0.42231324
0.39153886,0.41156355
0.43266475,0.39460114
0.4864318,0.41663426
0.48457778,0.47325245
0.4908141,0.48896194
0.48929715,0.49350452
0.5010956,0.49523866
0.55401987,0.5328002
0.50210685,0.5794348
0.6116636,0.6719303
0.69728637,0.71502596
0.6994775,0.72202325
0.7163324,0.7407534
0.7294792,0.7161976
0.66037416,0.67482513
0.66610485,0.66562545
0.65228385,0.6475378
0.6340806,0.6293523
0.62464184,0.6268874
0.6045845,0.63238704
0.6642508,0.6485323
0.6576774,0.62246114
0.57711107,0.5504166
0.5017698,0.49859852
0.4736221,0.47737598
0.4577785,0.45164943
0.4190123,0.47120172
0.48761165,0.47282562
0.50244397,0.48501247
0.50025284,0.482637
0.48491487,0.48020726
0.45996967,0.5245852
0.54491824,0.57509446
0.64267653,0.6474419
0.71312994,0.68274564
0.711613,0.6931609
0.73099613,0.7097118
0.7456599,0.68701154
0.6854879,0.6555651
0.6902073,0.6468414
0.67234117,0.630283
0.6554863,0.61221397
0.65750885,0.61203647
0.63846284,0.62569857
0.6866678,0.64908934
0.6716669,0.62155366
0.589078,0.5479569
0.5179505,0.5006016
0.48272374,0.47490162
0.45137367,0.44689208
0.47025114,0.47210675
0.45373335,0.49050474
0.44985673,0.50340676
0.4476656,0.5041424
0.44328332,0.5013905
0.5005899,0.54040134
0.54188436,0.59345686
0.6379572,0.6426086
0.6849823,0.6720379
0.6775662,0.6714587
0.6922299,0.679579
0.7146469,0.65221334
0.6561605,0.6174632
0.6775662,0.60711163
0.6462161,0.58378214
0.6192483,0.5601046
0.5814933,0.54268533
0.5609304,0.5468575
0.62565315,0.6130677
0.64958704,0.6275382
0.5769425,0.5590956
0.49890444,0.5133454
0.4739592,0.4942692
0.4621608,0.4653234
0.41159615,0.46896657
0.43755266,0.45239484
0.45474464,0.4557436
0.45373335,0.45273644
0.44648576,0.4463296
0.46536323,0.50089455
0.5219956,0.5749477
0.6310467,0.64143354
0.70790493,0.6750824
0.7244227,0.6866342
0.7481881,0.7048583
0.76740265,0.6770867
0.6984662,0.6421668
0.68060005,0.6300872
0.63846284,0.6076561
0.62396765,0.5799632
0.61806846,0.5668271
0.6082926,0.56375724
0.65986854,0.60127926
0.6570032,0.6109012
0.57845944,0.5542239
0.5260408,0.5127876
0.50075847,0.4785986
0.5437384,0.44335735
0.52856904,0.4391442
0.5450868,0.4939457
0.5385134,0.49544966
0.52755773,0.48959014
0.51761335,0.48128742
0.5462666,0.51788664
0.61402327,0.57985044
0.62396765,0.6550644
0.68060005,0.69590384
0.6767234,0.70329726
0.67655486,0.71968985
0.67722905,0.69741434
0.67722905,0.65412265
0.6750379,0.64852667
0.6313838,0.6246475
0.6318894,0.5886933
0.5653127,0.5790969
0.5455924,0.57780766
0.58250463,0.61083305
0.6098095,0.6133529
0.5440755,0.55232924
0.4753076,0.51443785
0.5225013,0.48875704
0.49856734,0.46217275
0.4572729,0.4531483
0.4736221,0.49180275
0.4884544,0.5007755
0.51356816,0.48586506
0.49755603,0.47789037
0.49367943,0.4795552
0.41361874,0.43246984
0.41496712,0.44171637
0.4808697,0.48072946
0.5240182,0.522458
0.53497386,0.5421817
0.58115625,0.5540522
0.5917748,0.5621522
0.61082083,0.5690228
0.5948087,0.5528917
0.5875611,0.5356625
0.57609975,0.5500634
0.5063206,0.5496584
0.5472779,0.53922963
0.54356986,0.5251318
0.5368279,0.47813967
0.49789315,0.45668086
0.49721894,0.46185628
0.47985843,0.46195543
0.56076187,0.46686888
0.5359852,0.52716684
0.5661554,0.5384112
0.5526715,0.534036
0.5434013,0.52194613
0.53969324,0.5186666
0.52587223,0.49173677
0.51407385,0.50801915
0.556211,0.53732663
0.60357326,0.5643361
0.5393562,0.58392924
0.5068262,0.57333946
0.50379235,0.5674835
0.59110063,0.56570643
0.40738243,0.5512933
0.39120176,0.539574
0.5010956,0.5487152
0.45710433,0.55172604
0.51592785,0.5668273
0.53901905,0.5624722
0.549132,0.5109746
0.4973875,0.48089916
0.4921625,0.47200304
0.5531771,0.47283256
0.59295464,0.4858054
0.5953143,0.55056643
0.6109894,0.5593873
0.60896677,0.5580891
0.5995281,0.5539848
0.54778355,0.5910058
0.549132,0.6090972
0.6307096,0.6893237
0.7175122,0.73953253
0.73655826,0.7607111
0.7527389,0.7878815
0.75223327,0.76444834
0.7195348,0.7438504
0.7156582,0.74589384
0.6942525,0.727522
0.67554355,0.70225596
0.66205966,0.6963697
0.6431822,0.68529654
0.683971,0.7024028
0.6880162,0.6912664
0.61351764,0.62081575
0.57424575,0.5731038
0.6369459,0.5600602
0.64065397,0.5426857
0.63711447,0.5634519
0.65160966,0.61952245
0.6580145,0.62325215
0.6549806,0.6221715
0.6307096,0.60811585
0.6468903,0.6390872
0.61368614,0.6380184
0.71599525,0.7095061
0.79285353,0.7544232
0.80431485,0.7742007
0.8092028,0.7983459
0.8011124,0.7740158
0.7495365,0.7539288
0.7577954,0.7599161
0.7213888,0.7380328
0.6961065,0.71400344
0.6838025,0.714806
0.6797573,0.71380126
0.716838,0.72658294
0.73268163,0.7124049
0.66610485,0.6349324
0.61604583,0.5913802
0.6079555,0.58667445
0.6288555,0.5719395
0.6514411,0.5845374
0.6640822,0.6271248
0.6866678,0.63262296
0.6816113,0.6313701
0.65059835,0.6176657
0.70082587,0.64702165
0.61638296,0.6569835
0.7121187,0.7448041
0.7952132,0.79767627
0.7970672,0.8192165
0.82116973,0.8390242
0.86583513,0.8159491
0.8403843,0.7860613
0.7507163,0.79698807
0.71650094,0.76937854
0.709759,0.74443847
0.69391537,0.738798
0.7050396,0.7271268
0.6982977,0.75056905
0.73217595,0.74399
0.66728467,0.6665484
0.6632395,0.6121712
0.6441935,0.61316913
0.5978426,0.59008145
0.5664925,0.600599
0.5622788,0.61203074
0.55519974,0.6230024
0.58520144,0.62786174
0.597674,0.60466814
0.5305916,0.63184625
0.6300354,0.64628434
0.70723075,0.7331228
0.7518962,0.7730518
0.7385808,0.7904806
0.7421203,0.80919456
0.761672,0.7809333
0.709759,0.7393618
0.70723075,0.74621457
0.6694758,0.72211725
0.6623968,0.69602996
0.6612169,0.6929113
0.65295804,0.6894999
0.692567,0.70284766
0.70082587,0.70509756
0.63728297,0.63940763
0.5698635,0.5859532
0.5506489,0.5815974
0.5971684,0.56430846
0.60424745,0.55183536
0.6519467,0.57396257
0.6411596,0.58455145
0.63947415,0.5866935
0.6340806,0.5699692
0.62329346,0.57820785
0.58705544,0.6113305
0.6714984,0.6828598
0.7230743,0.72583455
0.7070622,0.74176323
0.70723075,0.7560181
0.716838,0.7309029
0.65396935,0.6959151
0.65582335,0.69384944
0.63374346,0.6663433
0.5643014,0.6268394
0.5368279,0.61068684
0.550986,0.5816076
0.5943031,0.6243782
0.6448677,0.64273846
0.5953143,0.58688414
0.53834486,0.5490868
0.51643354,0.54675907
0.5589078,0.52564186
0.54356986,0.5234815
0.5132311,0.5461582
0.54946905,0.5651108
0.543907,0.5716
0.5550312,0.5633635
0.48862296,0.57202077
0.48676893,0.50726044
0.49890444,0.5018473
0.46570033,0.53702
0.49351087,0.5689354
0.51137704,0.5768996
0.5005899,0.5673195
0.5519973,0.56462187
0.59851676,0.5644418
0.5931232,0.5420989
0.57070625,0.51363695
0.5671667,0.50992733
0.52283835,0.48413616
0.46485758,0.5168082
0.5098601,0.54758084
0.46923983,0.5077591
0.4611495,0.46319735
0.45929545,0.4761738
0.445643,0.478721
0.42373168,0.48466593
0.40839374,0.48472062
0.48407215,0.5063757
0.47294793,0.5033097
0.46334064,0.5085806
0.44345188,0.5167779
0.44159785,0.46437672
0.45710433,0.45844504
0.4496882,0.48878735
0.44665432,0.5199293
0.4242373,0.5343994
0.4673858,0.5322012
0.5016012,0.53699535
0.46131805,0.528231
0.4549132,0.50906396
0.47328502,0.4910312
0.51238835,0.490917
0.5386819,0.46071362
0.42676556,0.4861886
0.42912522,0.5087335
0.39524692,0.47534987
0.3782235,0.44317043
0.41260746,0.43975616
0.45845273,0.44213903
0.4855891,0.4645885
0.4891286,0.48045728
0.49469072,0.5029861
0.50210685,0.50893474
0.5157593,0.51292956
0.55418843,0.540917
0.6173942,0.5554445
0.6942525,0.6112967
0.7094219,0.6454541
0.72526544,0.65295655
0.72897357,0.6731072
0.67318386,0.644409
0.7028485,0.61911654
0.67267823,0.612843
0.6531266,0.6024939
0.6300354,0.590821
0.5937974,0.58072263
0.5882353,0.57923204
0.5862127,0.6046493
0.5605933,0.6041372
0.5036238,0.5380051
0.48457778,0.488321
0.44395754,0.47069052
0.3558065,0.46140048
