true,forecasted
0.4947363,0.4803697
0.43827298,0.4040115
0.39820895,0.3741151
0.3743366,0.34963718
0.36790144,0.3423055
0.359598,0.34824994
0.37392142,0.3701152
0.38257083,0.4065789
0.42630222,0.42459613
0.5006179,0.48602867
0.5606102,0.5526899
0.5879423,0.6007101
0.5923708,0.606938
0.597768,0.60762614
0.604134,0.6105744
0.57555634,0.58689106
0.54628676,0.5658704
0.552376,0.6350023
0.62662244,0.6858184
0.69913906,0.6667637
0.7149848,0.67998415
0.67346764,0.64173406
0.6054487,0.579787
0.548847,0.52241725
0.4889239,0.44803616
0.43356773,0.38663036
0.40519768,0.39120024
0.3933653,0.37134436
0.39295012,0.379322
0.42782453,0.41431847
0.4934216,0.4921908
0.66910833,0.692644
0.82618153,0.8207635
0.9081779,0.8667878
0.9417376,0.9032316
0.93696314,0.8998284
0.9535008,0.906808
0.94685805,0.9049422
0.9663711,0.9124343
0.93288064,0.89604443
0.9038186,0.87316966
0.9024347,0.93203026
0.9445054,0.98981935
0.98906714,0.9484937
0.9869221,0.9619822
0.9391774,0.8904258
0.8268735,0.79016507
0.7252949,0.68605125
0.63243484,0.5965757
0.5723734,0.53420955
0.53632265,0.5350781
0.5183319,0.51623654
0.52504385,0.5145907
0.53902125,0.5277587
0.59451586,0.609427
0.729585,0.7871182
0.8651385,0.90130347
0.94554335,0.95297587
0.96298057,0.99046504
0.9587596,0.9945125
0.9746745,0.99780846
0.9761276,0.99058324
0.98671454,0.99393004
0.95834446,0.9665883
0.92547673,0.9418706
0.9040954,0.99140733
0.9588288,1.0249237
0.9986161,0.97453994
0.9985469,0.9780083
0.94685805,0.92805535
0.84956956,0.83407116
0.7492364,0.7162909
0.6645414,0.62718177
0.59195566,0.5506473
0.54953897,0.5461843
0.5271889,0.52946424
0.5296107,0.52650684
0.55057687,0.53770363
0.6096004,0.6180806
0.7481293,0.79450995
0.88153774,0.9114268
0.96277297,0.9686802
0.9802793,1.0018499
0.9606279,1.0068706
0.97093797,1.0066671
0.9755741,1.0012162
0.9717683,1.0028076
0.94865716,0.97361237
0.9149591,0.9502291
0.9025731,0.9946405
0.9493491,1.026058
1.0048437,0.97049624
0.99349564,0.9802237
0.9519785,0.9332466
0.8513686,0.84026945
0.7465378,0.7204499
0.6536778,0.62979835
0.5923708,0.55075926
0.55327547,0.5432445
0.53798336,0.52434105
0.5370146,0.51896673
0.5563201,0.5289043
0.604826,0.5993843
0.73560494,0.7717665
0.8822989,0.89357907
0.9547463,0.95347273
0.96567917,0.9854287
0.95280886,0.98655945
0.96436447,0.9834898
0.95993596,0.9785158
0.9721835,0.9776427
0.9364788,0.94976914
0.91177607,0.92285943
0.8964147,0.960687
0.94997185,0.99603796
1.0050513,0.9457066
0.99764735,0.95963126
0.9546771,0.9190097
0.8569042,0.8300818
0.752627,0.7154108
0.66924673,0.62463796
0.5979064,0.543421
0.55618167,0.5481216
0.53791416,0.5308873
0.5330705,0.52235705
0.5552822,0.53005064
0.6118839,0.5982461
0.7411406,0.7544366
0.8764173,0.8691289
0.94720405,0.9264935
0.9591056,0.9644934
0.9550231,0.96714133
0.9647796,0.96332717
0.95536906,0.950823
0.961735,0.9495502
0.92990524,0.9198227
0.8938545,0.89084256
0.88312924,0.92090976
0.92859054,0.95712394
0.98200923,0.9247626
0.9743978,0.934895
0.91918,0.89409924
0.8128269,0.80846167
0.7282011,0.6970808
0.64530516,0.6089692
0.5752796,0.52706707
0.534316,0.516859
0.5127963,0.49205098
0.50933653,0.47548345
0.5100977,0.47576404
0.52186084,0.5104408
0.5485702,0.5792719
0.6430217,0.6341535
0.73463625,0.71674037
0.7817582,0.7693194
0.7936598,0.799978
0.7993338,0.799088
0.78826255,0.7811428
0.7787828,0.7604993
0.7266788,0.7244573
0.6931191,0.68980855
0.6943646,0.7314849
0.72896224,0.7701439
0.79269105,0.7418578
0.7845952,0.7401845
0.73989505,0.7235102
0.6626732,0.65846014
0.59624577,0.58717686
0.53044105,0.5005339
0.45446467,0.41957998
0.4195903,0.39840415
0.39295012,0.36922988
0.3857538,0.36089468
0.3874145,0.36197755
0.39703262,0.36666617
0.38935196,0.38892537
0.44318587,0.42240605
0.5049772,0.49615857
0.5579808,0.5502399
0.58157635,0.59072906
0.5849669,0.59472954
0.59057176,0.58214146
0.58725035,0.5826436
0.56573063,0.55061847
0.53493875,0.51826626
0.5283652,0.54420906
0.5808152,0.5975287
0.67934924,0.63982
0.6929115,0.6639683
0.66917753,0.63842845
0.6020582,0.58762395
0.54248106,0.5251209
0.48850873,0.4436673
0.42630222,0.37733835
0.40021563,0.3914587
0.39592552,0.3744762
0.39101264,0.376987
0.41073328,0.40568802
0.47806028,0.47832224
0.6401847,0.65082467
0.79670435,0.7938852
0.8751718,0.85463214
0.8895644,0.8768337
0.8665224,0.8610863
0.8854819,0.86504686
0.8811918,0.8549767
0.89309335,0.8545366
0.8627166,0.8317062
0.831302,0.80627847
0.8133112,0.8249651
0.84521025,0.8910744
0.9125372,0.91337246
0.90713996,0.91997105
0.8672143,0.8557675
0.7677808,0.7643726
0.6682088,0.6542118
0.5792929,0.5571772
0.5103744,0.49487513
0.47383934,0.48103893
0.45640215,0.46004662
0.45619458,0.45917276
0.47667634,0.47624877
0.52462864,0.5338448
0.6558921,0.69468975
0.79082274,0.82227415
0.8530985,0.88518226
0.8769017,0.9129245
0.8560739,0.9048485
0.87579453,0.9138386
0.8776628,0.90518075
0.89337015,0.90950894
0.8674911,0.88213193
0.84763205,0.85995376
0.8325475,0.8873444
0.85787296,0.93523663
0.900774,0.9344352
0.9041646,0.9257271
0.860364,0.8691167
0.7495132,0.776337
0.65263987,0.66218746
0.5653155,0.56837696
0.4938368,0.4978615
0.44913664,0.4700327
0.4353668,0.44869462
0.43695828,0.4494863
0.46096903,0.4668979
0.502763,0.52268505
0.64433646,0.67693895
0.77857524,0.8048126
0.8542056,0.87347424
0.88741934,0.8948715
0.8701897,0.8858327
0.8879037,0.8936744
0.88700414,0.88951033
0.8996669,0.8882566
0.874203,0.8603284
0.845833,0.84204614
0.8311636,0.86525416
0.85918766,0.91225713
0.90430295,0.9103231
0.89994365,0.9065152
0.8545516,0.8479249
0.7556024,0.7531873
0.65007967,0.6391644
0.5591571,0.545322
0.4889239,0.47645468
0.44948262,0.45980042
0.43481323,0.43524483
0.43038473,0.43447492
0.4485831,0.44929346
0.5017942,0.48942384
0.6318121,0.634248
0.76293707,0.7736223
0.82618153,0.84886444
0.8445875,0.86812806
0.82479763,0.8537229
0.8445183,0.8573863
0.8513686,0.85480136
0.8600872,0.8536434
0.8427192,0.82586026
0.8091595,0.8044358
0.78404164,0.814653
0.80992067,0.8652403
0.8691518,0.8873383
0.8710893,0.8893436
0.82237583,0.8387166
0.7234266,0.7469777
0.6261381,0.6339793
0.55341387,0.53891873
0.48574093,0.46591806
0.4457461,0.44371206
0.43066153,0.42136613
0.4336369,0.41625646
0.45515662,0.43200734
0.4936984,0.47946897
0.6203949,0.6256324
0.76023847,0.7557013
0.82618153,0.82883394
0.84237325,0.85121346
0.83503854,0.83730155
0.8441031,0.8416177
0.84514105,0.8342207
0.851507,0.8307599
0.8131728,0.80512327
0.78687865,0.7824333
0.7734548,0.7908733
0.7989878,0.83977
0.8681139,0.85372186
0.8728883,0.85069984
0.82500523,0.8063045
0.72577924,0.7188611
0.6304974,0.61122364
0.53819096,0.5197849
0.47806028,0.4466403
0.44214794,0.4272446
0.4175836,0.40307754
0.4146774,0.39109105
0.41391626,0.39192554
0.42561027,0.41408566
0.458478,0.46908826
0.54649436,0.5476827
0.6373477,0.6311333
0.68204784,0.66809416
0.69533336,0.6794067
0.6985163,0.67868435
0.67941844,0.6678137
0.6662713,0.6452611
0.62987465,0.61242956
0.5925784,0.590479
0.5869044,0.60573214
0.6192878,0.6523889
0.67928004,0.6869408
0.67492074,0.6759437
0.62821394,0.6379651
0.5509229,0.571303
0.47778347,0.49089056
0.39703262,0.40616155
0.33129716,0.33887202
0.2969071,0.29757875
0.27109727,0.2702679
0.2576734,0.26315925
0.26493892,0.25983247
0.26417777,0.24792692
0.25013113,0.25123668
0.3075632,0.3085145
0.37378302,0.38803557
0.42761692,0.43498212
0.45100492,0.45404738
0.46173018,0.46202967
0.45757848,0.45942104
0.45259643,0.45898384
0.42291164,0.43113273
0.39426482,0.41333613
0.3829168,0.42413476
0.43066153,0.4849079
0.53812176,0.57146996
0.5537599,0.5818486
0.5288496,0.5418622
0.4698952,0.4882013
0.4175144,0.42301333
0.35496193,0.34371337
0.30527973,0.29046184
0.27981588,0.26841906
0.26424694,0.2590051
0.27040532,0.2664923
0.29967493,0.2972829
0.35337043,0.4071574
0.5168788,0.5684152
0.6727065,0.6954865
0.7541493,0.75500906
0.77269363,0.76982594
0.7686803,0.7598689
0.7800975,0.7672248
0.77975154,0.75978786
0.77961314,0.75017685
0.75996166,0.7298812
0.73456705,0.7082515
0.726748,0.7120847
0.74750656,0.7602804
0.8162866,0.8078143
0.8270119,0.8059503
0.78819335,0.7425595
0.67616624,0.6459501
0.5736881,0.5426842
0.48788598,0.4559868
0.42035142,0.39649093
0.3742674,0.38173953
0.35281688,0.36250392
0.35281688,0.37161034
0.3772428,0.39522836
0.42332682,0.46712372
0.5599182,0.60627866
0.6873759,0.71605223
0.75753987,0.7683555
0.7733856,0.78354084
0.7649438,0.7772262
0.7876398,0.78934455
0.7935214,0.78285456
0.79711956,0.78173214
0.7667428,0.760239
0.75608677,0.73805773
0.7383728,0.74061775
0.755118,0.78654927
0.8169094,0.84507936
0.83517694,0.8463631
0.7944901,0.77312475
0.69069725,0.67440975
0.5882191,0.5687168
0.50234777,0.4819019
0.43052313,0.42258424
0.38651496,0.39490438
0.3655488,0.375573
0.37198395,0.3778303
0.38492346,0.39342597
0.4208358,0.4477364
0.57265013,0.6006768
0.7144312,0.73109895
0.7832805,0.8001361
0.8002333,0.81534064
0.8050078,0.8062929
0.8285342,0.81342524
0.8396746,0.81527525
0.8400206,0.8151333
0.8197464,0.79249436
0.79864186,0.7739297
0.7847336,0.7828942
0.807914,0.81703395
0.8555895,0.8319029
0.8698437,0.8446577
0.8171862,0.79724586
0.7185137,0.7009262
0.6145133,0.5881291
0.52324474,0.49575058
0.4600003,0.42836326
0.41834477,0.40837836
0.39551035,0.38732788
0.40021563,0.38969198
0.4210434,0.40066245
0.46034628,0.4405155
0.5997055,0.5826138
0.73844194,0.7227181
0.8093671,0.7976712
0.83344704,0.81292665
0.8243133,0.80080074
0.84783965,0.8029437
0.8544824,0.8065726
0.8542748,0.80543834
0.82901853,0.7816605
0.8002333,0.76120985
0.7806511,0.7644503
0.79421335,0.79989237
0.86479247,0.83153516
0.877732,0.84873563
0.83358544,0.80463845
0.72183514,0.70983267
0.6306358,0.5961483
0.5342468,0.5034608
0.4703796,0.4306184
0.42692497,0.42391336
0.40021563,0.40425956
0.4103873,0.4021832
0.43073073,0.41226557
0.4656051,0.46467742
0.6100156,0.623557
0.7498592,0.746257
0.82500523,0.8149503
0.8455562,0.84405375
0.8555203,0.83666605
0.87468743,0.846032
0.88866484,0.8450301
0.8926782,0.8488738
0.8614019,0.8261718
0.82777303,0.8090209
0.8157331,0.8328771
0.82645833,0.8583377
0.8796695,0.835867
0.87330353,0.8404127
0.8331011,0.80661297
0.7393415,0.7151067
0.6506332,0.6078901
0.56891364,0.52051795
0.49535906,0.44120032
0.44768354,0.43591505
0.42747855,0.41464418
0.41903672,0.40843317
0.42540267,0.41236392
0.42000544,0.44694683
0.45930836,0.528759
0.5586727,0.59468025
0.64385206,0.6691599
0.70661217,0.71713376
0.7268172,0.7438354
0.73622775,0.7443923
0.7281319,0.7358232
0.72294223,0.7144363
0.66903913,0.683979
0.64551276,0.66222525
0.62835234,0.70780724
0.6377629,0.7396013
0.7147772,0.70828885
0.72010523,0.7023167
0.68343174,0.6646274
0.6145825,0.5910374
0.5353539,0.5152862
0.46020788,0.4362386
0.39813974,0.3641311
0.35420078,0.3402
0.33067438,0.313561
0.3232013,0.31173894
0.32984406,0.31298798
0.3204335,0.3193173
0.3173889,0.3471082
0.3713612,0.37876257
0.42443395,0.4482464
0.47252464,0.5077673
0.5022094,0.54878837
0.52096134,0.5573733
0.5130731,0.55775
0.5270505,0.5569057
0.5001336,0.5315396
0.4698952,0.51109564
0.47120994,0.5628159
0.50248617,0.60610944
0.6042032,0.61416334
0.6507024,0.6317746
0.6289059,0.59749156
0.56891364,0.53696823
0.52061534,0.47747013
0.45079735,0.4026834
0.39205056,0.34081143
0.36963132,0.33505
0.356761,0.31570563
0.3638881,0.32395768
0.39537194,0.34739155
0.4428399,0.4129629
0.61541283,0.5801775
0.7688879,0.72078884
0.8468017,0.78802246
0.86638397,0.8158369
0.8631318,0.8019452
0.8734419,0.8108705
0.874203,0.80917317
0.88139933,0.81100744
0.8572502,0.79313284
0.8328243,0.76892084
0.80708367,0.7942836
0.818916,0.84230345
0.88901085,0.8601547
0.9202871,0.8751367
0.87856233,0.81774074
0.77566904,0.7222073
0.667586,0.61436105
0.5855205,0.52612
0.5089213,0.4601323
0.47812945,0.46778414
0.45259643,0.44752756
0.4615226,0.4532998
0.47958255,0.4622092
0.5115508,0.51957715
0.6531242,0.66876554
0.8007177,0.79630595
0.8637546,0.86127603
0.88735014,0.89071345
0.8762789,0.88448673
0.89004874,0.8966348
0.88029224,0.889396
0.8878345,0.8938964
0.85392886,0.8671523
0.82085353,0.8430228
0.80396986,0.86377805
0.8076372,0.8940587
0.88555104,0.90738326
0.91309077,0.9117475
0.8658996,0.85823816
0.7695106,0.76274836
0.6641955,0.6438403
0.5811612,0.5566274
0.5127963,0.48096597
0.4685113,0.4675721
0.44318587,0.44712332
0.45487985,0.4505063
0.48228118,0.45734873
0.5031781,0.5070962
0.6431601,0.6511444
0.78853935,0.7823321
0.8487392,0.85301876
0.8631318,0.88028336
0.848324,0.8755197
0.8668684,0.8846198
0.8655536,0.88040286
0.85814977,0.8841098
0.83524615,0.8557616
0.8048002,0.83171195
0.7906152,0.8486689
0.79414415,0.8755395
0.87704,0.8834036
0.91585857,0.898457
0.86506927,0.8514144
0.7662585,0.75531125
0.65270907,0.6379197
0.5639316,0.5494642
0.49397516,0.4727342
0.4601387,0.452968
0.4412484,0.4315453
0.44519252,0.4328901
0.4570941,0.44309232
0.4905846,0.4875265
0.6288367,0.6299755
0.7661201,0.7680711
0.8339314,0.8393463
0.84534866,0.8623898
0.83649164,0.85258174
0.8502615,0.8578086
0.8469401,0.8548066
0.8582881,0.85566336
0.83178633,0.829726
0.80729127,0.8052428
0.79123795,0.8135579
0.79677355,0.848111
0.86769867,0.86747104
0.9010508,0.8854549
0.85808057,0.83968276
0.7538033,0.74583626
0.6571376,0.63017327
0.5619249,0.54068226
0.49591264,0.463668
0.46069226,0.4503178
0.43460566,0.42732686
0.4437394,0.42832434
0.46214536,0.43934995
0.4895467,0.48387977
0.63513345,0.6300983
0.769649,0.767358
0.8554511,0.83807194
0.88478994,0.86426103
0.869221,0.85024077
0.88465154,0.8596314
0.8819529,0.85067415
0.8965531,0.85258335
0.86493087,0.82736856
0.8367684,0.8006096
0.8156639,0.8061322
0.8133112,0.8415731
0.8646541,0.863409
0.8878345,0.87338585
0.8283958,0.8308538
0.7320068,0.73717844
0.6318813,0.6243718
0.5545902,0.5363869
0.47667634,0.45785856
0.43626633,0.43699658
0.4105949,0.40613255
0.40561286,0.3957946
0.4166841,0.39059237
0.39786297,0.4014254
0.45806283,0.44641882
0.56330884,0.53101426
0.65395457,0.6231332
0.694157,0.66390884
0.71055627,0.67587686
0.7120786,0.67951465
0.69360346,0.6618798
0.67755014,0.6362638
0.62544614,0.59754443
0.59756047,0.5657867
0.58434415,0.56850475
0.5954154,0.6065625
0.668278,0.6543656
0.6997618,0.65844417
0.659075,0.63481176
0.57735544,0.5696002
0.5026246,0.4930667
0.42291164,0.4080414
0.35696858,0.3366596
0.3104694,0.30597514
0.28964162,0.27250057
0.29164827,0.26563784
0.29538482,0.26385653
0.29102552,0.24363038
0.3202259,0.24409276
0.37883428,0.29328594
0.4398645,0.37818593
0.4718327,0.42627224
0.48006693,0.4516816
0.47383934,0.46141517
0.4790982,0.44975695
0.46041548,0.4470153
0.43031555,0.41261744
0.4164073,0.3832216
0.42491832,0.382172
0.45771685,0.4318138
0.5642083,0.5306119
0.59008735,0.5576446
0.5387445,0.5398768
0.48802438,0.492867
0.42055902,0.4283681
0.36880097,0.35203597
0.3247928,0.29178494
0.30624846,0.28883237
0.3118533,0.2719913
0.3351721,0.27536038
0.40554366,0.2925028
0.57431084,0.36567214
0.7145696,0.5306181
0.80722207,0.69252175
0.8300565,0.7725433
0.82348293,0.7869302
0.8400898,0.7644289
0.8314404,0.77215254
0.8357305,0.76780266
0.8142108,0.7612601
0.7921375,0.7382098
0.7688879,0.7093785
0.75892377,0.69497263
0.7666044,0.73982936
0.8359381,0.79066414
0.8387751,0.8146114
0.73899555,0.77950394
0.6359638,0.6883997
0.54504126,0.5755017
0.46871892,0.48185843
