true,forecasted
0.4125523,0.3589044
0.3832636,0.3577857
0.37154812,0.35849598
0.37405857,0.37197408
0.39330545,0.41262674
0.4594142,0.4786048
0.5171548,0.59458256
0.60753137,0.6558755
0.68535566,0.739286
0.7138075,0.7701895
0.72301257,0.7732766
0.71799165,0.7770389
0.7054393,0.74648404
0.6711297,0.727318
0.6359833,0.7154189
0.63179916,0.71204567
0.6493724,0.75026476
0.7414226,0.7740163
0.74811715,0.76505077
0.7079498,0.7355717
0.64769876,0.66185474
0.5523012,0.5447709
0.47698745,0.45834982
0.42343095,0.39298096
0.4,0.35034335
0.37322176,0.32557312
0.37405857,0.32032958
0.38242677,0.33637622
0.40251046,0.3724673
0.45606694,0.42770845
0.49121338,0.5255638
0.5790795,0.5730177
0.64853555,0.67584205
0.6702929,0.72043055
0.67280334,0.73234016
0.6711297,0.74761266
0.6543933,0.7256885
0.64016736,0.71767026
0.6259414,0.72038364
0.62677824,0.7288205
0.65606695,0.76646423
0.7598326,0.78814393
0.78493726,0.7882136
0.7523013,0.7626761
0.6962343,0.68210673
0.57238495,0.55558217
0.48033473,0.46009356
0.4175732,0.39327425
0.38661087,0.35226572
0.37322176,0.35851792
0.37238494,0.35994697
0.3916318,0.39441806
0.46025103,0.50602376
0.6794979,0.68152195
0.8217573,0.8371721
0.94393307,0.9111051
0.9924686,0.9485996
0.96317995,0.96001923
0.9464435,0.95003235
0.92635983,0.93999916
0.9288703,0.92663586
0.91046023,0.9022605
0.89623433,0.8701264
0.8661088,0.8226242
0.8502092,0.82272637
0.9288703,0.87856025
0.9280335,0.879079
0.87698746,0.8486503
0.7916318,0.75013703
0.6468619,0.6143335
0.53472805,0.5131993
0.47364017,0.449089
0.43012553,0.40581563
0.4209205,0.41064334
0.4251046,0.4084867
0.43598327,0.45240018
0.4962343,0.55132455
0.692887,0.7227565
0.83179915,0.8951542
0.94393307,0.9634863
0.98242676,0.9897992
0.9748954,1.0023913
0.96317995,0.9950228
0.94811714,0.98348373
0.9506276,0.96488595
0.925523,0.9384733
0.8995816,0.9168312
0.86945605,0.8949407
0.85271966,0.88945115
0.93054396,0.9310543
0.93054396,0.9035125
0.87698746,0.88945055
0.79414225,0.7753831
0.65355647,0.6269793
0.54895395,0.5261855
0.48117155,0.46275532
0.44686192,0.41894716
0.4284519,0.40334794
0.42594144,0.4062473
0.4368201,0.44527575
0.5004184,0.55459934
0.6979079,0.730579
0.832636,0.9068478
0.9430962,0.9715297
0.99079496,0.9986256
0.99330544,1.0084864
0.98159,0.99466616
0.97154814,0.98210734
0.96820086,0.97288144
0.9456067,0.9534978
0.9221757,0.9297822
0.8845188,0.9194908
0.86443514,0.9229989
0.934728,0.9499216
0.9372385,0.9175075
0.90125525,0.8874118
0.8125523,0.766016
0.68033475,0.6214716
0.5497908,0.5246655
0.47698745,0.46417814
0.4376569,0.42095178
0.42343095,0.41310233
0.41589957,0.407043
0.43012553,0.43811756
0.49288702,0.5321896
0.68535566,0.70622414
0.81841004,0.88631964
0.9372385,0.9653877
0.9807531,0.9923883
0.97405857,0.9994062
0.9648536,0.9851601
0.9514644,0.9686619
0.9656904,0.95831054
0.9506276,0.94176346
0.9355649,0.9215622
0.9079498,0.90879893
0.87196654,0.9116857
0.9322176,0.9442349
0.9246862,0.90896684
0.8887029,0.88031286
0.80167365,0.76047885
0.64351463,0.61387867
0.53221756,0.513589
0.4753138,0.44976535
0.43012553,0.401999
0.40753138,0.40413952
0.40334728,0.39023194
0.41506276,0.41377157
0.46694562,0.5146418
0.6577406,0.684472
0.78493726,0.85603166
0.8945607,0.9380419
0.9372385,0.9606658
0.92301255,0.963405
0.9087866,0.9465456
0.88619244,0.9286321
0.8811715,0.9102719
0.8577406,0.8803513
0.82259417,0.850672
0.79414225,0.8253982
0.78828454,0.8285086
0.8493724,0.88077074
0.86443514,0.8484426
0.80753136,0.81634814
0.7305439,0.7217167
0.62426776,0.59496504
0.5246862,0.5018827
0.4753138,0.43113962
0.4410042,0.38520885
0.42008367,0.36966753
0.42008367,0.36184862
0.42594144,0.36594576
0.46192467,0.40722296
0.5179916,0.46316248
0.5849372,0.57606465
0.70460254,0.6332673
0.78577405,0.7190756
0.7949791,0.7584121
0.77322173,0.7570743
0.76401675,0.7761998
0.73974895,0.74430346
0.7054393,0.72967273
0.6786611,0.7227585
0.66694564,0.71596134
0.6577406,0.7466365
0.74058574,0.7740287
0.7832636,0.7560555
0.7389121,0.72493106
0.6443515,0.6583052
0.5456067,0.5456007
0.48200837,0.46099326
0.42677826,0.39354092
0.36736402,0.35063735
0.35146442,0.33895382
0.35230127,0.3290702
0.3573222,0.3324077
0.38158995,0.36871147
0.43012553,0.41625726
0.4661088,0.5015966
0.5573222,0.5507876
0.62677824,0.63568336
0.65104604,0.67409694
0.65606695,0.6721695
0.6518828,0.69017243
0.63179916,0.6652667
0.6125523,0.6608576
0.6008368,0.6625543
0.6,0.65374243
0.6200837,0.6894412
0.72301257,0.73890436
0.7757322,0.74237597
0.7464435,0.7155345
0.6610879,0.63712645
0.52384937,0.5154736
0.4334728,0.4254112
0.39665273,0.3622511
0.36317992,0.32506418
0.35481173,0.3414609
0.36066946,0.34291866
0.3790795,0.3620206
0.45104602,0.47751397
0.6585774,0.66075575
0.8008368,0.8129609
0.9355649,0.8937088
0.98242676,0.9197371
0.948954,0.92972463
0.916318,0.9063347
0.88284516,0.9058991
0.87698746,0.89040375
0.8535565,0.87583977
0.841841,0.8451162
0.80753136,0.7847489
0.7841004,0.77063
0.84853554,0.8311253
0.8702929,0.8310109
0.8158996,0.812525
0.73138076,0.70679814
0.58577406,0.5594902
0.47196653,0.4598301
0.42259413,0.40343398
0.3665272,0.3616073
0.34895396,0.3613901
0.3506276,0.35858282
0.36485356,0.38888925
0.4083682,0.4972444
0.6008368,0.66280013
0.7330544,0.81161886
0.8443515,0.88841486
0.88284516,0.8978639
0.8820084,0.89905965
0.86359835,0.87744796
0.8334728,0.87679905
0.83179915,0.8533772
0.809205,0.83779305
0.7891213,0.8157396
0.74058574,0.7739427
0.7246862,0.7557825
0.7891213,0.80614597
0.8359833,0.80678463
0.78577405,0.7970985
0.6987448,0.67557114
0.56401676,0.52339536
0.45104602,0.43208903
0.3882845,0.37960154
0.3506276,0.3393576
0.3422594,0.3331688
0.33556485,0.3316836
0.35230127,0.35343194
0.40083683,0.4617019
0.5824268,0.6315505
0.7196653,0.78133637
0.8301255,0.8597989
0.8887029,0.8815317
0.88284516,0.8885792
0.8794979,0.87004286
0.85606694,0.8699587
0.8627615,0.8600452
0.8518829,0.8481968
0.8376569,0.82248116
0.8033473,0.7890446
0.7866109,0.7729391
0.8410042,0.80855685
0.8594142,0.7993226
0.80669457,0.77614164
0.7213389,0.65822446
0.58075315,0.51654154
0.4702929,0.4260822
0.40669456,0.371732
0.34728032,0.33033174
0.3338912,0.33782008
0.3288703,0.3343434
0.3414226,0.3534192
0.40251046,0.4477958
0.58158994,0.6174888
0.70711297,0.7779735
0.82677823,0.8648167
0.87447697,0.8896263
0.87782425,0.8942059
0.8711297,0.88037306
0.84518826,0.87364495
0.8502092,0.8675357
0.83682007,0.8574377
0.8217573,0.8349547
0.7874477,0.8034869
0.758159,0.7885841
0.7958159,0.81814283
0.80753136,0.8127595
0.7623431,0.7934777
0.6794979,0.67955667
0.5447699,0.53258896
0.4167364,0.43499643
0.3531381,0.3784005
0.316318,0.33312833
0.29707113,0.31762007
0.2953975,0.31532362
0.30627614,0.3320061
0.35899583,0.42515507
0.5372385,0.5891443
0.6761506,0.74112254
0.7958159,0.82823694
0.8209205,0.85684675
0.82343096,0.86195755
0.80251044,0.8513859
0.7790795,0.8434407
0.7740586,0.83678013
0.7464435,0.8188857
0.7213389,0.78693444
0.6962343,0.7496847
0.6962343,0.7403263
0.7414226,0.7744589
0.76485354,0.7653182
0.71548116,0.73832244
0.6259414,0.64153695
0.51380754,0.5132146
0.41506276,0.42143416
0.3464435,0.3611987
0.29037657,0.3180415
0.27196652,0.28287596
0.26025105,0.2744412
0.26443514,0.2680417
0.2870293,0.30207327
0.33640167,0.3454327
0.39414227,0.42724195
0.507113,0.49635896
0.58912134,0.55975556
0.6217573,0.60554916
0.6292887,0.61204296
0.61924684,0.6252375
0.60502094,0.59957266
0.5824268,0.58835393
0.5656904,0.5746147
0.55899584,0.56860304
0.5665272,0.5940391
0.61841005,0.63820904
0.6527197,0.6489253
0.6142259,0.63351816
0.5447699,0.559319
0.432636,0.44421744
0.3539749,0.3632604
0.2920502,0.30593047
0.25941423,0.26505062
0.24016736,0.24482705
0.22761506,0.24101786
0.22594142,0.24221963
0.24769874,0.25370076
0.27782428,0.2890582
0.31380752,0.34669536
0.40585774,0.40318948
0.48702928,0.48389912
0.52970713,0.5336951
0.5414226,0.55255425
0.54309624,0.5596891
0.53221756,0.551836
0.525523,0.545685
0.5154812,0.5380712
0.5196653,0.5560392
0.54309624,0.58100367
0.6167364,0.6299016
0.6543933,0.6572163
0.6209205,0.6397225
0.5447699,0.55512506
0.42259413,0.4327193
0.33891213,0.33627656
0.27698743,0.27716416
0.23682009,0.24029985
0.2251046,0.2323031
0.22259414,0.23144612
0.23514645,0.23640287
0.29372385,0.32140943
0.48870292,0.50101686
0.6200837,0.6558165
0.7305439,0.7570614
0.7740586,0.79785436
0.7740586,0.8086762
0.7790795,0.79893535
0.7740586,0.79443175
0.7866109,0.7934562
0.7740586,0.7825564
0.7665272,0.76070815
0.7456067,0.7195809
0.73221755,0.7001306
0.7665272,0.7303029
0.7656904,0.73550844
0.7205021,0.72143257
0.6301255,0.6289241
0.49874476,0.48013476
0.37238494,0.3761387
0.31213388,0.3175017
0.28368202,0.27603477
0.2627615,0.26583508
0.26192468,0.26639348
0.27196652,0.27712616
0.32803348,0.35002458
0.50543934,0.51992565
0.63933057,0.6784731
0.7707113,0.7843878
0.81841004,0.8145597
0.82677823,0.81829095
0.8242678,0.8130556
0.8083682,0.80028385
0.82343096,0.79896444
0.81087863,0.78976995
0.79916316,0.7695207
0.7707113,0.7388887
0.73974895,0.71706533
0.7715481,0.733484
0.77991635,0.7326666
0.72719663,0.7306704
0.6359833,0.63272256
0.49958158,0.4781175
0.3841004,0.37702525
0.31966528,0.3200647
0.27280334,0.2785998
0.2577406,0.26634037
0.2535565,0.2647164
0.26192468,0.27682632
0.32217574,0.3516235
0.5004184,0.5071735
0.6368201,0.6619002
0.7456067,0.75853634
0.7899582,0.7868449
0.8041841,0.7943896
0.8083682,0.79044574
0.78493726,0.77650446
0.81087863,0.7780567
0.79916316,0.76550657
0.79079497,0.7427899
0.7497908,0.7224018
0.70962346,0.7129923
0.74309623,0.73305494
0.78075314,0.7395116
0.73221755,0.7315648
0.6460251,0.63120383
0.5196653,0.4873505
0.3949791,0.3902342
0.33054394,0.33133534
0.28953975,0.28860158
0.27364016,0.27642125
0.27029288,0.27515072
0.28117156,0.29064536
0.3372385,0.35459295
0.5171548,0.5122759
0.65690374,0.66640824
0.7757322,0.76295996
0.8192469,0.79844326
0.82259417,0.805727
0.82677823,0.80387205
0.8050209,0.78596145
0.8167364,0.7899195
0.7974895,0.777772
0.7740586,0.75547844
0.7456067,0.7359381
0.7171548,0.73920166
0.74728036,0.7659561
0.7949791,0.769077
0.76401675,0.75202495
0.68117154,0.6493779
0.5380753,0.5064407
0.4167364,0.4046787
0.358159,0.34251645
0.316318,0.29837695
0.2962343,0.29260153
0.29456067,0.2987049
0.30627614,0.3160395
0.36736402,0.37636134
0.5338912,0.5366735
0.66527194,0.70538944
0.78577405,0.80041236
0.8284519,0.83820575
0.8251046,0.8516053
0.8217573,0.8522734
0.8117155,0.83036274
0.8292887,0.83273256
0.80753136,0.810181
0.78159,0.7804631
0.7523013,0.7708811
0.7355648,0.77782345
0.74728036,0.7886532
0.79665273,0.7781038
0.7598326,0.7621122
0.67698747,0.6737928
0.54393303,0.5410681
0.46694562,0.44101903
0.40251046,0.37339503
0.34811714,0.32977787
0.32133892,0.2962042
0.31715482,0.29209355
0.31882846,0.2946271
0.33974895,0.3238668
0.3790795,0.38037258
0.46025103,0.47103813
0.5531381,0.53780013
0.62677824,0.6128946
0.65355647,0.65600383
0.65690374,0.6637539
0.6493724,0.6728788
0.62761503,0.6431167
0.5949791,0.62637347
0.57238495,0.6146062
0.55983263,0.61561537
0.5665272,0.6533389
0.5949791,0.6702139
0.6761506,0.6719558
0.6376569,0.66253227
0.57238495,0.60129
0.4878661,0.48407698
0.4368201,0.4011178
0.38158995,0.3340407
0.34476987,0.29038566
0.32635984,0.25591576
0.31799164,0.24700463
0.32301256,0.25067553
0.34393305,0.2777402
0.36485356,0.32208985
0.390795,0.3782566
0.46945608,0.4301916
0.5338912,0.518696
0.55983263,0.5558585
0.5631799,0.56569976
0.55648535,0.56777084
0.5456067,0.5467428
0.52970713,0.5362185
0.5146443,0.5188968
0.51129705,0.50221664
0.5230126,0.5433352
0.5606695,0.6190049
0.6686193,0.6479571
0.6518828,0.62649244
0.57824266,0.5632159
0.45774058,0.4464322
0.38995817,0.35454598
0.32719666,0.29198614
0.29456067,0.25209996
0.26527196,0.27862364
0.2753138,0.27949992
0.2761506,0.27894205
0.3380753,0.33220953
0.51380754,0.453063
0.6543933,0.5500507
0.767364,0.6488972
0.8058577,0.7002666
0.8050209,0.72506404
0.7974895,0.71467716
0.7757322,0.71403456
0.7841004,0.6983938
0.767364,0.683153
0.7456067,0.66292226
0.7087866,0.607329
0.6786611,0.61637974
0.71046025,0.67791486
0.7824268,0.71480894
0.7447699,0.7080791
0.6460251,0.61420023
0.507113,0.46797404
0.40334728,0.37479165
0.35146442,0.3184854
0.3087866,0.28470507
0.29456067,0.30164507
0.29037657,0.30693623
0.3004184,0.3309788
0.36066946,0.4118717
0.51882845,0.579458
0.66192466,0.71461797
0.7832636,0.8155697
0.81757325,0.8398741
0.8050209,0.8426975
0.79079497,0.835208
0.76903766,0.8218349
0.776569,0.80852425
0.7598326,0.79111004
0.74309623,0.7620042
0.7171548,0.7059519
0.6903766,0.68941975
0.69372386,0.7361
0.7665272,0.7532777
0.7414226,0.7516421
0.6493724,0.64084655
0.5129707,0.48664555
0.41422594,0.38950962
0.3506276,0.33603972
0.30627614,0.30092248
0.28619248,0.2939612
0.28033474,0.3019434
0.29456067,0.32813603
0.35481173,0.4060373
0.51129705,0.567819
0.6610879,0.7088974
0.776569,0.8072841
0.81841004,0.8365475
0.81506276,0.84416205
0.81004184,0.84054947
0.7891213,0.8260062
0.79665273,0.8200305
0.77322173,0.8023475
0.7523013,0.7698005
0.71548116,0.7164064
0.6828452,0.6956855
0.70460254,0.73842674
0.7832636,0.7651864
0.7514644,0.76272696
0.65355647,0.64682615
0.5154812,0.49463567
0.40502092,0.3977552
0.3338912,0.34562248
0.3004184,0.30659705
0.2828452,0.28878868
0.28117156,0.29113948
0.28953975,0.31251925
0.35648537,0.38751727
0.507113,0.54893625
0.65355647,0.6887328
0.7866109,0.7872199
0.84016734,0.822038
0.8384937,0.8265345
0.83933055,0.8214901
0.82259417,0.80583566
0.83430964,0.80361664
0.8167364,0.7901887
0.8041841,0.76209164
0.77489537,0.7109959
0.7380753,0.70112896
0.7447699,0.75109375
0.78493726,0.7686746
0.7456067,0.75076944
0.6527197,0.63662857
0.51631796,0.4884351
0.4175732,0.38778257
0.34560668,0.33261144
0.2995816,0.29039407
0.28117156,0.2876761
0.27949792,0.28877223
0.28619248,0.30754626
0.33974895,0.38305247
0.4962343,0.53514457
0.6384937,0.6733869
0.7656904,0.77084196
0.8158996,0.7977959
0.809205,0.7999962
0.8,0.7918436
0.7757322,0.7758269
0.7757322,0.7683948
0.748954,0.7466306
0.7196653,0.7110298
0.68619245,0.6629871
0.67196655,0.661808
0.6794979,0.71744174
0.7414226,0.73519695
0.7087866,0.71205866
0.62761503,0.6117446
0.5037657,0.4796377
0.40920502,0.3869143
0.34811714,0.32888654
0.2995816,0.28673267
0.28368202,0.2615914
0.2753138,0.25620386
0.2761506,0.25555018
0.30125523,0.27886763
0.33138075,0.32195944
0.4175732,0.38128403
0.51046026,0.4563515
0.58912134,0.52215236
0.6033473,0.55755997
0.5991632,0.56222683
0.5841004,0.56369185
0.558159,0.53249454
0.525523,0.51661724
0.5037657,0.4950402
0.49707112,0.46212342
0.49539748,0.49596456
0.51882845,0.5744713
0.61338913,0.60978925
0.6,0.59100586
0.5305439,0.5142226
0.43598327,0.3995043
0.35230127,0.31867498
0.2828452,0.26474753
0.25188285,0.22315367
0.23179917,0.21840473
0.22426778,0.21063925
0.23849373,0.21269378
0.27364016,0.22734287
0.3004184,0.2521817
0.36066946,0.29030958
0.43514645,0.34916767
0.4828452,0.42780247
0.4920502,0.46775517
0.49037656,0.48842007
0.48451883,0.48200598
0.4753138,0.47230247
0.4661088,0.4594752
0.45355648,0.43692258
0.45690376,0.42826363
0.4702929,0.46326938
0.5046025,0.5558852
0.6200837,0.59669167
0.5832636,0.57536006
0.46192467,0.49764243
0.3506276,0.38761628
0.27280334,0.29419142
0.24016736,0.24086866
0.22426778,0.20504338
0.21924686,0.20922427
0.22761506,0.20800264
0.28200838,0.20847544
0.4753138,0.26880285
0.61589956,0.39244574
0.7355648,0.4957904
0.79079497,0.59887123
0.79916316,0.6446874
0.7824268,0.6597631
0.7573222,0.6493787
0.7740586,0.6458053
0.7523013,0.63558143
0.73974895,0.621453
0.70292884,0.6021742
0.66443515,0.54999036
0.6518828,0.5570103
0.641841,0.62991285
0.71548116,0.6713487
0.6585774,0.64930147
0.52133894,0.5515674
0.38912135,0.411103
0.32384938,0.31933472
