true,forecasted
0.5081019,0.5196826
0.4409722,0.43537697
0.3738426,0.36400265
0.33449075,0.32195094
0.3090278,0.31311762
0.2986111,0.29967424
0.2974537,0.31032762
0.32060185,0.34685075
0.36921296,0.3842745
0.41087964,0.43816125
0.4664352,0.4900384
0.5462963,0.5565331
0.5914352,0.5985114
0.6006944,0.60795826
0.5949074,0.59286374
0.5914352,0.5917922
0.5833333,0.5784636
0.5775463,0.5779964
0.5833333,0.5988103
0.650463,0.62477005
0.7037037,0.67199296
0.6898148,0.68338746
0.6666667,0.6615143
0.6006944,0.6001231
0.4976852,0.5082613
0.40625,0.41556644
0.33680555,0.34532356
0.2997685,0.3010156
0.28703704,0.26844725
0.27546296,0.26420784
0.29166666,0.28835908
0.35185185,0.34572184
0.4988426,0.49477857
0.6631944,0.65736675
0.7673611,0.78469706
0.8321759,0.8491155
0.8333333,0.8453627
0.818287,0.82603425
0.7905093,0.7759574
0.8113426,0.8033985
0.8043981,0.80264026
0.7928241,0.7928103
0.7743056,0.7943042
0.7835648,0.78065974
0.8136574,0.8016295
0.7662037,0.7751718
0.712963,0.7275287
0.6388889,0.6503644
0.5358796,0.54070497
0.43055555,0.4331794
0.34837964,0.35087907
0.2997685,0.3045887
0.2847222,0.28409266
0.27083334,0.2785432
0.2847222,0.29617736
0.3402778,0.35005122
0.49305555,0.4875245
0.6574074,0.652697
0.7650463,0.7702285
0.8298611,0.82575214
0.8217593,0.81441337
0.8078704,0.7909288
0.7743056,0.7445459
0.7777778,0.7691848
0.7638889,0.75401384
0.7592593,0.7303755
0.744213,0.72891396
0.7650463,0.7525664
0.8240741,0.7668246
0.7708333,0.7360401
0.7175926,0.69968027
0.6458333,0.6218153
0.5381944,0.51756865
0.42824075,0.41894293
0.34953704,0.34093195
0.3090278,0.29876393
0.28819445,0.28650844
0.2800926,0.2834258
0.2835648,0.3065563
0.33912036,0.35734224
0.4965278,0.48921213
0.6597222,0.64509636
0.7731481,0.7633712
0.8217593,0.8186006
0.818287,0.8129941
0.7928241,0.78983027
0.7465278,0.74198
0.7546296,0.76122683
0.7395833,0.7530653
0.7291667,0.73148376
0.7256944,0.7221243
0.7268519,0.7593108
0.7824074,0.7908612
0.7488426,0.76702327
0.712963,0.72953373
0.6400463,0.6454501
0.5358796,0.53859776
0.4340278,0.43700445
0.3611111,0.36218268
0.31712964,0.32230893
0.30208334,0.2992053
0.2974537,0.29395282
0.3148148,0.3255007
0.375,0.37956798
0.5219907,0.4992225
0.6828704,0.6490674
0.7881944,0.77634645
0.8530093,0.8358601
0.849537,0.8345314
0.8194444,0.80918276
0.7673611,0.77909464
0.7858796,0.7995006
0.7789352,0.7871819
0.7685185,0.7749955
0.7569444,0.730457
0.7627315,0.7470589
0.8148148,0.7728711
0.7743056,0.7605071
0.7303241,0.7376075
0.6574074,0.6484456
0.5428241,0.53680456
0.4965278,0.43141007
0.35532406,0.3568061
0.3113426,0.32348114
0.2939815,0.29943243
0.28703704,0.29386517
0.30555555,0.31413165
0.3599537,0.36781687
0.5104167,0.49495256
0.6678241,0.6559392
0.7766204,0.77636534
0.8298611,0.83931714
0.8321759,0.83743817
0.8171296,0.8079499
0.7800926,0.7760784
0.7974537,0.7909667
0.7847222,0.77833986
0.7615741,0.76254225
0.7511574,0.7255339
0.7592593,0.743395
0.7974537,0.76384866
0.7592593,0.7328844
0.7083333,0.6987562
0.6354167,0.6201972
0.5324074,0.5328131
0.43287036,0.43785685
0.35416666,0.36070716
0.3101852,0.3157123
0.29282406,0.28023374
0.28125,0.27152961
0.2835648,0.28347436
0.3090278,0.30273074
0.36689815,0.34672204
0.4212963,0.4197463
0.5023148,0.49970788
0.5844907,0.5774771
0.6145833,0.6074181
0.6099537,0.6100668
0.5972222,0.58818716
0.5914352,0.5831871
0.5810185,0.5710815
0.5659722,0.5577343
0.5671296,0.56574374
0.6064815,0.6146844
0.6701389,0.6569665
0.6435185,0.63997126
0.6203704,0.6150975
0.5636574,0.55654174
0.4722222,0.47448513
0.39583334,0.39229244
0.3263889,0.32799205
0.28587964,0.2791934
0.27083334,0.2700241
0.25925925,0.25783125
0.2627315,0.26727137
0.28819445,0.29350692
0.33217594,0.32699662
0.3738426,0.38149557
0.4409722,0.43601486
0.5150463,0.5101333
0.5543981,0.54976887
0.5613426,0.5590332
0.5555556,0.5466736
0.5462963,0.5464691
0.537037,0.53336614
0.537037,0.5233363
0.5451389,0.54796946
0.5925926,0.6033994
0.6689815,0.6575624
0.6574074,0.6521341
0.6319444,0.62360775
0.5810185,0.561113
0.4837963,0.47363508
0.4039352,0.38075647
0.33564815,0.31033114
0.2974537,0.2676305
0.28819445,0.2707668
0.2835648,0.26463073
0.2974537,0.29512677
0.35416666,0.34165418
0.5069444,0.47462574
0.662037,0.64293885
0.7766204,0.7834247
0.8425926,0.8463848
0.8425926,0.8387843
0.8125,0.81551
0.7662037,0.7550135
0.787037,0.782849
0.787037,0.77503115
0.7743056,0.7569132
0.7627315,0.738985
0.7604167,0.7517325
0.8194444,0.79014426
0.7743056,0.773325
0.7268519,0.7345732
0.6516204,0.6631106
0.5358796,0.5577654
0.43171296,0.4490966
0.35185185,0.3677764
0.3090278,0.32166094
0.2939815,0.29651508
0.28703704,0.29245076
0.30671296,0.32461044
0.36574075,0.3879938
0.5150463,0.52254814
0.681713,0.68117005
0.806713,0.80369306
0.8564815,0.8579861
0.8414352,0.8480832
0.8159722,0.82226115
0.7766204,0.78283167
0.7962963,0.805587
0.7835648,0.79230386
0.775463,0.7734921
0.7638889,0.74448335
0.7662037,0.77885574
0.8333333,0.79585
0.8009259,0.78033274
0.75,0.7444928
0.6898148,0.6572212
0.5787037,0.5497076
0.4849537,0.4481774
0.41203704,0.3712216
0.38078704,0.33274454
0.36574075,0.335518
0.36574075,0.32863525
0.38078704,0.34976938
0.43287036,0.39229304
0.5844907,0.52256393
0.7337963,0.68122065
0.8599537,0.80218977
0.9050926,0.8612351
0.8854167,0.85523397
0.837963,0.84086686
0.7824074,0.7857782
0.7951389,0.8060411
0.7847222,0.79611206
0.7708333,0.77519685
0.7592593,0.7610101
0.7534722,0.79664177
0.8333333,0.84274644
0.8136574,0.8230763
0.7731481,0.7854029
0.7094907,0.70451057
0.6041667,0.59597844
0.5046296,0.49507815
0.43055555,0.41705352
0.39930555,0.37807146
0.3888889,0.34311855
0.3923611,0.33934537
0.40625,0.36635166
0.45949075,0.4153803
0.6099537,0.55515176
0.7569444,0.70808524
0.8680556,0.8218685
0.9236111,0.8849465
0.9131944,0.87600857
0.8634259,0.87023276
0.8043981,0.82297677
0.8136574,0.83585346
0.7951389,0.8206361
0.7777778,0.79360163
0.7627315,0.7515419
0.7581019,0.7838272
0.8449074,0.84229356
0.8217593,0.8328822
0.7685185,0.79431105
0.7094907,0.7076488
0.6099537,0.5951379
0.5092593,0.49636954
0.43171296,0.41750938
0.39699075,0.37881243
0.37962964,0.37422946
0.375,0.36580962
0.3900463,0.39259323
0.4513889,0.45073956
0.6006944,0.5812783
0.744213,0.7256447
0.8726852,0.8346413
0.9444444,0.9034028
0.9131944,0.8948798
0.8761574,0.8749749
0.8217593,0.8472938
0.8263889,0.8469676
0.8206019,0.83139867
0.8055556,0.8112248
0.8032407,0.7432528
0.7928241,0.7548521
0.837963,0.8095041
0.8055556,0.79915535
0.7592593,0.76515746
0.6840278,0.67972624
0.59375,0.59011835
0.4988426,0.4997818
0.4212963,0.4233918
0.3761574,0.3860572
0.35416666,0.3520731
0.34953704,0.34264004
0.3611111,0.365762
0.3935185,0.39349702
0.4537037,0.45194983
0.5115741,0.504097
0.6122685,0.5619404
0.6793981,0.65008664
0.6979167,0.6771192
0.6875,0.6891304
0.6666667,0.66998786
0.6574074,0.66019756
0.6435185,0.64493424
0.625,0.6407549
0.619213,0.6230013
0.6412037,0.6505385
0.7199074,0.72323745
0.712963,0.72177297
0.6909722,0.6934577
0.6342593,0.6304183
0.5509259,0.54181826
0.47800925,0.46265453
0.41550925,0.39219618
0.38078704,0.35260507
0.36458334,0.35873988
0.3587963,0.343095
0.3587963,0.36976817
0.3877315,0.42613572
0.4409722,0.46355802
0.4861111,0.5089633
0.5821759,0.5606684
0.6493056,0.63517606
0.6516204,0.67575884
0.6388889,0.67833364
0.6319444,0.67284447
0.6238426,0.66398835
0.6122685,0.64608043
0.6122685,0.6553463
0.6030093,0.64525324
0.630787,0.63842386
0.7314815,0.7008435
0.7384259,0.7552508
0.7152778,0.7305441
0.6597222,0.6515081
0.5648148,0.5466933
0.4861111,0.45788234
0.41782406,0.38404983
0.38425925,0.3351527
0.38078704,0.3589931
0.39583334,0.34632608
0.4039352,0.38186917
0.44675925,0.4301056
0.5914352,0.58215386
0.7199074,0.7107068
0.849537,0.831517
0.9027778,0.90314764
0.8888889,0.8954442
0.8553241,0.8864612
0.8136574,0.8335591
0.8310185,0.8564732
0.8298611,0.84950787
0.8171296,0.83780694
0.7986111,0.78810006
0.787037,0.7710007
0.8541667,0.83685
0.8425926,0.8545342
0.7974537,0.8173798
0.7141204,0.74873936
0.6018519,0.63636243
0.5034722,0.53650254
0.4212963,0.45340675
0.3877315,0.41476357
0.375,0.36590245
0.36805555,0.36062905
0.38657406,0.3977122
0.44212964,0.4796054
0.587963,0.64581925
0.7141204,0.80117214
0.8402778,0.9041951
0.8946759,0.9663281
0.8900463,0.9510954
0.8680556,0.9354674
0.8194444,0.89907414
0.8344907,0.91079605
0.8275463,0.8940607
0.8090278,0.87879443
0.7916667,0.8241487
0.7789352,0.81898755
0.8622685,0.85185355
0.8611111,0.862668
0.8032407,0.8174757
0.7233796,0.7249011
0.6122685,0.61142325
0.5138889,0.51844764
0.44675925,0.44166052
0.40046296,0.3995201
0.3912037,0.36699805
0.38194445,0.35574022
0.40162036,0.3854488
0.4548611,0.4477579
0.6064815,0.60555196
0.744213,0.77341187
0.8726852,0.8859624
0.9363426,0.95528936
0.9270833,0.94608706
0.900463,0.9363071
0.8622685,0.8864967
0.8657407,0.9056884
0.8668981,0.8919955
0.8518519,0.86962986
0.8344907,0.8221118
0.818287,0.82432836
0.8923611,0.85586745
0.875,0.8604391
0.8252315,0.8175819
0.7430556,0.7347748
0.6354167,0.6240532
0.5277778,0.52937895
0.4537037,0.44300568
0.40625,0.3964155
0.3912037,0.38407582
0.38078704,0.3710265
0.3935185,0.38836202
0.4513889,0.44227916
0.6053241,0.58784604
0.7418981,0.77358806
0.8645833,0.89942855
0.9143519,0.96862024
0.912037,0.9574669
0.8900463,0.93188196
0.8518519,0.88289195
0.869213,0.90772647
0.8553241,0.8970173
0.8414352,0.88624877
0.837963,0.84591967
0.8229167,0.8171971
0.8877315,0.8233297
0.8611111,0.8170586
0.8043981,0.7934321
0.7291667,0.7089092
0.6215278,0.6009623
0.5150463,0.50322425
0.4340278,0.41712672
0.3912037,0.3776735
0.36805555,0.3540991
0.3599537,0.34147787
0.3773148,0.35170373
0.4363426,0.39223057
0.5729167,0.5181409
0.6979167,0.6829074
0.8229167,0.8205313
0.8715278,0.8936975
0.8553241,0.8978881
0.8287037,0.8719565
0.7962963,0.8203613
0.7986111,0.8417615
0.7858796,0.83365494
0.7650463,0.8313806
0.7511574,0.80734146
0.7372685,0.7946913
0.8032407,0.8036756
0.7951389,0.78283834
0.7511574,0.7587145
0.6805556,0.68894935
0.5787037,0.60351944
0.4849537,0.5071854
0.4074074,0.42156744
0.36574075,0.37130025
0.3460648,0.33306304
0.33912036,0.32211676
0.3472222,0.33798525
0.37962964,0.36129135
0.4363426,0.40527573
0.4976852,0.46614292
0.6030093,0.54244864
0.662037,0.6267803
0.6574074,0.6525844
0.6377315,0.657383
0.6168981,0.631368
0.6076389,0.6191994
0.5925926,0.6009411
0.5787037,0.5778986
0.5775463,0.5373307
0.5868056,0.5653381
0.6678241,0.66600996
0.6898148,0.693461
0.6585648,0.673052
0.6030093,0.61153376
0.5185185,0.5301338
0.44791666,0.4459356
0.38541666,0.38319033
0.3472222,0.33454412
0.3298611,0.32884404
0.32291666,0.3165519
0.33217594,0.32979962
0.3599537,0.3779481
0.39814815,0.3971654
0.4375,0.44582337
0.5324074,0.5121129
0.5960648,0.5815504
0.6099537,0.6080288
0.599537,0.6149848
0.5798611,0.5963889
0.5636574,0.59006953
0.5520833,0.5709855
0.5428241,0.5589435
0.5509259,0.54278797
0.5706019,0.54902047
0.6574074,0.6331135
0.6851852,0.71023494
0.6689815,0.68432426
0.5983796,0.6084711
0.5011574,0.5102359
0.41666666,0.41595006
0.35300925,0.3486293
0.3252315,0.3063849
0.3125,0.3085637
0.3125,0.3025525
0.33449075,0.34742472
0.39467594,0.41428664
0.5439815,0.5493181
0.6909722,0.7012829
0.8310185,0.8214854
0.8796296,0.8699752
0.8506944,0.854299
0.8136574,0.82497483
0.7731481,0.7814767
0.7847222,0.80698764
0.7673611,0.7877898
0.7476852,0.76393545
0.7314815,0.7042665
0.7118056,0.7035889
0.7777778,0.7550418
0.775463,0.76503634
0.7303241,0.7322967
0.6539352,0.64952457
0.5497685,0.536131
0.44675925,0.43333352
0.3738426,0.36144066
0.33217594,0.32808897
0.3101852,0.29843646
0.30671296,0.29441568
0.32060185,0.32608268
0.3715278,0.39262694
0.5115741,0.5166872
0.6377315,0.669961
0.7708333,0.78914464
0.8206019,0.8380445
0.8101852,0.8193795
0.787037,0.7939142
0.7430556,0.75389546
0.7569444,0.7760297
0.7430556,0.7544121
0.7256944,0.71663827
0.7037037,0.66974735
0.6863426,0.69319135
0.7523148,0.7504694
0.7581019,0.7570666
0.7210648,0.71471643
0.650463,0.62278455
0.5462963,0.5167524
0.44907406,0.42099798
0.375,0.3454267
0.33912036,0.3032361
0.31712964,0.28955856
0.3148148,0.2828353
0.3298611,0.30306673
0.38425925,0.34819555
0.525463,0.46523094
0.6655093,0.6136942
0.7881944,0.75247747
0.8449074,0.8180083
0.8321759,0.8150536
0.7939815,0.79641
0.7592593,0.7509601
0.7685185,0.77230465
0.7604167,0.75907767
0.7534722,0.7289982
0.744213,0.6900368
0.7210648,0.70007557
0.78125,0.7586473
0.7708333,0.75351965
0.7337963,0.7222565
0.662037,0.6393981
0.5613426,0.5339591
0.4675926,0.4316189
0.3888889,0.349302
0.3449074,0.3041823
0.32407406,0.2988785
0.3136574,0.29099035
0.32291666,0.31005093
0.37962964,0.35301435
0.5185185,0.4769365
0.650463,0.6244924
0.7662037,0.75504446
0.8263889,0.8184602
0.8217593,0.8155567
0.806713,0.80109054
0.7650463,0.75458986
0.7824074,0.77453625
0.7731481,0.766066
0.755787,0.7485813
0.7465278,0.7340123
0.7175926,0.7278822
0.7592593,0.77379197
0.7546296,0.7620972
0.712963,0.7278491
0.6412037,0.64674747
0.5393519,0.5408134
0.4398148,0.4376856
0.36921296,0.3573374
0.32060185,0.31327456
0.2951389,0.28969616
0.28587964,0.28099015
0.30555555,0.29330793
0.3587963,0.34640256
0.4849537,0.46501067
0.6145833,0.6000937
0.744213,0.70812523
0.7986111,0.7689233
0.7986111,0.7673809
0.7743056,0.74264586
0.7384259,0.72037154
0.7592593,0.72692287
0.7407407,0.7133097
0.7314815,0.6862099
0.7118056,0.64385235
0.6875,0.65237427
0.7314815,0.693175
0.7303241,0.6805504
0.6886574,0.64599144
0.6145833,0.5763488
0.5219907,0.49541998
0.4363426,0.4107523
0.3564815,0.339665
0.30208334,0.293059
0.2800926,0.267059
0.2685185,0.25533095
0.27083334,0.26279548
0.2939815,0.278087
0.3402778,0.31125835
0.39467594,0.37036377
0.48958334,0.45775598
0.5625,0.5393113
0.5972222,0.5683027
0.5960648,0.57081586
0.5810185,0.5566068
0.5810185,0.5465252
0.568287,0.5318707
0.5578704,0.5078714
0.5509259,0.48208243
0.5486111,0.49825004
0.5960648,0.5729185
0.619213,0.6036284
0.5902778,0.58983916
0.53125,0.5341768
0.46064815,0.45338523
0.3888889,0.37414014
0.32060185,0.30841705
0.2847222,0.26011366
0.2627315,0.26083383
0.25578704,0.24690993
0.25462964,0.24655974
0.28125,0.27066955
0.30208334,0.29988346
0.3414352,0.34530836
0.42708334,0.40480107
0.49537036,0.48090166
0.5231481,0.51913446
0.5219907,0.5260373
0.5127315,0.5164499
0.5,0.51377785
0.5,0.498141
0.49537036,0.48447853
0.5023148,0.48753208
0.5150463,0.5106491
0.5821759,0.5765404
0.6168981,0.6058532
0.59375,0.59314716
0.5324074,0.5403344
0.44444445,0.45224765
0.3622685,0.36161166
0.28819445,0.28794265
0.25810185,0.2472164
0.24074075,0.22095934
0.23726852,0.21804734
0.25,0.24226186
0.2997685,0.29485512
0.4189815,0.42575875
0.5381944,0.56792104
0.6863426,0.70135385
0.7592593,0.7636093
0.7650463,0.762139
0.744213,0.74259967
0.7025463,0.7036813
0.7141204,0.72303706
0.6921296,0.7167771
0.6805556,0.6942973
0.6678241,0.6701011
0.6412037,0.65619093
0.6921296,0.6965979
0.6944444,0.702228
0.6585648,0.6642045
0.5891204,0.5933777
0.4861111,0.48339403
0.38194445,0.38152188
0.3113426,0.3021491
0.27083334,0.26008928
0.24768518,0.23818168
0.2361111,0.23586316
0.24768518,0.2527893
0.29050925,0.30381015
0.41203704,0.42794648
0.5405093,0.5643925
0.6863426,0.6845901
0.7523148,0.74910426
0.7650463,0.7531069
0.7673611,0.73793584
0.7314815,0.7063919
0.7523148,0.7236768
0.7488426,0.712094
0.7303241,0.6885897
0.7118056,0.6696302
0.6747685,0.6571669
0.6944444,0.67918265
0.6979167,0.682173
0.6527778,0.65816784
0.6018519,0.5843588
0.4675926,0.47552404
0.36921296,0.37845135
0.2986111,0.29910934
0.26041666,0.26126936
0.24652778,0.23027995
0.24421297,0.22661582
0.25925925,0.24362293
0.3090278,0.29809955
0.4201389,0.42856503
0.5648148,0.572705
0.7037037,0.6869124
0.7638889,0.74323297
0.7673611,0.7449184
0.7569444,0.7313453
0.7291667,0.6982296
0.7662037,0.71621525
0.755787,0.71073395
0.7453704,0.7029715
0.7175926,0.71043265
0.6875,0.7118723
0.7199074,0.7124007
0.7256944,0.698065
0.6898148,0.6689922
0.6215278,0.5907903
0.5127315,0.48210272
0.41319445,0.38509598
0.3310185,0.3109391
0.28587964,0.26713276
0.2685185,0.2645889
0.25578704,0.25940222
0.27199075,0.27701905
0.32407406,0.32160193
0.4351852,0.44524425
0.5740741,0.59213597
0.7118056,0.7122457
0.7731481,0.77459854
0.7685185,0.7714863
0.7534722,0.758581
0.71875,0.71786296
0.7361111,0.737607
0.7175926,0.73063487
0.712963,0.71734107
0.6956019,0.71043354
0.6701389,0.72110945
0.7094907,0.7407805
0.7453704,0.72810197
0.7118056,0.6979091
0.6354167,0.62427974
0.5393519,0.52031296
0.44444445,0.42003608
0.36458334,0.3436618
0.32407406,0.30149412
0.30092594,0.30055115
0.2951389,0.29073665
0.3136574,0.31123757
0.36689815,0.3522333
0.4699074,0.46051523
0.6041667,0.5990666
0.7303241,0.72564083
0.7789352,0.79985607
0.7916667,0.79877645
0.787037,0.7824487
0.7453704,0.7487263
0.7638889,0.7621402
0.7488426,0.75406516
0.7280093,0.731153
0.7037037,0.67595226
0.6793981,0.6913523
0.7083333,0.733627
0.7546296,0.7280851
0.7233796,0.6954106
0.6458333,0.61999774
0.5439815,0.5365158
0.45833334,0.44682816
0.38194445,0.37030172
0.33217594,0.32732636
0.3159722,0.31130126
0.30787036,0.29468527
0.3125,0.30755648
0.3402778,0.32559854
0.36805555,0.344659
0.4363426,0.398561
0.5277778,0.48649824
0.5821759,0.57635546
0.599537,0.603823
0.6018519,0.60909826
0.5914352,0.59236854
0.5844907,0.58744633
0.5752315,0.57010835
0.5578704,0.55547935
0.5509259,0.49607086
0.5520833,0.49937543
0.5833333,0.5868743
0.6481481,0.6364932
0.6296296,0.6306825
0.5694444,0.57141644
0.4872685,0.4915911
0.41550925,0.40807983
0.3564815,0.33863238
0.32175925,0.29985985
0.30092594,0.2912738
0.2951389,0.2740802
0.30324075,0.2745693
0.3263889,0.3036237
0.3263889,0.30436215
0.38425925,0.36055952
0.46180555,0.4319719
0.5243056,0.49858317
0.5451389,0.5268286
0.5405093,0.53686744
0.5231481,0.51255006
0.5092593,0.51381737
0.505787,0.49229375
0.4965278,0.47107062
0.4965278,0.46250856
0.505787,0.48182815
0.5474537,0.56301546
0.6377315,0.63353807
0.6388889,0.62097156
0.5775463,0.5577193
0.4826389,0.47233093
0.3888889,0.38244528
0.31828704,0.3110924
0.28935185,0.26247704
0.27430555,0.26253265
0.27083334,0.25020662
0.27662036,0.27592924
0.32060185,0.32445663
0.44444445,0.4422371
0.5960648,0.5870163
0.7256944,0.72066385
0.7766204,0.77420676
0.7650463,0.76260686
0.7569444,0.74695724
0.7175926,0.6957651
0.7372685,0.7225462
0.7303241,0.70551425
0.7152778,0.66856897
0.6990741,0.6245151
0.6689815,0.6147009
0.693287,0.68203944
0.7314815,0.7091559
0.6898148,0.6744559
0.6180556,0.6100385
0.505787,0.50537705
0.4085648,0.40602833
0.33449075,0.3261605
0.2974537,0.28214365
0.2824074,0.26890746
0.2800926,0.2655976
0.2951389,0.28778186
0.33680555,0.33921033
0.45949075,0.46397692
0.6157407,0.60127276
0.7465278,0.7183122
0.7962963,0.7776127
0.7858796,0.7704243
0.7581019,0.7492069
0.7106481,0.7125974
0.7256944,0.7296696
0.7199074,0.7122484
0.7118056,0.6798933
0.7013889,0.64923626
0.6701389,0.66470075
0.6898148,0.71155244
0.7164352,0.71446794
0.6967593,0.6817827
0.619213,0.60366386
0.505787,0.49822083
0.4050926,0.4026188
0.33449075,0.3259406
0.30439815,0.2892416
0.28587964,0.26763636
0.27662036,0.26649255
0.28587964,0.2872044
0.34375,0.3373167
0.46412036,0.45338443
0.6157407,0.6013174
0.7453704,0.72651
0.7951389,0.7835931
0.7847222,0.77764845
0.7627315,0.7545208
0.7222222,0.71704084
0.7372685,0.7370547
0.7280093,0.7227407
0.7071759,0.69188833
0.7060185,0.654991
0.6678241,0.6654026
0.6863426,0.7128299
0.7407407,0.715529
0.6990741,0.6903955
0.6261574,0.6083337
0.5162037,0.49780405
0.4085648,0.3980029
0.3298611,0.3239848
0.2962963,0.28617185
0.27430555,0.26415727
0.26967594,0.25862607
0.2835648,0.28171867
0.33449075,0.3333592
0.4398148,0.45242256
0.5949074,0.5875952
0.7349537,0.71337557
0.787037,0.77014744
0.7835648,0.76633936
0.7685185,0.7480419
0.7349537,0.709857
0.7638889,0.7273011
0.755787,0.715465
0.7395833,0.68785256
0.7141204,0.65546286
0.6793981,0.6573524
0.7002315,0.7119196
0.7314815,0.7183357
0.6909722,0.6843224
0.6122685,0.6012913
0.5023148,0.49146435
0.4097222,0.3900122
0.33333334,0.31616858
0.2939815,0.27675408
0.27546296,0.27277777
0.2662037,0.26873562
0.2800926,0.28745472
0.3263889,0.33325434
0.4236111,0.45152068
0.5740741,0.58522403
0.6944444,0.69722885
0.7430556,0.7541729
0.7418981,0.7456011
0.7118056,0.72321206
0.6747685,0.6929144
0.6990741,0.70065045
0.6840278,0.6845515
0.6516204,0.6575941
0.6238426,0.6284482
0.5949074,0.6435723
0.6099537,0.67512995
0.6747685,0.6806229
0.65625,0.6463214
0.5868056,0.56937206
0.49421296,0.48080304
0.41203704,0.3965723
0.3402778,0.32806015
0.2951389,0.28716344
0.27430555,0.25528347
0.2650463,0.2409808
0.2685185,0.24337026
0.2951389,0.26569343
0.31944445,0.28602567
0.40625,0.33792186
0.5,0.43199754
0.5532407,0.51039696
0.5659722,0.5312837
0.5543981,0.529397
0.537037,0.5045391
0.5173611,0.496351
0.5023148,0.4742635
0.4872685,0.44745433
0.48958334,0.39154083
0.49074075,0.39460266
0.5092593,0.49672854
0.5763889,0.56249815
0.5625,0.55097723
0.5138889,0.49711525
0.4351852,0.4252277
0.3587963,0.34970683
0.28819445,0.27797094
0.2523148,0.23706366
0.2523148,0.23518941
0.23842593,0.22390701
0.2337963,0.22078118
0.25,0.24768752
0.2800926,0.27675006
0.2939815,0.3174429
0.3622685,0.38152564
0.4513889,0.46140456
0.4965278,0.49258715
0.5046296,0.49983352
0.505787,0.4877249
0.505787,0.48255244
0.4976852,0.46649256
0.4872685,0.45277694
0.4814815,0.4335916
0.4837963,0.4464549
0.4965278,0.5279264
0.5231481,0.58544296
0.5902778,0.5690975
0.5601852,0.51590276
0.46875,0.426741
0.3715278,0.34231567
0.28819445,0.26482546
0.24537037,0.22915515
0.22685185,0.23744008
0.22106482,0.22699684
0.23958333,0.24652085
0.28819445,0.2809864
0.42939815,0.39321825
0.5555556,0.51641464
0.6875,0.65389675
0.7465278,0.72845685
0.7430556,0.72776276
0.7268519,0.71371573
0.6886574,0.6754942
0.7175926,0.6897146
0.7199074,0.6797178
0.7071759,0.64738476
0.6956019,0.5956451
0.6550926,0.58287275
0.6481481,0.6405625
0.6388889,0.67311937
0.6724537,0.65551615
0.6273148,0.6002904
0.5219907,0.50113183
0.4189815,0.40502825
0.33564815,0.32395336
0.29166666,0.28357247
0.27430555,0.26617792
0.2662037,0.26226416
0.27546296,0.27369413
0.3275463,0.30476397
