true,forecasted
0.393736,0.36405757
0.3810589,0.3394623
0.40865025,0.37844783
0.48396719,0.483271
0.7300522,0.70435923
0.83668905,0.8538677
0.90604025,0.90839666
0.8985832,0.89333695
0.9321402,0.8915888
0.9388516,0.9353579
0.9187174,0.89599365
0.88590604,0.8851792
0.8583147,0.83731467
0.8269948,0.81165785
0.813572,0.8276615
0.8538404,0.8322892
0.9187174,0.8797198
0.9038031,0.88937503
0.83072335,0.815221
0.70469797,0.68584895
0.611484,0.59067506
0.5287099,0.50693816
0.45637584,0.43480077
0.41834453,0.3974025
0.40268457,0.3755751
0.39522743,0.3594625
0.4235645,0.40883
0.49962714,0.51446104
0.71364653,0.7297385
0.8396719,0.86359084
0.8881432,0.9129997
0.90007454,0.8884627
0.9157345,0.8902225
0.9627144,0.92323303
0.9448173,0.89970696
0.9187174,0.88173276
0.8829232,0.834458
0.8381805,0.81723636
0.852349,0.84963787
0.8777032,0.859939
0.93736017,0.8841259
0.9142431,0.8772388
0.84265476,0.82241285
0.73527217,0.7055701
0.6569724,0.59877676
0.557047,0.507123
0.48098433,0.43770534
0.42132738,0.38575843
0.4168531,0.37230614
0.40790454,0.36295715
0.44593588,0.40183
0.5294556,0.5075427
0.7621178,0.7049462
0.86577183,0.8234488
0.9291573,0.873654
0.9388516,0.864309
0.99105144,0.8706271
1.0178971,0.9029534
0.99701715,0.8913229
0.950783,0.87849325
0.90156597,0.8271599
0.8702461,0.8219197
0.85085756,0.82702434
0.8791946,0.847898
0.8985832,0.87294453
0.9134974,0.8685542
0.852349,0.8037197
0.75093216,0.6893834
0.66517526,0.5811243
0.5645041,0.4997121
0.50260997,0.43497878
0.47651008,0.4073298
0.4340045,0.39412978
0.4474273,0.38956812
0.47501865,0.4109057
0.55331844,0.5282731
0.76435494,0.7191428
0.8769575,0.85096896
0.935123,0.9147233
0.9321402,0.9105836
0.95302016,0.91764754
0.9701715,0.9482328
0.9515287,0.9284751
0.9045488,0.9009354
0.87546605,0.8367743
0.85085756,0.8222067
0.8173005,0.83068603
0.8329605,0.8453449
0.90604025,0.8686847
0.9142431,0.8508206
0.82102907,0.78049976
0.7240865,0.6823858
0.6368382,0.58508134
0.5495899,0.49762607
0.4854586,0.4365932
0.4354959,0.3981653
0.40790454,0.39200875
0.38329604,0.37451538
0.3929903,0.38153654
0.40641314,0.44123948
0.5287099,0.52691424
0.6211782,0.64424455
0.7427293,0.75617415
0.80164057,0.8057006
0.80536914,0.8305325
0.85682327,0.85037315
0.8344519,0.8142239
0.75093216,0.7525379
0.7076808,0.6856046
0.67412376,0.6673555
0.6621924,0.66917187
0.6987323,0.7048127
0.77032065,0.75579256
0.75018644,0.7472846
0.70917225,0.68398815
0.6077554,0.6039072
0.55406415,0.50999904
0.4668158,0.43639416
0.38851604,0.38872868
0.36987323,0.32761168
0.32438478,0.32808027
0.32885906,0.302177
0.3430276,0.30953908
0.36241612,0.34765002
0.42058167,0.35481146
0.53169274,0.4312975
0.6465324,0.55294853
0.7129008,0.64631975
0.7718121,0.7336069
0.80686057,0.76688796
0.7225951,0.71523935
0.65324384,0.6454888
0.6301268,0.5951601
0.60402685,0.56881183
0.6025354,0.5611914
0.6360925,0.6156904
0.75913495,0.7064435
0.77106637,0.70669144
0.743475,0.66984636
0.64354956,0.6117673
0.5824012,0.5306321
0.50708425,0.44342995
0.44817302,0.395787
0.43176734,0.3850874
0.3862789,0.3777966
0.3997017,0.3647458
0.4340045,0.40469468
0.53243846,0.55263495
0.7844892,0.77517265
0.91126025,0.91116965
0.98359436,0.9534318
0.97762865,0.9465444
0.9806115,0.96200246
1.01044,1.0271686
1.0067114,0.9934612
0.9694258,0.96887064
0.93139446,0.9152699
0.8993289,0.9017164
0.9038031,0.9076263
0.935123,0.8929652
0.98956,0.97477406
0.98359436,0.94125986
0.90529454,0.90361005
0.787472,0.7951968
0.6987323,0.6830288
0.60850114,0.5770973
0.5346756,0.50861084
0.4854586,0.40407762
0.46308726,0.40774518
0.4727815,0.39273986
0.48844147,0.4141205
0.5667412,0.5505126
0.7882177,0.72839665
0.93139446,0.852974
0.9992543,0.9116548
1.0134228,0.89713866
1.0164057,0.95374733
1.0298284,0.989189
1.0186428,0.9589086
0.9753915,0.91966695
0.9321402,0.86574644
0.9149888,0.8544805
0.9134974,0.8421132
0.90678596,0.851145
1.0059657,0.9349988
0.98956,0.9377381
0.92692024,0.8850135
0.8046234,0.7737863
0.71961224,0.6632428
0.6308725,0.55612713
0.5637584,0.5054366
0.5197614,0.48668528
0.5160328,0.46589527
0.5212528,0.44958922
0.5525727,0.45674512
0.6249068,0.56557167
0.8478747,0.7284502
0.98359436,0.85438865
1.0305742,0.8716652
1.0231171,0.8569697
1.0298284,0.88165534
1.0372856,0.88488543
1.02088,0.88990647
0.9656972,0.85373396
0.9336316,0.8076919
0.9075317,0.7831861
0.90082026,0.77256703
0.9448173,0.79812515
1.0231171,0.8625599
1.0298284,0.86614174
0.96718866,0.82864547
0.8292319,0.7336464
0.7621178,0.6456865
0.6756152,0.5353994
0.5659955,0.49282247
0.55331844,0.49062538
0.5331842,0.49621877
0.546607,0.47914612
0.5563013,0.5132667
0.6428039,0.63693166
0.8598061,0.81064874
0.96644294,0.912687
1.0305742,0.9386566
1.033557,0.93201846
1.0663683,0.9466281
1.0775541,0.97836566
1.082774,0.94995385
1.0328113,0.9263996
0.9850858,0.89349025
0.96196866,0.8834123
0.93661445,0.85767454
0.9656972,0.86552787
1.0268457,0.9155809
1.033557,0.8988068
0.9545116,0.8569041
0.8396719,0.74724066
0.7516779,0.6427567
0.6495153,0.5499135
0.5861297,0.5029362
0.536167,0.47673118
0.5205071,0.47261462
0.5302013,0.45166358
0.5443699,0.48416668
0.60924685,0.6226278
0.8158091,0.79369736
0.95376587,0.8998924
1.0328113,0.9520603
1.0417598,0.93631995
1.0484713,0.93237144
1.0693512,0.9741316
1.054437,0.9302954
0.9903057,0.898979
0.9739001,0.862518
0.9433259,0.8468495
0.9246831,0.86501503
0.9485459,0.8595474
0.9627144,0.8885373
0.96196866,0.8778566
0.9097688,0.82710797
0.7964206,0.7026949
0.72632366,0.60272014
0.6129754,0.5161497
0.5600298,0.45579556
0.4906786,0.43778193
0.47427294,0.44181603
0.45190156,0.41977152
0.45786726,0.42801577
0.4720358,0.49774015
0.5831469,0.61525637
0.7069351,0.7476912
0.80014914,0.8620916
0.85682327,0.89551723
0.8687547,0.8888534
0.8844146,0.91520333
0.88665175,0.8952082
0.8187919,0.83572084
0.7524236,0.780283
0.7114094,0.75900036
0.6763609,0.7692702
0.72930646,0.7796092
0.787472,0.818588
0.7658464,0.82501876
0.72110367,0.77884334
0.6211782,0.65648985
0.55331844,0.56161165
0.45637584,0.47282976
0.40641314,0.4298747
0.36465323,0.3557432
0.34004474,0.35857496
0.34153616,0.3323311
0.3504847,0.3462805
0.34675616,0.38103598
0.40566742,0.43536952
0.50708425,0.5268073
0.60924685,0.6350805
0.6912752,0.7071596
0.74496645,0.7434792
0.7688292,0.75159603
0.7017151,0.6897233
0.64056677,0.6395508
0.5913497,0.58763516
0.56823266,0.5546896
0.55480987,0.54914075
0.6070097,0.6256423
0.70991796,0.7146117
0.74496645,0.7212481
0.71513796,0.67540354
0.6144668,0.59156775
0.5339299,0.5235647
0.44071588,0.43431193
0.40790454,0.38014242
0.37583894,0.3532077
0.36465323,0.34811613
0.3616704,0.3320012
0.40343028,0.36559317
0.4899329,0.4877869
0.743475,0.6909605
0.86055183,0.8388668
0.9246831,0.9143359
0.9202088,0.8906727
0.9381059,0.8626631
0.9597315,0.87537324
0.9440716,0.85693485
0.9142431,0.8488705
0.86577183,0.79739106
0.8232662,0.7647647
0.83743477,0.77619517
0.84190905,0.8167014
0.9261745,0.87833804
0.9440716,0.8712971
0.8777032,0.8167066
0.74422073,0.706197
0.65324384,0.61288154
0.56897837,0.5007217
0.49291572,0.44153905
0.45339298,0.3875942
0.4340045,0.3933148
0.4466816,0.35748217
0.4772558,0.40441322
0.56897837,0.5041778
0.76435494,0.69775194
0.857569,0.8464769
0.9038031,0.91657263
0.89261746,0.88683474
0.90156597,0.88829136
0.9328859,0.92750156
0.9134974,0.881651
0.8881432,0.85349226
0.8329605,0.81993955
0.80686057,0.78268254
0.7994034,0.8211419
0.80686057,0.80631316
0.8985832,0.8493628
0.91126025,0.84681803
0.85085756,0.7746981
0.7300522,0.64820385
0.6442953,0.56126785
0.53691274,0.47640145
0.48322147,0.4078652
0.4347502,0.37442684
0.41312453,0.36650267
0.43176734,0.34480032
0.4340045,0.388627
0.5391499,0.48382968
0.73974645,0.68066704
0.8493661,0.8049433
0.8881432,0.85916615
0.8687547,0.84792584
0.8642804,0.8673974
0.90082026,0.8981761
0.8791946,0.86136466
0.8709918,0.8288757
0.8023863,0.7855427
0.7867263,0.76134264
0.7859806,0.78904974
0.82102907,0.7951569
0.88143176,0.81201714
0.8948546,0.8011013
0.8434004,0.73593134
0.7233408,0.6290996
0.6263982,0.53827155
0.536167,0.44962257
0.47129008,0.37796828
0.41834453,0.38153255
0.4161074,0.37045228
0.41387025,0.3653241
0.42207307,0.40497077
0.5167785,0.5016319
0.7129008,0.70362926
0.84489185,0.8196039
0.8702461,0.8553389
0.8434004,0.83924264
0.84190905,0.8353645
0.852349,0.8738962
0.84489185,0.8543529
0.797912,0.8379424
0.7546607,0.7859608
0.6964952,0.7578476
0.7300522,0.76521146
0.7472036,0.79251033
0.8404176,0.82155937
0.8717375,0.8248551
0.7919463,0.7754161
0.7009694,0.658564
0.61894107,0.56621534
0.53765845,0.47563398
0.45041013,0.4070541
0.41312453,0.37828195
0.40044743,0.3612477
0.41536167,0.36304027
0.4369873,0.3874559
0.5108128,0.4898811
0.70917225,0.65411985
0.81133485,0.74899244
0.83668905,0.7963722
0.80536914,0.7821589
0.7912006,0.77821904
0.7964206,0.81363773
0.80014914,0.7866002
0.7733035,0.75645
0.70991796,0.71639216
0.6808352,0.6902231
0.6979866,0.69961727
0.6987323,0.7125116
0.8046234,0.7637597
0.79567486,0.7637864
0.7300522,0.70148414
0.62938106,0.5882398
0.5525727,0.5098903
0.49440715,0.43420464
0.4235645,0.36493033
0.36539894,0.33597305
0.34526473,0.3247474
0.3385533,0.31655046
0.34526473,0.326227
0.37285608,0.373392
0.4787472,0.45993903
0.5898583,0.55699813
0.6681581,0.65556026
0.68381804,0.6723486
0.6987323,0.6741757
0.6979866,0.705251
0.68456376,0.66471976
0.6375839,0.6132006
0.58463836,0.5604514
0.57345265,0.53244185
0.55480987,0.55437565
0.56152123,0.55143785
0.6167039,0.6336815
0.6428039,0.6246908
0.58762115,0.5718476
0.50111854,0.470687
0.4287845,0.39281213
0.36241612,0.31667686
0.31469053,0.268542
0.26920208,0.26472974
0.25354213,0.26390174
0.24608502,0.2468776
0.24906786,0.23728755
0.25876212,0.281063
0.30275914,0.31442532
0.40268457,0.38910875
0.50111854,0.48214287
0.5719612,0.5509519
0.61819535,0.59365743
0.64056677,0.6161309
0.6562267,0.5745066
0.5712155,0.50447845
0.541387,0.4766039
0.48918718,0.4363778
0.47054437,0.4531075
0.51752424,0.48192385
0.5764355,0.5866655
0.6129754,0.598634
0.5801641,0.55799824
0.48396719,0.4857926
0.4340045,0.41320413
0.34973902,0.3351513
0.30275914,0.287449
0.27815065,0.25183105
0.24608502,0.26128653
0.25055927,0.23062372
0.2632364,0.2720279
0.37211037,0.4019393
0.5965697,0.6109488
0.71364653,0.7552601
0.7546607,0.8048876
0.74049217,0.7777987
0.7658464,0.7572115
0.792692,0.78715605
0.792692,0.7606601
0.7673378,0.75898427
0.70917225,0.7222252
0.6748695,0.6925383
0.6860552,0.6998509
0.69500375,0.6987835
0.7718121,0.758924
0.80164057,0.77085316
0.733035,0.69202536
0.6263982,0.58807564
0.53765845,0.4963113
0.45264727,0.42049587
0.38180462,0.35121286
0.32960477,0.2970358
0.33258763,0.3017274
0.33631617,0.27054077
0.36241612,0.31031278
0.45115584,0.40143427
0.65995526,0.5825259
0.75988066,0.7076436
0.7770321,0.752548
0.748695,0.7131633
0.76360923,0.6873106
0.7867263,0.7175131
0.7785235,0.6832149
0.76435494,0.6786023
0.7181208,0.6644458
0.7322893,0.62246305
0.72110367,0.6299112
0.7270694,0.64489615
0.808352,0.7233155
0.8173005,0.7397244
0.73974645,0.6701639
0.6353468,0.54523635
0.56152123,0.4642631
0.4675615,0.40357637
0.39597315,0.3359316
0.3512304,0.3204226
0.34973902,0.32299826
0.34526473,0.30201277
0.38926175,0.33161795
0.45786726,0.43827167
0.6368382,0.6221329
0.753915,0.74745744
0.7867263,0.76834726
0.7658464,0.7412661
0.78150636,0.72125393
0.7912006,0.73414886
0.79567486,0.7131795
0.7628635,0.69345427
0.7307979,0.6604506
0.70917225,0.64503187
0.7278151,0.65689623
0.7270694,0.679911
0.78150636,0.73309386
0.8225205,0.73609
0.7270694,0.6654119
0.6457867,0.5623157
0.55480987,0.4856702
0.48396719,0.40662628
0.3982103,0.34390828
0.35197613,0.3294803
0.33258763,0.33121622
0.32885906,0.3140146
0.35868755,0.33232558
0.44444445,0.452425
0.655481,0.61699516
0.73378074,0.74054354
0.7852349,0.7732701
0.76360923,0.75220317
0.7882177,0.7249479
0.80089486,0.7499673
0.8090977,0.7365107
0.7852349,0.7290923
0.76957494,0.6866175
0.7285608,0.65273094
0.7360179,0.66532165
0.74571216,0.6759468
0.79045486,0.751142
0.82475764,0.7446539
0.7680835,0.69186753
0.6331096,0.5722947
0.5637584,0.4911818
0.47427294,0.41729146
0.393736,0.34938443
0.3557047,0.33908832
0.3310962,0.33071986
0.34451902,0.32730374
0.37136465,0.33464026
0.43847874,0.43607557
0.650261,0.5977593
0.77479494,0.70907485
0.8098434,0.7625269
0.7912006,0.7556327
0.8240119,0.74897176
0.8284862,0.77606523
0.82550335,0.767552
0.7971663,0.7437499
0.7516779,0.6994358
0.7121551,0.67749125
0.68456376,0.6728858
0.67859805,0.6680794
0.7680835,0.72716093
0.7912006,0.7387541
0.70991796,0.6709097
0.58836687,0.56677234
0.5287099,0.48174
0.44444445,0.40369242
0.38329604,0.34706822
0.34750187,0.3185336
0.31096196,0.31392664
0.31991053,0.29783526
0.31692767,0.30684248
0.35421327,0.3438073
0.45637584,0.43393478
0.57792693,0.5387542
0.67337805,0.6357612
0.7367636,0.68990177
0.75838923,0.7042559
0.7837435,0.74011433
0.7494407,0.71694964
0.6920209,0.6591326
0.6271439,0.60101414
0.6129754,0.5791059
0.5950783,0.57183754
0.6017897,0.5739416
0.66964954,0.63051265
0.6621924,0.6396678
0.61744964,0.5718954
0.5249814,0.49110165
0.45637584,0.41022375
0.38180462,0.34327883
0.3124534,0.2888756
0.28038776,0.27549982
0.26099926,0.2623795
0.24459359,0.24332587
0.2580164,0.23671463
0.28635347,0.26086
0.31096196,0.31260225
0.43176734,0.4205683
0.5197614,0.5231592
0.6070097,0.60345274
0.6614467,0.65490526
0.6987323,0.690819
0.6681581,0.64088696
0.6122297,0.57242966
0.5592841,0.5137491
0.51826996,0.48959315
0.53243846,0.49050394
0.5346756,0.5238204
0.6375839,0.5985802
0.67039526,0.62103707
0.6510067,0.56774896
0.56226695,0.4963698
0.50186425,0.43054092
0.4548844,0.34950525
0.38180462,0.2949912
0.35719612,0.3024106
0.33631617,0.2867912
0.32811335,0.2735637
0.36241612,0.29686126
0.4601044,0.400625
0.7069351,0.5735076
0.81208056,0.69700336
0.86129755,0.767568
0.852349,0.7810765
0.8583147,0.796524
0.8933632,0.84492505
0.90007454,0.8107948
0.87546605,0.7891441
0.8322148,0.72670233
0.80686057,0.7034419
0.8173005,0.7012632
0.813572,0.7241646
0.8687547,0.7919666
0.8784489,0.80770904
0.78896344,0.739243
0.67337805,0.64064884
0.5764355,0.54041433
0.48247576,0.44955146
0.41983595,0.3882554
0.38478747,0.37258938
0.38553318,0.36378488
0.37658465,0.3592309
0.40715882,0.37314898
0.50708425,0.48664778
0.71513796,0.6538188
0.8389262,0.7801275
0.89261746,0.82552814
0.88068604,0.8138892
0.8709918,0.8211494
0.8896346,0.85615575
0.8903803,0.83161694
0.8784489,0.79298973
0.82624906,0.75426924
0.80536914,0.7372416
0.7994034,0.7433672
0.80686057,0.74736977
0.8791946,0.8065254
0.8985832,0.82587224
0.8217748,0.76039654
0.71513796,0.65858877
0.60999256,0.54759204
0.5272185,0.4642647
0.46383297,0.41050807
0.404176,0.3885514
0.40044743,0.37739074
0.40790454,0.3643957
0.4369873,0.37641215
0.51901567,0.48559278
0.73378074,0.667734
0.8396719,0.8159914
0.87621176,0.84601444
0.8396719,0.8169537
0.85160327,0.8216408
0.89783746,0.8525423
0.8933632,0.83154154
0.8463833,0.8035678
0.81208056,0.7660607
0.7867263,0.75481427
0.7994034,0.7468436
0.8128263,0.75608003
0.88590604,0.80167973
0.8956003,0.83054215
0.83668905,0.7774428
0.7472036,0.6647084
0.6457867,0.5590215
0.5503356,0.47017527
0.50633854,0.42131847
0.45115584,0.41322428
0.44593588,0.41053632
0.42207307,0.40076056
0.47651008,0.43004394
0.5585384,0.54922134
0.7516779,0.74137074
0.84116334,0.8727453
0.8583147,0.88651234
0.8240119,0.86064196
0.8404176,0.856222
0.84414613,0.8932963
0.857569,0.8558303
0.8351976,0.8372369
0.7740492,0.79508495
0.7307979,0.7928547
0.7322893,0.77904457
0.7665921,0.79262245
0.81058913,0.8542002
0.89709175,0.8701575
0.85085756,0.8029747
0.72110367,0.6849003
0.6144668,0.5863472
0.5645041,0.49966908
0.48918718,0.44115973
0.45115584,0.39928442
0.43773302,0.38912612
0.4466816,0.38762254
0.46234155,0.4166288
0.55779266,0.54731876
0.7285608,0.7099547
0.84190905,0.8135776
0.8933632,0.83238596
0.8717375,0.80719984
0.87546605,0.7856614
0.90678596,0.8222356
0.89112604,0.7896958
0.8434004,0.76063514
0.7680835,0.7160508
0.7285608,0.7038758
0.7300522,0.709301
0.7270694,0.72159564
0.80611485,0.79232794
0.8292319,0.79872406
0.77628636,0.72763735
0.6771066,0.6204798
0.5764355,0.5199436
0.4794929,0.44772035
0.44593588,0.38054457
0.40044743,0.39285243
0.38926175,0.37641975
0.37882176,0.36475483
0.38478747,0.3726563
0.4362416,0.42829826
0.50708425,0.5126017
0.6420582,0.61792195
0.7024608,0.6966135
0.7166294,0.7292652
0.69574946,0.73101985
0.7233408,0.7564148
0.71439224,0.72296315
0.65920955,0.6595451
0.59284115,0.5991971
0.5764355,0.5834901
0.5824012,0.5843762
0.595824,0.6075976
0.67859805,0.67791134
0.7009694,0.68925506
0.65920955,0.64274746
0.5555556,0.5577718
0.48396719,0.4667216
0.39000747,0.38814682
0.3385533,0.32939255
0.32289335,0.30931088
0.30201343,0.30448702
0.30872482,0.28927407
0.3176734,0.2919652
0.3616704,0.33347523
0.41461596,0.37737277
0.5085757,0.46670747
0.5824012,0.5433442
0.6316182,0.6011045
0.67934376,0.6284595
0.6763609,0.651235
0.6002983,0.602475
0.5406413,0.5467118
0.48695004,0.49129695
0.46905294,0.46489498
0.46383297,0.46485254
0.5152871,0.51775146
0.62266964,0.62002844
0.6420582,0.65346235
0.5809098,0.621229
0.49739,0.5384991
0.42654735,0.46241385
0.36465323,0.3825789
0.34004474,0.3320881
0.3072334,0.29299447
0.31170768,0.2947199
0.35197613,0.27755812
0.4295302,0.31695044
0.67114097,0.43886775
0.78076065,0.6200461
0.8269948,0.7502862
0.7770321,0.8075575
0.7867263,0.7818705
0.7971663,0.7792789
0.7882177,0.7930068
0.73974645,0.76685244
0.69574946,0.74248475
0.65995526,0.69903105
0.6577181,0.67874795
0.67114097,0.6692709
0.7024608,0.68924767
0.7867263,0.759391
0.7658464,0.78175646
0.6614467,0.7136366
0.56301266,0.6118715
0.4780015,0.51607823
0.38926175,0.424609
