true,forecasted
0.43683738,0.44488254
0.3982929,0.38354298
0.37690926,0.36348784
0.37088948,0.35296905
0.3756514,0.36172786
0.41644204,0.39526984
0.5356694,0.5108714
0.7108715,0.69363976
0.79514825,0.78176796
0.8034142,0.79802245
0.76163524,0.77960867
0.72354,0.76179975
0.69739443,0.7483508
0.6874214,0.72451794
0.6762803,0.70916533
0.68400717,0.7176345
0.72165316,0.72582895
0.7743037,0.7734916
0.80449235,0.80712193
0.77385443,0.77322465
0.7100629,0.6952598
0.6230009,0.6231733
0.54141957,0.54198194
0.48427674,0.47538593
0.41725066,0.41705123
0.37286612,0.3786307
0.34663072,0.35670963
0.33369273,0.33505645
0.3328841,0.33482647
0.34510332,0.3504611
0.39595687,0.40863556
0.4703504,0.49473438
0.54663074,0.5650574
0.6195867,0.62674946
0.6299191,0.6238043
0.6090746,0.6248763
0.56837374,0.5923237
0.5309973,0.57016176
0.502965,0.54603237
0.49937108,0.55862445
0.5431267,0.5817296
0.6176999,0.6437094
0.67969453,0.70181453
0.66208446,0.6846495
0.6098832,0.61376476
0.54330635,0.5482348
0.49020666,0.50143826
0.43297395,0.43410194
0.3831087,0.3913044
0.35049415,0.34535843
0.3255166,0.32380918
0.31356692,0.3199456
0.30880502,0.309071
0.3163522,0.317956
0.34249777,0.35312486
0.38032344,0.40466848
0.42255166,0.4509256
0.45462713,0.4860405
0.44591194,0.49763003
0.43530998,0.50062555
0.4349506,0.49970403
0.41985625,0.48513025
0.419407,0.46719456
0.42857143,0.4795938
0.48086253,0.5015711
0.5814915,0.58925915
0.65867025,0.6609507
0.6499551,0.66450614
0.60224617,0.6130693
0.541779,0.54859275
0.47996405,0.48637065
0.4025157,0.40599972
0.35938904,0.3598856
0.33620843,0.34098294
0.32345015,0.33006927
0.32327044,0.33747813
0.33566937,0.34368888
0.38319856,0.41289648
0.5180593,0.5661362
0.7075472,0.7534131
0.81185985,0.8484792
0.8492363,0.87110454
0.8532794,0.854824
0.85058403,0.8519115
0.8207547,0.8212079
0.82443845,0.83313584
0.8249775,0.8059289
0.8211141,0.81593806
0.83081764,0.8354766
0.8655885,0.8661484
0.86001796,0.8546928
0.8245283,0.81983846
0.75507635,0.75648826
0.6678347,0.6707616
0.5705301,0.58830714
0.48607367,0.4911844
0.42695418,0.43088213
0.39667565,0.3895349
0.38203055,0.37072015
0.37385446,0.36488926
0.3824798,0.3806769
0.42362982,0.42533144
0.55049413,0.55534166
0.7234501,0.74678814
0.8085355,0.8275414
0.84231806,0.837084
0.82407904,0.83036995
0.80440253,0.79721355
0.78571427,0.77940303
0.78867924,0.79265654
0.78769094,0.777321
0.7957772,0.76771945
0.81698114,0.7872243
0.8469901,0.82995516
0.85274035,0.84271896
0.83198565,0.8460173
0.76684636,0.77923656
0.6821204,0.6952357
0.5836478,0.60301983
0.5021563,0.4980336
0.43423182,0.4430418
0.3973046,0.39796564
0.38050315,0.36871436
0.3732255,0.36330467
0.38023362,0.36565116
0.42192274,0.4096803
0.54708,0.5406633
0.7254268,0.7408488
0.8148248,0.82907844
0.8221024,0.84909755
0.77484274,0.83482176
0.7286613,0.8186828
0.6925427,0.78763163
0.69227314,0.79843974
0.6931716,0.78700954
0.71545374,0.7988038
0.76567835,0.8148568
0.8249775,0.86305076
0.84123987,0.87018675
0.828212,0.84352934
0.7631626,0.77183676
0.6814016,0.68246144
0.5834681,0.5893404
0.5020665,0.5032116
0.43261456,0.4455854
0.39424977,0.37822628
0.3783468,0.36393413
0.37538186,0.3553171
0.38140163,0.35956338
0.42075473,0.39883998
0.54950583,0.5373501
0.7275831,0.713357
0.8030548,0.79426074
0.8038634,0.8106669
0.7567835,0.7797599
0.7184187,0.78703743
0.6911051,0.75203216
0.6877808,0.7392079
0.6831986,0.7305872
0.70467204,0.756748
0.757053,0.7642792
0.8165319,0.80142164
0.84743935,0.8253953
0.84016174,0.82958275
0.7779874,0.76131296
0.68912846,0.6637417
0.58966756,0.5640985
0.5081761,0.48843005
0.43827492,0.42835698
0.40080863,0.38073793
0.38149145,0.36680096
0.37457323,0.36479852
0.38283917,0.3711169
0.4243486,0.4079752
0.544115,0.52636206
0.7124888,0.7128899
0.8114106,0.8073859
0.82839173,0.846223
0.78463614,0.824656
0.746451,0.8189364
0.7009883,0.7898262
0.6864331,0.7754255
0.6737646,0.76917666
0.6878706,0.7699047
0.73108715,0.76642305
0.7902965,0.8082123
0.8157233,0.82230103
0.804133,0.7979316
0.7419587,0.7235906
0.65597486,0.6414417
0.5731357,0.5554521
0.5091644,0.48940086
0.44761905,0.42373464
0.40143755,0.37748224
0.3758311,0.34645185
0.36720574,0.33519968
0.36433065,0.32957846
0.3725966,0.344575
0.4248877,0.37870538
0.49514824,0.46803814
0.56001794,0.5447094
0.6015274,0.6093106
0.584097,0.6193148
0.55525607,0.59515953
0.52542675,0.5707826
0.501168,0.55671126
0.5015274,0.5270283
0.5229111,0.5383313
0.5601078,0.5624218
0.63036835,0.6264562
0.67960465,0.67892194
0.67861634,0.66906524
0.62955976,0.6049378
0.56460017,0.54529834
0.5091644,0.48845467
0.44681042,0.43116754
0.39451933,0.37874684
0.3591195,0.3468398
0.33602875,0.34044614
0.32803234,0.3230922
0.32515723,0.31696472
0.33189577,0.3374919
0.36082658,0.35021192
0.3931716,0.40087464
0.43036836,0.46143204
0.4538185,0.49311113
0.43899372,0.53036565
0.4250674,0.53854436
0.42389938,0.53187674
0.40925425,0.5295192
0.40709794,0.5122576
0.4262354,0.5210351
0.49496856,0.5358415
0.5977538,0.6325711
0.6657682,0.695566
0.6743037,0.68377876
0.63063794,0.63701427
0.57493263,0.5679033
0.5139263,0.50625026
0.44366577,0.42490685
0.389398,0.37782338
0.36280322,0.33216423
0.35561547,0.3439084
0.35354897,0.3422245
0.3657682,0.35560963
0.41392633,0.407693
0.5386343,0.55020803
0.6959569,0.72639215
0.7913747,0.8267417
0.8124888,0.83110255
0.775292,0.8214136
0.74483377,0.8047951
0.7231806,0.778487
0.73009884,0.7958421
0.73962265,0.7915651
0.7633423,0.7994515
0.805301,0.8008461
0.8447439,0.860116
0.84537286,0.84133035
0.8383648,0.8332209
0.777628,0.7729826
0.69874215,0.6749585
0.60197663,0.5805434
0.5238994,0.4860689
0.4591195,0.4317813
0.4192273,0.39695886
0.40314466,0.39224112
0.39604673,0.39211866
0.40116802,0.39795905
0.44537288,0.44029438
0.5637017,0.55690676
0.71743035,0.7243227
0.7967655,0.8142642
0.80754715,0.8160973
0.7757412,0.81486493
0.7380054,0.8114937
0.7105121,0.7775837
0.710602,0.78687316
0.71662176,0.7859117
0.74779874,0.79677606
0.79191375,0.81325394
0.83602875,0.86621594
0.84330636,0.86429226
0.8504043,0.8598062
0.78661275,0.79767096
0.7083558,0.69407946
0.61796945,0.5958085
0.53845465,0.5116433
0.4737646,0.45053104
0.4328841,0.40784055
0.41455525,0.40151715
0.40907457,0.4012673
0.41482478,0.40677622
0.45300987,0.43585044
0.5716981,0.55320686
0.7209344,0.72105813
0.81707096,0.8187981
0.8381851,0.8436054
0.80880505,0.81792057
0.79083556,0.7986564
0.7725966,0.76906496
0.77439356,0.79058695
0.7686433,0.77586436
0.77502245,0.7865275
0.81185985,0.8128885
0.8650494,0.89063734
0.86963165,0.8839439
0.8719677,0.87524086
0.8124888,0.80988824
0.7350404,0.70214033
0.64528304,0.605863
0.5650494,0.5342907
0.48409703,0.458519
0.43980235,0.41186175
0.42596585,0.415338
0.41859838,0.4079977
0.4239892,0.40618166
0.45849058,0.45099828
0.5802336,0.56628305
0.72767293,0.7402146
0.81626236,0.82524514
0.8405211,0.83424824
0.8196766,0.78733295
0.8104223,0.76790184
0.8009883,0.72410864
0.7955975,0.7147681
0.7851752,0.7305988
0.7945193,0.75388485
0.82533693,0.7756166
0.8573226,0.82855284
0.8724169,0.8593349
0.874124,0.8661793
0.8114106,0.8087089
0.7250674,0.7077566
0.63486075,0.5982717
0.55507636,0.5207954
0.4910153,0.45485368
0.45148247,0.4274714
0.43261456,0.4182481
0.42884097,0.41153547
0.43674752,0.4089656
0.46945193,0.44957575
0.57825696,0.56582355
0.7150943,0.7708733
0.80979335,0.8549393
0.83944297,0.87509865
0.82102424,0.8477227
0.8081761,0.82704765
0.7881402,0.78998107
0.7942498,0.78755534
0.79496855,0.76525193
0.7952381,0.77715546
0.8227314,0.7899963
0.84249777,0.840853
0.8361186,0.8532085
0.82246184,0.8354959
0.76172507,0.76989925
0.6749326,0.6688382
0.59254265,0.5851293
0.51940703,0.51309794
0.45768195,0.45484927
0.41473496,0.41618103
0.39344114,0.3891717
0.38625336,0.36539218
0.37879604,0.35603294
0.38742137,0.36366993
0.42740342,0.41449147
0.48355794,0.49958545
0.56855345,0.5797707
0.6396226,0.6492782
0.6562444,0.6599899
0.6502246,0.64401835
0.62920034,0.6083037
0.60539085,0.589743
0.5859838,0.57019603
0.5755615,0.5829797
0.6007188,0.6018166
0.6490566,0.6676501
0.6819407,0.71320516
0.6855346,0.6981251
0.63755614,0.63794863
0.5731357,0.5558972
0.51662177,0.50497186
0.45031446,0.44509584
0.3952381,0.397459
0.35543576,0.35322797
0.33189577,0.33802828
0.3214735,0.3187381
0.3159928,0.29950786
0.3211141,0.3056819
0.34402516,0.3316517
0.368823,0.39068645
0.4260557,0.44717672
0.4690027,0.48067737
0.4754717,0.48873478
0.4555256,0.4931681
0.42938006,0.4736587
0.40314466,0.4779938
0.41581312,0.46380398
0.45974842,0.48529905
0.51608264,0.5172099
0.5924528,0.61699814
0.6340521,0.67545474
0.6309973,0.6653477
0.58625335,0.6132678
0.533513,0.5383317
0.46765497,0.4810342
0.39442948,0.42193788
0.35004494,0.36988664
0.3230009,0.3602197
0.31212938,0.3328588
0.31248876,0.33128688
0.3255166,0.32684067
0.3725966,0.37643275
0.5042228,0.49431345
0.65139264,0.68826056
0.736478,0.7765193
0.7327044,0.80917823
0.68921834,0.80428183
0.6585804,0.79701257
0.6331536,0.76094145
0.6393531,0.763438
0.6522911,0.7392337
0.6731357,0.7606867
0.7161725,0.7566547
0.7630728,0.8219207
0.7649596,0.8176505
0.7798742,0.833167
0.7168913,0.7575376
0.6332435,0.65867937
0.5419587,0.5755977
0.4560647,0.4912591
0.3914645,0.43274477
0.35408804,0.37565663
0.33719677,0.3541885
0.33090746,0.34705737
0.34312668,0.3641349
0.38562444,0.4239428
0.50997305,0.5424323
0.66199464,0.7164973
0.74609166,0.8173184
0.76477987,0.8161282
0.74366575,0.8009537
0.71985626,0.78928524
0.68391734,0.75434333
0.6718778,0.75098467
0.6823001,0.7402019
0.7100629,0.76423097
0.74609166,0.78390276
0.78014374,0.8118746
0.7691824,0.8066818
0.7842767,0.839658
0.72515726,0.7627816
0.6424978,0.68359804
0.5478886,0.57532334
0.46055704,0.4930551
0.39083558,0.4241325
0.36433065,0.37371498
0.35031447,0.3518632
0.34231806,0.34830108
0.34869722,0.36305842
0.38984725,0.40363964
0.50907457,0.5317046
0.661186,0.6978879
0.75624436,0.79282427
0.7597484,0.80617493
0.7327044,0.78720945
0.72991914,0.7605484
0.7202156,0.7361892
0.719407,0.71960586
0.7358491,0.724708
0.75956875,0.73615307
0.7815813,0.74902916
0.82156336,0.79607105
0.8019766,0.7985868
0.79101527,0.8110805
0.7239892,0.7338016
0.64303684,0.6598484
0.5513926,0.558554
0.47232705,0.4751696
0.40521115,0.41568896
0.36972147,0.36116832
0.35220125,0.34050924
0.3448338,0.32294738
0.35507637,0.32856306
0.39478886,0.3684377
0.52156335,0.48901176
0.6636119,0.6439415
0.7460018,0.74051404
0.7853549,0.7489943
0.7999101,0.7519935
0.82425874,0.74362695
0.81284815,0.7174309
0.7808625,0.7154085
0.74357593,0.7225395
0.7296496,0.7354468
0.7644205,0.7362768
0.80871516,0.7772802
0.8121294,0.78739333
0.8184187,0.78549194
0.7513926,0.7367263
0.6603774,0.6514677
0.5628032,0.5477888
0.487062,0.46055856
0.41374663,0.40760222
0.37969452,0.37542206
0.36334231,0.34950817
0.35462713,0.34207228
0.3625337,0.3430589
0.40107816,0.3860373
0.5209344,0.4971463
0.659389,0.6634357
0.74285716,0.764416
0.7496855,0.78031546
0.71949685,0.7721478
0.7057502,0.7428532
0.67008084,0.72915393
0.66208446,0.71572655
0.6740341,0.7007658
0.6802336,0.70864105
0.7071878,0.7187658
0.7522911,0.7681798
0.75067383,0.77016634
0.74609166,0.77364355
0.6779874,0.69159764
0.5964061,0.6130663
0.5176999,0.52784336
0.45471698,0.45224464
0.38930818,0.4112161
0.34860736,0.34052297
0.3264151,0.30617413
0.31096137,0.2934058
0.30449235,0.2934225
0.3150045,0.2970521
0.35777178,0.363413
0.41886792,0.44541076
0.5021563,0.5068717
0.5568733,0.5693242
0.5472597,0.5732191
0.53602874,0.55644804
0.52497756,0.5456056
0.5018868,0.5261599
0.501168,0.5183902
0.5158131,0.50933045
0.5450135,0.53654104
0.6,0.6186192
0.61581314,0.62584794
0.6143756,0.63778394
0.5631626,0.57301784
0.49029648,0.51890576
0.43719676,0.44953582
0.37933514,0.38827163
0.3269542,0.33983877
0.2938904,0.29310805
0.27349505,0.27628297
0.2631626,0.2654171
0.2587601,0.25561255
0.27178797,0.2509387
0.29398024,0.27533305
0.3207547,0.3353795
0.38454628,0.396668
0.45139262,0.4333313
0.48185086,0.45931867
0.49613658,0.46335664
0.5,0.45629123
0.47241688,0.44537282
0.45678347,0.43525943
0.43333334,0.4415053
0.4572327,0.46702352
0.5177898,0.5526597
0.5574124,0.5929218
0.6017071,0.6063288
0.55804133,0.556074
0.49703503,0.498272
0.43279424,0.43283266
0.3575921,0.37379497
0.30772686,0.32593092
0.29020664,0.28126773
0.28238994,0.27534413
0.28283918,0.27734974
0.2977538,0.28901997
0.33989218,0.3401879
0.462354,0.46518677
0.6144654,0.6270478
0.70790654,0.7076056
0.71221924,0.7261856
0.6674753,0.7083643
0.6495957,0.70672804
0.6522911,0.6980456
0.67654985,0.69396335
0.6648697,0.6878793
0.67654985,0.6992341
0.71356696,0.71288043
0.755885,0.7581538
0.74231803,0.7465029
0.75615454,0.76982313
0.6895777,0.698682
0.607637,0.6001157
0.5134771,0.50798845
0.43602875,0.43358147
0.3594789,0.37150124
0.33351302,0.32498
0.32273135,0.3162094
0.31761006,0.31244534
0.32380953,0.31559345
0.36334231,0.36994413
0.48337826,0.48184764
0.6436658,0.6115385
0.7432165,0.7179488
0.78643304,0.7608685
0.7956873,0.77094054
0.79308176,0.7732768
0.77619046,0.77100545
0.77646,0.758243
0.77484274,0.7465798
0.77097934,0.75259113
0.78256965,0.7484934
0.8059299,0.77031904
0.77511233,0.7554893
0.78670263,0.7533252
0.7274933,0.6977351
0.64510334,0.60795856
0.5485175,0.52176666
0.46720576,0.4341811
0.39451933,0.38600755
0.35633424,0.35580465
0.3439353,0.3439154
0.34186882,0.34272107
0.3521114,0.3412138
0.39173406,0.3862468
0.51203954,0.5054756
0.6521114,0.66631126
0.7307278,0.76875424
0.7273136,0.7825082
0.67241687,0.7702981
0.6372866,0.750868
0.6078167,0.7247392
0.61060196,0.7313558
0.6081761,0.7231605
0.61662173,0.73154217
0.657053,0.7327386
0.7226415,0.7668422
0.72084457,0.77350616
0.76244384,0.78245616
0.7106918,0.72722477
0.6296496,0.63636607
0.53809524,0.54406685
0.45867026,0.45594025
0.3885894,0.4014232
0.35103324,0.3250893
0.33468103,0.3209303
0.33045822,0.31053537
0.3412399,0.3183886
0.3834681,0.36775398
0.49559748,0.48326522
0.62830186,0.6181234
0.70619947,0.6870094
0.70610964,0.70327777
0.6750225,0.6769952
0.6705301,0.6606031
0.674124,0.6507451
0.69344115,0.6507469
0.7107817,0.6510157
0.72911054,0.6573118
0.73620844,0.6824561
0.7694519,0.7204391
0.77690923,0.7213401
0.79074574,0.7506067
0.7338724,0.68377566
0.64537287,0.60145694
0.5458221,0.5067306
0.46666667,0.42711276
0.3926325,0.3729356
0.35040432,0.34294245
0.33432165,0.32602534
0.3353998,0.32923222
0.3439353,0.32785645
0.38831985,0.3717528
0.50691825,0.4778867
0.6663073,0.62199795
0.7743037,0.71120167
0.8176101,0.7543724
0.8354897,0.7516055
0.8352201,0.7346929
0.8185984,0.72318023
0.82030547,0.718361
0.8074573,0.70669097
0.79856247,0.7160889
0.79496855,0.7178389
0.8167116,0.7624825
0.78769094,0.7506265
0.7865229,0.7561342
0.72884095,0.68810093
0.6416891,0.5990953
0.5609164,0.52599716
0.49514824,0.45905668
0.42767295,0.396605
0.38769093,0.36854154
0.36828393,0.34608132
0.3606469,0.3348293
0.35840073,0.32441378
0.36873317,0.3380922
0.40557054,0.38289148
0.4686433,0.45040223
0.56019765,0.5333258
0.63683736,0.59925026
0.65983826,0.6291035
0.6524708,0.62773734
0.62443846,0.61478
0.5996406,0.6118686
0.5962264,0.5965596
0.60125786,0.5868279
0.6287511,0.60429686
0.6678347,0.6733103
0.68068284,0.6861655
0.69991016,0.67954344
0.64519316,0.63653004
0.5798742,0.5541253
0.52362984,0.5006478
0.46172506,0.4289413
0.40107816,0.37637338
0.3619946,0.3428567
0.34231806,0.33032966
0.33333334,0.31777877
0.33090746,0.29932928
0.3397125,0.31079316
0.35714287,0.33075184
0.3769991,0.35982606
0.4265948,0.4339472
0.46639714,0.48932922
0.46756515,0.5245902
0.46451032,0.52534854
0.46819407,0.53119415
0.45831087,0.52515966
0.44995508,0.4922378
0.45462713,0.49337813
0.498832,0.507382
0.5824798,0.6030302
0.621743,0.6386562
0.67160827,0.6522134
0.6386343,0.6141808
0.5808625,0.5576564
0.5115903,0.49484983
0.43513027,0.39615244
0.380593,0.35588843
0.34878707,0.3301824
0.34034142,0.32958564
0.34609166,0.31835496
0.36037737,0.3270686
0.40548068,0.36123732
0.5243486,0.46579176
0.66298294,0.620618
0.73773587,0.73329616
0.72920036,0.72934407
0.6877808,0.7117583
0.6592094,0.69153816
0.62309074,0.6661925
0.6194969,0.68663883
0.6178796,0.66998816
0.6353998,0.69279253
0.6742138,0.6944905
0.73926324,0.7368433
0.7502246,0.7354075
0.8115903,0.78844845
0.76469004,0.7469423
0.6823001,0.6585987
0.584726,0.5563655
0.5008086,0.45758533
0.42686433,0.403711
0.3868823,0.34948474
0.37214735,0.34626606
0.37304583,0.32967523
0.3851752,0.333914
0.42587602,0.36810556
0.5353998,0.46836475
0.6739443,0.622156
0.73656785,0.7250164
0.70584005,0.72421366
0.65902966,0.7011685
0.62920034,0.69269425
0.60044926,0.6736633
0.59721476,0.66271794
0.5995508,0.6757298
0.6100629,0.68805426
0.6538185,0.71221226
0.72380954,0.747282
0.73018867,0.7324364
0.7830189,0.8023703
0.74168915,0.74283624
0.66001797,0.6642907
0.56127584,0.5544392
0.4804133,0.45913815
0.40943396,0.40490672
0.37331536,0.372895
0.3601078,0.3648264
0.36055705,0.34622467
0.37286612,0.34916362
0.40700808,0.40387437
0.5144654,0.49395955
0.659389,0.6370199
0.7315364,0.7154036
0.7347709,0.71920186
0.71985626,0.6908867
0.69991016,0.67762595
0.68490565,0.6401008
0.6867026,0.64510334
0.68715185,0.6292004
0.671788,0.6639268
0.6916442,0.6783789
0.74061096,0.72161007
0.7218329,0.73457533
0.77313566,0.76273555
0.73009884,0.7047502
0.6539982,0.61018324
0.5544474,0.5252491
0.47268644,0.43724465
0.40053907,0.39369506
0.35615453,0.3617815
0.3407008,0.34351492
0.33881402,0.34465495
0.35238096,0.33911985
0.39685535,0.39147153
0.51114106,0.47798198
0.6645103,0.6573212
0.76684636,0.73346364
0.8021563,0.7480995
0.7995508,0.7342445
0.781761,0.719642
0.74672055,0.7135412
0.72371966,0.6875894
0.714735,0.6765706
0.71850854,0.7006085
0.7359389,0.70122707
0.7682839,0.7436992
0.7515723,0.74845177
0.7767296,0.7933976
0.7305481,0.73778737
0.64097035,0.6378071
0.53962266,0.55223304
0.4602875,0.46312496
0.38427672,0.40499103
0.33872417,0.33944714
0.31967655,0.33250648
0.3180593,0.32466266
0.3301887,0.314144
0.37187782,0.36894944
0.47960466,0.47064054
0.6332435,0.65700674
0.7387242,0.75041234
0.7785265,0.76315254
0.77295595,0.76031166
0.7669362,0.739244
0.7463612,0.7313839
0.74672055,0.7246459
0.7422282,0.6915547
0.74231803,0.6969571
0.74788857,0.68004435
0.7618149,0.72722477
0.72785264,0.7084101
0.73755616,0.7476859
0.68625337,0.67824423
0.5984726,0.59045005
0.5153639,0.51293766
0.44896677,0.4315517
0.38427672,0.38362178
0.3353998,0.34287256
0.3108715,0.3188922
0.30503145,0.3043299
0.30566037,0.3001112
0.3175202,0.31632617
0.354717,0.3569991
0.42201257,0.44872245
0.4996406,0.50944674
0.55579513,0.55385685
0.55633426,0.56895834
0.53809524,0.55187136
0.5061995,0.5288079
0.475292,0.5061615
0.4425876,0.48907214
0.4403414,0.4965751
0.4739443,0.50417876
0.5322552,0.57430464
0.5480683,0.59032005
0.5940701,0.62880176
0.56226414,0.5750583
0.50332433,0.5176328
0.44357592,0.45584068
0.37780774,0.38304523
0.32866126,0.34680578
0.292363,0.27306163
0.27969453,0.26104644
0.2718778,0.25332266
0.27798742,0.25741944
0.30044922,0.2699863
0.32569632,0.27389857
0.3591195,0.3065677
0.3967655,0.36168423
0.41608265,0.37889272
0.42021564,0.39029786
0.4078167,0.3920245
0.38472596,0.39102358
0.36433065,0.36609125
0.3716981,0.3631861
0.39757413,0.36656383
0.47241688,0.40533814
0.50673854,0.4860216
0.5137466,0.53348076
0.5587601,0.5772822
0.5177898,0.5311326
0.4589398,0.49703962
0.3831087,0.41827786
0.3275831,0.33611274
0.29065588,0.30451098
0.28598383,0.26608863
0.29128483,0.25913125
0.3138365,0.26244447
0.35804132,0.2797322
0.4779874,0.3436269
0.63468105,0.43930894
0.7303684,0.5757711
0.755885,0.6570707
0.7224618,0.6632312
0.6864331,0.65165204
0.6321653,0.63448375
0.61042225,0.6170196
0.5971249,0.60345995
0.6132075,0.60147923
0.6436658,0.6018673
0.67241687,0.6199411
0.6524708,0.6428983
0.6490566,0.6317806
0.68077266,0.68534684
0.63126683,0.6198393
0.5401617,0.5527404
0.45813116,0.46975884
0.3836478,0.37944004
