true,forecasted
0.60999256,0.6033276
0.51230425,0.51121813
0.4287845,0.42794746
0.3997017,0.38157213
0.393736,0.3676283
0.3810589,0.3646193
0.40865025,0.3948807
0.48396719,0.47373414
0.7300522,0.7084367
0.83668905,0.82949466
0.90604025,0.8773942
0.8985832,0.87433267
0.9321402,0.8816556
0.9388516,0.9008066
0.9187174,0.8956059
0.88590604,0.87700397
0.8583147,0.8336085
0.8269948,0.8042107
0.813572,0.8278402
0.8538404,0.8633983
0.9187174,0.87769246
0.9038031,0.8608613
0.83072335,0.8053629
0.70469797,0.6902441
0.611484,0.59992945
0.5287099,0.52078015
0.45637584,0.4473105
0.41834453,0.40219167
0.40268457,0.3829993
0.39522743,0.38370678
0.4235645,0.41260815
0.49962714,0.49199578
0.71364653,0.73586464
0.8396719,0.85937554
0.8881432,0.91434634
0.90007454,0.9092229
0.9157345,0.9256439
0.9627144,0.9375897
0.9448173,0.93032956
0.9187174,0.9064642
0.8829232,0.8577726
0.8381805,0.8326333
0.852349,0.86014295
0.8777032,0.89131945
0.93736017,0.89834434
0.9142431,0.8860356
0.84265476,0.83461076
0.73527217,0.71143365
0.6569724,0.622171
0.557047,0.5335657
0.48098433,0.46301597
0.42132738,0.40965512
0.4168531,0.39141947
0.40790454,0.39588377
0.44593588,0.42045414
0.5294556,0.50353765
0.7621178,0.73430014
0.86577183,0.85885936
0.9291573,0.9150424
0.9388516,0.9166457
0.99105144,0.9335469
1.0178971,0.9464621
0.99701715,0.9424713
0.950783,0.91294295
0.90156597,0.8659459
0.8702461,0.8388731
0.85085756,0.8607884
0.8791946,0.89990884
0.8985832,0.9049582
0.9134974,0.87845767
0.852349,0.8202887
0.75093216,0.71079695
0.66517526,0.6303781
0.5645041,0.5451953
0.50260997,0.4656625
0.47651008,0.42931995
0.4340045,0.4087937
0.4474273,0.41834787
0.47501865,0.43750358
0.55331844,0.5258187
0.76435494,0.76103425
0.8769575,0.88225734
0.935123,0.93934953
0.9321402,0.93670106
0.95302016,0.9509443
0.9701715,0.9614437
0.9515287,0.9568957
0.9045488,0.91983616
0.87546605,0.8704607
0.85085756,0.84643835
0.8173005,0.8734304
0.8329605,0.911132
0.90604025,0.91714483
0.9142431,0.8810705
0.82102907,0.8208764
0.7240865,0.7147055
0.6368382,0.6398097
0.5495899,0.55273527
0.4854586,0.47222972
0.4354959,0.41505322
0.40790454,0.39422172
0.38329604,0.39985952
0.3929903,0.4009824
0.40641314,0.43332836
0.5287099,0.53951454
0.6211782,0.6652055
0.7427293,0.78182423
0.80164057,0.8325215
0.80536914,0.86455095
0.85682327,0.8599499
0.8344519,0.83465147
0.75093216,0.76761395
0.7076808,0.6996008
0.67412376,0.6693289
0.6621924,0.6899527
0.6987323,0.75874287
0.77032065,0.7844203
0.75018644,0.748485
0.70917225,0.70511776
0.6077554,0.616073
0.55406415,0.5333755
0.4668158,0.45502275
0.38851604,0.39801562
0.36987323,0.33310747
0.32438478,0.3236822
0.32885906,0.31476164
0.3430276,0.32807976
0.36241612,0.34073195
0.42058167,0.37978116
0.53169274,0.4721262
0.6465324,0.5861765
0.7129008,0.698936
0.7718121,0.7658874
0.80686057,0.7782639
0.7225951,0.738469
0.65324384,0.6627804
0.6301268,0.6124737
0.60402685,0.5714274
0.6025354,0.58959633
0.6360925,0.69533277
0.75913495,0.72943515
0.77106637,0.7288074
0.743475,0.69424635
0.64354956,0.62758195
0.5824012,0.5630633
0.50708425,0.47307423
0.44817302,0.4267882
0.43176734,0.3595853
0.3862789,0.3557405
0.3997017,0.34985587
0.4340045,0.39358914
0.53243846,0.49455383
0.7844892,0.71808696
0.91126025,0.8754906
0.98359436,0.9387653
0.97762865,0.9632014
0.9806115,0.96532923
1.01044,0.975683
1.0067114,0.97121596
0.9694258,0.94947755
0.93139446,0.9094506
0.8993289,0.8787916
0.9038031,0.9098377
0.935123,0.952711
0.98956,0.95431453
0.98359436,0.9332508
0.90529454,0.8812603
0.787472,0.7705883
0.6987323,0.6712793
0.60850114,0.5920786
0.5346756,0.5221608
0.4854586,0.470607
0.46308726,0.47882515
0.4727815,0.44209507
0.48844147,0.5254302
0.5667412,0.6147544
0.7882177,0.8116876
0.93139446,0.9653923
0.9992543,1.0128884
1.0134228,1.0304955
1.0164057,1.0987768
1.0298284,1.1126263
1.0186428,1.1045058
0.9753915,1.0742493
0.9321402,1.0176737
0.9149888,0.97517806
0.9134974,0.97141874
0.90678596,1.0226908
1.0059657,1.0483912
0.98956,1.0454081
0.92692024,0.99744165
0.8046234,0.8456597
0.71961224,0.75082517
0.6308725,0.6736827
0.5637584,0.5908415
0.5197614,0.51246965
0.5160328,0.504013
0.5212528,0.48857048
0.5525727,0.55192804
0.6249068,0.63600385
0.8478747,0.8411938
0.98359436,0.96867216
1.0305742,1.0246626
1.0231171,1.0119672
1.0298284,1.0398933
1.0372856,1.0455751
1.02088,1.0258168
0.9656972,0.9926064
0.9336316,0.936278
0.9075317,0.9040251
0.90082026,0.9090885
0.9448173,0.9710124
1.0231171,1.0246328
1.0298284,1.0491982
0.96718866,0.98203593
0.8292319,0.82686466
0.7621178,0.7430923
0.6756152,0.652851
0.5659955,0.57386607
0.55331844,0.56924665
0.5331842,0.5537623
0.546607,0.55036056
0.5563013,0.59630096
0.6428039,0.7000574
0.8598061,0.8834549
0.96644294,0.9919958
1.0305742,1.0699666
1.033557,1.0676296
1.0663683,1.1186643
1.0775541,1.1345246
1.082774,1.1217874
1.0328113,1.0692468
0.9850858,0.9992337
0.96196866,0.9592549
0.93661445,0.9479442
0.9656972,1.0039079
1.0268457,1.0385714
1.033557,1.0360531
0.9545116,0.9615331
0.8396719,0.8281535
0.7516779,0.775372
0.6495153,0.6784035
0.5861297,0.578583
0.536167,0.5624267
0.5205071,0.54513013
0.5302013,0.54898536
0.5443699,0.5920645
0.60924685,0.7046843
0.8158091,0.919829
0.95376587,1.022538
1.0328113,1.1065917
1.0417598,1.0900431
1.0484713,1.1282477
1.0693512,1.1535035
1.054437,1.1460375
0.9903057,1.0744175
0.9739001,1.0018847
0.9433259,0.9683617
0.9246831,0.97523546
0.9485459,1.0080874
0.9627144,1.0411133
0.96196866,1.0060543
0.9097688,0.9220598
0.7964206,0.7859455
0.72632366,0.7400423
0.6129754,0.6381089
0.5600298,0.543129
0.4906786,0.5383582
0.47427294,0.50617015
0.45190156,0.50680757
0.45786726,0.5230272
0.4720358,0.5806975
0.5831469,0.73280597
0.7069351,0.8437548
0.80014914,0.9707856
0.85682327,0.97857654
0.8687547,1.01487
0.8844146,1.0434659
0.88665175,1.0226071
0.8187919,0.9603035
0.7524236,0.8683653
0.7114094,0.8359292
0.6763609,0.8360636
0.72930646,0.8786041
0.787472,0.8999518
0.7658464,0.9109438
0.72110367,0.8585397
0.6211782,0.7087801
0.55331844,0.6227659
0.45637584,0.52229226
0.40641314,0.4619159
0.36465323,0.36598673
0.34004474,0.36206976
0.34153616,0.366614
0.3504847,0.35598162
0.34675616,0.36462247
0.40566742,0.40602097
0.50708425,0.50892
0.60924685,0.61749744
0.6912752,0.6916263
0.74496645,0.73688114
0.7688292,0.75085676
0.7017151,0.68239045
0.64056677,0.610874
0.5913497,0.5666811
0.56823266,0.5298676
0.55480987,0.5334379
0.6070097,0.6012539
0.70991796,0.6767994
0.74496645,0.7123018
0.71513796,0.65324444
0.6144668,0.54763126
0.5339299,0.50940573
0.44071588,0.42964295
0.40790454,0.33974165
0.37583894,0.36055928
0.36465323,0.34994859
0.3616704,0.34061268
0.40343028,0.38005796
0.4899329,0.44440308
0.743475,0.703794
0.86055183,0.86081266
0.9246831,0.93781626
0.9202088,0.92801654
0.9381059,0.94292647
0.9597315,0.96356565
0.9440716,0.95662385
0.9142431,0.93533283
0.86577183,0.87590754
0.8232662,0.84926367
0.83743477,0.83947426
0.84190905,0.8785352
0.9261745,0.8983304
0.9440716,0.89469105
0.8777032,0.8631074
0.74422073,0.73462915
0.65324384,0.66941905
0.56897837,0.5659686
0.49291572,0.4801481
0.45339298,0.424284
0.4340045,0.41574252
0.4466816,0.40559745
0.4772558,0.4470353
0.56897837,0.5241172
0.76435494,0.77356815
0.857569,0.8901665
0.9038031,0.95081544
0.89261746,0.94759405
0.90156597,0.96239525
0.9328859,0.9876486
0.9134974,0.9827811
0.8881432,0.96118635
0.8329605,0.91119444
0.80686057,0.8811745
0.7994034,0.88028055
0.80686057,0.9143106
0.8985832,0.93813515
0.91126025,0.9107327
0.85085756,0.8594416
0.7300522,0.73044634
0.6442953,0.6485454
0.53691274,0.5605088
0.48322147,0.48385435
0.4347502,0.41719803
0.41312453,0.40112162
0.43176734,0.39097965
0.4340045,0.43160066
0.5391499,0.50185823
0.73974645,0.7331511
0.8493661,0.8382358
0.8881432,0.9080572
0.8687547,0.90753376
0.8642804,0.9336745
0.90082026,0.9573347
0.8791946,0.95631623
0.8709918,0.928475
0.8023863,0.86753106
0.7867263,0.8416521
0.7859806,0.84493464
0.82102907,0.86942446
0.88143176,0.884583
0.8948546,0.86063033
0.8434004,0.810068
0.7233408,0.68231076
0.6263982,0.6034343
0.536167,0.5105712
0.47129008,0.44606903
0.41834453,0.4103885
0.4161074,0.39457926
0.41387025,0.3926881
0.42207307,0.42557114
0.5167785,0.50350374
0.7129008,0.71531177
0.84489185,0.82720363
0.8702461,0.87901866
0.8434004,0.86570776
0.84190905,0.87408745
0.852349,0.89552224
0.84489185,0.8926717
0.797912,0.8738025
0.7546607,0.81929934
0.6964952,0.7905309
0.7300522,0.7942046
0.7472036,0.8334165
0.8404176,0.8732082
0.8717375,0.8563051
0.7919463,0.8080791
0.7009694,0.69268775
0.61894107,0.6165391
0.53765845,0.5238238
0.45041013,0.43991926
0.41312453,0.3987685
0.40044743,0.37786308
0.41536167,0.3866635
0.4369873,0.4043793
0.5108128,0.48039138
0.70917225,0.69127285
0.81133485,0.80178976
0.83668905,0.8432007
0.80536914,0.8233838
0.7912006,0.81788486
0.7964206,0.8329659
0.80014914,0.8298927
0.7733035,0.8074709
0.70991796,0.7598142
0.6808352,0.7311728
0.6979866,0.7521274
0.6987323,0.7854901
0.8046234,0.8287241
0.79567486,0.806788
0.7300522,0.7531404
0.62938106,0.64625347
0.5525727,0.56865525
0.49440715,0.48247764
0.4235645,0.4036146
0.36539894,0.3480664
0.34526473,0.3297649
0.3385533,0.3336941
0.34526473,0.32858223
0.37285608,0.36068535
0.4787472,0.46851492
0.5898583,0.5882213
0.6681581,0.6741502
0.68381804,0.71167064
0.6987323,0.72412175
0.6979866,0.7257547
0.68456376,0.6939642
0.6375839,0.64014125
0.58463836,0.59117615
0.57345265,0.56044483
0.55480987,0.57838
0.56152123,0.629134
0.6167039,0.67331904
0.6428039,0.6418542
0.58762115,0.5886697
0.50111854,0.50790805
0.4287845,0.43346986
0.36241612,0.36397806
0.31469053,0.30870605
0.26920208,0.2558866
0.25354213,0.24423069
0.24608502,0.2380004
0.24906786,0.24097304
0.25876212,0.2520075
0.30275914,0.30846766
0.40268457,0.3858186
0.50111854,0.4760652
0.5719612,0.5599152
0.61819535,0.5995489
0.64056677,0.62082195
0.6562267,0.58059734
0.5712155,0.52742535
0.541387,0.4841212
0.48918718,0.44615757
0.47054437,0.4647439
0.51752424,0.5331687
0.5764355,0.6059082
0.6129754,0.60930055
0.5801641,0.55291724
0.48396719,0.47719467
0.4340045,0.41991135
0.34973902,0.34816265
0.30275914,0.30052567
0.27815065,0.25956693
0.24608502,0.24432933
0.25055927,0.2404233
0.2632364,0.26402807
0.37211037,0.3552321
0.5965697,0.57127273
0.71364653,0.6795579
0.7546607,0.722914
0.74049217,0.7184729
0.7658464,0.72062486
0.792692,0.74917024
0.792692,0.7431352
0.7673378,0.735003
0.70917225,0.69305307
0.6748695,0.6667982
0.6860552,0.68123466
0.69500375,0.71163225
0.7718121,0.7830512
0.80164057,0.78118724
0.733035,0.71051514
0.6263982,0.5949755
0.53765845,0.52451026
0.45264727,0.43782946
0.38180462,0.36682034
0.32960477,0.3327435
0.33258763,0.3151632
0.33631617,0.31765327
0.36241612,0.3409144
0.45115584,0.42839816
0.65995526,0.63581765
0.75988066,0.7412169
0.7770321,0.7684225
0.748695,0.74519974
0.76360923,0.7350507
0.7867263,0.75501245
0.7785235,0.74796474
0.76435494,0.74157083
0.7181208,0.7054587
0.7322893,0.6759661
0.72110367,0.69802284
0.7270694,0.7348042
0.808352,0.79859596
0.8173005,0.79258937
0.73974645,0.7221549
0.6353468,0.6053607
0.56152123,0.5277431
0.4675615,0.4443338
0.39597315,0.368842
0.3512304,0.3540118
0.34973902,0.3354271
0.34526473,0.33603966
0.38926175,0.3633533
0.45786726,0.4467049
0.6368382,0.66020596
0.753915,0.76975787
0.7867263,0.8000946
0.7658464,0.7752359
0.78150636,0.7620206
0.7912006,0.7814195
0.79567486,0.7750768
0.7628635,0.7660813
0.7307979,0.7274671
0.70917225,0.699219
0.7278151,0.72518015
0.7270694,0.7640521
0.78150636,0.82028645
0.8225205,0.81065077
0.7270694,0.74185556
0.6457867,0.6216339
0.55480987,0.54206073
0.48396719,0.4545135
0.3982103,0.38138193
0.35197613,0.3549293
0.33258763,0.3358253
0.32885906,0.33938962
0.35868755,0.35741216
0.44444445,0.44013983
0.655481,0.6492653
0.73378074,0.7585893
0.7852349,0.7872437
0.76360923,0.76511455
0.7882177,0.75228727
0.80089486,0.7692613
0.8090977,0.7635229
0.7852349,0.7479336
0.76957494,0.71308136
0.7285608,0.6858837
0.7360179,0.7182059
0.74571216,0.7613645
0.79045486,0.80818754
0.82475764,0.78866273
0.7680835,0.7258675
0.6331096,0.614725
0.5637584,0.5404793
0.47427294,0.45369533
0.393736,0.3791563
0.3557047,0.35517535
0.3310962,0.33373076
0.34451902,0.3385555
0.37136465,0.35702604
0.43847874,0.43436405
0.650261,0.6490842
0.77479494,0.7614255
0.8098434,0.79419136
0.7912006,0.77328134
0.8240119,0.7656364
0.8284862,0.7840703
0.82550335,0.78287435
0.7971663,0.7648745
0.7516779,0.72162
0.7121551,0.6904219
0.68456376,0.70198905
0.67859805,0.7255365
0.7680835,0.7877615
0.7912006,0.7775199
0.70991796,0.71686876
0.58836687,0.6070507
0.5287099,0.5275835
0.44444445,0.44667143
0.38329604,0.37167424
0.34750187,0.32072753
0.31096196,0.3031091
0.31991053,0.30004424
0.31692767,0.3002497
0.35421327,0.32910445
0.45637584,0.4429366
0.57792693,0.56254107
0.67337805,0.6451745
0.7367636,0.6804414
0.75838923,0.6980651
0.7837435,0.7105362
0.7494407,0.6820195
0.6920209,0.62774307
0.6271439,0.57823783
0.6129754,0.5510585
0.5950783,0.56875074
0.6017897,0.6181969
0.66964954,0.6451517
0.6621924,0.6107809
0.61744964,0.557121
0.5249814,0.48055524
0.45637584,0.40997198
0.38180462,0.33818644
0.3124534,0.2833321
0.28038776,0.26968005
0.26099926,0.25252223
0.24459359,0.24516296
0.2580164,0.24782048
0.28635347,0.26205078
0.31096196,0.3309784
0.43176734,0.42852056
0.5197614,0.5166292
0.6070097,0.58411044
0.6614467,0.6198953
0.6987323,0.6351853
0.6681581,0.60086423
0.6122297,0.54345995
0.5592841,0.50147223
0.51826996,0.4723035
0.53243846,0.50279933
0.5346756,0.5789895
0.6375839,0.62121946
0.67039526,0.6136591
0.6510067,0.5620182
0.56226695,0.49119058
0.50186425,0.42759433
0.4548844,0.35041237
0.38180462,0.30389115
0.35719612,0.30741578
0.33631617,0.28987604
0.32811335,0.29256916
0.36241612,0.3213978
0.4601044,0.4170228
0.7069351,0.6322465
0.81208056,0.76631165
0.86129755,0.81340873
0.852349,0.82153404
0.8583147,0.82295644
0.8933632,0.8350876
0.90007454,0.82589966
0.87546605,0.80569553
0.8322148,0.76766086
0.80686057,0.74017864
0.8173005,0.7790688
0.813572,0.8188219
0.8687547,0.8351875
0.8784489,0.8167289
0.78896344,0.74936974
0.67337805,0.6484064
0.5764355,0.5567082
0.48247576,0.48351675
0.41983595,0.40925092
0.38478747,0.37867314
0.38553318,0.36803848
0.37658465,0.36261538
0.40715882,0.39838636
0.50708425,0.47840708
0.71513796,0.7052082
0.8389262,0.8346343
0.89261746,0.8635268
0.88068604,0.85177654
0.8709918,0.858053
0.8896346,0.8725157
0.8903803,0.8696518
0.8784489,0.8529416
0.82624906,0.8178129
0.80536914,0.7885896
0.7994034,0.813141
0.80686057,0.8529734
0.8791946,0.87740487
0.8985832,0.87635034
0.8217748,0.8164151
0.71513796,0.69904727
0.60999256,0.6012142
0.5272185,0.52830714
0.46383297,0.45205182
0.404176,0.3964568
0.40044743,0.38373312
0.40790454,0.3843481
0.4369873,0.412451
0.51901567,0.49038053
0.73378074,0.72497153
0.8396719,0.85571563
0.87621176,0.89399517
0.8396719,0.8844309
0.85160327,0.8956187
0.89783746,0.89813143
0.8933632,0.89612144
0.8463833,0.8747694
0.81208056,0.8353702
0.7867263,0.80918735
0.7994034,0.83313036
0.8128263,0.8714878
0.88590604,0.89301145
0.8956003,0.88367075
0.83668905,0.83654577
0.7472036,0.7227108
0.6457867,0.6253371
0.5503356,0.5461535
0.50633854,0.46875754
0.45115584,0.42087427
0.44593588,0.40149856
0.42207307,0.4075888
0.47651008,0.4360122
0.5585384,0.52223784
0.7516779,0.7352811
0.84116334,0.8493494
0.8583147,0.8843361
0.8240119,0.8688524
0.8404176,0.8721454
0.84414613,0.8787523
0.857569,0.8728554
0.8351976,0.8521013
0.7740492,0.8070738
0.7307979,0.7765416
0.7322893,0.7943071
0.7665921,0.84145457
0.81058913,0.8866928
0.89709175,0.889175
0.85085756,0.8271058
0.72110367,0.71460223
0.6144668,0.6289773
0.5645041,0.5462606
0.48918718,0.46828184
0.45115584,0.4217012
0.43773302,0.39924517
0.4466816,0.40874162
0.46234155,0.43234083
0.55779266,0.52169496
0.7285608,0.73474336
0.84190905,0.8350301
0.8933632,0.86650395
0.8717375,0.842028
0.87546605,0.8342198
0.90678596,0.84584635
0.89112604,0.8420877
0.8434004,0.82144165
0.7680835,0.77623343
0.7285608,0.7472858
0.7300522,0.7712498
0.7270694,0.80853504
0.80611485,0.8591431
0.8292319,0.8592611
0.77628636,0.79717094
0.6771066,0.68536574
0.5764355,0.60049903
0.4794929,0.51707023
0.44593588,0.4405561
0.40044743,0.38081977
0.38926175,0.35873494
0.37882176,0.36217728
0.38478747,0.3647614
0.4362416,0.39832917
0.50708425,0.5019284
0.6420582,0.6122799
0.7024608,0.6989845
0.7166294,0.7290678
0.69574946,0.74100935
0.7233408,0.74172026
0.71439224,0.713218
0.65920955,0.6634309
0.59284115,0.60486513
0.5764355,0.57209414
0.5824012,0.58896434
0.595824,0.64777637
0.67859805,0.70550406
0.7009694,0.6970758
0.65920955,0.6486402
0.5555556,0.5589662
0.48396719,0.4748921
0.39000747,0.40228543
0.3385533,0.34624165
0.32289335,0.2924416
0.30201343,0.2802615
0.30872482,0.27371037
0.3176734,0.28075305
0.3616704,0.28858712
0.41461596,0.3308159
0.5085757,0.40698123
0.5824012,0.49974602
0.6316182,0.5813359
0.67934376,0.62393516
0.6763609,0.6395529
0.6002983,0.5937666
0.5406413,0.53955305
0.48695004,0.48957807
0.46905294,0.4485709
0.46383297,0.46343264
0.5152871,0.5455018
0.62266964,0.63251835
0.6420582,0.6652885
0.5809098,0.6134185
0.49739,0.53360647
0.42654735,0.47792217
0.36465323,0.39940912
0.34004474,0.34670204
0.3072334,0.31244573
0.31170768,0.2968381
0.35197613,0.2998693
0.4295302,0.32607597
0.67114097,0.42782664
0.78076065,0.65144026
0.8269948,0.7667669
0.7770321,0.80246735
0.7867263,0.78731513
0.7971663,0.7738892
0.7882177,0.78927094
0.73974645,0.77834797
0.69574946,0.7772516
0.65995526,0.73780173
0.6577181,0.7120206
0.67114097,0.73694026
0.7024608,0.76659805
0.7867263,0.8313264
0.7658464,0.837056
0.6614467,0.77177507
0.56301266,0.6552042
0.4780015,0.5735526
