true,forecasted
0.54478437,0.5495286
0.5791637,0.5790571
0.66560113,0.6636366
0.77578443,0.75577235
0.7993346,0.7904045
0.7935286,0.77229446
0.7871355,0.7697523
0.765412,0.75270766
0.73768675,0.7278705
0.715637,0.7087928
0.7134842,0.6950934
0.7135495,0.70011413
0.7155718,0.7185593
0.74101377,0.718622
0.745776,0.73963416
0.73899144,0.71057385
0.69887143,0.69446254
0.6624046,0.6632863
0.62593776,0.62402654
0.59645116,0.5919841
0.5680736,0.5446908
0.5466762,0.5433255
0.54302305,0.53365827
0.5418488,0.53046167
0.5478505,0.5385819
0.5597234,0.5449113
0.5882967,0.56840557
0.6251549,0.60521585
0.6613608,0.6589865
0.7012199,0.6904381
0.71257097,0.7132512
0.6963272,0.7063068
0.6739513,0.6771791
0.65699,0.6439743
0.65248877,0.6396167
0.6513145,0.63789594
0.66657966,0.66996866
0.6977624,0.6908943
0.715637,0.72476315
0.6863461,0.69511867
0.6564029,0.6702794
0.62495923,0.64788234
0.60317045,0.6210803
0.5722487,0.59730226
0.5318025,0.55574894
0.5227347,0.53626645
0.5125579,0.52304333
0.5117098,0.52135545
0.51862484,0.5346159
0.52430034,0.53749406
0.54471916,0.5418388
0.56702983,0.56727505
0.59097135,0.60800606
0.6327875,0.63471824
0.6527497,0.65464395
0.64700896,0.6606411
0.6295257,0.64038247
0.6177833,0.61370015
0.6224803,0.61712706
0.6212408,0.6010503
0.6363103,0.63326913
0.65764236,0.66182643
0.6749951,0.68181896
0.668602,0.67429554
0.66207844,0.6634551
0.63448364,0.65510297
0.59475505,0.6236242
0.56696457,0.5795894
0.54015267,0.53743345
0.52958447,0.51483357
0.5266488,0.5057038
0.5282797,0.514241
0.538326,0.53537273
0.5760976,0.5758425
0.6738861,0.65741074
0.7614326,0.74387896
0.78941876,0.75845313
0.7971818,0.7421868
0.78230804,0.7225516
0.76482487,0.72085917
0.75001633,0.687529
0.7312936,0.66663885
0.7220954,0.66417986
0.7230087,0.66114056
0.7246396,0.6846109
0.74884206,0.69820595
0.7646944,0.7268654
0.75719225,0.7187375
0.74094856,0.70832086
0.71257097,0.6934768
0.6680801,0.6476767
0.61915326,0.6070358
0.5805336,0.55985826
0.56141955,0.5673083
0.5572444,0.5633064
0.56031054,0.57066
0.5729663,0.597327
0.60584515,0.63065547
0.6933916,0.72111577
0.78785306,0.80486673
0.8099028,0.84451765
0.81505644,0.81577945
0.80801094,0.81157184
0.78902733,0.7999868
0.76847804,0.7676348
0.75608325,0.7519629
0.74779826,0.7543986
0.7534738,0.7450853
0.76391155,0.7655975
0.78100336,0.78085357
0.778133,0.8028567
0.76939136,0.78935087
0.75171244,0.7773049
0.72711855,0.7490922
0.6856938,0.7005472
0.62717724,0.65363806
0.5956031,0.6014296
0.5840564,0.5733588
0.5813165,0.568399
0.5728358,0.5689653
0.5772718,0.5846179
0.6178485,0.60690707
0.729728,0.705175
0.8131646,0.80154926
0.8275817,0.8401957
0.8282993,0.8211785
0.8100985,0.81198096
0.7843956,0.7965554
0.7569966,0.76464146
0.7430361,0.7518889
0.74101377,0.7557821
0.7354035,0.75575066
0.7496249,0.76960635
0.7664557,0.78424484
0.77056557,0.79740083
0.7562137,0.77864546
0.74264467,0.7681992
0.7185726,0.7472298
0.67375565,0.6984055
0.63206995,0.6561257
0.5897319,0.5923491
0.56911737,0.59497565
0.56820405,0.59194523
0.56637746,0.59279275
0.57309675,0.6124522
0.6312871,0.63914466
0.7258138,0.7277843
0.8020093,0.82937616
0.84676105,0.86342
0.82836455,0.83704615
0.8059234,0.8292081
0.7611064,0.8011999
0.7547785,0.76614046
0.73996997,0.7489954
0.72548765,0.7395881
0.72731423,0.738674
0.73494685,0.75583917
0.7543219,0.77773494
0.77558875,0.80981755
0.7740231,0.79099596
0.7594755,0.77943325
0.73168504,0.7587335
0.69215214,0.71389323
0.6457695,0.67145646
0.6089112,0.61759853
0.5905799,0.5947746
0.5824907,0.5872187
0.5805336,0.58686215
0.59208035,0.6089376
0.6256768,0.62808347
0.7119838,0.706961
0.7975732,0.8050721
0.8271903,0.83767086
0.83116966,0.8156709
0.81890535,0.80614483
0.7896797,0.7821777
0.7704351,0.75353485
0.739709,0.7257784
0.7210516,0.7157427
0.7092439,0.7114007
0.7117881,0.7137702
0.73338115,0.72998434
0.75425667,0.76169056
0.7431013,0.7408832
0.7121143,0.7248043
0.66723204,0.692194
0.6301781,0.6530514
0.59260225,0.62194484
0.55854917,0.56978595
0.5540479,0.55300426
0.5420445,0.5439088
0.538326,0.53677696
0.54856807,0.5400169
0.56579036,0.5417559
0.6023876,0.5810695
0.6316785,0.609835
0.66592735,0.67030317
0.70330745,0.70113355
0.71602845,0.7218963
0.70004565,0.7193007
0.6937178,0.68692493
0.6897384,0.66045666
0.67727834,0.64711034
0.67714787,0.64801437
0.6901298,0.66927916
0.720334,0.6999509
0.7414704,0.74349034
0.7155718,0.72054017
0.6873247,0.6983588
0.65829474,0.6731267
0.6333094,0.6415549
0.60825884,0.6176707
0.5794898,0.57475436
0.5629852,0.5714751
0.56194144,0.5601675
0.5599191,0.56596416
0.56383324,0.5748426
0.5773371,0.5883225
0.60258335,0.6195346
0.62828624,0.6328909
0.64890075,0.6757527
0.683541,0.6984852
0.6937178,0.7129476
0.67825687,0.72274995
0.6633179,0.68447983
0.6496836,0.6693815
0.6529454,0.66443825
0.6582295,0.6703216
0.67616934,0.7064962
0.7017418,0.735442
0.7598017,0.77268255
0.7631287,0.7686031
0.75503945,0.7740511
0.72953224,0.7617774
0.70324224,0.7307942
0.66207844,0.69156855
0.64890075,0.6352433
0.63650596,0.62807804
0.62972146,0.622528
0.6378759,0.63287306
0.6546415,0.66569364
0.6970448,0.70412105
0.7993346,0.8038961
0.9048862,0.89830035
0.94252723,0.9184847
0.92452216,0.89609843
0.9053428,0.87519914
0.8720725,0.85584545
0.83110446,0.8215669
0.7943767,0.7960364
0.7871355,0.7949116
0.7798291,0.7775869
0.78524363,0.8009042
0.7976385,0.8315701
0.8254289,0.86024904
0.82327616,0.8638344
0.81172943,0.85607255
0.7798943,0.82455134
0.74995106,0.7838495
0.7097006,0.73954695
0.67166805,0.68335795
0.6490965,0.67045826
0.6541197,0.66081834
0.6535978,0.66113424
0.66325265,0.6951744
0.68510664,0.7397542
0.780351,0.86115956
0.88179266,0.94800186
0.9003849,0.9803594
0.88525015,0.9550559
0.8699198,0.9451175
0.8487181,0.9228096
0.83162636,0.8822504
0.8277122,0.8677378
0.828495,0.8643351
0.82679886,0.85735166
0.8428469,0.8830348
0.86241764,0.9015612
0.88740295,0.93474096
0.8819884,0.9226752
0.8659404,0.9088381
0.845913,0.88854396
0.8246461,0.8335485
0.7658686,0.78717667
0.75425667,0.72823125
0.7348816,0.6901446
0.7265314,0.67967504
0.72659665,0.68064773
0.73161983,0.7043015
0.75047296,0.73731226
0.855894,0.85601467
0.9294801,0.93809086
0.9606628,0.95957166
0.94931173,0.9470608
0.9286972,0.9397791
0.9074956,0.9132134
0.8830974,0.8767488
0.8669841,0.8595189
0.8593516,0.8491055
0.8494357,0.85445756
0.861961,0.87288976
0.8709635,0.8850063
0.8937308,0.91267127
0.894318,0.914921
0.8842064,0.91085744
0.85843825,0.885985
0.82673365,0.8363985
0.7787201,0.7964368
0.7451236,0.732876
0.72998893,0.7365772
0.72659665,0.73302484
0.7202688,0.73501545
0.72881466,0.7652431
0.75823605,0.80774903
0.8513928,0.92898214
0.9455281,1.0185755
0.9754061,1.0294129
0.969013,1.0077361
0.9433101,0.99861026
0.91304064,0.96302605
0.8952965,0.9319617
0.86796266,0.9107588
0.8552417,0.8927773
0.8329963,0.8817483
0.8427164,0.90422446
0.85282797,0.9150882
0.8859025,0.9307172
0.88029224,0.9246612
0.87246394,0.9147283
0.84604347,0.88795316
0.81062037,0.84181774
0.77447975,0.8076705
0.7402962,0.74120784
0.72666186,0.76208633
0.7190293,0.7516219
0.71772456,0.7472948
0.715637,0.7844692
0.7452541,0.80726224
0.84493446,0.91918916
0.92817533,1.0078939
0.9455281,1.0328354
0.95074695,1.0000716
0.93639505,0.98902315
0.8842716,0.96547085
0.8698545,0.9265068
0.8588297,0.9072026
0.84506494,0.895077
0.82510275,0.8816086
0.826277,0.88784057
0.83677995,0.8958782
0.86280906,0.92266583
0.84897906,0.9038451
0.8076848,0.8888216
0.76886946,0.8564322
0.74055713,0.8000773
0.6897384,0.7627613
0.66768867,0.6990864
0.64609563,0.64961314
0.6369626,0.64844805
0.6338313,0.62649095
0.636245,0.64879346
0.651184,0.6554721
0.67780024,0.69978905
0.7045469,0.7337658
0.74988586,0.7846274
0.78446084,0.79322016
0.80018264,0.8134545
0.7892883,0.8106593
0.77232695,0.766816
0.7540609,0.7499577
0.74153566,0.73815244
0.7380782,0.74290246
0.7476026,0.74395376
0.7701742,0.7603121
0.79855174,0.8138945
0.79065824,0.78358227
0.75549614,0.7615253
0.7245091,0.73825634
0.69378304,0.6933708
0.6539892,0.672919
0.62939525,0.6206477
0.6174571,0.6142562
0.61099875,0.6152229
0.6118468,0.59776974
0.613543,0.61808896
0.6165438,0.633905
0.6342227,0.67583495
0.6460304,0.7176729
0.6809968,0.73247045
0.71231,0.7526913
0.7150499,0.75774205
0.6953487,0.763204
0.67506033,0.7260562
0.6562724,0.7076032
0.64942265,0.70864224
0.6539892,0.7127719
0.6657316,0.7358853
0.6901951,0.7580204
0.7307717,0.79958785
0.7385348,0.7857222
0.7274447,0.7793627
0.7090482,0.75390315
0.67669123,0.7223698
0.63937634,0.6857306
0.6059756,0.638459
0.59756017,0.6199472
0.58914477,0.60960424
0.59201515,0.6087899
0.6051928,0.64658093
0.6390502,0.6776414
0.7363168,0.782259
0.8508709,0.88047004
0.8804227,0.90197104
0.8720073,0.88844615
0.8583078,0.8876549
0.8442821,0.8664336
0.8304521,0.8325265
0.8085981,0.80697334
0.80566245,0.8152612
0.8037706,0.80889356
0.8073586,0.8280664
0.810229,0.84115905
0.82568985,0.8615136
0.822689,0.8484009
0.80729336,0.8395809
0.77539307,0.8069507
0.7241177,0.75263405
0.6747342,0.72028357
0.6383978,0.65760094
0.615761,0.61335826
0.60304,0.60652924
0.6056494,0.60440326
0.6181747,0.6462076
0.6695805,0.67178524
0.76776046,0.75714785
0.8563507,0.8502077
0.87572575,0.88243747
0.86006916,0.8645999
0.83951986,0.8619527
0.823798,0.8412124
0.81727445,0.8097436
0.80514055,0.7814279
0.7915063,0.78472483
0.79235435,0.7813957
0.788114,0.7966393
0.78720075,0.808037
0.80272686,0.8261511
0.80129164,0.8160072
0.78667885,0.79693687
0.7512558,0.7737707
0.707613,0.7238822
0.65098834,0.6821148
0.6145867,0.627981
0.5924066,0.6094752
0.58099025,0.60014796
0.581186,0.6001047
0.5851001,0.6288893
0.62313265,0.653213
0.7190293,0.7388372
0.8153826,0.829938
0.83736706,0.8571436
0.8232109,0.83658487
0.801944,0.83280194
0.7932024,0.81316423
0.77160937,0.7750516
0.75941026,0.77015686
0.757127,0.7548143
0.76221544,0.75242466
0.76997846,0.76094407
0.8042925,0.7674635
0.78289515,0.7799885
0.78217757,0.7696862
0.75223434,0.76727474
0.72281295,0.73816216
0.67414707,0.69293654
0.6091069,0.66045314
0.58327353,0.59236
0.5601148,0.59073627
0.54908997,0.57959974
0.55150366,0.5763218
0.5634418,0.5965196
0.5946898,0.61423206
0.6924131,0.71553755
0.7877226,0.81219333
0.8147955,0.84884864
0.8052058,0.83074886
0.7975732,0.82142675
0.7768935,0.8017509
0.7620197,0.7649029
0.7569313,0.76234984
0.7346859,0.752849
0.73572963,0.7518006
0.74884206,0.7678825
0.7545828,0.78427535
0.77115273,0.8040507
0.7656729,0.783379
0.74010044,0.7725656
0.7107443,0.74905837
0.6679496,0.6995105
0.61158586,0.663301
0.5788375,0.6030831
0.5621371,0.5961317
0.5539827,0.5901492
0.5539174,0.59099627
0.56650794,0.6164322
0.6045404,0.6309743
0.7002414,0.72076136
0.79561615,0.8225792
0.82229763,0.8564886
0.80122644,0.84255224
0.7808076,0.8340055
0.7456455,0.82547575
0.7391872,0.791814
0.72000784,0.77283776
0.7207254,0.7620757
0.70474267,0.76581615
0.70604736,0.7780377
0.7073521,0.788058
0.7392524,0.80228066
0.7432318,0.7938076
0.721443,0.78625685
0.6858895,0.75219095
0.6506621,0.7130346
0.6206537,0.6925706
0.5760976,0.63066226
0.5594624,0.58695275
0.5406093,0.5774376
0.5472634,0.569046
0.55313456,0.6011778
0.57140064,0.6070846
0.5873834,0.648289
0.6194794,0.68532246
0.6631222,0.73465604
0.69541395,0.75281227
0.704286,0.7761797
0.68543285,0.75349844
0.6575119,0.71693844
0.6433557,0.67963284
0.6280253,0.68275005
0.6151086,0.65968496
0.6177833,0.6786633
0.640942,0.715423
0.6875856,0.756543
0.69600105,0.73852134
0.65868616,0.7147575
0.629591,0.69400537
0.60643226,0.65954566
0.5873182,0.6336127
0.56200665,0.5947862
0.543284,0.5353819
0.5340857,0.5309977
0.53304195,0.52782464
0.5328462,0.5426238
0.5422402,0.5529067
0.55306935,0.5622992
0.565138,0.5824856
0.61386913,0.6274446
0.6584252,0.64445233
0.6700372,0.6611381
0.6657969,0.65915203
0.6603823,0.63410825
0.66318744,0.61424124
0.6620132,0.61260325
0.6635136,0.60658246
0.66866726,0.62968314
0.6850414,0.64784247
0.7086568,0.68400115
0.7106791,0.67373866
0.701807,0.67235124
0.68497616,0.65640223
0.65503293,0.6130699
0.6111292,0.5780737
0.57277054,0.53545815
0.54961187,0.5336961
0.54419726,0.53200877
0.54197925,0.53492016
0.5500685,0.5469306
0.5918194,0.5751399
0.68601996,0.67030877
0.7863527,0.77465594
0.8024007,0.8065203
0.7904625,0.78048587
0.77324027,0.75718856
0.75497425,0.7409543
0.7425142,0.70890707
0.72555286,0.69618964
0.71146196,0.6876581
0.7091134,0.6805547
0.71270144,0.69713044
0.7128319,0.69733804
0.7235306,0.72167444
0.7332507,0.7090411
0.713419,0.7150451
0.676887,0.6962625
0.63337463,0.6479187
0.578968,0.6081162
0.54706764,0.55091625
0.52814925,0.5382516
0.5182334,0.5396605
0.51816815,0.54538673
0.53519475,0.564579
0.57205296,0.59860295
0.66599256,0.6934142
0.76064974,0.7952325
0.78446084,0.8280423
0.7614978,0.7911274
0.7246396,0.773359
0.6978929,0.7451447
0.67760456,0.7100455
0.6579033,0.6909618
0.6546415,0.68950725
0.650075,0.6707637
0.661687,0.6824566
0.67055905,0.70070857
0.69149977,0.7348585
0.71217954,0.7233372
0.6963925,0.7273128
0.6720595,0.7032995
0.6297867,0.6578128
0.5851654,0.6208449
0.5586144,0.567113
0.5449801,0.5688245
0.5423707,0.56789404
0.54961187,0.57088387
0.561811,0.5972909
0.6001696,0.62862474
0.6906517,0.7375297
0.78778785,0.82890064
0.7993346,0.8576192
0.77506685,0.8221912
0.737491,0.8023175
0.7057212,0.769752
0.6734947,0.72985506
0.65614194,0.70550466
0.6545763,0.7038144
0.6496184,0.6914265
0.6597299,0.70234406
0.66873246,0.7161518
0.6935221,0.75785327
0.7174636,0.7542436
0.70108944,0.75454307
0.66866726,0.73060966
0.62541586,0.68640697
0.59442884,0.6365122
0.55711395,0.5882675
0.5428926,0.5488207
0.5410007,0.5563402
0.54524106,0.55461264
0.55985385,0.5811799
0.5911671,0.6104838
0.68106204,0.6905121
0.7775458,0.7892379
0.79176724,0.816935
0.77500165,0.78792626
0.74734163,0.7733204
0.7159632,0.7566768
0.6935221,0.72228986
0.67838734,0.7038568
0.67943114,0.7056703
0.6847153,0.691023
0.68771607,0.7042899
0.7059169,0.7213042
0.72274774,0.75145984
0.7425794,0.7474619
0.73625153,0.75291777
0.72046447,0.7178861
0.6858243,0.67301506
0.6380064,0.6435248
0.6008872,0.59311295
0.58914477,0.58818084
0.5923413,0.58798504
0.60369235,0.5841546
0.62261075,0.62118316
0.66194797,0.66124463
0.760715,0.7399354
0.85569835,0.8115818
0.88114035,0.8377016
0.84956616,0.8097661
0.8052058,0.8104712
0.7754583,0.7832298
0.7514515,0.74209374
0.7268576,0.7107139
0.71113575,0.7020328
0.6953487,0.68926626
0.69267404,0.6839742
0.70983106,0.7117789
0.7476026,0.7668067
0.7834823,0.7585034
0.77154416,0.7502756
0.7359906,0.7181144
0.7015461,0.6918303
0.67545176,0.66466826
0.64974886,0.6208472
0.63833255,0.6648037
0.6243721,0.6611814
0.61974037,0.6565581
0.648966,0.681062
0.6568596,0.7001996
0.67930067,0.7406612
0.7108096,0.7714504
0.74336225,0.8114323
0.74955964,0.8108451
0.7447322,0.8104
0.72614,0.78189653
0.6936526,0.74143225
0.6618175,0.71232015
0.6417901,0.6881868
0.62887335,0.6701538
0.63702786,0.6726343
0.65535915,0.7142511
0.7090482,0.78048915
0.7062431,0.7693591
0.7057212,0.7667283
0.6863461,0.7404218
0.6601213,0.71852595
0.6423772,0.69137615
0.62026227,0.65847224
0.6134125,0.6028984
0.612173,0.5991038
0.6162176,0.60088456
0.6234588,0.6219269
0.6363755,0.6463538
0.6506621,0.6641202
0.6704286,0.67997056
0.68654186,0.7098116
0.6963272,0.70896274
0.6884989,0.7043878
0.67434275,0.67199934
0.6475308,0.6319658
0.6297867,0.6144222
0.6091069,0.58950615
0.6012134,0.5943164
0.5995172,0.5882009
0.6233283,0.6294763
0.6595342,0.6816324
0.682432,0.69054514
0.67760456,0.6883049
0.667493,0.689471
0.64152914,0.64414716
0.60134387,0.60573405
0.577859,0.5801175
0.5494814,0.55560786
0.5427621,0.56627744
0.54635006,0.56368136
0.5588101,0.5842073
0.60936785,0.61782134
0.68928176,0.70888853
0.79450715,0.7984784
0.8199491,0.81804806
0.7964642,0.76891094
0.76886946,0.74030936
0.73951334,0.7129983
0.7014156,0.67276067
0.68465,0.6618345
0.6774741,0.6489506
0.67271185,0.6408333
0.6646879,0.63467175
0.6554896,0.6459971
0.669711,0.6745775
0.7042208,0.6886798
0.7012851,0.69606835
0.6678844,0.6619835
0.6307652,0.60740054
0.5699002,0.58296174
0.5245613,0.5250041
0.5104051,0.53102225
0.51979905,0.5335202
0.51640683,0.53233975
0.5431535,0.55059266
0.5859482,0.59506834
0.66377455,0.7015905
0.7590841,0.7802718
0.7641072,0.7868461
0.7237915,0.7584916
0.6942397,0.7285496
0.6560767,0.7056495
0.62874293,0.67587763
0.6012134,0.66272473
0.6134125,0.6475956
0.61823994,0.6345088
0.61934894,0.64325434
0.63246137,0.6425534
0.65261924,0.69163406
0.6763651,0.69068134
0.66984147,0.6841234
0.6500098,0.6399479
0.6117816,0.59457076
0.5612238,0.5628718
0.5256703,0.50900537
0.5023811,0.50145805
0.4918129,0.49834898
0.4967056,0.4912519
0.5150369,0.5188301
0.5399569,0.5492979
0.63102615,0.6306365
0.7288799,0.72342473
0.72777086,0.74632996
0.70148087,0.72332454
0.6685368,0.719218
0.6522278,0.700482
0.64152914,0.6770473
0.6273077,0.67111725
0.6358536,0.6616078
0.6413334,0.6580931
0.6396373,0.6559177
0.65555483,0.66720223
0.66599256,0.6933163
0.6740818,0.6913826
0.6601866,0.69198763
0.6341575,0.6482413
0.5873182,0.5906546
0.53356385,0.55257833
0.5066867,0.50293916
0.49337855,0.46007228
0.4792224,0.45377955
0.48013568,0.44835562
0.48587644,0.48857784
0.5239742,0.51769733
0.6130863,0.6033334
0.70089376,0.6752041
0.70487314,0.67966646
0.67871356,0.66909033
0.6552939,0.6752763
0.6230022,0.6548055
0.6034314,0.6362262
0.58477396,0.60923725
0.57714134,0.62277555
0.5832083,0.6063707
0.5928632,0.59660405
0.60388803,0.60785514
0.6241112,0.63551164
0.663905,0.6378979
0.6538587,0.6240847
0.62939525,0.59476125
0.59129757,0.5354439
0.53799987,0.5042499
0.49794507,0.46081474
0.4783091,0.45566782
0.47276405,0.45335558
0.47537348,0.4408062
0.48952964,0.48265946
0.53088915,0.5296396
0.61530435,0.59586626
0.7046122,0.63807124
0.71942073,0.6621359
0.7075478,0.6413469
0.6911736,0.6627619
0.67453843,0.63642794
0.655881,0.6166198
0.6468132,0.5875922
0.6390502,0.5823373
0.63435316,0.57801414
0.6292648,0.56123304
0.63161325,0.5591317
0.64453,0.59209096
0.6473351,0.5973921
0.62104505,0.58319104
0.5756409,0.55073357
0.53917414,0.5134626
0.51307976,0.48933107
0.4847022,0.4494502
0.46408767,0.44386366
0.4513667,0.43405333
0.44458216,0.42684647
0.45241046,0.4514771
0.46017352,0.4641859
0.46982843,0.4851393
0.4919434,0.5138681
0.5245613,0.5525205
0.5491552,0.56003463
0.5504599,0.5845531
0.52847546,0.58096194
0.5074695,0.5617332
0.4954661,0.53610224
0.46917608,0.52762675
0.47537348,0.5167154
0.48183182,0.5209455
0.50133735,0.54389554
0.53082395,0.57153213
0.55150366,0.5696234
0.530563,0.5568478
0.512036,0.5313457
0.4852241,0.49658775
0.461413,0.47834098
0.44549546,0.44043732
0.42820796,0.4290716
0.42005348,0.43273976
0.42116252,0.4232013
0.43603626,0.44271767
0.45201904,0.44966057
0.45482418,0.46412757
0.46682757,0.484829
0.4941614,0.5178892
0.50061977,0.52990514
0.47837433,0.5411359
0.46676233,0.5397735
0.46604475,0.5006129
0.45110574,0.49036732
0.44986627,0.48977765
0.45006198,0.47940528
0.45789027,0.49791366
0.4677409,0.5219145
0.49461806,0.55134696
0.5307587,0.55848086
0.5199948,0.5701414
0.49794507,0.5501957
0.47693914,0.51470315
0.45749885,0.48558637
0.44086373,0.44780672
0.43218735,0.4174616
0.4388414,0.42627612
0.44725683,0.428837
0.47674343,0.44468078
0.5522213,0.48433048
0.61602193,0.55368245
0.6757779,0.629969
0.68986887,0.6670442
0.67884403,0.65206575
0.6635136,0.6478299
0.6379412,0.6301923
0.6100855,0.6185909
0.6072803,0.59966534
0.59423316,0.59475803
0.5786418,0.58913755
0.58601344,0.60908014
0.5917542,0.6134501
0.61373866,0.6433648
0.63246137,0.6531312
0.61386913,0.65650475
0.58196884,0.6305829
0.54530627,0.5880548
0.52475697,0.5402132
0.50479484,0.5047631
0.49918455,0.512039
0.50479484,0.517116
