true,forecasted
0.5038112,0.50489664
0.4533861,0.45242715
0.43682206,0.41482237
0.44224566,0.44948196
0.5067429,0.51456547
0.6518616,0.64432174
0.7411316,0.73430043
0.7691293,0.76997936
0.77220756,0.7698418
0.735708,0.7727515
0.74083847,0.75313854
0.7074172,0.72877216
0.705365,0.6911149
0.6842568,0.6683793
0.68704194,0.66250503
0.6694518,0.6726972
0.6835239,0.6670649
0.7159191,0.74233603
0.77030194,0.7425932
0.7289651,0.6965906
0.6416007,0.627055
0.63632363,0.64353544
0.6168279,0.62158674
0.53723246,0.53707737
0.45836997,0.4926138
0.40853122,0.4365158
0.37569627,0.40711933
0.38654354,0.42384407
0.45236,0.50549036
0.6087658,0.6223706
0.7102023,0.7162653
0.7596013,0.7541411
0.8128115,0.7447623
0.8194078,0.74509114
0.83758426,0.73191816
0.792876,0.6996432
0.78290826,0.6584679
0.76986223,0.6401782
0.7653181,0.63122374
0.735708,0.6414356
0.74464965,0.65176517
0.7569628,0.72678035
0.7659044,0.7366946
0.6986221,0.69043994
0.616095,0.6023003
0.61741424,0.62625086
0.6097919,0.6066209
0.52741134,0.515765
0.4486954,0.47785586
0.41131634,0.42430001
0.39665788,0.39367676
0.40442684,0.42352483
0.46452653,0.48748064
0.6130167,0.6191363
0.70756376,0.72619045
0.7490472,0.7662389
0.78540015,0.7794645
0.78496045,0.7794728
0.78906476,0.7749695
0.7568162,0.74718595
0.7364409,0.6877145
0.70785695,0.6766892
0.70888305,0.6668013
0.69920844,0.6548085
0.69613016,0.64830136
0.7080035,0.7081165
0.72207564,0.687086
0.675022,0.6543045
0.6046614,0.59545577
0.60627383,0.6188531
0.6090589,0.59260565
0.52213424,0.506644
0.44077983,0.45131087
0.37789506,0.39387125
0.35532102,0.34260553
0.345793,0.35462266
0.34945765,0.35045296
0.38610378,0.38220814
0.40046906,0.42101166
0.46877748,0.46667677
0.5030783,0.555171
0.48446202,0.5960877
0.46995017,0.6093252
0.4544122,0.62100726
0.4173263,0.56242245
0.37980065,0.53136134
0.37994722,0.5160519
0.37496334,0.5116952
0.41893873,0.5354541
0.47742596,0.5954086
0.5637643,0.60726374
0.52037525,0.55895615
0.45646438,0.5099296
0.47185576,0.52858925
0.4667253,0.526685
0.3850777,0.45126393
0.32556435,0.3375225
0.2925828,0.2855038
0.2663442,0.2574926
0.28305483,0.28779587
0.31310466,0.29190624
0.29654062,0.31321195
0.3194078,0.30217412
0.36484903,0.3408713
0.37789506,0.3881212
0.39768398,0.4183115
0.38493112,0.42611963
0.3355321,0.4127111
0.2880387,0.36115518
0.28510702,0.3228699
0.2994723,0.31451422
0.3669012,0.33072484
0.45426562,0.35669214
0.49750805,0.48562852
0.5397244,0.53178215
0.4980944,0.5202807
0.4838757,0.4704758
0.47874522,0.47399342
0.3963647,0.44566938
0.33846378,0.369345
0.29434183,0.3168948
0.2859865,0.26197547
0.2974201,0.2631063
0.3866901,0.28077024
0.5845793,0.3636828
0.7027265,0.42735514
0.7323366,0.44283637
0.7458223,0.46307266
0.71973026,0.48979148
0.68968046,0.52961767
0.63251245,0.4930892
0.5998241,0.46334934
0.58208734,0.48079455
0.6070067,0.4192438
0.6197596,0.4066177
0.6266491,0.4347039
0.6454119,0.49833828
0.62239814,0.5559218
0.6643213,0.6203101
0.603049,0.59365577
0.6053943,0.49806142
0.5784227,0.53396785
0.49677515,0.48782954
