true,forecasted
0.72911054,0.67522323
0.73620844,0.69177216
0.7694519,0.7300039
0.77690923,0.74338377
0.79074574,0.77020586
0.7338724,0.7134144
0.64537287,0.62542105
0.5458221,0.53366905
0.46666667,0.4531066
0.3926325,0.38503337
0.35040432,0.34523982
0.33432165,0.31943578
0.3353998,0.3136467
0.3439353,0.31707916
0.38831985,0.35139316
0.50691825,0.4553619
0.6663073,0.6155953
0.7743037,0.72058535
0.8176101,0.7560462
0.8354897,0.76622957
0.8352201,0.76116323
0.8185984,0.7424643
0.82030547,0.7399917
0.8074573,0.7378184
0.79856247,0.7254794
0.79496855,0.73388946
0.8167116,0.78500015
0.78769094,0.7658515
0.7865229,0.7462914
0.72884095,0.68967146
0.6416891,0.6025938
0.5609164,0.5203502
0.49514824,0.45402277
0.42767295,0.39048162
0.38769093,0.38143927
0.36828393,0.34390885
0.3606469,0.33205038
0.35840073,0.32259718
0.36873317,0.32930544
0.40557054,0.36728847
0.4686433,0.42802727
0.56019765,0.52104676
0.63683736,0.5985714
0.65983826,0.6415213
0.6524708,0.6523032
0.62443846,0.64460504
0.5996406,0.6265832
0.5962264,0.605305
0.60125786,0.5881491
0.6287511,0.60416186
0.6678347,0.7056864
0.68068284,0.68934345
0.69991016,0.6630832
0.64519316,0.6065491
0.5798742,0.5523902
0.52362984,0.5064898
0.46172506,0.451387
0.40107816,0.39213243
0.3619946,0.36104017
0.34231806,0.32314423
0.33333334,0.31423572
0.33090746,0.30495125
0.3397125,0.3133163
0.35714287,0.33501303
0.3769991,0.3745724
0.4265948,0.4308256
0.46639714,0.50984293
0.46756515,0.54953
0.46451032,0.5660244
0.46819407,0.5726349
0.45831087,0.55398864
0.44995508,0.5299469
0.45462713,0.52576643
0.498832,0.5498174
0.5824798,0.6543794
0.621743,0.70644283
0.67160827,0.6890922
0.6386343,0.65125954
0.5808625,0.5808128
0.5115903,0.5108117
0.43513027,0.43870035
0.380593,0.38873875
0.34878707,0.33664623
0.34034142,0.31135455
0.34609166,0.31284875
0.36037737,0.31945178
0.40548068,0.36146906
0.5243486,0.47380888
0.66298294,0.6794131
0.73773587,0.79743993
0.72920036,0.8246432
0.6877808,0.8072847
0.6592094,0.7880044
0.62309074,0.75331557
0.6194969,0.7472605
0.6178796,0.73096037
0.6353998,0.72788906
0.6742138,0.76498556
0.73926324,0.8304409
0.7502246,0.854808
0.8115903,0.8627616
0.76469004,0.80819255
0.6823001,0.7132067
0.584726,0.60702115
0.5008086,0.51150197
0.42686433,0.43667156
0.3868823,0.37150237
0.37214735,0.34647065
0.37304583,0.33506912
0.3851752,0.33093408
0.42587602,0.35853174
0.5353998,0.44671988
0.6739443,0.6208138
0.73656785,0.7318529
0.70584005,0.763226
0.65902966,0.7436086
0.62920034,0.725397
0.60044926,0.6917117
0.59721476,0.6805771
0.5995508,0.67016536
0.6100629,0.6568919
0.6538185,0.6847761
0.72380954,0.73741144
0.73018867,0.77248013
0.7830189,0.82373714
0.74168915,0.7771185
0.66001797,0.6890271
0.56127584,0.58189553
0.4804133,0.4913804
0.40943396,0.41819933
0.37331536,0.3728823
0.3601078,0.35231632
0.36055705,0.3509751
0.37286612,0.35431102
0.40700808,0.39736873
0.5144654,0.4969023
0.659389,0.6364578
0.7315364,0.7154597
0.7347709,0.7278347
0.71985626,0.71275496
0.69991016,0.69247043
0.68490565,0.66768175
0.6867026,0.6709451
0.68715185,0.66137636
0.671788,0.6584076
0.6916442,0.681879
0.74061096,0.7153017
0.7218329,0.7512888
0.77313566,0.7961985
0.73009884,0.7466939
0.6539982,0.6521124
0.5544474,0.55112076
0.47268644,0.46934608
0.40053907,0.40357643
0.35615453,0.36170447
0.3407008,0.3418376
0.33881402,0.33598801
0.35238096,0.3471834
0.39685535,0.3930863
0.51114106,0.5146402
0.6645103,0.6718384
0.76684636,0.7587935
0.8021563,0.79245657
0.7995508,0.78889906
0.781761,0.77505636
0.74672055,0.75476354
0.72371966,0.75264776
0.714735,0.7460569
0.71850854,0.7413433
0.7359389,0.760112
0.7682839,0.77503365
0.7515723,0.7830534
0.7767296,0.7881485
0.7305481,0.7262286
0.64097035,0.6362189
0.53962266,0.53843445
0.4602875,0.45974264
0.38427672,0.3946181
0.33872417,0.36027297
0.31967655,0.33334357
0.3180593,0.33181015
0.3301887,0.34743994
0.37187782,0.4013291
0.47960466,0.5241438
0.6332435,0.6673525
0.7387242,0.74479496
0.7785265,0.7626474
0.77295595,0.75932014
0.7669362,0.75044334
0.7463612,0.73115647
0.74672055,0.7386686
0.7422282,0.72899836
0.74231803,0.7286326
0.74788857,0.74628425
0.7618149,0.7616703
0.72785264,0.7679659
0.73755616,0.76283264
0.68625337,0.6989104
0.5984726,0.6010779
0.5153639,0.51606095
0.44896677,0.44498795
0.38427672,0.380515
0.3353998,0.3159138
0.3108715,0.28170568
0.30503145,0.27525192
0.30566037,0.2714447
0.3175202,0.28473985
0.354717,0.32090706
0.42201257,0.3835388
0.4996406,0.45975053
0.55579513,0.51466584
0.55633426,0.5283455
0.53809524,0.5274673
0.5061995,0.5074262
0.475292,0.48204085
0.4425876,0.46087572
0.4403414,0.44674364
0.4739443,0.4664714
0.5322552,0.51920485
0.5480683,0.54401916
0.5940701,0.58839715
0.56226414,0.56115615
0.50332433,0.49116892
0.44357592,0.4309066
0.37780774,0.37023202
0.32866126,0.31347317
0.292363,0.27670178
0.27969453,0.25271592
0.2718778,0.24284561
0.27798742,0.23646057
0.30044922,0.24024868
0.32569632,0.2541895
0.3591195,0.28289914
0.3967655,0.32072824
0.41608265,0.34824145
0.42021564,0.3640969
0.4078167,0.38196933
0.38472596,0.39339542
0.36433065,0.38350183
0.3716981,0.37404692
0.39757413,0.37119415
0.47241688,0.41548014
0.50673854,0.5000739
0.5137466,0.5301237
0.5587601,0.57868445
0.5177898,0.55869853
0.4589398,0.49831867
0.3831087,0.42614236
0.3275831,0.34938267
0.29065588,0.29723862
0.28598383,0.24686491
0.29128483,0.23255062
0.3138365,0.24226435
0.35804132,0.2640535
0.4779874,0.32344216
0.63468105,0.454759
0.7303684,0.59406036
0.755885,0.66961116
0.7224618,0.6794496
0.6864331,0.66617775
0.6321653,0.65957284
0.61042225,0.64719045
0.5971249,0.64853185
0.6132075,0.64120626
0.6436658,0.637281
0.67241687,0.6482868
0.6524708,0.67112654
0.6490566,0.6805785
0.68077266,0.71444917
0.63126683,0.6629338
