true,forecasted
0.55595386,0.5783089
0.5710765,0.5921458
0.64120084,0.64018196
0.75322056,0.74932635
0.8113588,0.8318222
0.8305142,0.84929484
0.8282738,0.8466424
0.83040214,0.83967686
0.8137672,0.82595026
0.8001008,0.8035213
0.7677831,0.7721519
0.75473285,0.75717586
0.7471715,0.7404766
0.7549569,0.7379897
0.79965276,0.775471
0.82099247,0.7873718
0.7923154,0.7594801
0.7475076,0.7289348
0.68494457,0.6899019
0.65604347,0.64291537
0.6237258,0.6011603
0.58944774,0.5711224
0.59560883,0.56701684
0.59728914,0.5627471
0.591016,0.5709076
0.60025764,0.5744533
0.62193346,0.5835542
0.6555394,0.61609674
0.6800717,0.6507349
0.7096449,0.6910369
0.7373698,0.72475505
0.7265599,0.73607695
0.6970987,0.7355134
0.67738324,0.72020745
0.6664613,0.7002701
0.65901196,0.6898994
0.65755576,0.6850458
0.6786714,0.70582235
0.7408424,0.7665447
0.75994176,0.78227556
0.732945,0.761496
0.71390164,0.72785443
0.6751428,0.68829685
0.653523,0.649619
0.62260556,0.6121735
0.59768116,0.58488417
0.5946007,0.576128
0.5960569,0.5686244
0.5987454,0.5777923
0.6066428,0.5821221
0.6235017,0.5870647
0.647698,0.61098784
0.6787835,0.63829374
0.69967514,0.67422384
0.7377058,0.7087004
0.7352414,0.7206225
0.72252715,0.7244089
0.70079535,0.70817685
0.6719503,0.69051856
0.66382885,0.67668396
0.6593481,0.6707211
0.6885292,0.68270093
0.7375938,0.7506375
0.78621036,0.78222734
0.78329784,0.7780704
0.76324636,0.75090855
0.71995074,0.7091554
0.6795116,0.6713539
0.659236,0.6280439
0.6415369,0.60081244
0.64982635,0.6190568
0.6482581,0.62322754
0.6450095,0.63730055
0.6623726,0.6514545
0.7000112,0.6993188
0.82480115,0.8211434
0.9159852,0.91553444
0.9264591,0.9255336
0.91912174,0.9165733
0.9016467,0.90968865
0.8745939,0.89148027
0.8483253,0.87364334
0.8289459,0.8481755
0.82978606,0.8466342
0.81483144,0.83568287
0.81320715,0.8287843
0.87028116,0.87250066
0.88153917,0.89037144
0.86860085,0.86160785
0.8225608,0.8354438
0.7743923,0.78021294
0.7350734,0.71399647
0.6900414,0.6526249
0.6636048,0.61273587
0.6407528,0.6378629
0.6311191,0.6336463
0.6464658,0.6490482
0.6714462,0.6534572
0.732721,0.6993696
0.86972106,0.81207633
0.93211603,0.8974103
0.9451103,0.9245657
0.93200403,0.9297646
0.9275793,0.93286586
0.9186737,0.92716044
0.9112804,0.9150357
0.90646356,0.8975772
0.89694184,0.8965807
0.908928,0.8893378
0.92125016,0.89234835
0.9649378,0.9300278
0.9846533,0.9386942
0.97513163,0.92483884
0.9482469,0.8985306
0.90377504,0.8484841
0.8507897,0.7872121
0.81331915,0.7313219
0.7631903,0.69508624
0.778425,0.73964274
0.7757365,0.73294604
0.78167355,0.7546669
0.8096785,0.7649462
0.858183,0.8114172
0.97300327,0.92136073
1.034502,1.0015148
1.0450319,1.0256627
1.0291251,1.0261222
1.0138904,1.0234389
0.9857735,1.0139886
0.95311975,0.9966225
0.93872523,0.9766015
0.91116834,0.9728733
0.9028789,0.9613801
0.9130727,0.9529554
0.97989243,0.97792965
1.0039207,0.98867434
0.97927636,0.96834296
0.94163775,0.9531891
0.90069455,0.91088253
0.83605915,0.84172684
0.7892909,0.78641546
0.727176,0.7438466
0.7223591,0.743147
0.73216087,0.73790807
0.73843396,0.7559691
0.7509802,0.7775685
0.79074717,0.8232023
0.8910048,0.9195218
0.93939734,0.9875641
0.9523916,1.0035019
0.94242185,0.9948003
0.9174415,0.99135923
0.892125,0.97720814
0.86725664,0.9558294
0.8436205,0.9364578
0.82424104,0.9331094
0.8306822,0.93152064
0.8301221,0.93671423
0.87549007,0.936453
0.90310293,0.94784606
0.89055675,0.9302713
0.8505097,0.90898955
0.7925955,0.8604105
0.7371457,0.78630334
0.69132966,0.73480225
0.6745827,0.69947594
0.67626303,0.6372967
0.6752548,0.6272846
0.6801837,0.641739
0.69967514,0.6517107
0.7416825,0.6931918
0.83835554,0.79250157
0.9164893,0.86023843
0.9198499,0.8835517
0.91172844,0.8898953
0.89912623,0.88655585
0.88025093,0.8766285
0.85538256,0.85880667
0.8373474,0.83595437
0.80671,0.81525415
0.8057578,0.80072206
0.81169486,0.8029254
0.8426123,0.8280944
0.8663605,0.8351396
0.8399238,0.8112144
0.78705055,0.7721801
0.7417945,0.7252297
0.70662034,0.67624325
0.6676935,0.6298233
0.6105074,0.59783596
0.590792,0.6009724
0.58888763,0.5916592
0.59191215,0.59685177
0.6037863,0.5981198
0.6163325,0.602356
0.66080433,0.6309073
0.6823681,0.6591134
0.72308725,0.70326847
0.75501287,0.73484766
0.74974793,0.75077456
0.73652965,0.75326824
0.7210709,0.73927903
0.68774503,0.71997845
0.66338074,0.7021572
0.67805535,0.70098585
0.6982749,0.72217697
0.7379859,0.7774322
0.77758485,0.7975072
0.7433068,0.77511114
0.70718044,0.7411473
0.6641089,0.69563097
0.6359359,0.6573257
0.601994,0.61246914
0.57074046,0.58271277
0.562731,0.57019985
0.55729806,0.5583018
0.55948246,0.56639546
0.562731,0.56581384
0.5757253,0.5642954
0.59124005,0.5776352
0.6143161,0.5953375
0.636272,0.6288262
0.6679736,0.6637689
0.6698779,0.6804814
0.6658452,0.6859224
0.64736193,0.6744655
0.64478546,0.6561697
0.6417049,0.63815516
0.6465778,0.6316598
0.65710765,0.63932174
0.70393187,0.71571326
0.7390501,0.75768673
0.7346253,0.75284153
0.7012434,0.7244992
0.6555394,0.67992
0.6086031,0.6373226
0.5772376,0.5887085
0.56659573,0.5572406
0.56390727,0.5651845
0.5574101,0.56280434
0.5584183,0.57468605
0.57197267,0.5894602
0.64080876,0.63753283
0.74213064,0.75754285
0.80206114,0.84947836
0.81836003,0.8540818
0.8121429,0.84730256
0.8111908,0.8379268
0.8132631,0.825569
0.80374146,0.81450015
0.79085916,0.79371655
0.77993727,0.79262847
0.7756245,0.7875864
0.7834099,0.77683496
0.8137112,0.8240906
0.83113027,0.83740205
0.8143273,0.8157175
0.76442254,0.78412473
0.70477206,0.72027665
0.65408313,0.64965683
0.5943766,0.57970864
0.54553604,0.5380182
0.5374706,0.5261457
0.5254285,0.5187599
0.52279603,0.526325
0.5435197,0.53467596
0.59331244,0.5784547
0.7097009,0.68913907
0.7869385,0.7765186
0.7865464,0.79324806
0.7737762,0.78873396
0.761398,0.7854578
0.7592136,0.7768248
0.75014,0.76052177
0.7340652,0.74580306
0.7221911,0.7425241
0.7276801,0.7397111
0.7205108,0.7440656
0.7630783,0.77964675
0.7849221,0.78168553
0.77853703,0.76988786
0.7305926,0.7366675
0.67021394,0.68287414
0.613364,0.6242762
0.56469136,0.5645789
0.5300773,0.528054
0.52582055,0.5000353
0.5148986,0.4980709
0.5153467,0.5056439
0.5440798,0.5180221
0.6061947,0.56585646
0.70650834,0.6904133
0.7768567,0.78831637
0.79141927,0.8042112
0.77976924,0.79245377
0.77170384,0.7954294
0.7464434,0.78966516
0.72924834,0.7772013
0.7245435,0.7648137
0.73048055,0.7624577
0.73882604,0.760899
0.73417723,0.7680597
0.76856726,0.79494184
0.7901311,0.7989769
0.7848101,0.7764186
0.7453792,0.73948056
0.6894814,0.687027
0.6204772,0.62502486
0.57869387,0.5624927
0.53551024,0.5320061
0.5288451,0.508029
0.5253165,0.5025862
0.5297412,0.5092762
0.53455806,0.52145344
0.5892797,0.56415355
0.67424667,0.68247795
0.75719726,0.7816767
0.77248794,0.8020449
0.77596056,0.79444015
0.77864903,0.7966974
0.7683432,0.79246527
0.75652516,0.779441
0.75154024,0.76500857
0.7436989,0.76250404
0.74554724,0.76198465
0.7506441,0.7640944
0.76554275,0.7937033
0.77170384,0.80009705
0.7738322,0.77987844
0.72952837,0.7451259
0.6764871,0.69304216
0.61039543,0.6326327
0.55987453,0.57354736
0.516859,0.5388621
0.5070012,0.49546883
0.49333483,0.48842132
0.49126247,0.49696428
0.50677717,0.5117205
0.556794,0.55231285
0.66013217,0.66764945
0.73311305,0.7611115
0.755685,0.77919143
0.75389266,0.77544904
0.7450431,0.7703052
0.7398342,0.7608772
0.72487956,0.7444649
0.71490985,0.71922666
0.6926739,0.70767075
0.69160974,0.7015107
0.69956315,0.69877917
0.73266494,0.73565114
0.76055783,0.7401529
0.7340652,0.71367973
0.68847317,0.6822597
0.6451215,0.63466316
0.5879915,0.58507544
0.55236924,0.53789175
0.5085135,0.5039761
0.50498486,0.48304558
0.4932228,0.4801547
0.49171054,0.48660833
0.49747956,0.49207318
0.51909935,0.50616556
0.539823,0.5489482
0.57510924,0.59362537
0.6208693,0.6252955
0.64736193,0.64770305
0.6459057,0.6596267
0.642097,0.6585487
0.6170046,0.6466503
0.60468245,0.62737507
0.59796125,0.61899287
0.5949367,0.6189975
0.60770696,0.6304708
0.6503305,0.685681
0.68158394,0.7062786
0.6726784,0.68514526
0.6221575,0.6504018
0.5799261,0.6064419
0.54788846,0.56579405
0.5211157,0.5249611
0.48510137,0.49781707
0.49171054,0.46800795
0.4898622,0.45942682
0.49311078,0.4650033
0.49579927,0.47051403
0.49428698,0.4806773
0.5062171,0.49491704
0.5206676,0.5122135
0.5564019,0.5440881
0.5891677,0.5750283
0.6029461,0.59272856
0.6058026,0.599755
0.6000896,0.58943826
0.59863335,0.5741799
0.5897278,0.56376594
0.59168816,0.5668258
0.6092752,0.5791005
0.64534557,0.6305063
0.68214405,0.65880924
0.66629326,0.6469483
0.6316792,0.6106617
0.596673,0.5653072
0.5477764,0.51801467
0.5130503,0.4732142
0.49691945,0.4454846
0.48672566,0.44105798
0.47910833,0.4358133
0.4846533,0.44104713
0.50487286,0.45625207
0.5391509,0.5048125
0.6434972,0.61945754
0.71636605,0.7139411
0.7490198,0.7268474
0.7533886,0.7218156
0.7392741,0.72339714
0.73882604,0.7183849
0.7130055,0.70748174
0.7072925,0.6931422
0.7016355,0.69305116
0.69284195,0.69776446
0.6907136,0.692033
0.7120533,0.72181445
0.7459393,0.7261763
0.72375935,0.7051999
0.6683096,0.66681045
0.61101156,0.61391944
0.5539375,0.5529062
0.50028,0.48978487
0.45362383,0.45065853
0.4504873,0.43767643
0.45894477,0.43107718
0.46034503,0.43650818
0.4802285,0.44817418
0.5149546,0.4915619
0.6247339,0.60537827
0.7111012,0.69736457
0.72420746,0.7135597
0.72431946,0.7092124
0.7294724,0.70890915
0.73871404,0.70613706
0.7140137,0.6943265
0.7117733,0.68089867
0.6937381,0.68031305
0.69558644,0.6871834
0.70611626,0.68818325
0.7407864,0.7211231
0.75882155,0.7276699
0.7522124,0.71612746
0.7012994,0.68237585
0.64960235,0.63471204
0.58961576,0.5788476
0.5366865,0.51921666
0.50476086,0.4848676
0.505713,0.48225123
0.49277472,0.48160124
0.48930213,0.49473584
0.50196034,0.5090137
0.55309737,0.55402255
0.6630447,0.6713474
0.74459505,0.768113
0.7572533,0.77712244
0.7620701,0.75957453
0.7609499,0.7498958
0.7450431,0.7421782
0.70953286,0.72671187
0.6920578,0.7080464
0.675927,0.7059856
0.6726784,0.7110809
0.6841044,0.7173522
0.71378964,0.7620492
0.7408984,0.776946
0.7398902,0.7688437
0.71171725,0.73910695
0.66517305,0.6869121
0.62120533,0.62692827
0.58619916,0.5672528
0.55332136,0.5350546
0.551361,0.52051246
0.5462642,0.5190192
0.5436317,0.53028435
0.56564355,0.5417369
0.61498827,0.5847842
0.7430268,0.69743615
0.8472051,0.7900357
0.7845861,0.7998913
0.77646464,0.7875143
0.7625182,0.7803201
0.74705946,0.7706625
0.73311305,0.7536875
0.7198387,0.7328822
0.70858073,0.7295412
0.72308725,0.72954077
0.72409546,0.73279387
0.74308276,0.7739999
0.78604233,0.7846713
0.7909152,0.7738971
0.76487064,0.7495947
0.72885627,0.7033437
0.6676375,0.6487522
0.64136887,0.59488446
0.60490644,0.5640132
0.60490644,0.5679866
0.6163885,0.56752557
0.62641424,0.5832226
0.64764196,0.5947074
0.68203205,0.6414975
0.789851,0.7485529
0.869385,0.8300045
0.863672,0.8452774
0.84126806,0.83766615
0.80811024,0.8278005
0.78425,0.81380844
0.7601658,0.7912313
0.74414694,0.76164514
0.7197267,0.74808985
0.71227735,0.7317365
0.7154699,0.725012
0.7573653,0.770002
0.8073821,0.7880067
0.7995967,0.7706369
0.744371,0.74685365
0.70202756,0.70065206
0.6567716,0.6530348
0.6278705,0.60679185
0.61946905,0.5769248
0.6118517,0.56214476
0.61101156,0.5596747
0.6069228,0.5694751
0.61577237,0.5733877
0.6182368,0.5823687
0.6526269,0.6184041
0.6734625,0.6507157
0.6970987,0.67939883
0.704492,0.69576776
0.6969867,0.6947073
0.6823121,0.68545336
0.6499384,0.6621653
0.61767673,0.64079016
0.6055786,0.6266888
0.6112916,0.6175289
0.6228296,0.62155145
0.6465778,0.6756389
0.6973227,0.7091026
0.6998992,0.7091777
0.66954184,0.68768364
0.65077853,0.6516017
0.61577237,0.6208818
0.60367423,0.5848931
0.56782794,0.5615802
0.5805982,0.5543879
0.58619916,0.5494012
0.5971211,0.5635469
0.60709083,0.5697637
0.6117397,0.57799214
0.6161084,0.6034275
0.6370561,0.624422
0.6346477,0.6438441
0.6278145,0.65533364
0.6275905,0.6484659
0.60686684,0.63820004
0.5758374,0.6158291
0.55589783,0.5921761
0.54167134,0.5723357
0.5404951,0.5602315
0.5594265,0.5638024
0.5936485,0.6289761
0.653523,0.68393624
0.67531085,0.6908435
0.64960235,0.6633316
0.6000336,0.6164318
0.5636832,0.5704091
0.528453,0.523921
0.5049289,0.49769396
0.50828946,0.5096718
0.51977146,0.50880456
0.5199955,0.5197355
0.55197716,0.5334738
0.5953848,0.5810241
0.7152459,0.6897982
0.7721519,0.76091635
0.7431948,0.7726607
0.7249916,0.762023
0.7020836,0.7507971
0.69340205,0.7349127
0.675927,0.7146888
0.6665173,0.6885226
0.65598744,0.6759511
0.6734625,0.65681607
0.6765991,0.64122427
0.71132517,0.69145006
0.72885627,0.7318915
0.7334491,0.7266744
0.6953624,0.69595146
0.64781004,0.6369327
0.590792,0.57438135
0.53607035,0.5189829
0.50252044,0.48603383
0.5020724,0.49148056
0.4932228,0.49107552
0.49518314,0.5050292
0.51719505,0.5134424
0.5702364,0.5558275
0.67122215,0.6636045
0.73731375,0.7441292
0.7396102,0.764237
0.70241964,0.7498888
0.676151,0.73899096
0.65587544,0.7247572
0.6341996,0.70503294
0.619357,0.6791933
0.6175647,0.6672738
0.6089392,0.6544587
0.61946905,0.6503865
0.65777975,0.71098804
0.6864568,0.7565318
0.7084127,0.7555633
0.66685337,0.7253645
0.6348717,0.66829926
0.573877,0.6075891
0.5464322,0.55086195
0.5324857,0.51639533
0.5138344,0.4803817
0.5124902,0.47715682
0.5102498,0.4840858
0.511482,0.49830067
0.5533774,0.53960484
0.66282064,0.64239085
0.7322169,0.7144659
0.7147978,0.7232889
0.6800717,0.7139572
0.65206677,0.70102423
0.6232777,0.6896121
0.58821553,0.67173123
0.5839588,0.6503427
0.5692842,0.64043206
0.5773496,0.6302879
0.59796125,0.6201021
0.6269183,0.6635763
0.6540271,0.68997854
0.6576117,0.6801762
0.619357,0.6469845
0.56670773,0.59218687
0.5294612,0.52974653
0.49019828,0.474492
0.4778761,0.43987247
0.46056905,0.42220625
0.448863,0.41982687
0.4420298,0.42687905
0.46196932,0.4445702
0.48941413,0.4906662
0.5763974,0.5990803
0.66562116,0.67934597
0.68421644,0.6890497
0.68040776,0.67743146
0.6612524,0.668225
0.6359359,0.6558519
0.6270304,0.6403914
0.613924,0.6195043
0.6097793,0.60930187
0.6088272,0.60198253
0.62148535,0.5987289
0.65408313,0.64986765
0.6715582,0.6869421
0.6746947,0.6853778
0.64752996,0.6558362
0.6102274,0.60414183
0.5494567,0.54852635
0.50935364,0.49461654
0.47053882,0.46346465
0.45648035,0.4391184
0.46796235,0.43766713
0.47434747,0.44495106
0.494455,0.46154812
0.54536796,0.5043091
0.6279825,0.6121098
0.69653857,0.69134593
0.699059,0.7026885
0.6823121,0.69594157
0.6729024,0.6826796
0.6551473,0.6641389
0.6247339,0.6449545
0.5940406,0.61709386
0.5754453,0.60300034
0.5704044,0.5904433
0.57029235,0.58126694
0.59684104,0.63394636
0.6088272,0.65989524
0.60535455,0.6396541
0.56329113,0.60959476
0.5242523,0.5600645
0.48930213,0.5097209
0.45395988,0.45980775
0.42175424,0.4249644
0.41895375,0.38932005
0.43116388,0.3818403
0.43217206,0.38444513
0.43598074,0.38689515
0.4504313,0.4011948
0.454408,0.4204448
0.4873978,0.44355643
0.53377396,0.47558704
0.5448639,0.5022877
0.55259323,0.51083064
0.56032264,0.51124966
0.5445278,0.4983886
0.52156377,0.48582733
0.5143945,0.47773948
0.52089167,0.47421384
0.5311975,0.47620374
0.55320936,0.51205796
0.568052,0.5353205
0.5649154,0.5304818
0.5267167,0.49586552
0.4863896,0.46074095
0.45255965,0.42991623
0.43782905,0.39383733
0.403495,0.3735645
0.3931332,0.36840016
0.38826033,0.36223865
0.38904446,0.36799818
0.3948695,0.37554124
0.40752771,0.38647678
0.42802733,0.41208696
0.45379186,0.44039875
0.49311078,0.46776673
0.51198614,0.48811108
0.49759158,0.49822783
0.4760838,0.496699
0.4580486,0.4847343
0.4460625,0.46820423
0.42914754,0.45522875
0.43911728,0.45260194
0.4506553,0.46392077
0.48420522,0.5209702
0.53388596,0.57046473
0.5438557,0.5772541
0.50666517,0.5452876
0.47305927,0.50691086
0.43508458,0.46851662
0.40366304,0.42884362
0.40982413,0.40882808
0.41301668,0.39258027
0.41839364,0.39330095
0.44135767,0.40470344
0.47317126,0.42749462
0.5953848,0.48665208
0.67738324,0.5950089
0.7345133,0.663819
0.7225832,0.670145
0.73787385,0.66467786
0.7135656,0.6551488
0.68712896,0.6443128
0.6637168,0.6297422
0.6481461,0.6113543
0.6457937,0.6029229
0.63302344,0.5957197
0.6443934,0.59444344
0.67245436,0.63252175
0.6906015,0.6594127
0.70174754,0.6640897
0.6504985,0.6390023
0.60165787,0.588872
0.55707407,0.534851
0.5250924,0.4861062
0.522628,0.45985344
