true,forecasted
0.66890466,0.6351174
0.53543705,0.5231558
0.41455764,0.43238154
0.38704893,0.38018
0.3478303,0.31284472
0.3131251,0.2710865
0.2811383,0.24993591
0.271854,0.247995
0.2921373,0.2666984
0.4078598,0.35331336
0.53970605,0.5236454
0.6583753,0.6240288
0.7006373,0.65403754
0.7052891,0.6554565
0.7130164,0.65376294
0.71667093,0.6557336
0.7001805,0.6356726
0.6826059,0.62803423
0.67559606,0.62375027
0.69040716,0.649026
0.7102497,0.67626154
0.69732374,0.7057792
0.6775327,0.72288656
0.7150013,0.70223844
0.66413057,0.6429255
0.54182607,0.51989865
0.43089688,0.4213381
0.39767152,0.36995456
0.3536177,0.34045237
0.31075737,0.2991161
0.28789404,0.27250588
0.2819104,0.2686823
0.30199102,0.2875622
0.40285414,0.3642334
0.5377436,0.5136773
0.66748273,0.6121063
0.7046425,0.63784873
0.70081425,0.64815116
0.6992733,0.65061647
0.70042497,0.6550278
0.6800741,0.638038
0.6545857,0.63061696
0.64501506,0.62898195
0.66561365,0.6482826
0.69314164,0.66494983
0.67039734,0.66882205
0.65397125,0.67955923
0.7099731,0.68857706
0.6698086,0.64590657
0.55121654,0.52946043
0.43336755,0.439836
0.39723402,0.3909728
0.35747167,0.35226497
0.31661558,0.3056626
0.29814345,0.27832958
0.2933662,0.2712001
0.3164547,0.28739697
0.41183606,0.3628085
0.5451299,0.5153803
0.6801899,0.62684435
0.72261596,0.65101886
0.71642643,0.65509224
0.7189453,0.65572226
0.72339445,0.66122043
0.70346826,0.6414172
0.69225377,0.6317296
0.68703896,0.6302291
0.7018308,0.6473123
0.7269525,0.67275614
0.71569616,0.6734416
0.70001,0.6657941
0.7315464,0.6677822
0.67409366,0.63869536
0.5611732,0.53459513
0.4584281,0.4542915
0.434857,0.40582526
0.38911748,0.3788973
0.34463257,0.32472044
0.31207958,0.2896979
0.29922116,0.27629912
0.3106094,0.28771326
0.37320933,0.34040502
0.4659302,0.47154337
0.5792625,0.5915993
0.64599305,0.6346315
0.67487866,0.65358007
0.67972666,0.663315
0.6827925,0.668519
0.665115,0.64954454
0.6334306,0.63711464
0.61106586,0.62679267
0.6294222,0.63870865
0.67132705,0.6560531
0.66884995,0.675145
0.6382465,0.68448865
0.65926325,0.68200034
0.6045836,0.6400098
0.510814,0.5397165
0.42512232,0.47071657
0.39880714,0.43031642
0.34567487,0.33507767
0.30029565,0.2786696
0.27114305,0.23872356
0.26052046,0.21723013
0.26693195,0.20174585
0.30266014,0.2213334
0.3596882,0.28350708
0.46050307,0.35530454
0.5345331,0.42615968
0.5701454,0.49264938
0.5793847,0.52692145
0.5794169,0.53718513
0.56386584,0.52867436
0.5414818,0.50149155
0.52977186,0.47832727
0.5409446,0.4771868
0.5776829,0.5105917
0.58394325,0.5367668
0.55870897,0.565676
0.58570296,0.5498983
0.5544078,0.51109385
0.47416574,0.4337721
0.40203702,0.37758955
0.38985094,0.35482225
0.3382661,0.32232177
0.29264235,0.26369342
0.25890872,0.22973713
0.24103498,0.20431694
0.2407551,0.19151226
0.25624183,0.19005373
0.28895888,0.23093596
0.37640706,0.30545473
0.44073772,0.38976908
0.5041387,0.45140773
0.5426496,0.4857355
0.5611764,0.50723773
0.5568913,0.49609727
0.5113062,0.46195614
0.48233375,0.4407012
0.4732328,0.44963658
0.483286,0.4897306
0.48709172,0.53309715
0.48586282,0.5509407
0.5238204,0.5323319
0.49942255,0.49074525
0.43021807,0.41295475
0.36720636,0.37456468
0.36240336,0.35012284
0.321306,0.31373513
0.28730854,0.25623488
0.26021805,0.2243128
0.24743041,0.19656068
0.2553121,0.18274702
0.28792623,0.19241093
0.3288113,0.2485156
0.39598903,0.31563896
0.45915192,0.37938857
0.52405846,0.43617845
0.56785494,0.47062927
0.5995458,0.4856247
0.596911,0.4735517
0.5709915,0.4487868
0.5575122,0.4318406
0.5656191,0.44083905
0.5988766,0.4587208
0.6061696,0.46486568
0.5875527,0.4779091
0.5990085,0.4850155
0.5526867,0.455926
0.4469112,0.3741899
0.3551876,0.34000948
0.3364163,0.3283898
0.29565993,0.2579577
0.2591082,0.20442453
0.23371948,0.17180873
0.23123917,0.15988553
0.2536875,0.16075715
0.34266376,0.20203002
0.47685197,0.31148845
0.6155215,0.4272301
0.6890013,0.494063
0.7069748,0.5236776
0.71510744,0.5341342
0.71281046,0.53562105
0.6925883,0.5251888
0.66960275,0.51304734
0.65509075,0.4993646
0.6668425,0.50808334
0.69193524,0.5237697
0.6763102,0.5267926
0.6407911,0.515795
0.6731768,0.5154752
0.637928,0.49258113
0.51960933,0.4165103
0.40404764,0.35495678
0.37487575,0.3149594
0.33097634,0.32526362
0.29296407,0.28428924
0.26631108,0.25618842
0.26761398,0.25057635
0.29879007,0.26960748
0.39588928,0.35093442
0.5295081,0.49485934
0.6613736,0.587562
0.72323364,0.60909307
0.7387428,0.62465125
0.74840677,0.63149893
0.7535958,0.63697207
0.7308933,0.62347376
0.712122,0.62006974
0.69998103,0.6143974
0.72085303,0.6310908
0.746261,0.63566184
0.71609503,0.6282058
0.66193014,0.6456839
0.6814896,0.6585652
0.66292745,0.63139284
0.5550673,0.5300365
0.4416932,0.43150344
0.40485835,0.3888241
0.36566222,0.3676151
0.32947078,0.3180892
0.30788457,0.28362486
0.30494744,0.26885867
0.32706445,0.2800675
0.41340917,0.35019127
0.5528572,0.4966417
0.68225527,0.6122404
0.7244561,0.6440972
0.72011954,0.65686476
0.71444154,0.6652806
0.7166162,0.6750703
0.6962268,0.65080214
0.680888,0.64131796
0.6804312,0.6325223
0.69520694,0.64288473
0.7450257,0.6682339
0.7483649,0.6810723
0.7350079,0.6691548
0.7592706,0.65195924
0.70658875,0.61600745
0.57929784,0.5211771
0.46313137,0.45188114
0.42781818,0.40467742
0.38354883,0.36762288
0.33825645,0.31412572
0.3161845,0.2810896
0.30759504,0.27113497
0.3230335,0.28643876
0.40841314,0.34967384
0.5342918,0.49689835
0.6586166,0.6137569
0.72002625,0.64674073
0.73868173,0.6563511
0.7503949,0.6589648
0.7590133,0.66600585
0.725241,0.65319216
0.6852728,0.6444182
0.65927935,0.63906586
0.65986806,0.655774
0.6707319,0.67643225
0.6576901,0.71420574
0.62941253,0.7229022
0.64915216,0.70701975
0.6290297,0.66057515
0.5371871,0.5521314
0.4475964,0.4687498
0.42672762,0.41972217
0.373264,0.3580379
0.31511644,0.28933433
0.27991262,0.24920304
0.2571619,0.22749671
0.25722945,0.2197128
0.29218876,0.2344404
0.3564905,0.29866722
0.46353352,0.38650802
0.5362928,0.46872944
0.5753924,0.5261016
0.5827787,0.5571521
0.58136,0.5519186
0.56168145,0.5322926
0.52808297,0.51573235
0.51246434,0.48017597
0.5204393,0.48206997
0.56797075,0.50792414
0.572941,0.5236828
0.53634423,0.53211874
0.5478869,0.5258286
0.5310844,0.51313215
0.44537023,0.44737506
0.36879236,0.37221983
0.3521861,0.36793968
0.3038794,0.30120602
0.25821063,0.24928847
0.2239494,0.21583599
0.21138373,0.19853643
0.21377076,0.18568756
0.22766505,0.18875243
0.2586964,0.24005088
0.33695355,0.31151834
0.3987653,0.3670485
0.46415117,0.4391437
0.494626,0.4874924
0.5233829,0.5083519
0.5200983,0.5082782
0.4833117,0.4836929
0.46368793,0.450553
0.46879333,0.45140973
0.5117984,0.4723965
0.5292475,0.49349993
0.5231995,0.523561
0.55397993,0.5303614
0.5346457,0.5057671
0.42747074,0.42592221
0.33094093,0.3345863
0.3075082,0.30438963
0.26959243,0.25170794
0.23796916,0.21058403
0.21625108,0.18575296
0.21690091,0.1810063
0.2468803,0.19716358
0.35183224,0.28728542
0.533658,0.4638999
0.6425605,0.5810486
0.6591603,0.61495876
0.6510502,0.62674963
0.6521118,0.63564265
0.6583432,0.63459754
0.6295766,0.61979467
0.62199086,0.6112596
0.6371881,0.61583763
0.6677497,0.6467188
0.7002995,0.6611366
0.6789546,0.66986454
0.64143777,0.6754248
0.66261214,0.67024654
0.63183177,0.61770725
0.49078164,0.49745214
0.3732447,0.39899263
0.33963975,0.34663352
0.30453247,0.28937837
0.2672762,0.24724656
0.24686421,0.22893943
0.25022277,0.22640274
0.27802745,0.24854714
0.3835681,0.35099766
0.5631034,0.5369192
0.6735468,0.629364
0.68586475,0.64381623
0.6846005,0.6387715
0.69265264,0.640046
0.69268805,0.6445519
0.6845329,0.62398624
0.6736819,0.6174729
0.68786895,0.6223813
0.72582334,0.6531208
0.76399964,0.68352324
0.74159956,0.69937146
0.71577334,0.6858705
0.71328336,0.6581932
0.6539841,0.59802276
0.519767,0.47721338
0.40158018,0.3844141
0.37291014,0.3393934
0.32776576,0.30904907
0.29314423,0.26467407
0.26681292,0.24162622
0.2600218,0.24043716
0.2883219,0.26120082
0.3949628,0.34731153
0.57389003,0.52607054
0.68213624,0.62110436
0.69677365,0.6414226
0.69065166,0.639487
0.68560416,0.64301944
0.6890174,0.6493073
0.66900116,0.63388103
0.6679524,0.6302409
0.67777395,0.63515085
0.7046682,0.6655791
0.74259365,0.70844525
0.7337211,0.7466096
0.7072483,0.7202327
0.71265286,0.67622495
0.65667033,0.61797506
0.52524555,0.5037587
0.39187446,0.4124675
0.35611087,0.36045477
0.31759998,0.31164238
0.27944615,0.26905686
0.25593942,0.24378015
0.2599832,0.24124973
0.291436,0.26613623
0.39493063,0.3539209
0.5732338,0.5340491
0.6769536,0.6342379
0.69043934,0.6507935
0.6800902,0.6455817
0.6776034,0.64969456
0.6849511,0.6549018
0.6664597,0.63440675
0.66170496,0.6268102
0.6700531,0.62915784
0.6944188,0.65075535
0.72130984,0.68161297
0.708712,0.71908617
0.6854819,0.6998238
0.68569744,0.6652779
0.67557675,0.61407584
0.5328409,0.4993614
0.41219315,0.4174579
0.37493688,0.36586535
0.3338813,0.3274555
0.2929512,0.27912658
0.26772657,0.25152364
0.2614534,0.24556759
0.28781042,0.26733917
0.38243252,0.33946532
0.5613533,0.50058717
0.6633553,0.61283755
0.67580193,0.6430642
0.6726364,0.64086556
0.6644298,0.6469737
0.66122884,0.6481009
0.6404244,0.6289974
0.6274984,0.6191489
0.6281032,0.6156357
0.6413252,0.63312596
0.66213924,0.6528666
0.64332294,0.6740874
0.596718,0.6608277
0.6097115,0.64905924
0.6014663,0.6091497
0.49418202,0.50154716
0.394892,0.4250829
0.3593633,0.3796328
0.3064659,0.29808545
0.25127795,0.24180897
0.2239108,0.20918842
0.21887295,0.19735785
0.23356506,0.19238251
0.26472187,0.22203846
0.34643087,0.30330557
0.44996092,0.3982638
0.5194871,0.47299522
0.54642636,0.5145775
0.56253076,0.53308856
0.5711395,0.5340223
0.55791754,0.5131472
0.5316989,0.4889671
0.51942915,0.46762776
0.53721285,0.47613633
0.56116354,0.51150036
0.582161,0.5234726
0.5678646,0.51655996
0.5729764,0.503248
0.5455063,0.48207808
0.46821105,0.40763772
0.38657925,0.33151123
0.35139474,0.31219968
0.31213105,0.2975021
0.26339003,0.23802033
0.22866233,0.20138906
0.21163788,0.18081887
0.21820703,0.17124593
0.23001026,0.17273809
0.2757884,0.21127081
0.36406657,0.28082246
0.43721187,0.35941976
0.50816315,0.43344307
0.54813784,0.47938272
0.5749999,0.5004396
0.5597094,0.50049967
0.52377856,0.47266483
0.49947402,0.44285047
0.50691175,0.44357002
0.5486204,0.4669089
0.56209004,0.51438785
0.54008883,0.5531043
0.5477325,0.5399472
0.53729326,0.49808466
0.42596197,0.41702855
0.3283062,0.33902988
0.29506156,0.3167316
0.25961325,0.25020215
0.22242454,0.20327221
0.20607243,0.17350052
0.20805413,0.16530912
0.24556775,0.17383009
0.35078672,0.25286055
0.5280926,0.40919113
0.63385844,0.51653755
0.65139765,0.55546206
0.6430559,0.5696376
0.65181583,0.58173764
0.67287445,0.5884343
0.6704488,0.5772786
0.6756861,0.57853997
0.69206715,0.5819947
0.7371665,0.6087827
0.7805319,0.6274687
0.76691425,0.64187145
0.7320225,0.6344908
0.72452044,0.6054117
0.67181605,0.5544966
0.5368944,0.4532848
0.41299418,0.37225768
0.37979457,0.3313893
0.34016412,0.3020023
0.30403703,0.25481987
0.28007346,0.23381929
0.2727612,0.23161474
0.29607815,0.24732363
0.39194846,0.32115567
0.5861501,0.49401534
0.6876888,0.60912216
0.69026566,0.6474657
0.6847227,0.6467327
0.6785814,0.6465579
0.6847227,0.65529037
0.6645777,0.6392575
0.6496797,0.6311517
0.6472831,0.63089293
0.66689724,0.65824914
0.6883837,0.71384823
0.6542479,0.76285964
0.60472196,0.73660666
0.6077234,0.6840699
0.6203052,0.63011897
0.4886166,0.513307
0.36820364,0.40931502
0.33911538,0.34644574
0.29376188,0.27316216
0.2575254,0.23211299
0.23132923,0.21364988
0.2265198,0.21706115
0.25447246,0.25174868
0.3460963,0.33723658
0.5289966,0.50587976
0.6397842,0.592834
0.6530801,0.6136259
0.6506063,0.60640264
0.6634357,0.6078834
0.66738623,0.61594015
0.6421262,0.59865487
0.63115937,0.5972874
0.6343539,0.593795
0.6554607,0.60954744
0.67886776,0.6297091
0.65504575,0.6139833
0.6166796,0.5844143
0.6271285,0.6011155
0.6250921,0.5856764
0.4952726,0.4716049
0.3719032,0.357427
0.33094093,0.30880195
0.28392747,0.27620658
0.243911,0.22831315
0.22259182,0.20299606
0.2214916,0.19891371
0.24981743,0.21593276
0.3379315,0.2719913
0.5206484,0.4078843
0.61907303,0.5219163
0.63312817,0.5744034
0.6241012,0.5866889
0.61547,0.5920123
0.6131891,0.5891849
0.5905574,0.5638355
0.58786476,0.54864836
0.5882315,0.5379873
0.60326463,0.54619026
0.6268647,0.5726391
0.60896516,0.5769782
0.56993634,0.55267084
0.5733013,0.5454517
0.6210129,0.5220356
0.54759413,0.43743816
0.3580379,0.35735005
0.30651093,0.3145755
0.26203567,0.2731319
0.22205137,0.22449458
0.19571365,0.20235348
0.20221846,0.20011626
0.23449479,0.20962048
0.32020897,0.27186006
0.50178707,0.41424334
0.60598624,0.5387128
0.6172619,0.58438444
0.6010256,0.5878811
0.59722626,0.5869731
0.5969078,0.57771593
0.56674826,0.55137014
0.5536003,0.53525215
0.54813784,0.5209408
0.5566822,0.5293954
0.57809466,0.55635726
0.5644481,0.55806756
0.52765507,0.5372115
0.5209894,0.5302684
0.5554437,0.5220499
0.4608505,0.45254862
0.3687602,0.36609265
0.31443122,0.31681675
0.2577699,0.25748038
0.21564628,0.20821309
0.19314003,0.18149455
0.18998092,0.17386559
0.19440432,0.16942766
0.20993608,0.2011813
0.30135727,0.2775808
0.42236856,0.37829193
0.49692613,0.45603663
0.5165564,0.4842916
0.50172913,0.48704788
0.48929858,0.47774383
0.4590683,0.45485622
0.41916442,0.42340738
0.4085933,0.40165317
0.41753662,0.4109254
0.44835883,0.44708154
0.45317793,0.44326743
0.43265015,0.44250023
0.42413792,0.4503029
0.44314727,0.44419366
0.36806533,0.37506762
0.28637883,0.29753867
0.25543112,0.2631675
0.21566558,0.20533188
0.17520195,0.16246681
0.1506368,0.14371535
0.1419959,0.13347696
0.14451483,0.12905416
0.14753239,0.1429436
0.19370623,0.20690644
0.27897325,0.3022375
0.35897404,0.3814364
0.4144,0.4290238
0.44321483,0.45459953
0.46455652,0.46447513
0.45905542,0.44022274
0.41660044,0.40560678
0.39394945,0.38448918
0.39879104,0.39943266
0.43903914,0.42138606
0.45856,0.42209584
0.44597182,0.432221
0.43893299,0.45091575
0.4571638,0.42297542
0.3654692,0.33731258
0.26958278,0.2557053
0.2348197,0.22343549
0.19469063,0.1991305
0.16048089,0.16252416
0.14508745,0.14460547
0.14842351,0.14642842
0.17804901,0.17192456
0.27050605,0.2686492
0.4633405,0.44069207
0.56933475,0.5415895
0.59849703,0.5683065
0.59933025,0.57633483
0.5961132,0.5890254
0.6198837,0.5885085
0.6059476,0.5698505
0.6037665,0.56560373
0.61041605,0.5725952
0.6321888,0.6032788
0.66381854,0.6097064
0.64008015,0.57450634
0.5852976,0.5568732
0.5725164,0.58172566
0.59330153,0.54660046
0.47775272,0.4252677
0.34999534,0.3288413
0.29823998,0.28309196
0.25802726,0.25640222
0.22488555,0.21564952
0.21038646,0.19985098
0.2002786,0.19841325
0.22851434,0.22090131
0.32756308,0.31583118
0.51112926,0.4942643
0.6196746,0.59776616
0.6561556,0.61946684
0.65917635,0.6173818
0.6671031,0.61849916
0.6753194,0.6200616
0.651922,0.6015338
0.6264915,0.5948413
0.6345051,0.59961575
0.6608846,0.62645596
0.68218446,0.64636534
0.6542093,0.62833405
0.60731804,0.60595983
0.5890068,0.60830826
0.5971523,0.57543623
0.4889801,0.45968956
0.36514747,0.35799822
0.30294326,0.30732194
0.26095474,0.26748878
0.23033518,0.22808611
0.20794153,0.21129142
0.21410212,0.21387881
0.24413618,0.23965183
0.33340195,0.33467415
0.51868606,0.50742835
0.6123141,0.5973722
0.62759495,0.61388695
0.6223898,0.6126626
0.6306961,0.61703855
0.6415021,0.6190987
0.6140352,0.6030703
0.6126873,0.5985581
0.62539446,0.60289127
0.64552337,0.62809926
0.6798811,0.64305335
0.6591442,0.62237
0.61111414,0.59960663
0.5963899,0.6155568
0.6037279,0.5847385
0.49762744,0.47000098
0.37254983,0.36535627
0.3291394,0.31734154
0.28105146,0.2757346
0.24542299,0.23388264
0.23117805,0.2131509
0.23265786,0.21309371
0.25970334,0.23301572
0.34653062,0.32204607
0.52752316,0.48888206
0.61058015,0.5858117
0.62879163,0.6105305
0.6262663,0.60863274
0.62718636,0.6092235
0.6338906,0.6105487
0.61987084,0.5890264
0.6142186,0.5832528
0.6162035,0.57847345
0.6395751,0.60002476
0.6733216,0.6269752
0.65359807,0.62550414
0.6141639,0.59101486
0.6068709,0.5925452
0.6249473,0.56700945
0.50803775,0.46696818
0.3853214,0.3816685
0.33458903,0.326234
0.2904934,0.29029578
0.25423762,0.24659595
0.23442079,0.22484459
0.23542772,0.223278
0.25987706,0.24222648
0.34326532,0.32587928
0.5281634,0.49064195
0.6393563,0.59971845
0.66295636,0.6252918
0.657021,0.6228004
0.6526426,0.6229416
0.6534855,0.6231901
0.6268003,0.60227895
0.60934156,0.59164
0.6015178,0.5894161
0.60305876,0.6046941
0.61601686,0.63228
0.5987833,0.6339295
0.5639173,0.5946325
0.5462623,0.59295994
0.56781954,0.5718222
0.4834597,0.47515777
0.39115706,0.39648232
0.34699386,0.34398457
0.29403853,0.29097947
0.25082114,0.2379488
0.2269927,0.20857097
0.22200954,0.19732827
0.2292993,0.19125125
0.25184417,0.22133194
0.34095553,0.3081907
0.45149544,0.41433775
0.5287038,0.48218146
0.5483083,0.5103776
0.54310966,0.51781625
0.53647935,0.5150275
0.50770956,0.49177623
0.46951395,0.46445552
0.45391142,0.44677442
0.46616504,0.454252
0.5072624,0.4924324
0.5090575,0.48327994
0.47999176,0.4577543
0.45819646,0.45356297
0.48080567,0.4606712
0.41827008,0.40366971
0.3415764,0.32892746
0.3080937,0.30582872
0.26399162,0.2618006
0.21978658,0.21036962
0.19535656,0.1842833
0.19070475,0.17117679
0.19327515,0.16395725
0.19344887,0.17403512
0.24439354,0.23722634
0.33653212,0.32938004
0.41046882,0.40745556
0.46159688,0.4573914
0.48074454,0.4833438
0.49733147,0.49822527
0.48229516,0.47797763
0.4479374,0.443982
0.42734206,0.41881055
0.4315113,0.42870617
0.4671237,0.45284086
0.48031348,0.45130783
0.47350305,0.44640964
0.46470773,0.46244806
0.48966855,0.4595344
0.4092367,0.39279568
0.30765295,0.3037002
0.27080202,0.28008765
0.23210776,0.24527249
0.1994647,0.20353466
0.18154912,0.18065338
0.18885496,0.17576824
0.22025949,0.18712753
0.30478016,0.27099574
0.50029117,0.43847597
0.6021419,0.54686654
0.61875457,0.5767648
0.6099206,0.58415616
0.6100686,0.5931113
0.61128145,0.5919049
0.58759457,0.5682832
0.57893753,0.5583836
0.5856804,0.5569276
0.60529137,0.5785435
0.6377446,0.5876491
0.60669076,0.5578873
0.5651623,0.52757597
0.5503254,0.53969485
0.57733226,0.5311855
0.4708297,0.44534022
0.34589687,0.35926118
0.29405463,0.31302708
0.25352022,0.26214376
0.21054088,0.2222244
0.19165377,0.20526569
0.19973491,0.2021212
0.2274817,0.22322887
0.30468687,0.32082078
0.49836415,0.4986661
0.60785854,0.59547544
0.6319154,0.6113161
0.6353351,0.60845464
0.6409037,0.61408633
0.65685046,0.6191848
0.6379891,0.60202396
0.62835735,0.5980867
0.6392277,0.6031941
0.66766286,0.6311004
0.7025321,0.6487297
0.6799615,0.6192658
0.631465,0.5927823
0.6008551,0.5940836
0.5927418,0.5632773
0.4775629,0.45456165
0.3526558,0.3544341
0.30174974,0.3093699
0.26138583,0.25526834
0.23184396,0.21572113
0.2170875,0.19725047
0.21661139,0.20123146
0.24312282,0.22565474
0.33157793,0.3240172
0.5216521,0.50173265
0.6140577,0.59048873
0.6303197,0.6079585
0.6115935,0.6046552
0.61922747,0.6067034
0.62402725,0.6042391
0.6094413,0.5862578
0.6027724,0.5802034
0.61217576,0.58198977
0.6319829,0.6073051
0.6514491,0.6294189
0.6291005,0.62006366
0.5851496,0.5813103
0.564461,0.59436566
0.58081627,0.566527
0.48813403,0.4536726
0.3666595,0.35617283
0.31350794,0.3013557
0.2669963,0.2699395
0.2299813,0.22746307
0.21457823,0.205586
0.21487741,0.20546626
0.23871873,0.22358201
0.33124334,0.31316975
0.5225304,0.48410946
0.62809354,0.58469284
0.64313954,0.60676134
0.64208436,0.60425186
0.64283395,0.60743284
0.6522791,0.61146593
0.6272121,0.59297895
0.62099683,0.58997786
0.63270676,0.5897587
0.64871144,0.60987973
0.6726686,0.6390159
0.66056937,0.62714154
0.6133049,0.5770231
0.59619683,0.5652549
0.5985871,0.54565394
0.49717063,0.45606762
0.37027863,0.37314
0.32203946,0.32204077
0.2700911,0.26531512
0.23705874,0.22294211
0.22148517,0.20356207
0.21626395,0.20356818
0.23745766,0.22222051
0.3225381,0.30872348
0.5061815,0.4844311
0.61393225,0.59116626
0.6345083,0.6160281
0.63026506,0.60739505
0.62430394,0.60669076
0.622541,0.6057622
0.59284794,0.57973707
0.57420534,0.57388145
0.56891656,0.5679681
0.5723555,0.5806575
0.5980788,0.6058026
0.5823476,0.60087705
0.5361673,0.555318
0.50626194,0.5460756
0.52214754,0.5346831
0.46215662,0.45298964
0.36977997,0.36474466
0.31224364,0.30696833
0.25250363,0.2514534
0.20660646,0.1999133
0.18646151,0.17574985
0.18026231,0.16889614
0.17832245,0.16316295
0.20365325,0.19849275
0.29499078,0.28764185
0.41553885,0.3918419
0.49702266,0.46515405
0.52677363,0.4957979
0.5226623,0.50162405
0.51286,0.5003995
0.4833632,0.47877812
0.45016357,0.45365447
0.43512404,0.43561393
0.44318587,0.44191563
0.47570026,0.47963688
0.4795671,0.47595918
0.44729078,0.450338
0.41218027,0.4327634
0.43203247,0.43624073
0.38773096,0.38789833
0.3130865,0.30391008
0.26661026,0.26684877
0.21794002,0.20821111
0.17791711,0.1653337
0.15130594,0.14174305
0.14777689,0.13223757
0.13703527,0.123398535
0.1423369,0.13873267
0.20330903,0.21193165
0.29814345,0.30486548
0.3829408,0.3807672
0.43162712,0.4310427
0.45642713,0.45780626
0.46452758,0.47403374
0.43723118,0.45355183
0.39551935,0.42326325
0.36499628,0.39695042
0.36514425,0.4022359
0.39352158,0.42727816
0.39900014,0.42835015
0.37628803,0.43039292
0.35994878,0.43719345
0.38184702,0.4275508
0.34877607,0.3624881
0.2790762,0.2659585
0.24502409,0.22077347
0.20110537,0.16912362
0.16388449,0.13434456
0.14370093,0.12033279
0.13810652,0.11957678
0.13807757,0.13579369
0.14992584,0.22835676
0.21248396,0.3909753
0.30000934,0.498973
0.3709928,0.5456478
0.4249068,0.5524074
0.44277087,0.56287724
0.4503341,0.56028384
0.43883005,0.54348856
0.4090244,0.53779185
0.39071634,0.53591716
0.40519935,0.5626156
0.45175922,0.5765557
0.46027145,0.521211
0.44264543,0.4828906
0.4286707,0.48731455
0.44837493,0.48146653
0.3748822,0.40692702
0.2622866,0.30883607
0.20536791,0.24684936
0.16775134,0.15253326
0.13580315,0.110125154
0.1226552,0.092886
0.13681972,0.09298262
0.16077042,0.10993015
0.24137598,0.1790337
0.41706693,0.33371797
0.5299102,0.45980698
0.5719824,0.51966727
0.5776057,0.5260401
0.5742214,0.53661317
0.5780754,0.5429048
0.556219,0.52869785
0.5499233,0.51404756
0.5556689,0.5213291
0.58012784,0.5509414
0.60237676,0.5693812
0.5745206,0.5540025
0.521784,0.52143496
0.49089423,0.5175408
0.50580835,0.49749225
0.43675184,0.4080481
0.31860048,0.3035541
0.25299263,0.22731888
0.20115684,0.21554151
0.16542222,0.17692691
0.1609023,0.16239612
0.16745216,0.16228408
0.18837242,0.17956468
0.27841994,0.27131164
0.46216306,0.44188946
0.58011496,0.54422784
0.6185358,0.57057595
0.6203888,0.56947577
0.62035984,0.5768832
0.630976,0.5795615
0.6066425,0.5644493
0.5949873,0.5604264
0.5991243,0.56596535
0.62256354,0.5933085
0.64068174,0.6113436
0.6137618,0.57606685
0.5614145,0.5354863
0.5190785,0.5375338
0.5259565,0.5200855
0.46082157,0.4273861
0.3401931,0.32548204
0.27778295,0.26878566
0.2343854,0.23674726
0.19773716,0.19866063
0.17241602,0.18159015
0.17344867,0.1852322
0.19004527,0.20586184
0.2741799,0.3002895
0.46150035,0.4755538
0.56479555,0.5673475
0.5924844,0.5834446
0.585838,0.57765996
0.585111,0.580532
0.5903869,0.58026105
0.5690324,0.5634307
0.55250657,0.5596359
0.54759413,0.5617065
0.56845975,0.5847739
0.5976799,0.60860944
0.58074874,0.5782231
0.54762954,0.5174603
0.5126091,0.5265128
0.51971227,0.5251859
0.4622499,0.43288305
0.34571993,0.32922977
0.27969387,0.276327
0.22725327,0.23623544
0.19355825,0.19518803
0.1748513,0.17839843
0.1772319,0.1765271
0.20056169,0.19722071
0.2873182,0.28698054
0.47116426,0.45564413
0.59040946,0.5583272
0.6453947,0.584357
0.66023475,0.58317965
0.6642496,0.58516574
0.6594176,0.58593214
0.61196023,0.5667059
0.58661336,0.5603827
0.5699814,0.5584528
0.5637275,0.5760309
0.58166236,0.59774816
0.57158345,0.5755547
0.53190154,0.5294223
0.4986408,0.5330211
0.50437677,0.5208328
0.4638713,0.43525362
0.3699505,0.35162535
0.3077205,0.2985445
0.24384022,0.26086336
0.20364037,0.21071473
0.18939221,0.18297221
0.18444122,0.172058
0.17926182,0.16343783
0.21124862,0.20269538
0.30113527,0.3045202
0.4091627,0.41631913
0.47838324,0.47393295
0.505374,0.4933951
0.5029613,0.49434438
0.49815184,0.49265236
0.4772798,0.46528685
0.44503567,0.4449744
0.42804658,0.4243622
0.43514976,0.4356648
0.4709198,0.47461033
0.46999648,0.44416356
0.4476125,0.40901697
0.41260815,0.40762907
0.41202906,0.43445325
0.38502866,0.39497736
0.3233488,0.3052334
0.28043056,0.2748592
0.22500458,0.2245888
0.1815427,0.1770004
0.1573636,0.15051953
0.1497489,0.13867424
0.13387614,0.12849893
0.14805998,0.14104241
0.20605314,0.20282358
0.29366216,0.28656644
0.36771467,0.35766876
0.42241037,0.4121287
0.44531876,0.44452158
0.4600527,0.46137664
0.44788915,0.44293928
0.3982538,0.4144247
0.37463126,0.38812178
0.39153025,0.39580378
0.43499213,0.42508632
0.44745165,0.4324463
0.43261796,0.42691392
0.41370836,0.430292
0.41849527,0.4207796
0.36812967,0.3597959
0.26500496,0.26924315
0.21429192,0.23752126
0.18054542,0.1820411
0.15168233,0.14960259
0.13514043,0.1366592
0.14425425,0.13536435
0.16147494,0.15624991
0.25197604,0.25042793
0.4467246,0.42678416
0.55950356,0.53215533
0.5903258,0.55900097
0.59115255,0.5625392
0.5913842,0.5728733
0.60361207,0.5737168
0.5873693,0.5540471
0.5810029,0.55090684
0.58467025,0.5570075
0.609689,0.5830881
0.6400094,0.5981871
