true,forecasted
0.7841004,0.87448585
0.84853554,0.8836713
0.8702929,0.87391806
0.8158996,0.82129526
0.73138076,0.6981243
0.58577406,0.54845124
0.47196653,0.4421871
0.42259413,0.3771409
0.3665272,0.34674302
0.34895396,0.34091264
0.3506276,0.34287786
0.36485356,0.36964613
0.4083682,0.47525364
0.6008368,0.6862643
0.7330544,0.84745795
0.8443515,0.92028135
0.88284516,0.92981267
0.8820084,0.91738963
0.86359835,0.89273876
0.8334728,0.8795766
0.83179915,0.8751652
0.809205,0.85820657
0.7891213,0.8433972
0.74058574,0.83139455
0.7246862,0.84465706
0.7891213,0.85044736
0.8359833,0.84789646
0.78577405,0.79590285
0.6987448,0.6768971
0.56401676,0.5373427
0.45104602,0.4356715
0.3882845,0.36678022
0.3506276,0.33241645
0.3422594,0.3167548
0.33556485,0.31397173
0.35230127,0.33045113
0.40083683,0.40708226
0.5824268,0.62021
0.7196653,0.7907821
0.8301255,0.8779448
0.8887029,0.89832115
0.88284516,0.8942374
0.8794979,0.87840515
0.85606694,0.8607974
0.8627615,0.86164683
0.8518829,0.84816855
0.8376569,0.84495187
0.8033473,0.85910547
0.7866109,0.87311816
0.8410042,0.8517187
0.8594142,0.8143346
0.80669457,0.7662436
0.7213389,0.6704803
0.58075315,0.5367563
0.4702929,0.43193668
0.40669456,0.35752848
0.34728032,0.31874883
0.3338912,0.32556972
0.3288703,0.322585
0.3414226,0.3370368
0.40251046,0.4182679
0.58158994,0.6332344
0.70711297,0.80430996
0.82677823,0.890147
0.87447697,0.90920055
0.87782425,0.9058126
0.8711297,0.88917094
0.84518826,0.8754872
0.8502092,0.8744812
0.83682007,0.8595716
0.8217573,0.8536719
0.7874477,0.86353064
0.758159,0.8749391
0.7958159,0.8479566
0.80753136,0.8134352
0.7623431,0.76663
0.6794979,0.6745666
0.5447699,0.5448282
0.4167364,0.43829513
0.3531381,0.3623861
0.316318,0.32205787
0.29707113,0.2970322
0.2953975,0.29130122
0.30627614,0.30494505
0.35899583,0.38317382
0.5372385,0.5906127
0.6761506,0.7572894
0.7958159,0.84536964
0.8209205,0.86565053
0.82343096,0.8687621
0.80251044,0.8520137
0.7790795,0.8394816
0.7740586,0.83553326
0.7464435,0.8178366
0.7213389,0.8097831
0.6962343,0.8223498
0.6962343,0.83424413
0.7414226,0.7985085
0.76485354,0.7593148
0.71548116,0.7146437
0.6259414,0.63600993
0.51380754,0.51588035
0.41506276,0.41378692
0.3464435,0.33910125
0.29037657,0.2990757
0.27196652,0.26519957
0.26025105,0.25769815
0.26443514,0.24992597
0.2870293,0.27315128
0.33640167,0.36115074
0.39414227,0.4599111
0.507113,0.5312086
0.58912134,0.59919703
0.6217573,0.63150835
0.6292887,0.62650096
0.61924684,0.63131803
0.60502094,0.6183318
0.5824268,0.6012313
0.5656904,0.5991183
0.55899584,0.61996007
0.5665272,0.65920365
0.61841005,0.6665491
0.6527197,0.6574482
0.6142259,0.6176181
0.5447699,0.55841255
0.432636,0.44925743
0.3539749,0.35371917
0.2920502,0.29354435
0.25941423,0.25256947
0.24016736,0.21823078
0.22761506,0.21327421
0.22594142,0.21050644
0.24769874,0.21874268
0.27782428,0.2975236
0.31380752,0.3798196
0.40585774,0.4507408
0.48702928,0.5253616
0.52970713,0.5719832
0.5414226,0.58067346
0.54309624,0.57985204
0.53221756,0.5754203
0.525523,0.5691873
0.5154812,0.5711411
0.5196653,0.61908734
0.54309624,0.6720519
0.6167364,0.68707484
0.6543933,0.6622218
0.6209205,0.6131679
0.5447699,0.53780913
0.42259413,0.42193192
0.33891213,0.32643265
0.27698743,0.26438826
0.23682009,0.22642112
0.2251046,0.20249698
0.22259414,0.20475847
0.23514645,0.22489923
0.29372385,0.31720942
0.48870292,0.53268456
0.6200837,0.6984637
0.7305439,0.7956266
0.7740586,0.82025373
0.7740586,0.8270084
0.7790795,0.8157105
0.7740586,0.802549
0.7866109,0.8102162
0.7740586,0.8025734
0.7665272,0.7924147
0.7456067,0.80013824
0.73221755,0.81287384
0.7665272,0.80483437
0.7656904,0.772812
0.7205021,0.7199155
0.6301255,0.61578727
0.49874476,0.46868294
0.37238494,0.36550686
0.31213388,0.29869217
0.28368202,0.26570258
0.2627615,0.24407397
0.26192468,0.2391904
0.27196652,0.24843436
0.32803348,0.31896025
0.50543934,0.51857173
0.63933057,0.681337
0.7707113,0.7804971
0.81841004,0.8064033
0.82677823,0.80709845
0.8242678,0.7961152
0.8083682,0.7857763
0.82343096,0.79436564
0.81087863,0.7855035
0.79916316,0.7807105
0.7707113,0.7860843
0.73974895,0.8080735
0.7715481,0.7978134
0.77991635,0.76616025
0.72719663,0.7180845
0.6359833,0.6188441
0.49958158,0.47784787
0.3841004,0.3729084
0.31966528,0.29957622
0.27280334,0.26053438
0.2577406,0.25652096
0.2535565,0.24887843
0.26192468,0.25608808
0.32217574,0.3122477
0.5004184,0.507232
0.6368201,0.6758961
0.7456067,0.78136766
0.7899582,0.80912805
0.8041841,0.80817693
0.8083682,0.7924801
0.78493726,0.77645767
0.81087863,0.78313583
0.79916316,0.77281857
0.79079497,0.76748693
0.7497908,0.76879334
0.70962346,0.79064924
0.74309623,0.781247
0.78075314,0.75749135
0.73221755,0.7145225
0.6460251,0.63116163
0.5196653,0.49434888
0.3949791,0.38748947
0.33054394,0.31433836
0.28953975,0.27152386
0.27364016,0.273227
0.27029288,0.26620543
0.28117156,0.2684657
0.3372385,0.31250232
0.5171548,0.50338686
0.65690374,0.68079126
0.7757322,0.78341115
0.8192469,0.81418574
0.82259417,0.8149374
0.82677823,0.80079883
0.8050209,0.78256816
0.8167364,0.785699
0.7974895,0.77357906
0.7740586,0.76790893
0.7456067,0.7736939
0.7171548,0.7961077
0.74728036,0.79288125
0.7949791,0.7661319
0.76401675,0.7216473
0.68117154,0.64238197
0.5380753,0.50789493
0.4167364,0.40221378
0.358159,0.3277657
0.316318,0.28561854
0.2962343,0.29272172
0.29456067,0.28482547
0.30627614,0.28969324
0.36736402,0.35357624
0.5338912,0.54231
0.66527194,0.72306633
0.78577405,0.81601363
0.8284519,0.85008395
0.8251046,0.86036944
0.8217573,0.84650517
0.8117155,0.83467805
0.8292887,0.8298969
0.80753136,0.81349814
0.78159,0.805615
0.7523013,0.821537
0.7355648,0.8421914
0.74728036,0.81648666
0.79665273,0.76655614
0.7598326,0.7221327
0.67698747,0.662705
0.54393303,0.5424549
0.46694562,0.43545732
0.40251046,0.3638769
0.34811714,0.31719583
0.32133892,0.30745253
0.31715482,0.29765996
0.31882846,0.29075503
0.33974895,0.3189335
0.3790795,0.40410158
0.46025103,0.5219293
0.5531381,0.58406276
0.62677824,0.65643334
0.65355647,0.689511
0.65690374,0.676735
0.6493724,0.6849012
0.62761503,0.6667586
0.5949791,0.6437368
0.57238495,0.63799477
0.55983263,0.6505439
0.5665272,0.69294393
0.5949791,0.7071192
0.6761506,0.6989386
0.6376569,0.659578
0.57238495,0.60503525
0.4878661,0.4969145
0.4368201,0.39857632
0.38158995,0.34167993
0.34476987,0.29944938
0.32635984,0.25820935
0.31799164,0.24955747
0.32301256,0.24603426
0.34393305,0.26067352
0.36485356,0.31908026
0.390795,0.39478537
0.46945608,0.45866382
0.5338912,0.5215632
0.55983263,0.56887096
0.5631799,0.5711779
0.55648535,0.57514757
0.5456067,0.5584309
0.52970713,0.542551
0.5146443,0.52145016
0.51129705,0.52769804
0.5230126,0.57287204
0.5606695,0.63170636
0.6686193,0.6725468
0.6518828,0.6344253
0.57824266,0.5678573
0.45774058,0.4445163
0.38995817,0.34981224
0.32719666,0.28276566
0.29456067,0.24598327
0.26527196,0.24384135
0.2753138,0.24836746
0.2761506,0.2687726
0.3380753,0.3579911
0.51380754,0.55936563
0.6543933,0.7337738
0.767364,0.8242313
0.8058577,0.84257615
0.8050209,0.84472233
0.7974895,0.8200366
0.7757322,0.8053592
0.7841004,0.8042217
0.767364,0.78836995
0.7456067,0.7600614
0.7087866,0.7230612
0.6786611,0.72799957
0.71046025,0.76970863
0.7824268,0.8010829
0.7447699,0.7564204
0.6460251,0.6485659
0.507113,0.49031973
0.40334728,0.3895245
0.35146442,0.3250533
0.3087866,0.29513958
0.29456067,0.27826294
0.29037657,0.2779318
0.3004184,0.2960397
0.36066946,0.3814249
0.51882845,0.574447
0.66192466,0.7391654
0.7832636,0.82642674
0.81757325,0.8434222
0.8050209,0.8390662
0.79079497,0.81761867
0.76903766,0.8056198
0.776569,0.805966
0.7598326,0.7904412
0.74309623,0.7723873
0.7171548,0.75297403
0.6903766,0.7725005
0.69372386,0.79837906
0.7665272,0.8017403
0.7414226,0.7508353
0.6493724,0.6387058
0.5129707,0.49173993
0.41422594,0.3918038
0.3506276,0.32428926
0.30627614,0.29067266
0.28619248,0.27927592
0.28033474,0.2801519
0.29456067,0.29566097
0.35481173,0.37111765
0.51129705,0.56742406
0.6610879,0.7393142
0.776569,0.8337312
0.81841004,0.8535044
0.81506276,0.85170186
0.81004184,0.8296947
0.7891213,0.81653875
0.79665273,0.8159399
0.77322173,0.8024741
0.7523013,0.7901947
0.71548116,0.7847482
0.6828452,0.799062
0.70460254,0.806815
0.7832636,0.79467535
0.7514644,0.748198
0.65355647,0.6471396
0.5154812,0.50435114
0.40502092,0.40161225
0.3338912,0.33408457
0.3004184,0.29650375
0.2828452,0.27071175
0.28117156,0.2694832
0.28953975,0.278938
0.35648537,0.34571588
0.507113,0.54432845
0.65355647,0.7129108
0.7866109,0.8063226
0.84016734,0.82955134
0.8384937,0.82851154
0.83933055,0.81162864
0.82259417,0.797369
0.83430964,0.79810184
0.8167364,0.7844165
0.8041841,0.7728266
0.77489537,0.7700232
0.7380753,0.78463614
0.7447699,0.7849189
0.78493726,0.769713
0.7456067,0.7249677
0.6527197,0.6335544
0.51631796,0.4961273
0.4175732,0.3920037
0.34560668,0.31982848
0.2995816,0.28165796
0.28117156,0.2724123
0.27949792,0.2701482
0.28619248,0.27791595
0.33974895,0.34092873
0.4962343,0.53068304
0.6384937,0.6945269
0.7656904,0.78946453
0.8158996,0.81092834
0.809205,0.8104005
0.8,0.78706354
0.7757322,0.7732885
0.7757322,0.7685759
0.748954,0.7493585
0.7196653,0.72967535
0.68619245,0.71548843
0.67196655,0.7261426
0.6794979,0.7341339
0.7414226,0.73682976
0.7087866,0.69867224
0.62761503,0.61612684
0.5037657,0.4863655
0.40920502,0.38397303
0.34811714,0.31205472
0.2995816,0.27238333
0.28368202,0.24620938
0.2753138,0.23884432
0.2761506,0.23129126
0.30125523,0.24578477
0.33138075,0.32762715
0.4175732,0.42210847
0.51046026,0.5036687
0.58912134,0.5570061
0.6033473,0.58261865
0.5991632,0.57226
0.5841004,0.57194376
0.558159,0.55436003
0.525523,0.5324047
0.5037657,0.5134865
0.49707112,0.5073342
0.49539748,0.5432709
0.51882845,0.59701085
0.61338913,0.6345557
0.6,0.5998827
0.5305439,0.5247095
0.43598327,0.40489262
0.35230127,0.31384882
0.2828452,0.25178802
0.25188285,0.21407953
0.23179917,0.19013926
0.22426778,0.18552388
0.23849373,0.18654367
0.27364016,0.19763328
0.3004184,0.2603193
0.36066946,0.32139137
0.43514645,0.3975653
0.4828452,0.4584498
0.4920502,0.5011892
0.49037656,0.50943655
0.48451883,0.5060543
0.4753138,0.49855524
0.4661088,0.48754212
0.45355648,0.4736688
0.45690376,0.49637273
0.4702929,0.5453357
0.5046025,0.6009422
0.6200837,0.6228923
0.5832636,0.5771471
0.46192467,0.49438727
0.3506276,0.37261385
0.27280334,0.2843697
0.24016736,0.21859662
0.22426778,0.18401867
0.21924686,0.17251435
0.22761506,0.17650592
0.28200838,0.20009643
0.4753138,0.2955503
0.61589956,0.48962596
0.7355648,0.6380934
0.79079497,0.7313324
0.79916316,0.7516682
0.7824268,0.75381356
0.7573222,0.73339516
0.7740586,0.71929497
0.7523013,0.72173893
0.73974895,0.7084245
0.70292884,0.68277055
0.66443515,0.658501
0.6518828,0.67375475
0.641841,0.7065154
0.71548116,0.7210187
0.6585774,0.66865325
0.52133894,0.56338197
0.38912135,0.4152164
0.32384938,0.31966698
0.29037657,0.25958428
0.2761506,0.23206261
