true,forecasted
0.4909306,0.47829023
0.4193827,0.40461838
0.36624074,0.34338862
0.34548217,0.32906747
0.3333038,0.31822813
0.33717874,0.32643557
0.3580757,0.34880447
0.43412128,0.41324937
0.612991,0.6038164
0.7509663,0.7502747
0.8331011,0.83134776
0.8653461,0.8595859
0.8614019,0.85345405
0.87447983,0.866726
0.8753794,0.8712723
0.8822989,0.87508076
0.8513686,0.8444711
0.8198848,0.828996
0.81379557,0.8532234
0.8722656,0.9010086
0.90298826,0.91265917
0.90167356,0.9091914
0.84929276,0.8603696
0.746607,0.7607834
0.6479346,0.6511498
0.563378,0.5592825
0.48926988,0.4884711
0.45474148,0.44819742
0.43301415,0.4311124
0.44027966,0.43590176
0.4598619,0.45562276
0.5198542,0.50077146
0.6641263,0.6596002
0.77968234,0.7791206
0.85039985,0.84304506
0.8687366,0.8647456
0.8544132,0.858675
0.8586341,0.8721054
0.8589801,0.87195677
0.8708125,0.8745367
0.8488776,0.84246284
0.8240365,0.82779944
0.8241057,0.8509809
0.88700414,0.902318
0.9138519,0.90803576
0.91059977,0.9037608
0.8627858,0.85306305
0.75996166,0.7573977
0.6561688,0.6511796
0.565523,0.5615559
0.4979885,0.49476334
0.4599311,0.44981155
0.4371659,0.43125182
0.4395877,0.43415207
0.46110743,0.45333698
0.5130039,0.4952488
0.671115,0.65175307
0.7877782,0.7753336
0.8638238,0.84227324
0.8923322,0.8645408
0.87870073,0.85818785
0.89433885,0.87200576
0.8909483,0.8704635
0.90028965,0.87543637
0.87600213,0.84235555
0.8516454,0.82859325
0.84098935,0.84789205
0.89613795,0.89321244
0.9162738,0.9053296
0.91184527,0.90497845
0.8682523,0.85843927
0.7704794,0.76243806
0.6668941,0.65538216
0.580746,0.56275123
0.51950824,0.49313563
0.47349337,0.46469438
0.44927505,0.44683182
0.45314997,0.45086825
0.47487727,0.46721545
0.52054614,0.5130634
0.673952,0.66526395
0.7920683,0.7881394
0.8657612,0.8522834
0.8955152,0.8747668
0.8819529,0.86844116
0.8967607,0.88269776
0.9022271,0.8798453
0.9093542,0.8830404
0.8811226,0.85417664
0.85330606,0.83800346
0.84237325,0.84528184
0.90174276,0.8941976
0.9227089,0.91118175
0.9236776,0.91506505
0.87461823,0.87230366
0.77850604,0.7780474
0.6812867,0.6714291
0.5978372,0.5785467
0.52186084,0.508222
0.48733243,0.47140935
0.466989,0.45447934
0.47120994,0.45956904
0.4932832,0.47594005
0.54524887,0.5272004
0.68647635,0.6770583
0.8158023,0.79489154
0.8808458,0.8611025
0.9025039,0.8835256
0.8994593,0.878422
0.9051333,0.88839984
0.90762436,0.8847384
0.9209098,0.8826682
0.892263,0.84929967
0.8598104,0.8271394
0.84624815,0.8365565
0.8991825,0.89802194
0.93142754,0.9099563
0.91447467,0.90595645
0.8699129,0.8631684
0.7735931,0.7705639
0.6753359,0.6682525
0.5955538,0.5799955
0.52919555,0.5073268
0.4788214,0.4700643
0.45833963,0.44031835
0.4498286,0.43448323
0.44802952,0.42972615
0.45744008,0.44008744
0.5001336,0.5039961
0.57555634,0.5695972
0.6727065,0.65276426
0.72321904,0.71734405
0.7621759,0.73869926
0.7686111,0.7522965
0.75186586,0.73415136
0.7397567,0.72448355
0.6984471,0.67761284
0.6672401,0.65168303
0.662604,0.6636501
0.7178218,0.70814157
0.767504,0.72511184
0.7581626,0.7194577
0.7173374,0.6937012
0.63976955,0.62876475
0.5737573,0.54725367
0.4947363,0.4755285
0.43827298,0.39598346
0.39820895,0.38245377
0.3743366,0.3600914
0.36790144,0.34902483
0.359598,0.3466241
0.37392142,0.36102042
0.38257083,0.3844704
0.42630222,0.40699252
0.5006179,0.46772325
0.5606102,0.53013337
0.5879423,0.5694868
0.5923708,0.584866
0.597768,0.5815312
0.604134,0.58702403
0.57555634,0.55641836
0.54628676,0.5361184
0.552376,0.5650449
0.62662244,0.63172567
0.69913906,0.6584603
0.7149848,0.67517227
0.67346764,0.6456151
0.6054487,0.5887827
0.548847,0.5273946
0.4889239,0.45674357
0.43356773,0.39350888
0.40519768,0.39323026
0.3933653,0.38266075
0.39295012,0.38810897
0.42782453,0.41079563
0.4934216,0.476862
0.66910833,0.67946136
0.82618153,0.8282256
0.9081779,0.90461886
0.9417376,0.9338312
0.93696314,0.93349314
0.9535008,0.9463167
0.94685805,0.9492413
0.9663711,0.95008636
0.93288064,0.9173324
0.9038186,0.90091
0.9024347,0.91760856
0.9445054,0.95718825
0.98906714,0.95526886
0.9869221,0.96400315
0.9391774,0.9308135
0.8268735,0.83761257
0.7252949,0.72825974
0.63243484,0.6346998
0.5723734,0.56302774
0.53632265,0.5142642
0.5183319,0.4966936
0.52504385,0.50882995
0.53902125,0.5243724
0.59451586,0.5827702
0.729585,0.7548515
0.8651385,0.87450397
0.94554335,0.9334968
0.96298057,0.9561385
0.9587596,0.95707804
0.9746745,0.96591944
0.9761276,0.9668915
0.98671454,0.96760327
0.95834446,0.9253328
0.92547673,0.9055188
0.9040954,0.9313687
0.9588288,0.97830856
0.9986161,0.9678782
0.9985469,0.9727524
0.94685805,0.92939615
0.84956956,0.830854
0.7492364,0.72934836
0.6645414,0.6381383
0.59195566,0.56572366
0.54953897,0.5121103
0.5271889,0.49675614
0.5296107,0.49957585
0.55057687,0.5200435
0.6096004,0.5745066
0.7481293,0.74328357
0.88153774,0.8608776
0.96277297,0.9188424
0.9802793,0.94134045
0.9606279,0.9430291
0.97093797,0.9526731
0.9755741,0.95138264
0.9717683,0.9504425
0.94865716,0.9104941
0.9149591,0.8961909
0.9025731,0.92860377
0.9493491,0.96257126
1.0048437,0.9590152
0.99349564,0.9626302
0.9519785,0.9246369
0.8513686,0.83256847
0.7465378,0.7293284
0.6536778,0.63616174
0.5923708,0.56529313
0.55327547,0.52114975
0.53798336,0.5018671
0.5370146,0.50624806
0.5563201,0.52289844
0.604826,0.574455
0.73560494,0.7394778
0.8822989,0.85816103
0.9547463,0.92152566
0.96567917,0.94617814
0.95280886,0.9380501
0.96436447,0.9526439
0.95993596,0.94546723
0.9721835,0.9437919
0.9364788,0.9076028
0.91177607,0.8873973
0.8964147,0.9020211
0.94997185,0.9453287
1.0050513,0.9457663
0.99764735,0.9569435
0.9546771,0.9219883
0.8569042,0.83176214
0.752627,0.72476345
0.66924673,0.632761
0.5979064,0.5634609
0.55618167,0.5258672
0.53791416,0.5041576
0.5330705,0.5093315
0.5552822,0.5265379
0.6118839,0.57364327
0.7411406,0.7399798
0.8764173,0.8606271
0.94720405,0.92888355
0.9591056,0.9565282
0.9550231,0.94658417
0.9647796,0.9588427
0.95536906,0.9494777
0.961735,0.946778
0.92990524,0.9045303
0.8938545,0.8801482
0.88312924,0.89099056
0.92859054,0.95300376
0.98200923,0.94876707
0.9743978,0.94788176
0.91918,0.9122084
0.8128269,0.82008535
0.7282011,0.72100395
0.64530516,0.6294538
0.5752796,0.555513
0.534316,0.50100684
0.5127963,0.47372258
0.50933653,0.46784264
0.5100977,0.46630135
0.52186084,0.46939057
0.5485702,0.53936666
0.6430217,0.6084649
0.73463625,0.6773826
0.7817582,0.74085224
0.7936598,0.77363324
0.7993338,0.77654546
0.78826255,0.76458764
0.7787828,0.7580078
0.7266788,0.71011287
0.6931191,0.6918299
0.6943646,0.71053237
0.72896224,0.74730027
0.79269105,0.77013135
0.7845952,0.766723
0.73989505,0.7441168
0.6626732,0.6664204
0.59624577,0.5849737
0.53044105,0.51120466
0.45446467,0.42826054
0.4195903,0.3931343
0.39295012,0.37655938
0.3857538,0.37352175
0.3874145,0.3654203
0.39703262,0.3852696
0.38935196,0.42357242
0.44318587,0.45602334
0.5049772,0.5003291
0.5579808,0.553596
0.58157635,0.59350777
0.5849669,0.59818226
0.59057176,0.59643453
0.58725035,0.59352046
0.56573063,0.57151914
0.53493875,0.54875886
0.5283652,0.57229024
0.5808152,0.6325691
0.67934924,0.6805329
0.6929115,0.714913
0.66917753,0.67805237
0.6020582,0.60958904
0.54248106,0.54412854
0.48850873,0.47939646
0.42630222,0.41246557
0.40021563,0.39337188
0.39592552,0.3839755
0.39101264,0.38495964
0.41073328,0.41828817
0.47806028,0.4761575
0.6401847,0.6755796
0.79670435,0.83217144
0.8751718,0.9176918
0.8895644,0.947418
0.8665224,0.9423018
0.8854819,0.9509861
0.8811918,0.9546459
0.89309335,0.9512891
0.8627166,0.92206955
0.831302,0.9065759
0.8133112,0.92027915
0.84521025,0.96277714
0.9125372,0.98027766
0.90713996,0.96881926
0.8672143,0.93285817
0.7677808,0.83735543
0.6682088,0.7326866
0.5792929,0.6383277
0.5103744,0.5645125
0.47383934,0.46227247
0.45640215,0.44274163
0.45619458,0.44994116
0.47667634,0.47195777
0.52462864,0.516911
0.6558921,0.6729111
0.79082274,0.79831415
0.8530985,0.8702526
0.8769017,0.89840364
0.8560739,0.89681
0.87579453,0.9114508
0.8776628,0.9148811
0.89337015,0.9215529
0.8674911,0.8844666
0.84763205,0.8553945
0.8325475,0.84823585
0.85787296,0.8987876
0.900774,0.9220141
0.9041646,0.9263723
0.860364,0.88227946
0.7495132,0.78194267
0.65263987,0.6795326
0.5653155,0.5923283
0.4938368,0.51693815
0.44913664,0.44871947
0.4353668,0.4325115
0.43695828,0.43868017
0.46096903,0.460789
0.502763,0.5090946
0.64433646,0.65905136
0.77857524,0.77488387
0.8542056,0.8434661
0.88741934,0.8720485
0.8701897,0.8728525
0.8879037,0.8859418
0.88700414,0.8896936
0.8996669,0.894936
0.874203,0.8590491
0.845833,0.835289
0.8311636,0.8476101
0.85918766,0.897833
0.90430295,0.91671216
0.89994365,0.91262466
0.8545516,0.8617827
0.7556024,0.7613386
0.65007967,0.6582166
0.5591571,0.569935
0.4889239,0.5003231
0.44948262,0.44807708
0.43481323,0.4306268
0.43038473,0.43670028
0.4485831,0.4574079
0.5017942,0.5035365
0.6318121,0.64694667
0.76293707,0.7684178
0.82618153,0.83919966
0.8445875,0.8680119
0.82479763,0.86330855
0.8445183,0.8762694
0.8513686,0.8773462
0.8600872,0.8806958
0.8427192,0.8478552
0.8091595,0.8235995
0.78404164,0.82914907
0.80992067,0.8882824
0.8691518,0.9133096
0.8710893,0.9096778
0.82237583,0.8592491
0.7234266,0.75890166
0.6261381,0.6531556
0.55341387,0.56731504
0.48574093,0.4933342
0.4457461,0.4326151
0.43066153,0.41570306
0.4336369,0.42071146
0.45515662,0.439109
0.4936984,0.48611325
0.6203949,0.6289072
0.76023847,0.7510238
0.82618153,0.8222813
0.84237325,0.8509517
0.83503854,0.84646374
0.8441031,0.8560879
0.84514105,0.8565341
0.851507,0.85669386
0.8131728,0.82362956
0.78687865,0.79518783
0.7734548,0.79101527
0.7989878,0.8533256
0.8681139,0.88542616
0.8728883,0.8808112
0.82500523,0.8352987
0.72577924,0.73868865
0.6304974,0.63351923
0.53819096,0.55140764
0.47806028,0.47550058
0.44214794,0.41746026
0.4175836,0.39268875
0.4146774,0.38731533
0.41391626,0.39464253
0.42561027,0.39285383
0.458478,0.43835765
0.54649436,0.5205804
0.6373477,0.60201424
0.68204784,0.6602086
0.69533336,0.67965835
0.6985163,0.6863484
0.67941844,0.66990656
0.6662713,0.65492076
0.62987465,0.6118396
0.5925784,0.58574855
0.5869044,0.5790732
0.6192878,0.63277936
0.67928004,0.6874939
0.67492074,0.68236905
0.62821394,0.63485235
0.5509229,0.56096244
0.47778347,0.4810202
0.39703262,0.40953168
0.33129716,0.3354118
0.2969071,0.3048203
0.27109727,0.2765373
0.2576734,0.26303962
0.26493892,0.2794032
0.26417777,0.27329946
0.25013113,0.27620542
0.3075632,0.32059708
0.37378302,0.39647204
0.42761692,0.44882032
0.45100492,0.48013425
0.46173018,0.49331087
0.45757848,0.4892051
0.45259643,0.48902354
0.42291164,0.45366892
0.39426482,0.42910612
0.3829168,0.42077267
0.43066153,0.48396197
0.53812176,0.59430945
0.5537599,0.6037607
0.5288496,0.55792904
0.4698952,0.49445626
0.4175144,0.42909524
0.35496193,0.35907462
0.30527973,0.2969997
0.27981588,0.2737048
0.26424694,0.258674
0.27040532,0.26584357
0.29967493,0.28558385
0.35337043,0.32550764
0.5168788,0.4880096
0.6727065,0.630851
0.7541493,0.7138503
0.77269363,0.7340704
0.7686803,0.72144413
0.7800975,0.73309964
0.77975154,0.73781407
0.77961314,0.7429131
0.75996166,0.7143422
0.73456705,0.69730246
0.726748,0.69783664
0.74750656,0.73932266
0.8162866,0.7943238
0.8270119,0.7996921
0.78819335,0.75468117
0.67616624,0.6629031
0.5736881,0.55132073
0.48788598,0.46392664
0.42035142,0.39827472
0.3742674,0.38630602
0.35281688,0.36956096
0.35281688,0.371208
0.3772428,0.3926055
0.42332682,0.425538
0.5599182,0.57856226
0.6873759,0.70824
0.75753987,0.7797779
0.7733856,0.7967589
0.7649438,0.7866269
0.7876398,0.8033453
0.7935214,0.80666244
0.79711956,0.81129724
0.7667428,0.7807319
0.75608677,0.7630283
0.7383728,0.7513075
0.755118,0.79043686
0.8169094,0.84961253
0.83517694,0.8579814
0.7944901,0.8094018
0.69069725,0.70269173
0.5882191,0.5905262
0.50234777,0.50606424
0.43052313,0.43721455
0.38651496,0.39379254
0.3655488,0.3730923
0.37198395,0.37470818
0.38492346,0.3913416
0.4208358,0.42389947
0.57265013,0.5808881
0.7144312,0.7186626
0.7832805,0.79236054
0.8002333,0.80849135
0.8050078,0.7978174
0.8285342,0.8135309
0.8396746,0.8150288
0.8400206,0.82225543
0.8197464,0.7930601
0.79864186,0.7781197
0.7847336,0.7607062
0.807914,0.7878915
0.8555895,0.84767365
0.8698437,0.8619481
0.8171862,0.82180744
0.7185137,0.71662015
0.6145133,0.60334015
0.52324474,0.51196843
0.4600003,0.44070938
0.41834477,0.4175275
0.39551035,0.3979997
0.40021563,0.40165317
0.4210434,0.4192277
0.46034628,0.44872952
0.5997055,0.59932655
0.73844194,0.7378783
0.8093671,0.8096561
0.83344704,0.8231153
0.8243133,0.8119001
0.84783965,0.8269426
0.8544824,0.82569706
0.8542748,0.8317786
0.82901853,0.80385303
0.8002333,0.78873277
0.7806511,0.767378
0.79421335,0.8060863
0.86479247,0.8667904
0.877732,0.88245636
0.83358544,0.83892524
0.72183514,0.7330602
0.6306358,0.624554
0.5342468,0.5314427
0.4703796,0.4593345
0.42692497,0.42556325
0.40021563,0.40586996
0.4103873,0.40833688
0.43073073,0.4223162
0.4656051,0.4683371
0.6100156,0.6204437
0.7498592,0.74957055
0.82500523,0.81330687
0.8455562,0.83224165
0.8555203,0.82858557
0.87468743,0.8398
0.88866484,0.8404393
0.8926782,0.84137684
0.8614019,0.8165424
0.82777303,0.79727423
0.8157331,0.7744149
0.82645833,0.80631316
0.8796695,0.84926915
0.87330353,0.8621657
0.8331011,0.825691
0.7393415,0.72855216
0.6506332,0.62423795
0.56891364,0.5357077
0.49535906,0.4636255
0.44768354,0.44068325
0.42747855,0.41246867
0.41903672,0.40186805
0.42540267,0.40192023
0.42000544,0.39649707
0.45930836,0.4395062
0.5586727,0.52628016
0.64385206,0.6094821
0.70661217,0.66773254
0.7268172,0.69319934
0.73622775,0.7000049
0.7281319,0.6795254
0.72294223,0.6571434
0.66903913,0.6185082
0.64551276,0.59102976
0.62835234,0.5736227
0.6377629,0.603747
0.7147772,0.658754
0.72010523,0.659996
0.68343174,0.62140816
0.6145825,0.5544466
0.5353539,0.49027318
0.46020788,0.40954432
0.39813974,0.33409733
0.35420078,0.34989864
0.33067438,0.32339036
0.3232013,0.3060804
0.32984406,0.31278113
0.3204335,0.3141781
0.3173889,0.329223
0.3713612,0.36952877
0.42443395,0.4425112
0.47252464,0.5017409
0.5022094,0.5426286
0.52096134,0.561416
0.5130731,0.55859387
0.5270505,0.56454927
0.5001336,0.53163284
0.4698952,0.51572955
0.47120994,0.5170052
0.50248617,0.56864697
0.6042032,0.6260321
0.6507024,0.6455087
0.6289059,0.615774
0.56891364,0.5529374
0.52061534,0.4936924
0.45079735,0.4159739
0.39205056,0.3470261
0.36963132,0.33555204
0.356761,0.3241576
0.3638881,0.3358553
0.39537194,0.35566017
0.4428399,0.417475
0.61541283,0.61431
0.7688879,0.76791763
0.8468017,0.84664667
0.86638397,0.87143743
0.8631318,0.86719054
0.8734419,0.8789365
0.874203,0.88296396
0.88139933,0.88784695
0.8572502,0.85453826
0.8328243,0.8388877
0.80708367,0.8554814
0.818916,0.89082754
0.88901085,0.9112832
0.9202871,0.9238437
0.87856233,0.8765642
0.77566904,0.7748552
0.667586,0.66299695
0.5855205,0.5691388
0.5089213,0.4976626
0.47812945,0.45788664
0.45259643,0.44022566
0.4615226,0.45407313
0.47958255,0.46944448
0.5115508,0.51533383
0.6531242,0.67055446
0.8007177,0.80138403
0.8637546,0.86552316
0.88735014,0.883412
0.8762789,0.87829024
0.89004874,0.88532704
0.88029224,0.888376
0.8878345,0.8886508
0.85392886,0.85140806
0.82085353,0.8346449
0.80396986,0.8527012
0.8076372,0.8952621
0.88555104,0.9111328
0.91309077,0.91796035
0.8658996,0.8574345
0.7695106,0.7500338
0.6641955,0.64992875
0.5811612,0.56385154
0.5127963,0.4889143
0.4685113,0.44189292
0.44318587,0.42527765
0.45487985,0.434919
0.48228118,0.4512264
0.5031781,0.4948001
0.6431601,0.64503145
0.78853935,0.7736616
0.8487392,0.8396223
0.8631318,0.855801
0.848324,0.8515739
0.8668684,0.86292255
0.8655536,0.86146224
0.85814977,0.864402
0.83524615,0.82923746
0.8048002,0.809163
0.7906152,0.8066751
0.79414415,0.8479625
0.87704,0.8874432
0.91585857,0.9024807
0.86506927,0.8479247
0.7662585,0.7418017
0.65270907,0.63829
0.5639316,0.54754055
0.49397516,0.4791888
0.4601387,0.44215864
0.4412484,0.42524457
0.44519252,0.43148577
0.4570941,0.44795468
0.4905846,0.48788342
0.6288367,0.6336002
0.7661201,0.76385677
0.8339314,0.8329426
0.84534866,0.85159683
0.83649164,0.8443751
0.8502615,0.85675776
0.8469401,0.8551292
0.8582881,0.8590961
0.83178633,0.8275683
0.80729127,0.8056033
0.79123795,0.7907398
0.79677355,0.83671606
0.86769867,0.88202465
0.9010508,0.8949891
0.85808057,0.8479567
0.7538033,0.7471325
0.6571376,0.6395485
0.5619249,0.5503928
0.49591264,0.4793355
0.46069226,0.4350598
0.43460566,0.4190629
0.4437394,0.4275726
0.46214536,0.4412209
0.4895467,0.485959
0.63513345,0.62905425
0.769649,0.7558848
0.8554511,0.8260254
0.88478994,0.8465891
0.869221,0.8403289
0.88465154,0.850192
0.8819529,0.8497206
0.8965531,0.8485963
0.86493087,0.8157495
0.8367684,0.7894332
0.8156639,0.77474535
0.8133112,0.82766664
0.8646541,0.8690938
0.8878345,0.8819199
0.8283958,0.83357346
0.7320068,0.72882354
0.6318813,0.6261912
0.5545902,0.5422979
0.47667634,0.4685607
0.43626633,0.42190504
0.4105949,0.3997301
0.40561286,0.4000861
0.4166841,0.39780694
0.39786297,0.4083072
0.45806283,0.46366394
0.56330884,0.55002165
0.65395457,0.63771206
0.694157,0.6873107
0.71055627,0.7029243
0.7120786,0.70816046
0.69360346,0.69012046
0.67755014,0.6695451
0.62544614,0.62647766
0.59756047,0.59209555
0.58434415,0.5709669
0.5954154,0.62331903
0.668278,0.6917299
0.6997618,0.7019538
0.659075,0.6559543
0.57735544,0.57513696
0.5026246,0.49378422
0.42291164,0.42456284
0.35696858,0.34657925
0.3104694,0.31124717
0.28964162,0.28613055
0.29164827,0.2746324
0.29538482,0.28533396
0.29102552,0.2896533
0.3202259,0.30384934
0.37883428,0.3512149
0.4398645,0.42693678
0.4718327,0.47438964
0.48006693,0.5054802
0.47383934,0.51679116
0.4790982,0.51578134
0.46041548,0.5122649
0.43031555,0.47924903
0.4164073,0.44924584
0.42491832,0.42819452
0.45771685,0.48501927
0.5642083,0.60266876
0.59008735,0.6261098
0.5387445,0.58868974
0.48802438,0.52162856
0.42055902,0.45279947
0.36880097,0.38329718
0.3247928,0.31831536
0.30624846,0.28870842
0.3118533,0.2786224
0.3351721,0.287556
0.40554366,0.30452827
0.57431084,0.35623202
0.7145696,0.5177565
0.80722207,0.6547771
0.8300565,0.7279529
0.82348293,0.7514784
0.8400898,0.7449017
0.8314404,0.7552207
0.8357305,0.75887775
0.8142108,0.75923574
0.7921375,0.731586
0.7688879,0.7089015
0.75892377,0.6989638
0.7666044,0.74447477
0.8359381,0.7901239
0.8387751,0.8115729
0.73899555,0.76897806
0.6359638,0.6707693
0.54504126,0.56588334
0.46871892,0.48235476
