true,forecasted
0.9656972,0.9829744
1.0268457,1.0405314
1.033557,1.0603269
0.9545116,0.99463195
0.8396719,0.8758103
0.7516779,0.76814234
0.6495153,0.6631809
0.5861297,0.5939335
0.536167,0.5281733
0.5205071,0.50868815
0.5302013,0.5204019
0.5443699,0.55821157
0.60924685,0.67753834
0.8158091,0.89082986
0.95376587,1.0178231
1.0328113,1.0525122
1.0417598,1.0360316
1.0484713,1.0511131
1.0693512,1.0551153
1.054437,1.0470618
0.9903057,1.0031427
0.9739001,0.9479876
0.9433259,0.93009895
0.9246831,0.9165744
0.9485459,0.93606627
0.9627144,0.96471494
0.96196866,0.96069086
0.9097688,0.9040095
0.7964206,0.793757
0.72632366,0.69414747
0.6129754,0.5964128
0.5600298,0.52492803
0.4906786,0.47420534
0.47427294,0.45563483
0.45190156,0.45592064
0.45786726,0.47229365
0.4720358,0.5301934
0.5831469,0.60538805
0.7069351,0.6920955
0.80014914,0.78931564
0.85682327,0.8458079
0.8687547,0.89538187
0.8844146,0.91325855
0.88665175,0.8859068
0.8187919,0.802084
0.7524236,0.7469663
0.7114094,0.71991986
0.6763609,0.6993147
0.72930646,0.72531736
0.787472,0.7764131
0.7658464,0.7879245
0.72110367,0.751278
0.6211782,0.65456325
0.55331844,0.57237405
0.45637584,0.4874908
0.40641314,0.42349142
0.36465323,0.3669261
0.34004474,0.35055602
0.34153616,0.34964818
0.3504847,0.35660878
0.34675616,0.39444724
0.40566742,0.43628293
0.50708425,0.51575565
0.60924685,0.62168694
0.6912752,0.69902086
0.74496645,0.76453394
0.7688292,0.78558916
0.7017151,0.7471894
0.64056677,0.6644544
0.5913497,0.6089864
0.56823266,0.5723044
0.55480987,0.55612624
0.6070097,0.5859537
0.70991796,0.69117665
0.74496645,0.740336
0.71513796,0.71358675
0.6144668,0.61841214
0.5339299,0.5418785
0.44071588,0.4547097
0.40790454,0.39750296
0.37583894,0.35485438
0.36465323,0.33633804
0.3616704,0.33383638
0.40343028,0.36003697
0.4899329,0.44438186
0.743475,0.64838445
0.86055183,0.7848619
0.9246831,0.84498304
0.9202088,0.85677016
0.9381059,0.8827851
0.9597315,0.8929987
0.9440716,0.88013804
0.9142431,0.844693
0.86577183,0.7917989
0.8232662,0.76372164
0.83743477,0.7584708
0.84190905,0.7757908
0.9261745,0.8280549
0.9440716,0.83355695
0.8777032,0.7944265
0.74422073,0.6902614
0.65324384,0.59746605
0.56897837,0.50240636
0.49291572,0.4371807
0.45339298,0.42983428
0.4340045,0.41227973
0.4466816,0.41223
0.4772558,0.42207345
0.56897837,0.49276993
0.76435494,0.71240926
0.857569,0.8555896
0.9038031,0.90863365
0.89261746,0.90447575
0.90156597,0.9129589
0.9328859,0.9259231
0.9134974,0.9221395
0.8881432,0.89284617
0.8329605,0.85501343
0.80686057,0.8158036
0.7994034,0.8171413
0.80686057,0.812309
0.8985832,0.8596476
0.91126025,0.86712456
0.85085756,0.83656305
0.7300522,0.72435135
0.6442953,0.6280126
0.53691274,0.53167224
0.48322147,0.45098686
0.4347502,0.40670392
0.41312453,0.39262897
0.43176734,0.39916837
0.4340045,0.42853007
0.5391499,0.5257275
0.73974645,0.6954584
0.8493661,0.81171453
0.8881432,0.8611416
0.8687547,0.87813973
0.8642804,0.9108405
0.90082026,0.94535005
0.8791946,0.9326024
0.8709918,0.88549817
0.8023863,0.8364261
0.7867263,0.8043381
0.7859806,0.7973254
0.82102907,0.80215895
0.88143176,0.85135466
0.8948546,0.8435657
0.8434004,0.7919604
0.7233408,0.68918526
0.6263982,0.5968773
0.536167,0.49927872
0.47129008,0.43881553
0.41834453,0.40264347
0.4161074,0.38346988
0.41387025,0.38874447
0.42207307,0.4145024
0.5167785,0.5227184
0.7129008,0.72850406
0.84489185,0.84501934
0.8702461,0.8804787
0.8434004,0.86061096
0.84190905,0.8740029
0.852349,0.88113046
0.84489185,0.87886214
0.797912,0.85210186
0.7546607,0.80451316
0.6964952,0.77818245
0.7300522,0.75892365
0.7472036,0.7737305
0.8404176,0.8428854
0.8717375,0.84296757
0.7919463,0.7924026
0.7009694,0.6953767
0.61894107,0.6090962
0.53765845,0.51514584
0.45041013,0.44248056
0.41312453,0.3962604
0.40044743,0.37484574
0.41536167,0.38104823
0.4369873,0.4108275
0.5108128,0.5136226
0.70917225,0.72274315
0.81133485,0.84542847
0.83668905,0.8808184
0.80536914,0.8581555
0.7912006,0.86049956
0.7964206,0.8701027
0.80014914,0.8643877
0.7733035,0.8312734
0.70991796,0.7831929
0.6808352,0.7650638
0.6979866,0.7585355
0.6987323,0.77926207
0.8046234,0.8262176
0.79567486,0.80292183
0.7300522,0.7436631
0.62938106,0.6487546
0.5525727,0.5626906
0.49440715,0.4740249
0.4235645,0.40315026
0.36539894,0.35640335
0.34526473,0.33628857
0.3385533,0.33587524
0.34526473,0.3503104
0.37285608,0.40388465
0.4787472,0.4766388
0.5898583,0.5660225
0.6681581,0.6460922
0.68381804,0.6898742
0.6987323,0.7155189
0.6979866,0.72730356
0.68456376,0.70080805
0.6375839,0.62558085
0.58463836,0.57692397
0.57345265,0.5518725
0.55480987,0.54824543
0.56152123,0.5818871
0.6167039,0.6429685
0.6428039,0.626955
0.58762115,0.5778802
0.50111854,0.5020237
0.4287845,0.42507306
0.36241612,0.35393575
0.31469053,0.2973029
0.26920208,0.25886205
0.25354213,0.24086444
0.24608502,0.23825178
0.24906786,0.23912424
0.25876212,0.26136425
0.30275914,0.30723816
0.40268457,0.38654903
0.50111854,0.4792634
0.5719612,0.54262644
0.61819535,0.57924473
0.64056677,0.5965401
0.6562267,0.5640878
0.5712155,0.4936904
0.541387,0.44915354
0.48918718,0.4162618
0.47054437,0.42345858
0.51752424,0.46295902
0.5764355,0.56358045
0.6129754,0.582171
0.5801641,0.5424189
0.48396719,0.46399686
0.4340045,0.39218625
0.34973902,0.32143527
0.30275914,0.2679119
0.27815065,0.2525742
0.24608502,0.23383138
0.25055927,0.24272609
0.2632364,0.27411696
0.37211037,0.38285246
0.5965697,0.6019248
0.71364653,0.7248008
0.7546607,0.7526638
0.74049217,0.7421942
0.7658464,0.7401363
0.792692,0.75578827
0.792692,0.7478218
0.7673378,0.7300615
0.70917225,0.693601
0.6748695,0.6640252
0.6860552,0.66626906
0.69500375,0.6938652
0.7718121,0.77140707
0.80164057,0.7659528
0.733035,0.6908016
0.6263982,0.57809854
0.53765845,0.49300793
0.45264727,0.41239735
0.38180462,0.3476509
0.32960477,0.3280401
0.33258763,0.30590773
0.33631617,0.31339884
0.36241612,0.33661982
0.45115584,0.43319446
0.65995526,0.6369928
0.75988066,0.7441499
0.7770321,0.76470524
0.748695,0.73534566
0.76360923,0.72132975
0.7867263,0.73591745
0.7785235,0.73203975
0.76435494,0.71042544
0.7181208,0.6816019
0.7322893,0.6547651
0.72110367,0.6545591
0.7270694,0.6798142
0.808352,0.7631479
0.8173005,0.7663625
0.73974645,0.7085827
0.6353468,0.5984814
0.56152123,0.5109214
0.4675615,0.42554757
0.39597315,0.35209817
0.3512304,0.33570674
0.34973902,0.31523603
0.34526473,0.32490242
0.38926175,0.34692386
0.45786726,0.43800142
0.6368382,0.623695
0.753915,0.72781
0.7867263,0.7548018
0.7658464,0.734966
0.78150636,0.7253127
0.7912006,0.74325466
0.79567486,0.73157895
0.7628635,0.70681447
0.7307979,0.67226183
0.70917225,0.64670116
0.7278151,0.6514133
0.7270694,0.68073773
0.78150636,0.7639896
0.8225205,0.763592
0.7270694,0.7012338
0.6457867,0.59871924
0.55480987,0.51466006
0.48396719,0.4279868
0.3982103,0.35829437
0.35197613,0.3477257
0.33258763,0.32904488
0.32885906,0.33466792
0.35868755,0.3559302
0.44444445,0.45016822
0.655481,0.63880336
0.73378074,0.7397635
0.7852349,0.75980926
0.76360923,0.73336744
0.7882177,0.7294391
0.80089486,0.7414735
0.8090977,0.73443735
0.7852349,0.70788056
0.76957494,0.6801409
0.7285608,0.655575
0.7360179,0.6678871
0.74571216,0.70423615
0.79045486,0.76815367
0.82475764,0.7597131
0.7680835,0.7016265
0.6331096,0.6037209
0.5637584,0.5225352
0.47427294,0.4378049
0.393736,0.3670076
0.3557047,0.34203622
0.3310962,0.32080144
0.34451902,0.3276002
0.37136465,0.34502974
0.43847874,0.43199357
0.650261,0.61903006
0.77479494,0.7289673
0.8098434,0.7607259
0.7912006,0.7408835
0.8240119,0.7508449
0.8284862,0.76849926
0.82550335,0.7659569
0.7971663,0.73510176
0.7516779,0.6981435
0.7121551,0.66946906
0.68456376,0.6642661
0.67859805,0.67794836
0.7680835,0.74310046
0.7912006,0.7489734
0.70991796,0.69245774
0.58836687,0.59023494
0.5287099,0.5057854
0.44444445,0.42803922
0.38329604,0.3553319
0.34750187,0.3211217
0.31096196,0.2990744
0.31991053,0.3014081
0.31692767,0.3104588
0.35421327,0.3556859
0.45637584,0.45421797
0.57792693,0.55897814
0.67337805,0.6442664
0.7367636,0.6885612
0.75838923,0.72864795
0.7837435,0.74981403
0.7494407,0.7289769
0.6920209,0.66399807
0.6271439,0.61902755
0.6129754,0.598279
0.5950783,0.60646486
0.6017897,0.6385622
0.66964954,0.6692849
0.6621924,0.64116037
0.61744964,0.58501285
0.5249814,0.5098591
0.45637584,0.43090102
0.38180462,0.3662404
0.3124534,0.30820775
0.28038776,0.270744
0.26099926,0.2500231
0.24459359,0.25276268
0.2580164,0.26009437
0.28635347,0.28484997
0.31096196,0.3455692
0.43176734,0.4338039
0.5197614,0.53367156
0.6070097,0.6005098
0.6614467,0.66121876
0.6987323,0.69031906
0.6681581,0.6574501
0.6122297,0.5832073
0.5592841,0.5431533
0.51826996,0.52084213
0.53243846,0.5423533
0.5346756,0.60047853
0.6375839,0.6491737
0.67039526,0.6386053
0.6510067,0.59461695
0.56226695,0.52565825
0.50186425,0.45322332
0.4548844,0.3842993
0.38180462,0.3310269
0.35719612,0.3034204
0.33631617,0.2850495
0.32811335,0.30108708
0.36241612,0.33136347
0.4601044,0.43607846
0.7069351,0.67392784
0.81208056,0.82017946
0.86129755,0.8589202
0.852349,0.8427359
0.8583147,0.85718894
0.8933632,0.8698138
0.90007454,0.86263824
0.87546605,0.8431418
0.8322148,0.8049403
0.80686057,0.78251237
0.8173005,0.7970524
0.813572,0.827294
0.8687547,0.8670378
0.8784489,0.86336803
0.78896344,0.7964408
0.67337805,0.6865476
0.5764355,0.5903227
0.48247576,0.5078356
0.41983595,0.43887883
0.38478747,0.3790252
0.38553318,0.35919833
0.37658465,0.37520254
0.40715882,0.4017738
0.50708425,0.5061306
0.71513796,0.70900685
0.8389262,0.8337753
0.89261746,0.8686622
0.88068604,0.84476167
0.8709918,0.8499627
0.8896346,0.86166453
0.8903803,0.8557482
0.8784489,0.8246984
0.82624906,0.7831896
0.80536914,0.7657528
0.7994034,0.76651704
0.80686057,0.7913685
0.8791946,0.84586
0.8985832,0.8493591
0.8217748,0.78836846
0.71513796,0.68170136
0.60999256,0.57999796
0.5272185,0.49747697
0.46383297,0.42769235
0.404176,0.40717128
0.40044743,0.39280576
0.40790454,0.4096577
0.4369873,0.44197667
0.51901567,0.56405777
0.73378074,0.78341264
0.8396719,0.9093454
0.87621176,0.9410076
0.8396719,0.92092407
0.85160327,0.92847466
0.89783746,0.9414838
0.8933632,0.9320798
0.8463833,0.903555
0.81208056,0.85459656
0.7867263,0.8379974
0.7994034,0.8459263
0.8128263,0.8726343
0.88590604,0.91018504
0.8956003,0.9024549
0.83668905,0.84210366
0.7472036,0.7341378
0.6457867,0.635142
0.5503356,0.5391792
0.50633854,0.47193754
0.45115584,0.42298412
0.44593588,0.40629882
0.42207307,0.4247527
0.47651008,0.46298152
0.5585384,0.58538866
0.7516779,0.7905786
0.84116334,0.90460336
0.8583147,0.9212754
0.8240119,0.8834862
0.8404176,0.8833809
0.84414613,0.8840574
0.857569,0.8765483
0.8351976,0.85062593
0.7740492,0.8012968
0.7307979,0.77948546
0.7322893,0.7666622
0.7665921,0.7911874
0.81058913,0.8862927
0.89709175,0.91474193
0.85085756,0.8372214
0.72110367,0.721481
0.6144668,0.6203713
0.5645041,0.53321886
0.48918718,0.46484762
0.45115584,0.4221579
0.43773302,0.3994907
0.4466816,0.41807202
0.46234155,0.45136037
0.55779266,0.564258
0.7285608,0.75905806
0.84190905,0.870787
0.8933632,0.88932836
0.8717375,0.8557522
0.87546605,0.8473653
0.90678596,0.85323393
0.89112604,0.84116554
0.8434004,0.8087227
0.7680835,0.75710887
0.7285608,0.7384656
0.7300522,0.7238152
0.7270694,0.74710405
0.80611485,0.83988214
0.8292319,0.859304
0.77628636,0.78620034
0.6771066,0.67310447
0.5764355,0.5751671
0.4794929,0.49195185
0.44593588,0.42176187
0.40044743,0.39065275
0.38926175,0.36589354
0.37882176,0.37306678
0.38478747,0.388639
0.4362416,0.4505348
0.50708425,0.5340721
0.6420582,0.62510705
0.7024608,0.69560814
0.7166294,0.7145846
0.69574946,0.7187561
0.7233408,0.71405005
0.71439224,0.6848426
0.65920955,0.6200602
0.59284115,0.5610264
0.5764355,0.54143494
0.5824012,0.5217608
0.595824,0.55807364
0.67859805,0.66503495
0.7009694,0.68195724
0.65920955,0.62295544
0.5555556,0.5348546
0.48396719,0.45085177
0.39000747,0.38220656
0.3385533,0.32019472
0.32289335,0.30264714
0.30201343,0.28198367
0.30872482,0.28429702
0.3176734,0.29146245
0.3616704,0.328778
0.41461596,0.3676147
0.5085757,0.44393608
0.5824012,0.53334284
0.6316182,0.58176255
0.67934376,0.6180107
0.6763609,0.62450945
0.6002983,0.58856136
0.5406413,0.51641345
0.48695004,0.46061128
0.46905294,0.42930746
0.46383297,0.41307205
0.5152871,0.45457676
0.62266964,0.59473383
0.6420582,0.6445518
0.5809098,0.60569835
0.49739,0.52185655
0.42654735,0.4448991
0.36465323,0.37301937
0.34004474,0.317248
0.3072334,0.29661554
0.31170768,0.27735895
0.35197613,0.29165947
0.4295302,0.33171266
0.67114097,0.45583883
0.78076065,0.6642505
0.8269948,0.7785295
0.7770321,0.79618436
0.7867263,0.76626897
0.7971663,0.75416386
0.7882177,0.75811625
0.73974645,0.7439284
0.69574946,0.7224158
0.65995526,0.6765118
0.6577181,0.65512246
0.67114097,0.6469442
0.7024608,0.67558837
0.7867263,0.7757593
0.7658464,0.79444224
0.6614467,0.7241832
0.56301266,0.6086863
0.4780015,0.512992
