true,forecasted
0.85682327,0.8075935
0.8344519,0.80427843
0.75093216,0.7253197
0.7076808,0.6721643
0.67412376,0.6689334
0.6621924,0.659227
0.6987323,0.71445006
0.77032065,0.7114459
0.75018644,0.7323824
0.70917225,0.707813
0.6077554,0.5893625
0.55406415,0.52209634
0.4668158,0.4531194
0.38851604,0.39113456
0.36987323,0.36467695
0.32438478,0.31921095
0.32885906,0.3223991
0.3430276,0.32070804
0.36241612,0.33600676
0.42058167,0.3896673
0.53169274,0.49682552
0.6465324,0.6016778
0.7129008,0.65327847
0.7718121,0.68851936
0.80686057,0.72046745
0.7225951,0.6905712
0.65324384,0.64401686
0.6301268,0.5787477
0.60402685,0.5493228
0.6025354,0.5442727
0.6360925,0.63998336
0.75913495,0.6463373
0.77106637,0.6881137
0.743475,0.68402594
0.64354956,0.54709154
0.5824012,0.5172288
0.50708425,0.43514767
0.44817302,0.37793517
0.43176734,0.39727014
0.3862789,0.36848503
0.3997017,0.36975312
0.4340045,0.39032924
0.53243846,0.50213945
0.7844892,0.75433475
0.91126025,0.876156
0.98359436,0.9277086
0.97762865,0.90958375
0.9806115,0.9210474
1.01044,0.92246115
1.0067114,0.9395931
0.9694258,0.9232021
0.93139446,0.8680105
0.8993289,0.8335988
0.9038031,0.87289965
0.935123,0.9032701
0.98956,0.8954575
0.98359436,0.91390735
0.90529454,0.8653163
0.787472,0.72985584
0.6987323,0.6488797
0.60850114,0.5505655
0.5346756,0.47031695
0.4854586,0.48588854
0.46308726,0.45884264
0.4727815,0.46481282
0.48844147,0.46948868
0.5667412,0.5943146
0.7882177,0.8161884
0.93139446,0.93524957
0.9992543,0.9751104
1.0134228,0.99240345
1.0164057,0.9980501
1.0298284,1.0034671
1.0186428,1.0314631
0.9753915,0.989731
0.9321402,0.9443792
0.9149888,0.90815604
0.9134974,0.92350197
0.90678596,0.95790565
1.0059657,0.9205266
0.98956,0.9715283
0.92692024,0.9122419
0.8046234,0.7839942
0.71961224,0.70208573
0.6308725,0.5918566
0.5637584,0.5255888
0.5197614,0.50303626
0.5160328,0.4761867
0.5212528,0.49180275
0.5525727,0.48845404
0.6249068,0.6314044
0.8478747,0.8356708
0.98359436,0.95115143
1.0305742,0.9956987
1.0231171,1.0074582
1.0298284,1.0141095
1.0372856,1.0285983
1.02088,1.0459948
0.9656972,1.0031811
0.9336316,0.9596248
0.9075317,0.91824704
0.90082026,0.9165699
0.9448173,0.9740381
1.0231171,0.93287885
1.0298284,0.9862852
0.96718866,0.9319092
0.8292319,0.78968227
0.7621178,0.7269325
0.6756152,0.600696
0.5659955,0.5351572
0.55331844,0.5309642
0.5331842,0.49880823
0.546607,0.52292275
0.5563013,0.51933265
0.6428039,0.66135347
0.8598061,0.85711944
0.96644294,0.9542343
1.0305742,0.9982246
1.033557,1.0176597
1.0663683,1.0181183
1.0775541,1.0381318
1.082774,1.0527692
1.0328113,1.0089726
0.9850858,0.9670285
0.96196866,0.9233783
0.93661445,0.9215372
0.9656972,0.96934223
1.0268457,0.939738
1.033557,1.0034401
0.9545116,0.93900055
0.8396719,0.79611343
0.7516779,0.73800683
0.6495153,0.60994047
0.5861297,0.5464894
0.536167,0.53943
0.5205071,0.50244665
0.5302013,0.5257297
0.5443699,0.49716413
0.60924685,0.6273624
0.8158091,0.8290268
0.95376587,0.94017977
1.0328113,0.985036
1.0417598,1.0103691
1.0484713,1.001081
1.0693512,1.0168698
1.054437,1.0323505
0.9903057,0.9708841
0.9739001,0.93941355
0.9433259,0.90222704
0.9246831,0.90091044
0.9485459,0.95352775
0.9627144,0.9165654
0.96196866,0.96456265
0.9097688,0.91192985
0.7964206,0.7753053
0.72632366,0.7110143
0.6129754,0.58995694
0.5600298,0.5325317
0.4906786,0.50349754
0.47427294,0.46893862
0.45190156,0.47487807
0.45786726,0.4520095
0.4720358,0.48997492
0.5831469,0.6378959
0.7069351,0.75386286
0.80014914,0.8432194
0.85682327,0.88266206
0.8687547,0.8884473
0.8844146,0.9012757
0.88665175,0.91063166
0.8187919,0.8179401
0.7524236,0.77459437
0.7114094,0.7656652
0.6763609,0.7560217
0.72930646,0.7852222
0.787472,0.78967476
0.7658464,0.823692
0.72110367,0.8015538
0.6211782,0.6780553
0.55331844,0.6101915
0.45637584,0.53338695
0.40641314,0.4578761
0.36465323,0.3937044
0.34004474,0.3544175
0.34153616,0.35878325
0.3504847,0.35179043
0.34675616,0.3972476
0.40566742,0.42796755
0.50708425,0.5342889
0.60924685,0.6361517
0.6912752,0.7026888
0.74496645,0.73675334
0.7688292,0.7636174
0.7017151,0.7517317
0.64056677,0.6817336
0.5913497,0.6131979
0.56823266,0.5854502
0.55480987,0.5663615
0.6070097,0.6729832
0.70991796,0.65329236
0.74496645,0.73753786
0.71513796,0.7195562
0.6144668,0.5711554
0.5339299,0.5480733
0.44071588,0.44720036
0.40790454,0.40673694
0.37583894,0.39035606
0.36465323,0.3634369
0.3616704,0.36578345
0.40343028,0.38735124
0.4899329,0.49667412
0.743475,0.7308198
0.86055183,0.84193605
0.9246831,0.90446645
0.9202088,0.8719206
0.9381059,0.8890726
0.9597315,0.90024495
0.9440716,0.9091654
0.9142431,0.8975308
0.86577183,0.8306704
0.8232662,0.798625
0.83743477,0.83472496
0.84190905,0.8559449
0.9261745,0.8734913
0.9440716,0.885939
0.8777032,0.8441495
0.74422073,0.7097262
0.65324384,0.63647914
0.56897837,0.5369309
0.49291572,0.4564272
0.45339298,0.4570177
0.4340045,0.4304465
0.4466816,0.4328568
0.4772558,0.44199505
0.56897837,0.5535263
0.76435494,0.7724931
0.857569,0.8803273
0.9038031,0.9373753
0.89261746,0.93103635
0.90156597,0.9433545
0.9328859,0.95698357
0.9134974,0.9794325
0.8881432,0.9446302
0.8329605,0.8890985
0.80686057,0.853943
0.7994034,0.8799037
0.80686057,0.8895541
0.8985832,0.88921386
0.91126025,0.9354006
0.85085756,0.88185394
0.7300522,0.7545978
0.6442953,0.67221177
0.53691274,0.5713278
0.48322147,0.49825498
0.4347502,0.44529495
0.41312453,0.42616403
0.43176734,0.42374277
0.4340045,0.4320259
0.5391499,0.529873
0.73974645,0.73327124
0.8493661,0.8316974
0.8881432,0.8942048
0.8687547,0.8799367
0.8642804,0.8857118
0.90082026,0.90653175
0.8791946,0.9165479
0.8709918,0.88518107
0.8023863,0.82732964
0.7867263,0.78894067
0.7859806,0.8140998
0.82102907,0.82962346
0.88143176,0.8552194
0.8948546,0.88535196
0.8434004,0.840173
0.7233408,0.72335637
0.6263982,0.6509193
0.536167,0.5346129
0.47129008,0.47060114
0.41834453,0.43532106
0.4161074,0.410035
0.41387025,0.41218084
0.42207307,0.435484
0.5167785,0.54169005
0.7129008,0.7447543
0.84489185,0.8293183
0.8702461,0.8894928
0.8434004,0.8587705
0.84190905,0.8763167
0.852349,0.89337784
0.84489185,0.8989806
0.797912,0.8751359
0.7546607,0.816237
0.6964952,0.77458453
0.7300522,0.80867004
0.7472036,0.8035631
0.8404176,0.8441423
0.8717375,0.88115525
0.7919463,0.8279643
0.7009694,0.70576835
0.61894107,0.62942034
0.53765845,0.5260974
0.45041013,0.45338345
0.41312453,0.4106681
0.40044743,0.39384967
0.41536167,0.38848835
0.4369873,0.39400238
0.5108128,0.4871532
0.70917225,0.6854125
0.81133485,0.7602869
0.83668905,0.8328433
0.80536914,0.79887086
0.7912006,0.80935293
0.7964206,0.83123296
0.80014914,0.8276569
0.7733035,0.7937286
0.70991796,0.7496257
0.6808352,0.71084017
0.6979866,0.741162
0.6987323,0.73796684
0.8046234,0.7851423
0.79567486,0.80602694
0.7300522,0.76522017
0.62938106,0.6599674
0.5525727,0.5737453
0.49440715,0.48150486
0.4235645,0.41165286
0.36539894,0.37257046
0.34526473,0.35214162
0.3385533,0.35330492
0.34526473,0.34936154
0.37285608,0.37394005
0.4787472,0.46918502
0.5898583,0.533215
0.6681581,0.62254524
0.68381804,0.6511375
0.6987323,0.67086077
0.6979866,0.6928385
0.68456376,0.6599069
0.6375839,0.59906876
0.58463836,0.5637183
0.57345265,0.5455534
0.55480987,0.54249465
0.56152123,0.5742555
0.6167039,0.60749674
0.6428039,0.6429215
0.58762115,0.6136919
0.50111854,0.5266593
0.4287845,0.4513055
0.36241612,0.38784453
0.31469053,0.32460645
0.26920208,0.27647334
0.25354213,0.25497046
0.24608502,0.24953789
0.24906786,0.25008267
0.25876212,0.25218147
0.30275914,0.3028982
0.40268457,0.3817963
0.50111854,0.48129204
0.5719612,0.5236232
0.61819535,0.55556524
0.64056677,0.58415604
0.6562267,0.5476184
0.5712155,0.49990135
0.541387,0.47122216
0.48918718,0.41570246
0.47054437,0.42692107
0.51752424,0.47756636
0.5764355,0.5431671
0.6129754,0.6019346
0.5801641,0.58776784
0.48396719,0.48320535
0.4340045,0.43294632
0.34973902,0.35025698
0.30275914,0.2920935
0.27815065,0.26683107
0.24608502,0.24851793
0.25055927,0.2384404
0.2632364,0.2716547
0.37211037,0.3777088
0.5965697,0.5902861
0.71364653,0.685557
0.7546607,0.75039124
0.74049217,0.71004087
0.7658464,0.72636807
0.792692,0.74206376
0.792692,0.7529029
0.7673378,0.7215521
0.70917225,0.6642704
0.6748695,0.62597036
0.6860552,0.6671994
0.69500375,0.6800127
0.7718121,0.74718356
0.80164057,0.74354595
0.733035,0.7181428
0.6263982,0.5887898
0.53765845,0.51227915
0.45264727,0.4227821
0.38180462,0.35123795
0.32960477,0.33919626
0.33258763,0.3196906
0.33631617,0.31144342
0.36241612,0.33100444
0.45115584,0.42678052
0.65995526,0.6327447
0.75988066,0.7316339
0.7770321,0.79100573
0.748695,0.76135623
0.76360923,0.77729106
0.7867263,0.79822063
0.7785235,0.8071144
0.76435494,0.78868556
0.7181208,0.7309106
0.7322893,0.6938936
0.72110367,0.73404837
0.7270694,0.73381823
0.808352,0.7780479
0.8173005,0.78867567
0.73974645,0.75356364
0.6353468,0.6408945
0.56152123,0.55347097
0.4675615,0.46830466
0.39597315,0.3955834
0.3512304,0.3582442
0.34973902,0.34465224
0.34526473,0.33787763
0.38926175,0.35990763
0.45786726,0.46630758
0.6368382,0.6665668
0.753915,0.75701505
0.7867263,0.81128395
0.7658464,0.779551
0.78150636,0.79256475
0.7912006,0.81129026
0.79567486,0.8165789
0.7628635,0.7920532
0.7307979,0.7421674
0.70917225,0.7018247
0.7278151,0.73756874
0.7270694,0.7391306
0.78150636,0.78502566
0.8225205,0.80392444
0.7270694,0.7561373
0.6457867,0.6485179
0.55480987,0.5623653
0.48396719,0.4647763
0.3982103,0.3982023
0.35197613,0.35674852
0.33258763,0.34087187
0.32885906,0.33758926
0.35868755,0.35687613
0.44444445,0.44903797
0.655481,0.643381
0.73378074,0.7292428
0.7852349,0.7850177
0.76360923,0.7508688
0.7882177,0.76248926
0.80089486,0.78433424
0.8090977,0.7800905
0.7852349,0.7681687
0.76957494,0.7146182
0.7285608,0.67539215
0.7360179,0.7128369
0.74571216,0.7136297
0.79045486,0.7650387
0.82475764,0.7791215
0.7680835,0.7381042
0.6331096,0.62964904
0.5637584,0.5484222
0.47427294,0.45313632
0.393736,0.3823035
0.3557047,0.36473978
0.3310962,0.35198146
0.34451902,0.34330165
0.37136465,0.35353667
0.43847874,0.45830572
0.650261,0.6469196
0.77479494,0.73152906
0.8098434,0.78809035
0.7912006,0.74670225
0.8240119,0.7610306
0.8284862,0.7789403
0.82550335,0.7731109
0.7971663,0.76107156
0.7516779,0.70992583
0.7121551,0.6711099
0.68456376,0.70609653
0.67859805,0.7092266
0.7680835,0.7519348
0.7912006,0.7598697
0.70991796,0.72280914
0.58836687,0.61693895
0.5287099,0.5328678
0.44444445,0.44452292
0.38329604,0.37417912
0.34750187,0.33549654
0.31096196,0.3144952
0.31991053,0.30847925
0.31692767,0.2948406
0.35421327,0.33182132
0.45637584,0.4315428
0.57792693,0.528226
0.67337805,0.59758574
0.7367636,0.62836665
0.75838923,0.64920217
0.7837435,0.6588964
0.7494407,0.63624334
0.6920209,0.57033443
0.6271439,0.5338283
0.6129754,0.5229287
0.5950783,0.52582556
0.6017897,0.5672946
0.66964954,0.5771048
0.6621924,0.6059569
0.61744964,0.5764857
0.5249814,0.48922986
0.45637584,0.40681267
0.38180462,0.3512776
0.3124534,0.2941416
0.28038776,0.27982482
0.26099926,0.25360656
0.24459359,0.2509579
0.2580164,0.2412546
0.28635347,0.2600908
0.31096196,0.31685802
0.43176734,0.42396572
0.5197614,0.51530933
0.6070097,0.549804
0.6614467,0.59134984
0.6987323,0.62580395
0.6681581,0.58126414
0.6122297,0.52410144
0.5592841,0.50803506
0.51826996,0.46243572
0.53243846,0.45750678
0.5346756,0.51925623
0.6375839,0.56834793
0.67039526,0.5945507
0.6510067,0.58669144
0.56226695,0.48664296
0.50186425,0.4289981
0.4548844,0.362041
0.38180462,0.2960232
0.35719612,0.31893796
0.33631617,0.30040544
0.32811335,0.29184255
0.36241612,0.31037283
0.4601044,0.4127928
0.7069351,0.662169
0.81208056,0.7766975
0.86129755,0.8309056
0.852349,0.80506086
0.8583147,0.81506467
0.8933632,0.8250563
0.90007454,0.8358494
0.87546605,0.8215325
0.8322148,0.77377176
0.80686057,0.7370228
0.8173005,0.777355
0.813572,0.7961353
0.8687547,0.8168523
0.8784489,0.818743
0.78896344,0.7848203
0.67337805,0.66712606
0.5764355,0.582232
0.48247576,0.486534
0.41983595,0.40964764
0.38478747,0.39264965
0.38553318,0.37209997
0.37658465,0.36727196
0.40715882,0.38623863
0.50708425,0.50068736
0.71513796,0.7131028
0.8389262,0.82565725
0.89261746,0.8690756
0.88068604,0.84817076
0.8709918,0.8697184
0.8896346,0.8760207
0.8903803,0.8882035
0.8784489,0.86470133
0.82624906,0.81690836
0.80536914,0.78130615
0.7994034,0.8133106
0.80686057,0.8192421
0.8791946,0.8275758
0.8985832,0.84865075
0.8217748,0.79962015
0.71513796,0.6898371
0.60999256,0.5958407
0.5272185,0.5076945
0.46383297,0.4350834
0.404176,0.4148855
0.40044743,0.39441043
0.40790454,0.3900907
0.4369873,0.415672
0.51901567,0.5342666
0.73378074,0.7501195
0.8396719,0.85591054
0.87621176,0.8971876
0.8396719,0.8727021
0.85160327,0.89186436
0.89783746,0.89575356
0.8933632,0.90552545
0.8463833,0.88826334
0.81208056,0.8352119
0.7867263,0.7937174
0.7994034,0.82531685
0.8128263,0.83765566
0.88590604,0.8500155
0.8956003,0.8673141
0.83668905,0.82062423
0.7472036,0.707222
0.6457867,0.6234917
0.5503356,0.519296
0.50633854,0.44959718
0.45115584,0.43206912
0.44593588,0.40724242
0.42207307,0.40478688
0.47651008,0.4310491
0.5585384,0.53908575
0.7516779,0.7509645
0.84116334,0.8414717
0.8583147,0.8895496
0.8240119,0.86361575
0.8404176,0.8780247
0.84414613,0.88735807
0.857569,0.89529186
0.8351976,0.89240015
0.7740492,0.8247131
0.7307979,0.7816751
0.7322893,0.81879485
0.7665921,0.824273
0.81058913,0.84765863
0.89709175,0.86986893
0.85085756,0.8273343
0.72110367,0.70559096
0.6144668,0.6330509
0.5645041,0.5269896
0.48918718,0.45378155
0.45115584,0.43536395
0.43773302,0.41628993
0.4466816,0.41136116
0.46234155,0.42149657
0.55779266,0.5323268
0.7285608,0.73309624
0.84190905,0.81643224
0.8933632,0.8678938
0.8717375,0.8419689
0.87546605,0.8515501
0.90678596,0.86221987
0.89112604,0.86768335
0.8434004,0.8470431
0.7680835,0.78977954
0.7285608,0.752172
0.7300522,0.78252566
0.7270694,0.7821591
0.80611485,0.808225
0.8292319,0.8310071
0.77628636,0.7873866
0.6771066,0.6809621
0.5764355,0.60158145
0.4794929,0.49716437
0.44593588,0.43433863
0.40044743,0.4012044
0.38926175,0.37185782
0.37882176,0.37465912
0.38478747,0.36482215
0.4362416,0.41051504
0.50708425,0.50712323
0.6420582,0.5808834
0.7024608,0.65734327
0.7166294,0.6925775
0.69574946,0.71209395
0.7233408,0.727344
0.71439224,0.7057144
0.65920955,0.6389251
0.59284115,0.5939283
0.5764355,0.5820687
0.5824012,0.57227784
0.595824,0.6158846
0.67859805,0.62054104
0.7009694,0.6558548
0.65920955,0.6364236
0.5555556,0.53324974
0.48396719,0.46369082
0.39000747,0.39932275
0.3385533,0.34174955
0.32289335,0.31451184
0.30201343,0.28392163
0.30872482,0.2812978
0.3176734,0.28210548
0.3616704,0.29185474
0.41461596,0.35704827
0.5085757,0.428253
0.5824012,0.53068507
0.6316182,0.56904554
0.67934376,0.59782636
0.6763609,0.6255828
0.6002983,0.59298825
0.5406413,0.55248886
0.48695004,0.51052755
0.46905294,0.45451123
0.46383297,0.46815267
0.5152871,0.5265838
0.62266964,0.5783943
0.6420582,0.63491
0.5809098,0.6286895
0.49739,0.508973
0.42654735,0.46507138
0.36465323,0.380664
0.34004474,0.32066438
0.3072334,0.29284042
0.31170768,0.27121603
0.35197613,0.27110615
0.4295302,0.32128993
0.67114097,0.45073175
0.78076065,0.65036166
0.8269948,0.7262195
0.7770321,0.78144133
0.7867263,0.722824
0.7971663,0.7519997
0.7882177,0.7614838
0.73974645,0.7623583
0.69574946,0.74023837
0.65995526,0.69009936
0.6577181,0.64623713
0.67114097,0.6948154
0.7024608,0.6748967
0.7867263,0.77024084
0.7658464,0.77343154
0.6614467,0.71749616
0.56301266,0.59207225
0.4780015,0.51214457
