true,forecasted
0.71902573,0.69588155
0.7667341,0.7392601
0.8127246,0.80474013
0.84558,0.82442427
0.79301715,0.74682516
0.69384617,0.6516365
0.5744884,0.536194
0.5248402,0.49917266
0.43788424,0.43022192
0.37570253,0.36235726
0.33596915,0.3114216
0.33302236,0.2990663
0.31725577,0.28546768
0.33249477,0.2935923
0.43200675,0.38155672
0.6016818,0.5651619
0.6768024,0.6320951
0.71276546,0.68324274
0.71005994,0.67870563
0.7087828,0.6739896
0.69842076,0.68326044
0.6760368,0.64945376
0.6614862,0.62785137
0.6532796,0.6074997
0.665945,0.6232972
0.6996657,0.65535265
0.7433335,0.7259203
0.7793931,0.76232797
0.7209399,0.69007856
0.63298666,0.6049254
0.53830665,0.5123834
0.506204,0.5075417
0.43768477,0.4285893
0.36821008,0.36158538
0.32275364,0.30676106
0.28307816,0.2932845
0.26063627,0.2692833
0.25262588,0.27005392
0.2797196,0.30652887
0.34571993,0.39871705
0.43492457,0.46194097
0.5483534,0.5684815
0.6129028,0.59927326
0.6378218,0.6186235
0.6535498,0.6304142
0.633125,0.599195
0.59124583,0.58338827
0.5476746,0.561064
0.5361158,0.57725734
0.5877554,0.60322803
0.63480747,0.65990275
0.67544806,0.6970991
0.6244294,0.6209255
0.56438375,0.55214036
0.502231,0.4853494
0.5047531,0.48183534
0.4540594,0.41751134
0.3940749,0.35910508
0.34476125,0.3118417
0.31478187,0.28629968
0.29533178,0.27623534
0.29214695,0.25681084
0.29625186,0.26284695
0.3258066,0.31074756
0.3933189,0.35252777
0.49793306,0.46825594
0.5829717,0.53657216
0.63344026,0.57851255
0.66789126,0.6048192
0.6665112,0.58754337
0.6360364,0.5613348
0.62582237,0.53348625
0.6312945,0.53947175
0.66989547,0.5828399
0.69337326,0.65297306
0.70002604,0.7013509
0.64522415,0.6532006
0.5718987,0.56427145
0.49596104,0.46241623
0.49433324,0.4463842
0.43123788,0.4178516
0.36902398,0.36393934
0.32179174,0.3216172
0.29226276,0.3089348
0.2759557,0.30722433
0.28235435,0.32985288
0.3164129,0.44895568
0.36909154,0.61709076
0.43372464,0.6908829
0.5464553,0.74060696
0.6216756,0.75936335
0.6522405,0.7718068
0.6659804,0.77197546
0.6427342,0.74263513
0.59984493,0.7352664
0.5793204,0.7453227
0.59557277,0.7798471
0.64812595,0.7775559
0.6913176,0.8131861
0.77545226,0.8465934
0.7244143,0.81455725
0.6368503,0.6735418
0.52974296,0.5577766
0.48611698,0.5345117
0.41132453,0.42055637
0.35596612,0.36278373
0.32108077,0.31833324
0.30246392,0.301646
0.3014988,0.3015273
0.32634062,0.31772226
0.4296358,0.4206505
0.62230295,0.5761556
0.70170856,0.6277175
0.7472712,0.67638046
0.74304724,0.7045285
0.7272806,0.7098586
0.72679806,0.7228817
0.70058584,0.6984668
0.68389916,0.6839265
0.69146556,0.68456066
0.71356326,0.7048331
0.7527079,0.7201622
0.78752893,0.7893196
0.855646,0.84778893
0.805808,0.8116966
0.71079344,0.68170094
0.57920456,0.5451184
0.52195776,0.51256573
0.44212425,0.44123337
0.3828089,0.38251513
0.3455076,0.3350286
0.32435572,0.3202497
0.31962025,0.31334314
0.34245142,0.32558855
0.44080207,0.4172133
0.62703836,0.62161845
0.7032077,0.6787187
0.74598116,0.7198313
0.74156094,0.72677594
0.7259263,0.72037923
0.7229441,0.7246521
0.69353414,0.69295204
0.6872545,0.6868391
0.7089597,0.693583
0.7416092,0.71785873
0.7822948,0.73376805
0.8078862,0.7825571
0.85274106,0.8343539
0.8051067,0.7869999
0.70471,0.6732367
0.58050424,0.54793763
0.51070786,0.5215698
0.42581397,0.4392087
0.3611809,0.37469476
0.32114512,0.32750487
0.30083612,0.32017732
0.30631146,0.30895954
0.32600605,0.3283494
0.42983204,0.40155408
0.61459816,0.59257776
0.6807079,0.66241944
0.7108352,0.7061239
0.71289736,0.72019905
0.7235167,0.7256258
0.73964685,0.7318097
0.7194311,0.70671105
0.7045492,0.70186067
0.72881836,0.7018261
0.76161265,0.7302529
0.8035593,0.75124764
0.827999,0.78399354
0.8434342,0.8263535
0.7841253,0.76575464
0.6855334,0.65450495
0.5533301,0.5347873
0.5012337,0.5090928
0.42453682,0.42277813
0.35678968,0.3572898
0.30882394,0.31118122
0.28282723,0.30364764
0.27947834,0.29177272
0.31234658,0.31152642
0.42795974,0.38238344
0.5878101,0.53827155
0.65867776,0.60755587
0.6967222,0.65744144
0.6973141,0.66548973
0.6939073,0.66585153
0.6962525,0.67172253
0.6819239,0.64184463
0.6723243,0.6287079
0.6655847,0.618371
0.6771788,0.6305308
0.72155434,0.65116954
0.7502855,0.7163659
0.7713248,0.75709206
0.70377064,0.6758848
0.61471397,0.58317524
0.5182196,0.4985738
0.49314615,0.4872905
0.41689318,0.408397
0.34922004,0.34638885
0.30180764,0.29908487
0.27681464,0.28768387
0.2573903,0.27051947
0.2581077,0.269547
0.2902682,0.30888107
0.3735214,0.40929383
0.46202794,0.48043805
0.5450881,0.5615512
0.5675847,0.5796009
0.5642133,0.5875782
0.5626916,0.5995225
0.5360933,0.56796825
0.5011597,0.54251283
0.48265225,0.51538527
0.5016101,0.51250225
0.5563348,0.53380233
0.59383875,0.6245193
0.65673465,0.6767422
0.6055873,0.600743
0.5308174,0.5222261
0.45886883,0.45748454
0.44062835,0.44730154
0.3812583,0.367231
0.3186069,0.3095714
0.27479112,0.2621912
0.25209507,0.2479541
0.24273679,0.23512602
0.25560164,0.22531743
0.28379557,0.23670402
0.35270408,0.28338677
0.40905333,0.3447161
0.4650584,0.4291789
0.49749556,0.47509956
0.5205004,0.49855903
0.5188115,0.5145604
0.48684722,0.48932925
0.46223384,0.45954627
0.4657082,0.43660772
0.50588876,0.44297445
0.52788025,0.46634585
0.5238558,0.5412411
0.5771778,0.6054431
0.54556745,0.5725664
0.45073944,0.4759406
0.36084634,0.39169326
0.3455848,0.38055387
0.30661386,0.31857425
0.27306038,0.27015463
0.2503193,0.23922324
0.24771672,0.22892217
0.27027443,0.23032379
0.36500916,0.25706434
0.4950828,0.38667718
0.62655264,0.5176419
0.6780313,0.57679534
0.6865757,0.6110145
0.69615597,0.62319976
0.7073029,0.6360216
0.69114065,0.6270195
0.6735436,0.60314155
0.6756121,0.5984433
0.6957732,0.60548353
0.7286028,0.62452644
0.7301245,0.61812085
0.7178805,0.68273026
0.73943776,0.7032844
0.66890466,0.65843886
0.53543705,0.53089005
