true,forecasted
0.74376297,0.7418502
0.71569645,0.7539309
0.6756757,0.69874954
0.63461536,0.67338806
0.6070686,0.6267344
0.6237006,0.67934746
0.735447,0.7719041
0.83575886,0.82475376
0.8570686,0.85639614
0.82276505,0.82580775
0.8118503,0.78069794
0.70114344,0.69544417
0.5535343,0.54021573
0.39968815,0.40661544
0.32224533,0.34614682
0.28014553,0.31171918
0.27027026,0.28750223
0.29158005,0.30180287
0.35966736,0.3716503
0.5535343,0.5474428
0.68659043,0.6491381
0.75051975,0.7468376
0.75363827,0.7438668
0.7219335,0.7246321
0.7240125,0.71540457
0.6995842,0.7269769
0.6621622,0.6719066
0.6273389,0.6461495
0.6060291,0.5991833
0.62681913,0.65082264
0.737526,0.7473864
0.82068604,0.8134928
0.8279626,0.8190224
0.78222454,0.8053897
0.7676715,0.762652
0.67047817,0.68289304
0.5379418,0.5292285
0.40072766,0.38876122
0.32068607,0.3379903
0.27286902,0.31003225
0.25675675,0.28035206
0.25987527,0.2949261
0.29313928,0.32570672
0.3846154,0.39789104
0.46933472,0.48777097
0.58627856,0.61396074
0.63357586,0.6352639
0.63201666,0.6379887
0.6351351,0.6587657
0.6159044,0.6518537
0.5743243,0.60089976
0.53222454,0.56435543
0.51299375,0.5200703
0.529106,0.5577483
0.63565487,0.6520764
0.71569645,0.7458402
0.71881497,0.7803066
0.67723495,0.73848665
0.6621622,0.7036724
0.5831601,0.6312961
0.44698545,0.48629618
0.3383576,0.37028864
0.262474,0.33682844
0.21673597,0.32143235
0.20322245,0.26256162
0.20738046,0.30072358
0.23752598,0.28850245
0.29417878,0.28986993
0.33887735,0.30583045
0.4454262,0.44457713
0.5556133,0.49362588
0.6330561,0.5365627
0.6756757,0.5547135
0.64553016,0.52363265
0.5800416,0.47849068
0.52079004,0.40647292
0.48856547,0.3590409
0.49324325,0.38237345
0.5769231,0.5248912
0.6491684,0.59171796
0.67619544,0.62573767
0.65904367,0.6420704
0.6496881,0.6015313
0.5800416,0.5602449
0.44074845,0.4097123
0.32120582,0.32308894
0.24532224,0.29164988
0.21361746,0.25069195
0.20322245,0.22784278
0.22453223,0.25546384
0.30093554,0.323146
0.50727654,0.49889237
0.6564449,0.6289166
0.7546778,0.71780694
0.78430355,0.7423415
0.77286905,0.71844286
0.7869023,0.7240778
0.77286905,0.7427019
0.74116427,0.66601515
0.70893973,0.65263873
0.68191266,0.61003506
0.7058212,0.6444037
0.7827443,0.732558
0.8487526,0.8042926
0.8627859,0.82561225
0.8144491,0.8038486
0.7926195,0.7596948
0.66943866,0.67767
0.5358628,0.5076336
0.40176716,0.37066114
0.32224533,0.32942557
0.27962577,0.2894708
0.26923078,0.26765028
0.28586277,0.28119552
0.35862786,0.3491354
0.55457383,0.53186363
0.6839917,0.65357566
0.7739085,0.75518024
0.7972973,0.7669037
0.78846157,0.749665
0.81133056,0.75177693
0.7941788,0.7651179
0.75727654,0.69829804
0.7162162,0.68133646
0.6845114,0.6402707
0.6933472,0.68675375
0.76871103,0.77719355
0.8466736,0.83454967
0.8570686,0.8516084
0.82484406,0.8293932
0.8087318,0.7855437
0.6850312,0.69857806
0.5472973,0.5391491
0.4137214,0.39460066
0.33991683,0.34919056
0.30197504,0.31588936
0.28430355,0.29377082
0.29885656,0.30851787
0.36590436,0.3735657
0.56133056,0.55970436
0.7047817,0.6748297
0.7941788,0.7742022
0.8212058,0.78584343
0.81808734,0.7741462
0.84199584,0.7763479
0.8321206,0.78720695
0.7962578,0.72429085
0.76195425,0.7086143
0.73492724,0.6653762
0.747921,0.70616966
0.8253638,0.79162085
0.8908524,0.85091716
0.9064449,0.8666823
0.8591476,0.84413385
0.8399168,0.7975713
0.72141373,0.7093009
0.58731806,0.5476445
0.4391892,0.40563858
0.36226612,0.379829
0.3300416,0.34274352
0.32172558,0.31379068
0.32952183,0.33512232
0.39553013,0.3981099
0.5790021,0.57302135
0.7203742,0.6922041
0.8066528,0.7898026
0.8393971,0.81096184
0.82484406,0.8036175
0.82848233,0.79504406
0.8097713,0.8152777
0.7739085,0.73610985
0.735447,0.72174233
0.70634097,0.6796557
0.7182952,0.7204288
0.79781705,0.81337607
0.8591476,0.855712
0.8752599,0.8806795
0.8399168,0.8609226
0.8300416,0.81119424
0.7141372,0.7285571
0.5790021,0.56119883
0.4516632,0.43351272
0.3726611,0.38605508
0.32848233,0.35202536
0.30925155,0.32553673
0.32692307,0.34350458
0.40072766,0.4179244
0.5675676,0.5971458
0.6964657,0.7081479
0.7801455,0.8007262
0.8087318,0.8094358
0.79885656,0.8065557
0.82068604,0.80022395
0.8066528,0.8190458
0.7681913,0.7559749
0.7286902,0.7393576
0.6969854,0.68648064
0.69906443,0.7272192
0.7676715,0.81323564
0.83731806,0.8661885
0.84303534,0.8724047
0.7993763,0.86058146
0.7780665,0.80502725
0.6839917,0.7227715
0.55821204,0.55870014
0.43451142,0.4332272
0.3539501,0.36545134
0.3087318,0.33284795
0.28690228,0.30008316
0.28690228,0.32454157
0.31600833,0.3491218
0.39449066,0.42150635
0.47817048,0.5105077
0.59615386,0.6358211
0.66424114,0.66782594
0.67411643,0.68952394
0.6860707,0.7074086
0.66943866,0.7031231
0.62214136,0.63907015
0.5712058,0.6098688
0.54158,0.5643058
0.5540541,0.59048116
0.6314969,0.67564416
0.75259876,0.7498181
0.77079004,0.7776933
0.7385655,0.75973326
0.7193347,0.7204577
0.65800416,0.6471789
0.5317048,0.49570808
0.41424116,0.39938223
0.33523908,0.37220672
0.28950104,0.34861457
0.2697505,0.2906975
0.27182952,0.3351892
0.3024948,0.32288313
0.35031185,0.32620615
0.4126819,0.35642976
0.5317048,0.5018422
0.6439709,0.56225884
0.72141373,0.60221845
0.760395,0.62198436
0.7286902,0.603246
0.65384614,0.532849
0.59303534,0.4707836
0.56029105,0.4283723
0.56133056,0.44611
0.6361746,0.5922558
0.75727654,0.6454179
0.79885656,0.69062114
0.7848233,0.69599336
0.779106,0.65048957
0.6969854,0.60982966
0.5530146,0.4499365
0.43866944,0.37296227
0.3653846,0.40641487
0.32692307,0.36101827
0.32224533,0.33046618
0.3456341,0.34617272
0.42411643,0.41149166
0.62318087,0.58248127
0.7941788,0.709242
0.9168399,0.8230343
0.9558212,0.86474895
0.9506237,0.85214055
0.9760915,0.8637073
0.9693347,0.9003538
0.9402287,0.8105165
0.9022869,0.79545504
0.8695426,0.7370643
0.8695426,0.76518965
0.9464657,0.86188734
1.0348233,0.91321856
1.0462579,0.94217205
0.9932432,0.9323119
0.9594595,0.8637211
0.8487526,0.79619086
0.7047817,0.6015974
0.5644491,0.4814977
0.46881497,0.47912335
0.4246362,0.44760233
0.41008317,0.40672928
0.4261954,0.4173581
0.49532226,0.47178894
0.6658004,0.6667791
0.82172555,0.78836536
0.9246362,0.913624
0.9573805,0.97195834
0.94386697,0.9704313
0.95114344,0.9828205
0.9324324,1.0269119
0.8866944,0.92421067
0.8487526,0.9152675
0.82172555,0.8629108
0.8331601,0.87858474
0.90592515,0.9708205
1.0254678,0.9807778
1.0452183,1.0282729
1.0036383,1.0226227
0.96881497,0.9464724
0.8503119,0.86978704
0.6975052,0.6593056
0.54677755,0.5487711
0.46153846,0.49937648
0.42203742,0.46812707
0.41008317,0.4319842
0.42723492,0.4372087
0.50987524,0.49894485
0.6834719,0.6968576
0.83731806,0.805263
0.9334719,0.92771965
0.95530146,0.9753248
0.93659043,0.9700419
0.9402287,0.97315246
0.9168399,1.0136423
0.87006235,0.91690904
0.8269231,0.90932965
0.8014553,0.8453492
0.82068604,0.8654531
0.8970894,0.9728327
1.02079,0.99085057
1.0400208,1.0248804
1.008316,1.0245
0.97817045,0.9474672
0.85343033,0.87598
0.70114344,0.6697658
0.5519751,0.55237263
0.46465698,0.50307536
0.42099792,0.47023633
0.4137214,0.4317094
0.4319127,0.43225992
0.51091474,0.51827526
0.6902287,0.68468535
0.8425156,0.7919227
0.9371102,0.90904725
0.97349274,0.93710244
0.97245324,0.9339982
0.9968815,0.9181953
0.9922037,0.96042717
0.95634097,0.8647127
0.91839916,0.8550907
0.8861746,0.7795194
0.8877339,0.8117366
0.94542617,0.9439142
1.0223492,0.94590884
1.029106,1.0009927
0.98024946,0.9983705
0.9391892,0.9178097
0.82484406,0.8544789
0.6678794,0.65447253
0.52286905,0.5417924
0.4381497,0.48405194
0.39137214,0.46277362
0.3783784,0.41626483
0.3908524,0.4283152
0.46361747,0.5007709
0.6429314,0.6578058
0.7801455,0.7561842
0.8762994,0.86598045
0.9100832,0.9071326
0.90904367,0.9040587
0.9303534,0.89461195
0.9095634,0.9351834
0.8737006,0.8328185
0.8425156,0.8282816
0.81029105,0.76108813
0.8066528,0.78078294
0.85758835,0.9052619
0.9277547,0.91453534
0.92723495,0.9651161
0.8804574,0.96015745
0.83835757,0.8854196
0.7406445,0.8167652
0.61902285,0.6188226
0.4927235,0.5194529
0.4012474,0.42013863
0.35654885,0.38931683
0.33056134,0.3472712
0.33419958,0.35773495
0.3773389,0.38840455
0.44698545,0.46026766
0.5426195,0.52256465
0.6658004,0.67741984
0.73596674,0.71717846
0.75051975,0.74679923
0.77182955,0.7622715
0.76195425,0.76263964
0.7266112,0.6776994
0.6777547,0.6596886
0.65696466,0.5878299
0.66528064,0.6036774
0.7172557,0.7133982
0.8128898,0.7796992
0.82484406,0.80984354
0.7869023,0.8191626
0.77286905,0.76696295
0.69074845,0.7042855
0.5530146,0.54484046
0.4443867,0.44104028
0.36746362,0.41495678
0.32120582,0.39806873
0.29989606,0.33744723
0.2972973,0.36911446
0.32588357,0.35799593
0.35135135,0.34651968
0.41216215,0.35590127
0.5135135,0.5250475
0.5987526,0.57694125
0.6507276,0.63870203
0.6595634,0.65476894
0.62214136,0.62457746
0.5519751,0.5621358
0.491684,0.49690938
0.45582122,0.43661186
0.46465698,0.45541084
0.524948,0.6197715
0.6606029,0.6568898
0.7068607,0.7133323
0.6943867,0.7273535
0.6975052,0.68174696
0.6159044,0.6392666
0.49220374,0.48202014
0.37629938,0.39772683
0.29365903,0.35463622
0.26143453,0.3128553
0.26091477,0.30534163
0.27286902,0.31777886
0.35862786,0.40423244
0.5296258,0.5333211
0.68762994,0.66735095
0.7827443,0.7639774
0.8087318,0.7612326
0.7920998,0.77268076
0.81029105,0.7773756
0.7926195,0.78499055
0.76299375,0.7296498
0.72920996,0.71861124
0.6980249,0.6465785
0.7068607,0.67961794
0.7655925,0.75035346
0.8617464,0.84385216
0.87785864,0.882868
0.8352391,0.84253806
0.80717254,0.7843814
0.6985447,0.6989657
0.5800416,0.54325855
0.44178793,0.4099599
0.3560291,0.3858627
0.31860706,0.34795588
0.3045738,0.33586618
0.32172558,0.3325017
0.4033264,0.4087424
0.5675676,0.57053953
0.70634097,0.6917894
0.78222454,0.798162
0.7993763,0.7973163
0.78430355,0.7927238
0.81237006,0.78967524
0.8014553,0.8056591
0.764553,0.7435292
0.72349274,0.7266391
0.7058212,0.669503
0.6995842,0.7126936
0.7448025,0.7858646
0.8378378,0.85667956
0.8581081,0.8927099
0.82588357,0.8635351
0.78534305,0.81014985
0.6658004,0.71705353
0.5379418,0.5667182
0.4033264,0.42897403
0.32328483,0.36287072
0.2827443,0.32800138
0.27338877,0.32025677
0.2920998,0.33023417
0.36954263,0.39589167
0.52650726,0.5636557
0.6668399,0.6711718
0.7432432,0.76846534
0.75,0.76709604
0.722973,0.76680994
0.725052,0.76416266
0.70634097,0.76896703
0.6746362,0.7128686
0.6351351,0.69086957
0.6101871,0.64535195
0.61798334,0.68221766
0.6850312,0.7524818
0.79989606,0.82186866
0.8310811,0.8523078
0.8019751,0.8272645
0.7848233,0.77613235
0.6709979,0.6815332
0.5519751,0.5347031
0.41112265,0.40061074
0.32848233,0.34616873
0.2920998,0.30540353
0.28014553,0.2957915
0.29885656,0.3099693
0.37110186,0.37516809
0.5327443,0.5309299
0.6720374,0.648854
0.74012476,0.7400152
0.73596674,0.73831356
0.71153843,0.7316236
0.70997924,0.72155106
0.6845114,0.7296946
0.6486486,0.66794515
0.60966736,0.6451037
0.57380456,0.60158837
0.56808734,0.64343303
0.6081081,0.71464074
0.7577963,0.78554815
0.79885656,0.8233681
0.758316,0.7981898
0.75987524,0.7542399
0.6439709,0.6658169
0.5296258,0.5195153
0.39137214,0.38558215
0.31756756,0.33456442
0.28950104,0.30068284
0.27027026,0.2941844
0.29313928,0.3058744
0.36850312,0.3725676
0.510395,0.52378243
0.6476092,0.62741226
0.7006237,0.71520746
0.6975052,0.7003155
0.66528064,0.68582064
0.6585239,0.6789688
0.6398129,0.6847624
0.6049896,0.63476646
0.5675676,0.6053249
0.5431393,0.560784
0.5389813,0.6007921
0.58627856,0.6589749
0.735447,0.7625202
0.7739085,0.78972685
0.7344075,0.76241904
0.720894,0.7188822
0.61642414,0.6314256
0.508316,0.49359286
0.39033264,0.36136216
0.31548858,0.3243166
0.26819128,0.2959358
0.258316,0.27936625
0.26039502,0.2942123
0.28950104,0.31377777
0.34303534,0.37264925
0.4402287,0.45407405
0.5337838,0.57496727
0.57016635,0.59152484
0.57068604,0.5944067
0.58575886,0.61085427
0.5769231,0.6030761
0.5483368,0.5464488
0.50727654,0.5057197
0.47713098,0.4700296
0.47765073,0.4963948
0.51403326,0.5537038
0.6382536,0.6795025
0.6658004,0.72781616
0.63357586,0.6866684
0.6060291,0.65345246
0.53222454,0.57171935
0.42099792,0.44212958
0.31340957,0.34165373
0.24480249,0.3134326
0.20218295,0.29702234
0.18191268,0.2526006
0.18295218,0.28008386
0.1995842,0.26694763
0.21569647,0.26371288
0.2848233,0.28629285
0.38409564,0.42368698
0.4537422,0.46477056
0.50727654,0.50618887
0.54158,0.51553166
0.52182955,0.48828647
0.46465698,0.43002495
0.40956342,0.3681164
0.36902288,0.32166976
0.35758835,0.33353218
0.3970894,0.41777912
0.529106,0.5272524
0.5810811,0.5832299
0.57380456,0.5977169
0.5675676,0.5660231
0.4927235,0.50707984
0.37681913,0.36962223
0.27130976,0.29590288
0.2068607,0.24762759
0.17047817,0.20719907
0.16060291,0.19647801
0.17515592,0.21978086
0.25,0.28044465
0.4054054,0.41839093
0.5493763,0.55248594
0.6185031,0.6303439
0.6304574,0.6377286
0.61070687,0.6173258
0.6237006,0.6238666
0.61538464,0.636023
0.58160084,0.5753982
0.5431393,0.5507818
0.51871103,0.5080583
0.516632,0.5365519
0.5530146,0.5784765
0.6803534,0.69550145
0.720894,0.741621
0.6860707,0.7201027
0.6709979,0.67862535
0.56133056,0.5912428
0.44282743,0.43975416
0.3191268,0.30868962
0.25,0.2548618
0.21621622,0.2182157
0.21153846,0.20626928
0.22141372,0.21903968
0.29677755,0.27961934
0.44906446,0.41982493
0.5893971,0.55243635
0.65592515,0.6323786
0.67411643,0.63786125
0.64345115,0.61052364
0.64241165,0.6109806
0.62214136,0.62292755
0.5878378,0.55482686
0.5540541,0.53811604
0.53118503,0.499556
0.52442825,0.53206396
0.56340957,0.57690346
0.6834719,0.68704355
0.722973,0.7386619
0.7016632,0.7135602
0.67047817,0.679304
0.5686071,0.58619595
0.46257797,0.44138983
0.33160084,0.30715322
0.2572765,0.26070154
0.22661123,0.22884089
0.21465696,0.21900707
0.23180874,0.23320378
0.30509356,0.28832635
0.4506237,0.42337668
0.5899168,0.5506785
0.6496881,0.6329622
0.65904367,0.63244724
0.62785864,0.61354065
0.6408524,0.61537427
0.6325364,0.6203901
0.59719336,0.560639
0.5649688,0.54233897
0.54573804,0.50168395
0.55093557,0.5293684
0.6049896,0.5601585
0.7141372,0.68394345
0.7577963,0.74061227
0.735447,0.7128576
0.7120582,0.6778031
0.60550934,0.5838947
0.491684,0.4401311
0.3497921,0.30470908
0.27390853,0.28624693
0.23908524,0.25625294
0.23284823,0.2370869
0.2510395,0.25038052
0.32016632,0.31178403
0.46049896,0.44006857
0.5992724,0.56314635
0.6502079,0.6482005
0.65904367,0.6461053
0.6273389,0.631551
0.63097715,0.62845063
0.6169439,0.6404242
0.58471936,0.58187664
0.5530146,0.55509603
0.54106027,0.5111095
0.55613303,0.5420353
0.6049896,0.58763576
0.71465695,0.6815289
0.75155926,0.74841636
0.72349274,0.73329943
0.7073805,0.6913965
0.5914761,0.60460556
0.46985447,0.45136428
0.33783785,0.3265999
0.2765073,0.28697476
0.24220374,0.25535184
0.23544699,0.23954591
0.2572765,0.24884298
0.3243243,0.310252
0.46257797,0.43754572
0.5904366,0.5520913
0.6658004,0.638274
0.67515594,0.62854844
0.6460499,0.61385834
0.65904367,0.61458385
0.6512474,0.6225462
0.60966736,0.5765032
0.5675676,0.5434318
0.53222454,0.4990417
0.52182955,0.5348566
0.5540541,0.5771706
0.67411643,0.6828755
0.72141373,0.72863686
0.6850312,0.71688133
0.66268194,0.6754115
0.5675676,0.5907886
0.46569645,0.44629103
0.3393971,0.3214064
0.27182952,0.28392237
0.22972973,0.260401
0.21777546,0.23724201
0.22245322,0.25321525
0.25779626,0.26893273
0.3170478,0.31737936
0.41476092,0.4003961
0.524948,0.50858545
0.58835757,0.52862465
0.61642414,0.53913724
0.6408524,0.5586201
0.63565487,0.5444999
0.59199584,0.49662328
0.5535343,0.4553912
0.5306653,0.4220025
0.52182955,0.4426862
0.55093557,0.48399335
0.6325364,0.6090924
0.6491684,0.65540564
0.62006235,0.63096297
0.6003119,0.6013757
0.5213098,0.52276623
0.40904367,0.39464352
0.3024948,0.29751337
0.23440748,0.30152678
0.18451144,0.28812188
0.16580042,0.23312092
0.16891892,0.27926317
0.19178794,0.25477988
0.20893972,0.26030213
0.28950104,0.294735
0.39241165,0.41127992
0.47765073,0.4659112
0.5369023,0.50440276
0.5732848,0.5195365
0.5535343,0.49990913
0.49844074,0.44284976
0.45634097,0.37297848
0.44386694,0.33968234
0.4485447,0.34505618
0.495842,0.41999504
0.6013514,0.5197146
0.65384614,0.5695889
0.6512474,0.5930153
0.64137214,0.5590979
0.56340957,0.50599194
0.4464657,0.35686293
0.35031185,0.2904412
0.2848233,0.29000568
0.2489605,0.23854572
0.23440748,0.21691819
0.25363827,0.24164216
0.31860706,0.29854667
0.4662162,0.44840312
0.6304574,0.58391625
0.7079002,0.6740828
0.72817045,0.71163994
0.70842,0.69207203
0.7198545,0.70958996
0.7120582,0.7359749
0.68970895,0.6497188
0.66528064,0.6318205
0.6377339,0.5894898
0.6330561,0.6110424
0.6709979,0.66830224
0.7681913,0.76590455
0.82016635,0.790784
0.79677755,0.786386
0.7869023,0.72971535
0.67619544,0.6595454
0.5462578,0.48938763
0.41735968,0.36698902
0.34719336,0.34797674
0.3097713,0.3115871
0.30197504,0.2951194
0.3108108,0.28678676
0.3835759,0.34950328
0.5213098,0.49302354
0.68295217,0.6219897
0.7681913,0.7242485
0.7806653,0.72483855
0.7733888,0.7225641
0.79002076,0.728967
0.7681913,0.7386443
0.7385655,0.69269717
0.6933472,0.6670759
0.6632017,0.6133527
0.6632017,0.6525893
0.70842,0.6977221
0.8108108,0.78192735
0.8601871,0.8224727
0.8352391,0.81148875
0.8097713,0.76497984
0.6985447,0.6811417
0.56808734,0.5254429
0.43555093,0.38994068
0.36590436,0.38128167
0.32796258,0.3523941
0.32068607,0.33067447
0.33783785,0.33606568
0.41683993,0.38774243
0.5649688,0.53666496
0.733368,0.6469815
0.8128898,0.7483557
0.83160084,0.7558085
0.81912684,0.7563307
0.83471936,0.76192635
0.82848233,0.77336544
0.79106027,0.7227652
0.758316,0.69171774
0.73388773,0.64419746
0.73128897,0.67540526
0.75259876,0.72669953
0.8529106,0.8085174
0.91424114,0.8470523
0.88357586,0.83516663
0.86434513,0.77892375
0.73700625,0.69911575
0.5997921,0.5372279
0.46465698,0.41155374
0.38617465,0.4185418
0.34719336,0.39053774
0.33887735,0.3588966
0.36174637,0.3636487
0.41839916,0.42482075
0.56808734,0.5678168
0.7193347,0.6826028
0.7848233,0.78138113
0.8035343,0.79971606
0.78222454,0.80113816
0.7941788,0.7966504
0.77650726,0.8233893
0.7406445,0.75436854
0.70426196,0.72826433
0.6777547,0.673337
0.6756757,0.7010038
0.70997924,0.7690319
0.82380456,0.8199123
0.9074844,0.87682045
0.8794179,0.8734914
0.8497921,0.80884814
0.73700625,0.73476005
0.6039501,0.55881417
0.4662162,0.4476044
0.38409564,0.4209223
0.3383576,0.39171565
0.33212057,0.3588894
0.34511435,0.36012733
0.4189189,0.41950986
0.56912684,0.54144216
0.73128897,0.6553802
0.81133056,0.75899816
0.82952183,0.77394503
0.81029105,0.7757926
0.8367983,0.77236515
0.8243243,0.7990681
0.7801455,0.73558617
0.7468815,0.7054922
0.7120582,0.64496887
0.6959459,0.6758578
0.72453225,0.744744
0.8243243,0.8050693
0.8866944,0.8626408
0.8456341,0.8604568
0.83264035,0.7964784
0.72920996,0.7264245
0.6029106,0.55314565
0.47297296,0.4454785
0.3960499,0.4042985
0.3529106,0.3795235
0.32328483,0.33536053
0.3180873,0.35979068
0.35862786,0.380289
0.4261954,0.4433539
0.54365903,0.52773064
0.6340956,0.66117007
0.6668399,0.69416034
0.6600832,0.7087004
0.6647609,0.7244835
0.6491684,0.737821
0.61434513,0.66942257
0.5831601,0.62535274
0.57068604,0.575657
0.5774428,0.5960835
0.61434513,0.6767359
0.725052,0.7510226
0.774948,0.81120914
0.745842,0.8006193
0.7266112,0.7491457
0.6470894,0.6854725
0.5171518,0.51404953
0.40852392,0.43053395
0.32952183,0.3902472
0.28690228,0.38596988
0.27702704,0.31932285
0.29417878,0.3522115
0.34095633,0.33543876
0.3783784,0.31678265
0.45738044,0.32251424
0.54365903,0.47500893
0.59407485,0.52424675
0.6169439,0.5719283
0.6117464,0.58844745
0.5524948,0.56812763
0.48908523,0.5108309
0.43607068,0.433756
0.4074844,0.37682343
0.4137214,0.3837535
0.4516632,0.513057
0.59407485,0.5867121
0.67827445,0.65594864
0.65904367,0.6801524
0.6408524,0.6320332
0.53742206,0.59521735
0.3929314,0.43192795
0.3066528,0.3596099
0.256237,0.3090288
0.25467774,0.284341
0.27079,0.27098167
0.33991683,0.28396708
0.53846157,0.3517206
0.69906443,0.4427498
0.7692308,0.5529432
0.77546775,0.64294916
0.74844074,0.6383423
0.75,0.6536752
0.720894,0.654297
0.68191266,0.65747523
0.6382536,0.6196176
0.6003119,0.58466
0.5878378,0.5163094
0.5997921,0.53871477
0.6325364,0.58140767
0.76611227,0.6908676
0.8144491,0.7669038
0.7385655,0.74352664
0.6725572,0.68833894
0.5540541,0.6026494
0.41008317,0.4483421
