true,forecasted
0.62313265,0.6208142
0.7190293,0.6951052
0.8153826,0.78716457
0.83736706,0.81978023
0.8232109,0.8099303
0.801944,0.7980513
0.7932024,0.77433765
0.77160937,0.7577094
0.75941026,0.74112785
0.757127,0.7298967
0.76221544,0.727143
0.76997846,0.7402465
0.8042925,0.76115644
0.78289515,0.7781629
0.78217757,0.7726191
0.75223434,0.7555961
0.72281295,0.7266647
0.67414707,0.68428946
0.6091069,0.635518
0.58327353,0.59412766
0.5601148,0.5764572
0.54908997,0.5671367
0.55150366,0.5627314
0.5634418,0.56568354
0.5946898,0.5921491
0.6924131,0.6754695
0.7877226,0.7623591
0.8147955,0.7944593
0.8052058,0.78353846
0.7975732,0.78012913
0.7768935,0.76025224
0.7620197,0.7458192
0.7569313,0.7348059
0.7346859,0.72481245
0.73572963,0.72367454
0.74884206,0.7340646
0.7545828,0.75245655
0.77115273,0.7676013
0.7656729,0.75406635
0.74010044,0.7372233
0.7107443,0.70554143
0.6679496,0.6693805
0.61158586,0.619576
0.5788375,0.58100003
0.5621371,0.56325537
0.5539827,0.5590067
0.5539174,0.56054914
0.56650794,0.5673808
0.6045404,0.59956926
0.7002414,0.69094956
0.79561615,0.7851255
0.82229763,0.8115769
0.80122644,0.7989049
0.7808076,0.7875532
0.7456455,0.7588949
0.7391872,0.7388462
0.72000784,0.71833664
0.7207254,0.70665395
0.70474267,0.6970823
0.70604736,0.6993409
0.7073521,0.72440934
0.7392524,0.75394386
0.7432318,0.73382246
0.721443,0.71225184
0.6858895,0.685504
0.6506621,0.6496994
0.6206537,0.6086229
0.5760976,0.57258683
0.5594624,0.5723504
0.5406093,0.5641205
0.5472634,0.5637646
0.55313456,0.5659084
0.57140064,0.57437974
0.5873834,0.6059815
0.6194794,0.65471154
0.6631222,0.6956008
0.69541395,0.7170421
0.704286,0.7224027
0.68543285,0.6964941
0.6575119,0.67385113
0.6433557,0.6489688
0.6280253,0.63429374
0.6151086,0.6286816
0.6177833,0.6383497
0.640942,0.6740451
0.6875856,0.7054828
0.69600105,0.6974285
0.65868616,0.67643255
0.629591,0.6518759
0.60643226,0.6228804
0.5873182,0.5926021
0.56200665,0.55782086
0.543284,0.5625895
0.5340857,0.55099297
0.53304195,0.55184734
0.5328462,0.5473186
0.5422402,0.54769033
0.55306935,0.5637726
0.565138,0.587918
0.61386913,0.6170222
0.6584252,0.641343
0.6700372,0.6538147
0.6657969,0.642297
0.6603823,0.6252179
0.66318744,0.60791093
0.6620132,0.5997017
0.6635136,0.601727
0.66866726,0.6124652
0.6850414,0.6464838
0.7086568,0.6749242
0.7106791,0.6830651
0.701807,0.6765202
0.68497616,0.6541679
0.65503293,0.62026507
0.6111292,0.5787542
0.57277054,0.5354677
0.54961187,0.54710406
0.54419726,0.5337755
0.54197925,0.53550106
0.5500685,0.5382997
0.5918194,0.57736003
0.68601996,0.6806313
0.7863527,0.78358525
0.8024007,0.8075626
0.7904625,0.79326844
0.77324027,0.7789973
0.75497425,0.75724936
0.7425142,0.73939335
0.72555286,0.72906643
0.71146196,0.7212813
0.7091134,0.7127845
0.71270144,0.7130002
0.7128319,0.7321066
0.7235306,0.7510726
0.7332507,0.75306964
0.713419,0.73816556
0.676887,0.71680397
0.63337463,0.67213887
0.578968,0.6173809
0.54706764,0.5707708
0.52814925,0.55150676
0.5182334,0.54195386
0.51816815,0.54416144
0.53519475,0.55113554
0.57205296,0.5920748
0.66599256,0.69271487
0.76064974,0.7892436
0.78446084,0.81072617
0.7614978,0.79332185
0.7246396,0.77341944
0.6978929,0.74287236
0.67760456,0.72277284
0.6579033,0.7085026
0.6546415,0.6980311
0.650075,0.6859809
0.661687,0.6862036
0.67055905,0.70821345
0.69149977,0.73873717
0.71217954,0.73935115
0.6963925,0.7281491
0.6720595,0.7100589
0.6297867,0.66842
0.5851654,0.6189306
0.5586144,0.57791317
0.5449801,0.55132204
0.5423707,0.5449436
0.54961187,0.54864514
0.561811,0.56152177
0.6001696,0.59744114
0.6906517,0.68818927
0.78778785,0.78283364
0.7993346,0.80291784
0.77506685,0.78233916
0.737491,0.7581282
0.7057212,0.7222377
0.6734947,0.7008215
0.65614194,0.68645614
0.6545763,0.676425
0.6496184,0.6681256
0.6597299,0.67108136
0.66873246,0.6889797
0.6935221,0.7261546
0.7174636,0.7367783
0.70108944,0.726391
0.66866726,0.7018699
0.62541586,0.6563898
0.59442884,0.60292315
0.55711395,0.56262517
0.5428926,0.54824436
0.5410007,0.5386428
0.54524106,0.5398616
0.55985385,0.5488313
0.5911671,0.5854915
0.68106204,0.68220025
0.7775458,0.78509575
0.79176724,0.8076875
0.77500165,0.79439855
0.74734163,0.77537906
0.7159632,0.74673605
0.6935221,0.72782373
0.67838734,0.711439
0.67943114,0.7023241
0.6847153,0.6905114
0.68771607,0.6917096
0.7059169,0.7166127
0.72274774,0.7533651
0.7425794,0.75961614
0.73625153,0.74605924
0.72046447,0.722702
0.6858243,0.6826779
0.6380064,0.63604945
0.6008872,0.59435666
0.58914477,0.5925264
0.5923413,0.5878915
0.60369235,0.5967282
0.62261075,0.60689294
0.66194797,0.640454
0.760715,0.72827005
0.85569835,0.8196985
0.88114035,0.8422642
0.84956616,0.8347962
0.8052058,0.8160628
0.7754583,0.77859044
0.7514515,0.75266623
0.7268576,0.7269633
0.71113575,0.71236175
0.6953487,0.6987589
0.69267404,0.7007286
0.70983106,0.73801076
0.7476026,0.7793482
0.7834823,0.7817805
0.77154416,0.7711434
0.7359906,0.74763066
0.7015461,0.7119162
0.67545176,0.6723665
0.64974886,0.6330165
0.63833255,0.6421258
0.6243721,0.63863677
0.61974037,0.64575315
0.648966,0.6486023
0.6568596,0.6541706
0.67930067,0.6847964
0.7108096,0.7252455
0.74336225,0.7591292
0.74955964,0.77783567
0.7447322,0.77821314
0.72614,0.7404853
0.6936526,0.7089275
0.6618175,0.6755704
0.6417901,0.65547043
0.62887335,0.64674807
0.63702786,0.65119165
0.65535915,0.70183825
0.7090482,0.75386035
0.7062431,0.7637292
0.7057212,0.76081717
0.6863461,0.7385101
0.6601213,0.71148765
0.6423772,0.67876613
0.62026227,0.6397526
0.6134125,0.5944287
0.612173,0.59055835
0.6162176,0.5986631
0.6234588,0.60261655
0.6363755,0.6061699
0.6506621,0.64923817
0.6704286,0.69604117
0.68654186,0.712801
0.6963272,0.718687
0.6884989,0.7169032
0.67434275,0.6818137
0.6475308,0.6511412
0.6297867,0.6204096
0.6091069,0.60066444
0.6012134,0.5969213
0.5995172,0.5915199
0.6233283,0.6409999
0.6595342,0.6955536
0.682432,0.71336913
0.67760456,0.717812
0.667493,0.6906286
0.64152914,0.6617885
0.60134387,0.6165453
0.577859,0.5703935
0.5494814,0.57290554
0.5427621,0.5564924
0.54635006,0.5620911
0.5588101,0.5586643
0.60936785,0.596034
0.68928176,0.701551
0.79450715,0.7993697
0.8199491,0.81131387
0.7964642,0.7887902
0.76886946,0.7730705
0.73951334,0.74541867
0.7014156,0.72371614
0.68465,0.71075755
0.6774741,0.70251083
0.67271185,0.6884986
0.6646879,0.6770579
0.6554896,0.7083677
0.669711,0.73067755
0.7042208,0.7366176
0.7012851,0.72136194
0.6678844,0.70048565
0.6307652,0.66020393
0.5699002,0.60645103
0.5245613,0.554339
0.5104051,0.54045665
0.51979905,0.5307448
0.51640683,0.538806
0.5431535,0.5398984
0.5859482,0.57725376
0.66377455,0.66952664
0.7590841,0.75497645
0.7641072,0.7749326
0.7237915,0.75229925
0.6942397,0.7400477
0.6560767,0.71407545
0.62874293,0.6954933
0.6012134,0.68262964
0.6134125,0.6733238
0.61823994,0.6667445
0.61934894,0.66473985
0.63246137,0.6883102
0.65261924,0.70876604
0.6763651,0.7058513
0.66984147,0.6931959
0.6500098,0.661984
0.6117816,0.61769915
0.5612238,0.56352717
0.5256703,0.52210206
0.5023811,0.5030806
0.4918129,0.49161214
0.4967056,0.49009025
0.5150369,0.49697638
0.5399569,0.53165585
0.63102615,0.6190236
0.7288799,0.71220416
0.72777086,0.73356456
0.70148087,0.7182641
0.6685368,0.71049774
0.6522278,0.6835587
0.64152914,0.67281103
0.6273077,0.66436327
0.6358536,0.65722686
0.6413334,0.65144795
0.6396373,0.65565723
0.65555483,0.6736662
0.66599256,0.6906426
0.6740818,0.6861959
0.6601866,0.66857344
0.6341575,0.635825
0.5873182,0.59538764
0.53356385,0.5412311
0.5066867,0.5027754
0.49337855,0.48860466
0.4792224,0.47755197
0.48013568,0.47874638
0.48587644,0.4939949
0.5239742,0.5311121
0.6130863,0.62272334
0.70089376,0.73047537
0.70487314,0.75109935
0.67871356,0.73337567
0.6552939,0.71630263
0.6230022,0.6855837
0.6034314,0.67172
0.58477396,0.6585383
0.57714134,0.6493289
0.5832083,0.64013004
0.5928632,0.64305043
0.60388803,0.6594735
0.6241112,0.6790483
0.663905,0.6831877
0.6538587,0.66767734
0.62939525,0.6399163
0.59129757,0.59554046
0.53799987,0.5410543
0.49794507,0.5047765
0.4783091,0.48499906
0.47276405,0.47608075
0.47537348,0.47232133
0.48952964,0.4868859
0.53088915,0.51281404
0.61530435,0.5992276
0.7046122,0.69866765
0.71942073,0.7225301
0.7075478,0.71742857
0.6911736,0.69913566
0.67453843,0.6711663
0.655881,0.6518831
0.6468132,0.62928385
0.6390502,0.6178691
0.63435316,0.60439336
0.6292648,0.6034273
0.63161325,0.6255124
0.64453,0.6509682
0.6473351,0.64309144
0.62104505,0.6282968
0.5756409,0.5976922
0.53917414,0.5630001
0.51307976,0.5159595
0.4847022,0.484176
0.46408767,0.47366923
0.4513667,0.45930597
0.44458216,0.45227343
0.45241046,0.45088112
0.46017352,0.45519227
0.46982843,0.47903478
0.4919434,0.522323
0.5245613,0.5667664
0.5491552,0.5984011
0.5504599,0.613324
0.52847546,0.59598994
0.5074695,0.5794922
0.4954661,0.55942214
0.46917608,0.5485594
0.47537348,0.54216874
0.48183182,0.54676193
0.50133735,0.5761469
0.53082395,0.60286814
0.55150366,0.59435403
0.530563,0.5766327
0.512036,0.5506595
0.4852241,0.5291743
0.461413,0.49899408
0.44549546,0.46827528
0.42820796,0.4167478
0.42005348,0.40539533
0.42116252,0.4084913
0.43603626,0.40596163
0.45201904,0.41741946
0.45482418,0.42737064
0.46682757,0.44169593
0.4941614,0.46873808
0.50061977,0.4949534
0.47837433,0.49678463
0.46676233,0.4835015
0.46604475,0.46798393
0.45110574,0.45324087
0.44986627,0.45043615
0.45006198,0.44684303
0.45789027,0.45477647
0.4677409,0.4821904
0.49461806,0.5168067
0.5307587,0.54054654
0.5199948,0.54075867
0.49794507,0.5201831
0.47693914,0.49029785
0.45749885,0.45602453
0.44086373,0.4252747
0.43218735,0.42218685
0.4388414,0.41209233
0.44725683,0.41889918
0.47674343,0.42971897
0.5522213,0.48008093
0.61602193,0.5779627
0.6757779,0.6618016
0.68986887,0.673356
0.67884403,0.66345906
0.6635136,0.6415739
0.6379412,0.6208265
0.6100855,0.6044671
0.6072803,0.59623367
0.59423316,0.5914323
0.5786418,0.58042014
0.58601344,0.5784595
0.5917542,0.5968541
0.61373866,0.62314624
0.63246137,0.6470295
0.61386913,0.6362404
0.58196884,0.61272544
0.54530627,0.56677
0.52475697,0.52139014
0.50479484,0.4811906
0.49918455,0.47914052
0.50479484,0.47230917
