true,forecasted
0.3773148,0.4018978
0.4363426,0.48644143
0.5729167,0.62478226
0.6979167,0.76167876
0.8229167,0.8714684
0.8715278,0.91830105
0.8553241,0.91885746
0.8287037,0.89194936
0.7962963,0.87085485
0.7986111,0.86989975
0.7858796,0.83514744
0.7650463,0.79998565
0.7511574,0.749365
0.7372685,0.7896803
0.8032407,0.8519365
0.7951389,0.8192736
0.7511574,0.76069534
0.6805556,0.7010412
0.5787037,0.62060374
0.4849537,0.52903885
0.4074074,0.44984284
0.36574075,0.39956075
0.3460648,0.33999196
0.33912036,0.34474003
0.3472222,0.37022287
0.37962964,0.40750116
0.4363426,0.4653327
0.4976852,0.4958018
0.6030093,0.5461629
0.662037,0.60831183
0.6574074,0.6420712
0.6377315,0.65334404
0.6168981,0.65005475
0.6076389,0.63707644
0.5925926,0.6171399
0.5787037,0.6010232
0.5775463,0.58033913
0.5868056,0.6662628
0.6678241,0.7364671
0.6898148,0.7282757
0.6585648,0.70520407
0.6030093,0.6323695
0.5185185,0.55482376
0.44791666,0.48368335
0.38541666,0.41256753
0.3472222,0.3645448
0.3298611,0.3298396
0.32291666,0.32499075
0.33217594,0.33107737
0.3599537,0.36166286
0.39814815,0.38196528
0.4375,0.41556954
0.5324074,0.4674506
0.5960648,0.5384328
0.6099537,0.5823808
0.599537,0.57985103
0.5798611,0.5816948
0.5636574,0.5667405
0.5520833,0.5528329
0.5428241,0.5384188
0.5509259,0.51954776
0.5706019,0.60839796
0.6574074,0.7022094
0.6851852,0.704923
0.6689815,0.64768875
0.5983796,0.5873122
0.5011574,0.51776844
0.41666666,0.4397946
0.35300925,0.3702654
0.3252315,0.34116453
0.3125,0.33407807
0.3125,0.34375215
0.33449075,0.35880038
0.39467594,0.41051513
0.5439815,0.5152768
0.6909722,0.593394
0.8310185,0.66207397
0.8796296,0.7327748
0.8506944,0.7451152
0.8136574,0.73177695
0.7731481,0.7245117
0.7847222,0.72263855
0.7673611,0.70827985
0.7476852,0.6877652
0.7314815,0.60461414
0.7118056,0.6799564
0.7777778,0.80250484
0.775463,0.81608516
0.7303241,0.74788785
0.6539352,0.6476203
0.5497685,0.5571688
0.44675925,0.46734253
0.3738426,0.39944842
0.33217594,0.36932254
0.3101852,0.3346813
0.30671296,0.33876395
0.32060185,0.36040142
0.3715278,0.42105353
0.5115741,0.54827183
0.6377315,0.68375784
0.7708333,0.7999269
0.8206019,0.8547469
0.8101852,0.84350246
0.787037,0.8139546
0.7430556,0.765229
0.7569444,0.778294
0.7430556,0.7564408
0.7256944,0.72454584
0.7037037,0.6725356
0.6863426,0.7083139
0.7523148,0.79325134
0.7581019,0.7938406
0.7210648,0.73437506
0.650463,0.6493151
0.5462963,0.5444089
0.44907406,0.45077765
0.375,0.37812003
0.33912036,0.34436676
0.31712964,0.3002625
0.3148148,0.30155742
0.3298611,0.32663733
0.38425925,0.37777287
0.525463,0.48912144
0.6655093,0.61476326
0.7881944,0.7290575
0.8449074,0.78729117
0.8321759,0.7821228
0.7939815,0.76657164
0.7592593,0.71663314
0.7685185,0.73632735
0.7604167,0.72573036
0.7534722,0.7071793
0.744213,0.66170925
0.7210648,0.6668429
0.78125,0.7488116
0.7708333,0.75512767
0.7337963,0.7070598
0.662037,0.6252419
0.5613426,0.5183271
0.4675926,0.4271328
0.3888889,0.34892148
0.3449074,0.31327817
0.32407406,0.30041617
0.3136574,0.29742414
0.32291666,0.32374606
0.37962964,0.3740946
0.5185185,0.47904134
0.650463,0.59611994
0.7662037,0.7262709
0.8263889,0.7875941
0.8217593,0.7801157
0.806713,0.766376
0.7650463,0.70792323
0.7824074,0.7336299
0.7731481,0.7199119
0.755787,0.69775784
0.7465278,0.6350392
0.7175926,0.6197377
0.7592593,0.7170282
0.7546296,0.73127395
0.712963,0.6750393
0.6412037,0.59695506
0.5393519,0.49998626
0.4398148,0.40925288
0.36921296,0.332468
0.32060185,0.2945555
0.2951389,0.29595822
0.28587964,0.30141425
0.30555555,0.34380382
0.3587963,0.38969848
0.4849537,0.48980337
0.6145833,0.61583096
0.744213,0.7382115
0.7986111,0.8060461
0.7986111,0.7998638
0.7743056,0.8107063
0.7384259,0.7507198
0.7592593,0.7679315
0.7407407,0.7512876
0.7314815,0.72516054
0.7118056,0.6901796
0.6875,0.68489856
0.7314815,0.74793816
0.7303241,0.74254507
0.6886574,0.68600786
0.6145833,0.61421216
0.5219907,0.51539373
0.4363426,0.4315632
0.3564815,0.35677436
0.30208334,0.3127706
0.2800926,0.27519286
0.2685185,0.27926767
0.27083334,0.30642554
0.2939815,0.3210566
0.3402778,0.34069782
0.39467594,0.376815
0.48958334,0.45264676
0.5625,0.5287478
0.5972222,0.5515388
0.5960648,0.5814023
0.5810185,0.56060606
0.5810185,0.5516669
0.568287,0.5424679
0.5578704,0.52854973
0.5509259,0.5103903
0.5486111,0.54586697
0.5960648,0.6245065
0.619213,0.64414656
0.5902778,0.61131567
0.53125,0.54122907
0.46064815,0.45428696
0.3888889,0.39546192
0.32060185,0.3282941
0.2847222,0.29049253
0.2627315,0.24959028
0.25578704,0.24105361
0.25462964,0.24900037
0.28125,0.274889
0.30208334,0.29097044
0.3414352,0.31817582
0.42708334,0.38776907
0.49537036,0.46415573
0.5231481,0.5034821
0.5219907,0.5114157
0.5127315,0.51284635
0.5,0.5009473
0.5,0.4951955
0.49537036,0.4843105
0.5023148,0.47000602
0.5150463,0.5102511
0.5821759,0.5847735
0.6168981,0.6262043
0.59375,0.5958607
0.5324074,0.52765214
0.44444445,0.43832514
0.3622685,0.36269835
0.28819445,0.28927183
0.25810185,0.25222513
0.24074075,0.23884816
0.23726852,0.2402599
0.25,0.2612858
0.2997685,0.31287453
0.4189815,0.44111127
0.5381944,0.5829047
0.6863426,0.70443964
0.7592593,0.7706416
0.7650463,0.7706486
0.744213,0.75028235
0.7025463,0.7046872
0.7141204,0.73071074
0.6921296,0.72657055
0.6805556,0.7108846
0.6678241,0.670885
0.6412037,0.6552383
0.6921296,0.71413046
0.6944444,0.7333188
0.6585648,0.69723547
0.5891204,0.6065458
0.4861111,0.4858073
0.38194445,0.38645148
0.3113426,0.30295077
0.27083334,0.26543644
0.24768518,0.25882193
0.2361111,0.25529015
0.24768518,0.27151787
0.29050925,0.32060874
0.41203704,0.4345668
0.5405093,0.57136184
0.6863426,0.70676184
0.7523148,0.7660747
0.7650463,0.7636651
0.7673611,0.7463466
0.7314815,0.69218796
0.7523148,0.71876055
0.7488426,0.70997256
0.7303241,0.6963515
0.7118056,0.6581352
0.6747685,0.6230808
0.6944444,0.6862507
0.6979167,0.71204543
0.6527778,0.6713826
0.6018519,0.59322715
0.4675926,0.48035234
0.36921296,0.38645893
0.2986111,0.30657807
0.26041666,0.2651489
0.24652778,0.25381893
0.24421297,0.24946775
0.25925925,0.26804855
0.3090278,0.32004938
0.4201389,0.44299078
0.5648148,0.578533
0.7037037,0.6969455
0.7638889,0.7534415
0.7673611,0.7527039
0.7569444,0.7308021
0.7291667,0.68983334
0.7662037,0.7153785
0.755787,0.70554584
0.7453704,0.6949032
0.7175926,0.66455114
0.6875,0.6506987
0.7199074,0.7083002
0.7256944,0.72030926
0.6898148,0.68127805
0.6215278,0.6057173
0.5127315,0.49394792
0.41319445,0.39983612
0.3310185,0.31931418
0.28587964,0.28076878
0.2685185,0.2730524
0.25578704,0.26882327
0.27199075,0.28790027
0.32407406,0.3329041
0.4351852,0.45640153
0.5740741,0.5982867
0.7118056,0.71935904
0.7731481,0.7753834
0.7685185,0.77340686
0.7534722,0.75354576
0.71875,0.7062045
0.7361111,0.72986925
0.7175926,0.7204549
0.712963,0.70827913
0.6956019,0.6844324
0.6701389,0.6780903
0.7094907,0.7363443
0.7453704,0.73898476
0.7118056,0.69704175
0.6354167,0.62216437
0.5393519,0.5145616
0.44444445,0.42410362
0.36458334,0.34132442
0.32407406,0.30345184
0.30092594,0.30123106
0.2951389,0.29816243
0.3136574,0.30924293
0.36689815,0.36216694
0.4699074,0.48499674
0.6041667,0.62125593
0.7303241,0.7475022
0.7789352,0.7993646
0.7916667,0.8022125
0.787037,0.7841037
0.7453704,0.7504319
0.7638889,0.7573134
0.7488426,0.738829
0.7280093,0.71322095
0.7037037,0.6748388
0.6793981,0.671873
0.7083333,0.71842366
0.7546296,0.7169203
0.7233796,0.6766723
0.6458333,0.6240994
0.5439815,0.5315251
0.45833334,0.45075694
0.38194445,0.3688437
0.33217594,0.32777524
0.3159722,0.3246969
0.30787036,0.3167512
0.3125,0.32405123
0.3402778,0.3488245
0.36805555,0.39219487
0.4363426,0.43905228
0.5277778,0.5194566
0.5821759,0.5789037
0.599537,0.613802
0.6018519,0.615749
0.5914352,0.60581106
0.5844907,0.59192413
0.5752315,0.57431597
0.5578704,0.5624763
0.5509259,0.5548763
0.5520833,0.5799098
0.5833333,0.62530017
0.6481481,0.6509469
0.6296296,0.63652384
0.5694444,0.5830854
0.4872685,0.5010277
0.41550925,0.4271843
0.3564815,0.35744646
0.32175925,0.31751412
0.30092594,0.29164535
0.2951389,0.2836315
0.30324075,0.28868362
0.3263889,0.31012923
0.3263889,0.34774256
0.38425925,0.39532977
0.46180555,0.46704903
0.5243056,0.51639694
0.5451389,0.5477959
0.5405093,0.54526126
0.5231481,0.53279
0.5092593,0.5188474
0.505787,0.5068821
0.4965278,0.49339238
0.4965278,0.48618415
0.505787,0.52491236
0.5474537,0.58787674
0.6377315,0.62597847
0.6388889,0.6308157
0.5775463,0.5781249
0.4826389,0.48189545
0.3888889,0.39752805
0.31828704,0.3232294
0.28935185,0.28578708
0.27430555,0.2616111
0.27083334,0.261555
0.27662036,0.2724441
0.32060185,0.32225657
0.44444445,0.43250233
0.5960648,0.5521732
0.7256944,0.6538983
0.7766204,0.71720845
0.7650463,0.7252606
0.7569444,0.70834714
0.7175926,0.685767
0.7372685,0.6988496
0.7303241,0.6892353
0.7152778,0.6742876
0.6990741,0.63909733
0.6689815,0.6440189
0.693287,0.6967211
0.7314815,0.72902113
0.6898148,0.71210265
0.6180556,0.6341777
0.505787,0.5225879
0.4085648,0.4236887
0.33449075,0.3397858
0.2974537,0.30000296
0.2824074,0.29506886
0.2800926,0.2894857
0.2951389,0.29880464
0.33680555,0.34262615
0.45949075,0.4388566
0.6157407,0.5776458
0.7465278,0.72186965
0.7962963,0.779194
0.7858796,0.7717391
0.7581019,0.75284123
0.7106481,0.6896011
0.7256944,0.7147966
0.7199074,0.69782656
0.7118056,0.6839749
0.7013889,0.6576896
0.6701389,0.61781895
0.6898148,0.68741256
0.7164352,0.72794086
0.6967593,0.6874609
0.619213,0.61783373
0.505787,0.5080754
0.4050926,0.41417482
0.33449075,0.33633798
0.30439815,0.2966653
0.28587964,0.28313524
0.27662036,0.28222528
0.28587964,0.30507237
0.34375,0.35490295
0.46412036,0.46451843
0.6157407,0.5937892
0.7453704,0.7216965
0.7951389,0.77833444
0.7847222,0.77253884
0.7627315,0.7543104
0.7222222,0.7012918
0.7372685,0.7254504
0.7280093,0.7150101
0.7071759,0.69985443
0.7060185,0.65296185
0.6678241,0.63554573
0.6863426,0.71767324
0.7407407,0.74544173
0.6990741,0.69934934
0.6261574,0.61954737
0.5162037,0.50477725
0.4085648,0.4114622
0.3298611,0.33282235
0.2962963,0.2948026
0.27430555,0.26781815
0.26967594,0.2676779
0.2835648,0.29806608
0.33449075,0.34288839
0.4398148,0.45307922
0.5949074,0.5820551
0.7349537,0.7052343
0.787037,0.76863116
0.7835648,0.7639009
0.7685185,0.75508213
0.7349537,0.69702953
0.7638889,0.7224651
0.755787,0.7132419
0.7395833,0.6956411
0.7141204,0.6579672
0.6793981,0.64580446
0.7002315,0.71736217
0.7314815,0.73756796
0.6909722,0.6904012
0.6122685,0.60664105
0.5023148,0.49692747
0.4097222,0.40448466
0.33333334,0.3262002
0.2939815,0.28530478
0.27546296,0.2717945
0.2662037,0.2802056
0.2800926,0.3204596
0.3263889,0.36208183
0.4236111,0.46328926
0.5740741,0.6013809
0.6944444,0.72580343
0.7430556,0.789594
0.7418981,0.77969706
0.7118056,0.78673506
0.6747685,0.72442824
0.6990741,0.7408703
0.6840278,0.7205045
0.6516204,0.69106007
0.6238426,0.66925395
0.5949074,0.6575504
0.6099537,0.7024602
0.6747685,0.7204158
0.65625,0.67966473
0.5868056,0.61035335
0.49421296,0.5065679
0.41203704,0.4225186
0.3402778,0.3526111
0.2951389,0.31121475
0.27430555,0.2602045
0.2650463,0.26508844
0.2685185,0.2867504
0.2951389,0.30436838
0.31944445,0.3249098
0.40625,0.38038823
0.5,0.46566886
0.5532407,0.5420531
0.5659722,0.5599885
0.5543981,0.57477796
0.537037,0.5484163
0.5173611,0.5370597
0.5023148,0.5254772
0.4872685,0.50602174
0.48958334,0.49174652
0.49074075,0.505811
0.5092593,0.56343037
0.5763889,0.6168438
0.5625,0.59374475
0.5138889,0.52580166
0.4351852,0.43342966
0.3587963,0.36335236
0.28819445,0.29968986
0.2523148,0.26497298
0.2523148,0.23043376
0.23842593,0.22279859
0.2337963,0.23083034
0.25,0.24953593
0.2800926,0.26566863
0.2939815,0.30431098
0.3622685,0.39942986
0.4513889,0.47502702
0.4965278,0.5024778
0.5046296,0.5016807
0.505787,0.49495703
0.505787,0.48583543
0.4976852,0.48283964
0.4872685,0.4750048
0.4814815,0.4548991
0.4837963,0.45864788
0.4965278,0.5225498
0.5231481,0.6005135
0.5902778,0.58881843
0.5601852,0.52149874
0.46875,0.42262948
0.3715278,0.34272572
0.28819445,0.26783615
0.24537037,0.2305
0.22685185,0.24101737
0.22106482,0.24166904
0.23958333,0.25264323
0.28819445,0.29676417
0.42939815,0.406923
0.5555556,0.5429218
0.6875,0.66655695
0.7465278,0.7335536
0.7430556,0.7326753
0.7268519,0.718173
0.6886574,0.6776909
0.7175926,0.69591165
0.7199074,0.68761677
0.7071759,0.6699078
0.6956019,0.633513
0.6550926,0.5923381
0.6481481,0.63343614
0.6388889,0.6869665
0.6724537,0.6848316
0.6273148,0.617826
0.5219907,0.4943355
0.4189815,0.39702877
0.33564815,0.3147765
0.29166666,0.28184685
0.27430555,0.27208954
0.2662037,0.2691421
0.27546296,0.28651077
