true,forecasted
0.83731806,0.80798113
0.84303534,0.7900964
0.7993763,0.74922055
0.7780665,0.7470109
0.6839917,0.6557143
0.55821204,0.52933437
0.43451142,0.40381935
0.3539501,0.33557576
0.3087318,0.31936955
0.28690228,0.30219293
0.28690228,0.29893458
0.31600833,0.32364854
0.39449066,0.3748843
0.47817048,0.4335778
0.59615386,0.556552
0.66424114,0.60854197
0.67411643,0.6236229
0.6860707,0.63880455
0.66943866,0.6152336
0.62214136,0.5435325
0.5712058,0.51154584
0.54158,0.47723123
0.5540541,0.4902801
0.6314969,0.5892057
0.75259876,0.7001717
0.77079004,0.7075674
0.7385655,0.6840077
0.7193347,0.6825397
0.65800416,0.61709255
0.5317048,0.48741758
0.41424116,0.40947616
0.33523908,0.37015015
0.28950104,0.3320011
0.2697505,0.30872244
0.27182952,0.3112778
0.3024948,0.32965517
0.35031185,0.37450227
0.4126819,0.36193892
0.5317048,0.4736241
0.6439709,0.57444674
0.72141373,0.6420901
0.760395,0.67216504
0.7286902,0.63843745
0.65384614,0.5561626
0.59303534,0.5040762
0.56029105,0.45501605
0.56133056,0.45656735
0.6361746,0.57087594
0.75727654,0.6883429
0.79885656,0.70816356
0.7848233,0.7047467
0.779106,0.7004303
0.6969854,0.6312393
0.5530146,0.50286824
0.43866944,0.438328
0.3653846,0.38545996
0.32692307,0.33983308
0.32224533,0.33671197
0.3456341,0.3767466
0.42411643,0.42517206
0.62318087,0.5868184
0.7941788,0.70559216
0.9168399,0.81427526
0.9558212,0.86067605
0.9506237,0.87515974
0.9760915,0.8799202
0.9693347,0.85571676
0.9402287,0.79971033
0.9022869,0.77772695
0.8695426,0.7303936
0.8695426,0.7175787
0.9464657,0.81515765
1.0348233,0.9030022
1.0462579,0.92821485
0.9932432,0.87697476
0.9594595,0.8544546
0.8487526,0.7582749
0.7047817,0.6051822
0.5644491,0.5094702
0.46881497,0.4026541
0.4246362,0.37873662
0.41008317,0.36873338
0.4261954,0.40734375
0.49532226,0.47883227
0.6658004,0.65357727
0.82172555,0.7862513
0.9246362,0.8885436
0.9573805,0.9066594
0.94386697,0.9119031
0.95114344,0.92283297
0.9324324,0.91285634
0.8866944,0.8545393
0.8487526,0.8219816
0.82172555,0.7841918
0.8331601,0.7885188
0.90592515,0.8893098
1.0254678,0.94746006
1.0452183,0.97521776
1.0036383,0.9140445
0.96881497,0.8918203
0.8503119,0.7929509
0.6975052,0.6284596
0.54677755,0.5371427
0.46153846,0.44191077
0.42203742,0.4040976
0.41008317,0.39835906
0.42723492,0.42782882
0.50987524,0.49773845
0.6834719,0.6554005
0.83731806,0.82265663
0.9334719,0.9166001
0.95530146,0.89771175
0.93659043,0.8820587
0.9402287,0.8864244
0.9168399,0.86854124
0.87006235,0.81963897
0.8269231,0.78699
0.8014553,0.73599476
0.82068604,0.740251
0.8970894,0.8652703
1.02079,0.93763125
1.0400208,0.9658316
1.008316,0.92958325
0.97817045,0.8992927
0.85343033,0.7979495
0.70114344,0.6256995
0.5519751,0.5601052
0.46465698,0.47011226
0.42099792,0.423536
0.4137214,0.42173845
0.4319127,0.4566124
0.51091474,0.5039588
0.6902287,0.65385026
0.8425156,0.8326079
0.9371102,0.9252558
0.97349274,0.92207193
0.97245324,0.90224636
0.9968815,0.9123528
0.9922037,0.88179374
0.95634097,0.83578026
0.91839916,0.80926085
0.8861746,0.75578284
0.8877339,0.78959846
0.94542617,0.88485336
1.0223492,0.94332945
1.029106,0.94685304
0.98024946,0.89079463
0.9391892,0.87062
0.82484406,0.7717022
0.6678794,0.60430634
0.52286905,0.5172719
0.4381497,0.39747328
0.39137214,0.37163946
0.3783784,0.36625084
0.3908524,0.38168225
0.46361747,0.43824577
0.6429314,0.5948322
0.7801455,0.74547064
0.8762994,0.82547355
0.9100832,0.8446454
0.90904367,0.835779
0.9303534,0.85673815
0.9095634,0.82813007
0.8737006,0.7698959
0.8425156,0.733396
0.81029105,0.68237334
0.8066528,0.721803
0.85758835,0.79789823
0.9277547,0.8659354
0.92723495,0.85835147
0.8804574,0.79568464
0.83835757,0.77568513
0.7406445,0.7028653
0.61902285,0.56728756
0.4927235,0.42862388
0.4012474,0.34562415
0.35654885,0.33138773
0.33056134,0.29827946
0.33419958,0.3164051
0.3773389,0.328501
0.44698545,0.40941566
0.5426195,0.46862847
0.6658004,0.5720081
0.73596674,0.6445676
0.75051975,0.68991166
0.77182955,0.7001977
0.76195425,0.6870278
0.7266112,0.6191068
0.6777547,0.5894822
0.65696466,0.5580683
0.66528064,0.5466421
0.7172557,0.6323125
0.8128898,0.70450425
0.82484406,0.73615426
0.7869023,0.6894042
0.77286905,0.6817899
0.69074845,0.62303185
0.5530146,0.49519944
0.4443867,0.40300992
0.36746362,0.3488565
0.32120582,0.3117588
0.29989606,0.30744454
0.2972973,0.31584677
0.32588357,0.29975146
0.35135135,0.39061183
0.41216215,0.37385273
0.5135135,0.45489588
0.5987526,0.54624003
0.6507276,0.6091525
0.6595634,0.61845994
0.62214136,0.59945226
0.5519751,0.5295923
0.491684,0.49662602
0.45582122,0.43376112
0.46465698,0.43304476
0.524948,0.54342467
0.6606029,0.626681
0.7068607,0.6721238
0.6943867,0.6642833
0.6975052,0.6422871
0.6159044,0.5670068
0.49220374,0.4533913
0.37629938,0.3520256
0.29365903,0.29651827
0.26143453,0.27225578
0.26091477,0.26360118
0.27286902,0.27925673
0.35862786,0.3064738
0.5296258,0.51898736
0.68762994,0.62091506
0.7827443,0.7018484
0.8087318,0.74830973
0.7920998,0.72117966
0.81029105,0.7305188
0.7926195,0.7234824
0.76299375,0.6717691
0.72920996,0.6407225
0.6980249,0.60668284
0.7068607,0.594742
0.7655925,0.69671744
0.8617464,0.76856494
0.87785864,0.79230446
0.8352391,0.7398141
0.80717254,0.72376883
0.6985447,0.6248008
0.5800416,0.50335157
0.44178793,0.37158296
0.3560291,0.32832038
0.31860706,0.2848669
0.3045738,0.29604217
0.32172558,0.31419066
0.4033264,0.37351918
0.5675676,0.5629657
0.70634097,0.68566656
0.78222454,0.73415434
0.7993763,0.7704494
0.78430355,0.7673695
0.81237006,0.7744623
0.8014553,0.77585465
0.764553,0.7113112
0.72349274,0.67598206
0.7058212,0.646642
0.6995842,0.6459171
0.7448025,0.7339929
0.8378378,0.77696407
0.8581081,0.8091005
0.82588357,0.7551017
0.78534305,0.7291409
0.6658004,0.6291637
0.5379418,0.5020031
0.4033264,0.3672913
0.32328483,0.32975385
0.2827443,0.30483094
0.27338877,0.30489343
0.2920998,0.32662645
0.36954263,0.3741719
0.52650726,0.5488123
0.6668399,0.6772426
0.7432432,0.7327367
0.75,0.75668335
0.722973,0.74429494
0.725052,0.73956394
0.70634097,0.74528575
0.6746362,0.6832023
0.6351351,0.6521029
0.6101871,0.63451225
0.61798334,0.62978643
0.6850312,0.7062963
0.79989606,0.75984067
0.8310811,0.80079836
0.8019751,0.7500395
0.7848233,0.74653697
0.6709979,0.63114303
0.5519751,0.4857909
0.41112265,0.37318292
0.32848233,0.34877166
0.2920998,0.3282828
0.28014553,0.3254766
0.29885656,0.34972253
0.37110186,0.36327457
0.5327443,0.54619294
0.6720374,0.6674916
0.74012476,0.7459723
0.73596674,0.76700264
0.71153843,0.74049634
0.70997924,0.7503353
0.6845114,0.7499542
0.6486486,0.7055885
0.60966736,0.67516327
0.57380456,0.6306118
0.56808734,0.63648427
0.6081081,0.7307787
0.7577963,0.77515715
0.79885656,0.7877298
0.758316,0.77214223
0.75987524,0.7610265
0.6439709,0.67372423
0.5296258,0.5102339
0.39137214,0.3917842
0.31756756,0.31843072
0.28950104,0.29251367
0.27027026,0.28613603
0.29313928,0.308899
0.36850312,0.33799225
0.510395,0.4992236
0.6476092,0.6467806
0.7006237,0.7077396
0.6975052,0.7105664
0.66528064,0.675551
0.6585239,0.67612576
0.6398129,0.66911435
0.6049896,0.626289
0.5675676,0.60360134
0.5431393,0.55107194
0.5389813,0.5584367
0.58627856,0.65179926
0.735447,0.75422317
0.7739085,0.7632417
0.7344075,0.7262313
0.720894,0.6939547
0.61642414,0.62042356
0.508316,0.4911023
0.39033264,0.37622395
0.31548858,0.3192882
0.26819128,0.28884098
0.258316,0.27500623
0.26039502,0.27838182
0.28950104,0.29477045
0.34303534,0.32320684
0.4402287,0.4027917
0.5337838,0.51041937
0.57016635,0.5487775
0.57068604,0.56107
0.58575886,0.56335443
0.5769231,0.54233253
0.5483368,0.49087805
0.50727654,0.45853335
0.47713098,0.4303972
0.47765073,0.41597605
0.51403326,0.49453732
0.6382536,0.6427839
0.6658004,0.64476985
0.63357586,0.6147556
0.6060291,0.6030979
0.53222454,0.5384826
0.42099792,0.42172813
0.31340957,0.32992333
0.24480249,0.27170047
0.20218295,0.23016594
0.18191268,0.2254511
0.18295218,0.24030611
0.1995842,0.23194352
0.21569647,0.2713116
0.2848233,0.28784245
0.38409564,0.35560483
0.4537422,0.41845897
0.50727654,0.46785066
0.54158,0.48956722
0.52182955,0.46673232
0.46465698,0.4090405
0.40956342,0.3686861
0.36902288,0.3156965
0.35758835,0.32701492
0.3970894,0.3996344
0.529106,0.51815194
0.5810811,0.5547078
0.57380456,0.55531305
0.5675676,0.5407112
0.4927235,0.4577757
0.37681913,0.3587408
0.27130976,0.25369456
0.2068607,0.22342986
0.17047817,0.18930426
0.16060291,0.20180668
0.17515592,0.23152147
0.25,0.25329703
0.4054054,0.42163593
0.5493763,0.5307632
0.6185031,0.59821385
0.6304574,0.621844
0.61070687,0.6102887
0.6237006,0.60308003
0.61538464,0.6169543
0.58160084,0.5639366
0.5431393,0.5549015
0.51871103,0.49523726
0.516632,0.498165
0.5530146,0.58793473
0.6803534,0.67574316
0.720894,0.7223087
0.6860707,0.6840279
0.6709979,0.6446749
0.56133056,0.5464414
0.44282743,0.41939166
0.3191268,0.29227683
0.25,0.2638376
0.21621622,0.22978505
0.21153846,0.2359602
0.22141372,0.24472883
0.29677755,0.28340703
0.44906446,0.45058966
0.5893971,0.57651305
0.65592515,0.6431496
0.67411643,0.64146405
0.64345115,0.6223895
0.64241165,0.6333611
0.62214136,0.6299693
0.5878378,0.59012014
0.5540541,0.56104624
0.53118503,0.5313943
0.52442825,0.5149629
0.56340957,0.5821597
0.6834719,0.66912764
0.722973,0.7204891
0.7016632,0.7136113
0.67047817,0.67800045
0.5686071,0.57820755
0.46257797,0.43957853
0.33160084,0.31638107
0.2572765,0.2351753
0.22661123,0.20617948
0.21465696,0.20649989
0.23180874,0.23434867
0.30509356,0.2740482
0.4506237,0.43208018
0.5899168,0.56204337
0.6496881,0.63925207
0.65904367,0.64555645
0.62785864,0.6353087
0.6408524,0.64516103
0.6325364,0.65125287
0.59719336,0.6091974
0.5649688,0.5689703
0.54573804,0.53693444
0.55093557,0.52151245
0.6049896,0.5775251
0.7141372,0.66993475
0.7577963,0.73641986
0.735447,0.70685786
0.7120582,0.68370056
0.60550934,0.5791871
0.491684,0.42742753
0.3497921,0.31059602
0.27390853,0.22825098
0.23908524,0.19006544
0.23284823,0.17730643
0.2510395,0.198349
0.32016632,0.24006197
0.46049896,0.42239925
0.5992724,0.5512894
0.6502079,0.61996675
0.65904367,0.6214984
0.6273389,0.6048598
0.63097715,0.6223437
0.6169439,0.61250335
0.58471936,0.5669582
0.5530146,0.53834283
0.54106027,0.51244956
0.55613303,0.49551004
0.6049896,0.52751064
0.71465695,0.6585859
0.75155926,0.7108584
0.72349274,0.68354607
0.7073805,0.64944607
0.5914761,0.5541559
0.46985447,0.43195003
0.33783785,0.2846655
0.2765073,0.26575327
0.24220374,0.23066556
0.23544699,0.20826735
0.2572765,0.24450475
0.3243243,0.27257347
0.46257797,0.4321338
0.5904366,0.5710199
0.6658004,0.64099145
0.67515594,0.64654875
0.6460499,0.637693
0.65904367,0.66237545
0.6512474,0.6543762
0.60966736,0.6149386
0.5675676,0.5862348
0.53222454,0.5499299
0.52182955,0.5398598
0.5540541,0.5538004
0.67411643,0.7033797
0.72141373,0.73115486
0.6850312,0.69151837
0.66268194,0.6509479
0.5675676,0.5668501
0.46569645,0.455804
0.3393971,0.31245992
0.27182952,0.281978
0.22972973,0.24200812
0.21777546,0.23043483
0.22245322,0.23562838
0.25779626,0.25614807
0.3170478,0.2977841
0.41476092,0.3960922
0.524948,0.49912024
0.58835757,0.5571179
0.61642414,0.57497144
0.6408524,0.5924033
0.63565487,0.58694494
0.59199584,0.5280446
0.5535343,0.48201993
0.5306653,0.45127094
0.52182955,0.44386882
0.55093557,0.47645137
0.6325364,0.62601435
0.6491684,0.64208657
0.62006235,0.6050785
0.6003119,0.59225845
0.5213098,0.5243364
0.40904367,0.40485573
0.3024948,0.3058252
0.23440748,0.26470578
0.18451144,0.21871147
0.16580042,0.2151157
0.16891892,0.20873201
0.19178794,0.21469799
0.20893972,0.23032548
0.28950104,0.2741437
0.39241165,0.37314212
0.47765073,0.4618263
0.5369023,0.5155233
0.5732848,0.5268984
0.5535343,0.5133106
0.49844074,0.4300406
0.45634097,0.38588473
0.44386694,0.348143
0.4485447,0.3498388
0.495842,0.38545635
0.6013514,0.52522904
0.65384614,0.5749876
0.6512474,0.5614647
0.64137214,0.56123
0.56340957,0.49267918
0.4464657,0.3781142
0.35031185,0.29656866
0.2848233,0.29574388
0.2489605,0.2736571
0.23440748,0.23872526
0.25363827,0.24768175
0.31860706,0.28961268
0.4662162,0.4059664
0.6304574,0.5479593
0.7079002,0.65194666
0.72817045,0.69285214
0.70842,0.6894882
0.7198545,0.7008404
0.7120582,0.6883183
0.68970895,0.6321145
0.66528064,0.61215365
0.6377339,0.5947415
0.6330561,0.5790298
0.6709979,0.62786967
0.7681913,0.75332206
0.82016635,0.7882044
0.79677755,0.7472541
0.7869023,0.7204327
0.67619544,0.6238787
0.5462578,0.47350582
0.41735968,0.3915027
0.34719336,0.3430974
0.3097713,0.29840857
0.30197504,0.29530865
0.3108108,0.29985443
0.3835759,0.33021045
0.5213098,0.47776228
0.68295217,0.64149976
0.7681913,0.7269715
0.7806653,0.74973387
0.7733888,0.74529517
0.79002076,0.7554189
0.7681913,0.7487913
0.7385655,0.6934788
0.6933472,0.67460036
0.6632017,0.6344004
0.6632017,0.65048105
0.70842,0.6950126
0.8108108,0.795486
0.8601871,0.8452975
0.8352391,0.7887685
0.8097713,0.7601348
0.6985447,0.6694786
0.56808734,0.51376086
0.43555093,0.4124225
0.36590436,0.35387254
0.32796258,0.30956632
0.32068607,0.30529466
0.33783785,0.3088792
0.41683993,0.35245416
0.5649688,0.5036771
0.733368,0.6700644
0.8128898,0.7523904
0.83160084,0.76035285
0.81912684,0.74458843
0.83471936,0.7583407
0.82848233,0.74427915
0.79106027,0.6856928
0.758316,0.67102087
0.73388773,0.63714087
0.73128897,0.648418
0.75259876,0.6884752
0.8529106,0.7956812
0.91424114,0.8246938
0.88357586,0.79475266
0.86434513,0.76423
0.73700625,0.67248243
0.5997921,0.51441884
0.46465698,0.41135117
0.38617465,0.40238386
0.34719336,0.35755387
0.33887735,0.34897232
0.36174637,0.3635538
0.41839916,0.37504
0.56808734,0.48912165
0.7193347,0.6452261
0.7848233,0.7382121
0.8035343,0.74430263
0.78222454,0.7369623
0.7941788,0.7440793
0.77650726,0.7288778
0.7406445,0.66720057
0.70426196,0.64419764
0.6777547,0.61724263
0.6756757,0.63923377
0.70997924,0.68218595
0.82380456,0.7694161
0.9074844,0.8052016
0.8794179,0.7730127
0.8497921,0.75001603
0.73700625,0.66109776
0.6039501,0.51528436
0.4662162,0.42069763
0.38409564,0.39683807
0.3383576,0.35423937
0.33212057,0.33938706
0.34511435,0.35138866
0.4189189,0.39109445
0.56912684,0.51063627
0.73128897,0.64672863
0.81133056,0.71036756
0.82952183,0.7329213
0.81029105,0.7180601
0.8367983,0.731164
0.8243243,0.7188218
0.7801455,0.65622586
0.7468815,0.6166382
0.7120582,0.58234316
0.6959459,0.60313886
0.72453225,0.64645284
0.8243243,0.7701633
0.8866944,0.79615927
0.8456341,0.760512
0.83264035,0.732817
0.72920996,0.6454785
0.6029106,0.5046261
0.47297296,0.4100403
0.3960499,0.3906942
0.3529106,0.35297233
0.32328483,0.34770688
0.3180873,0.3535729
0.35862786,0.3646743
0.4261954,0.4232872
0.54365903,0.50752693
0.6340956,0.5942569
0.6668399,0.6350306
0.6600832,0.64081424
0.6647609,0.6609306
0.6491684,0.64587766
0.61434513,0.5869512
0.5831601,0.54719937
0.57068604,0.50341433
0.5774428,0.503365
0.61434513,0.56795794
0.725052,0.6898471
0.774948,0.72927314
0.745842,0.71259826
0.7266112,0.68761027
0.6470894,0.61464965
0.5171518,0.4685397
0.40852392,0.3910378
0.32952183,0.34622192
0.28690228,0.31112057
0.27702704,0.29425797
0.29417878,0.30346283
0.34095633,0.26320425
0.3783784,0.30979136
0.45738044,0.3244196
0.54365903,0.42185515
0.59407485,0.49267843
0.6169439,0.5391417
0.6117464,0.5596961
0.5524948,0.5413079
0.48908523,0.4769386
0.43607068,0.42662045
0.4074844,0.3656988
0.4137214,0.36316982
0.4516632,0.4497098
0.59407485,0.575793
0.67827445,0.62817836
0.65904367,0.63816
0.6408524,0.64012384
0.53742206,0.5618011
0.3929314,0.42705894
0.3066528,0.34907603
0.256237,0.28345805
0.25467774,0.26003566
0.27079,0.2570492
0.33991683,0.2814447
0.53846157,0.3087141
0.69906443,0.43705243
0.7692308,0.544923
0.77546775,0.6164267
0.74844074,0.6350742
0.75,0.6410228
0.720894,0.6376436
0.68191266,0.62431335
0.6382536,0.5736942
0.6003119,0.5491191
0.5878378,0.49464026
0.5997921,0.49174964
0.6325364,0.5704114
0.76611227,0.6821523
0.8144491,0.72706366
0.7385655,0.68469125
0.6725572,0.6613313
0.5540541,0.57640946
0.41008317,0.4410941
