true,forecasted
0.31638938,0.29795638
0.30847636,0.3039576
0.29731742,0.25900844
0.32443863,0.27743593
0.39690426,0.34966275
0.47102967,0.44757068
0.5136729,0.50645244
0.5516912,0.5625664
0.53209805,0.5602844
0.48678678,0.5171584
0.45666572,0.48521852
0.4443636,0.4680664
0.45395103,0.46474937
0.5240592,0.54693264
0.6429995,0.628226
0.64204955,0.62621075
0.59380513,0.5540619
0.5625344,0.5193183
0.5711764,0.5320529
0.5178334,0.48355004
0.4677263,0.42544672
0.4450651,0.41601926
0.42419687,0.39439964
0.42597446,0.39703822
0.46020854,0.4262607
0.5436563,0.52197385
0.72164965,0.697504
0.8307336,0.84587485
0.8752479,0.91681916
0.8918022,0.9445156
0.91312087,0.97184986
0.9311855,0.98443353
0.920372,0.9746988
0.91875654,0.96064734
0.902325,0.93154585
0.8846362,0.9056433
0.8615001,0.8720548
0.882181,0.9081034
0.950228,0.9552413
0.9336946,0.95432377
0.8573821,0.85139304
0.78785527,0.78793025
0.7364329,0.74030817
0.65932953,0.66071737
0.60609734,0.6040023
0.56875086,0.55833405
0.54069865,0.53211254
0.52973175,0.52631605
0.55283886,0.5392597
0.6199661,0.6064321
0.76846755,0.74664134
0.86639756,0.88089514
0.90917385,0.9274543
0.91822505,0.9400743
0.92945385,0.95751876
0.937436,0.9731647
0.9283339,0.96188605
0.9167265,0.9478599
0.8968118,0.9201535
0.8806151,0.89744794
0.8536614,0.8713578
0.88370794,0.91117555
0.975209,0.9530164
0.97697425,0.94581497
0.8948223,0.84891427
0.8233028,0.7937952
0.76632065,0.7521462
0.69173914,0.67045045
0.63400704,0.6098797
0.5952404,0.5841695
0.5704922,0.5545343
0.5556274,0.54193175
0.57396203,0.5506043
0.641355,0.6074892
0.79422694,0.72174484
0.89174616,0.853024
0.9256593,0.8994519
0.9428852,0.91491663
0.9617536,0.929736
0.95437026,0.94100475
0.93503255,0.9337136
0.9184237,0.91195524
0.89837,0.88311374
0.89080095,0.860036
0.8772698,0.8345896
0.90509146,0.8748535
0.9873522,0.9424636
0.99068666,0.94927
0.91711545,0.85097885
0.8472589,0.7997032
0.7988593,0.7625818
0.71839577,0.68388486
0.6563894,0.62699705
0.6072862,0.5600296
0.5746341,0.52885306
0.56512564,0.51318264
0.58170074,0.52004224
0.64511627,0.5837563
0.8000419,0.7243306
0.90027845,0.87194335
0.9482722,0.92363447
0.95421374,0.9410534
0.9622763,0.95556945
0.9583,0.96735823
0.942008,0.9506345
0.92310834,0.9285034
0.90870047,0.90100133
0.8947106,0.86921453
0.8692393,0.830511
0.88978726,0.8765809
0.9661549,0.9421991
0.9670994,0.93980896
0.8835246,0.8478609
0.8140383,0.78126127
0.75847787,0.7324084
0.6777047,0.6542095
0.6253995,0.5916599
0.5882503,0.54523855
0.55921435,0.51796114
0.55749506,0.5027664
0.57299453,0.51291394
0.6382676,0.57222855
0.79237527,0.70440257
0.8916045,0.8311875
0.9367282,0.88361645
0.9474626,0.908934
0.956072,0.9240797
0.9651504,0.930027
0.9417064,0.900352
0.9141258,0.86983407
0.8889238,0.83514005
0.866187,0.8071803
0.84805256,0.77207875
0.86383396,0.8249336
0.92173856,0.8845419
0.90836626,0.8598584
0.8248549,0.7701306
0.7541703,0.70076984
0.70420456,0.65501803
0.6366094,0.58825254
0.57640785,0.53013605
0.51857954,0.4878581
0.4780182,0.45149672
0.46350268,0.43248168
0.4587176,0.42318165
0.4534754,0.4271893
0.46158546,0.44927308
0.5137391,0.5275022
0.59858364,0.6003614
0.6596146,0.6703935
0.69937944,0.71070266
0.70640194,0.7230824
0.6797282,0.6920235
0.63584477,0.6490954
0.6023451,0.6080541
0.58885294,0.58903706
0.576395,0.57025886
0.6036072,0.6351972
0.68159366,0.7085389
0.6777846,0.69419444
0.606973,0.6093077
0.5637316,0.5526632
0.54256654,0.531681
0.48215598,0.47115466
0.42575014,0.41156694
0.377769,0.33733267
0.34603477,0.31248355
0.32890096,0.3028852
0.32376367,0.30475888
0.3110289,0.30033222
0.29635575,0.26491785
0.3317589,0.272943
0.4127503,0.3325583
0.48088378,0.4217272
0.52308017,0.47954583
0.5596181,0.5277822
0.53757024,0.5272027
0.48506638,0.47237006
0.4489399,0.42969173
0.43323344,0.40975004
0.4330695,0.4150717
0.49760634,0.5099968
0.61644286,0.6021402
0.61575663,0.5973568
0.5600046,0.5475765
0.53049344,0.50762457
0.5275837,0.5064871
0.46511588,0.44057333
0.39687318,0.3723284
0.3671584,0.34405765
0.35148668,0.32968432
0.36059442,0.34519574
0.40538996,0.38107952
0.49929386,0.48018876
0.6804552,0.6786776
0.7948224,0.82203096
0.8459529,0.8802416
0.8423669,0.88999164
0.84317446,0.9061056
0.8452453,0.92242956
0.8268217,0.90193987
0.8069124,0.87317944
0.78335106,0.8390592
0.75628144,0.81326854
0.72909623,0.7822045
0.74124,0.8118704
0.82121867,0.9005913
0.8374575,0.9184613
0.7528001,0.8246169
0.67671466,0.74626595
0.60942125,0.67490876
0.5200042,0.57198894
0.45448816,0.49483788
0.4138419,0.40551093
0.39910007,0.39328688
0.4088591,0.40604904
0.43894774,0.43890512
0.5128637,0.5104959
0.6758681,0.6656082
0.7754856,0.77496463
0.8208932,0.81733483
0.8244813,0.822685
0.8313056,0.8369608
0.84454376,0.85909843
0.83117074,0.851103
0.8124201,0.8261304
0.79689795,0.7906617
0.7823534,0.7595575
0.75861526,0.7243357
0.7827081,0.75381637
0.8539371,0.8319876
0.85160345,0.86152303
0.75675863,0.7730827
0.67609847,0.7038624
0.60962707,0.62653506
0.5129076,0.52509
0.44593963,0.45621163
0.40354437,0.39895707
0.38135076,0.38173681
0.3902808,0.38871506
0.42112747,0.41960442
0.498936,0.49945948
0.66740966,0.65914214
0.77438116,0.77903867
0.82228756,0.82825154
0.83127683,0.8417216
0.8416088,0.8636756
0.86565167,0.8828186
0.85149604,0.86289394
0.83389896,0.8420309
0.8125379,0.8138318
0.79487085,0.7884678
0.7754986,0.75231004
0.7889104,0.7875121
0.8462193,0.8534819
0.8418455,0.8453903
0.74887896,0.748045
0.67123574,0.6691361
0.6091771,0.60111535
0.51276034,0.5039322
0.44042668,0.42755204
0.3938324,0.38668644
0.37625492,0.36795866
0.3858295,0.3753598
0.41760382,0.40442267
0.49089012,0.4800587
0.66405195,0.6455173
0.76735455,0.77059424
0.8134426,0.82018775
0.82161504,0.8300626
0.84241146,0.8466165
0.84946936,0.8655696
0.83649313,0.84619486
0.8200753,0.8242862
0.79792714,0.79270095
0.7845224,0.76828015
0.76795024,0.736512
0.79337454,0.7741023
0.8611204,0.8373158
0.86551833,0.826133
0.7753027,0.73768306
0.70096356,0.65963185
0.64133024,0.5888209
0.5445495,0.49238062
0.46735176,0.4146273
0.4216878,0.40796006
0.40331286,0.38746762
0.41769436,0.3930004
0.46068034,0.4241815
0.54579157,0.49868187
0.70717174,0.65974444
0.80720204,0.78657603
0.86161655,0.8372656
0.8669421,0.8488427
0.8869656,0.86560374
0.89138716,0.878034
0.862578,0.8492643
0.82230103,0.81565166
0.7800993,0.77851725
0.74871004,0.7564192
0.7221334,0.72810906
0.7304177,0.76353306
0.78526944,0.82726943
0.7678469,0.81762326
0.67131275,0.7196204
0.59137577,0.6361014
0.53385246,0.5741285
0.4451721,0.4818121
0.36825338,0.40413895
0.3214386,0.3102588
0.294023,0.28792036
0.29297918,0.28369966
0.29966253,0.2892392
0.3063319,0.2836689
0.33104542,0.3258726
0.4016179,0.39980638
0.49408337,0.47823945
0.5555119,0.5427187
0.5841733,0.57339203
0.5959007,0.59020793
0.57281816,0.5628221
0.5272344,0.5203975
0.49150923,0.48848343
0.4786695,0.47474137
0.47914785,0.47734818
0.50713027,0.5359141
0.58430415,0.573612
0.5846686,0.5413885
0.49973908,0.47654018
0.43015438,0.4244458
0.38966644,0.3827549
0.31441203,0.30839053
0.24668844,0.23820528
0.19450508,0.19756721
0.16346788,0.17469719
0.15750295,0.17460118
0.1674219,0.18369807
0.17412306,0.18374372
0.16774374,0.18729036
0.20891339,0.22393437
0.2882423,0.29332414
0.36329672,0.36167035
0.405987,0.41630727
0.45220882,0.45437387
0.44677582,0.43218356
0.39819562,0.38617584
0.36423337,0.35145423
0.349426,0.33620244
0.34823397,0.35434192
0.39797154,0.4450376
0.50232744,0.5140206
0.5332741,0.5142653
0.46897373,0.45859066
0.43044713,0.41853797
0.41155264,0.38856634
0.33421707,0.31788906
0.26363736,0.25891548
0.22751287,0.22509488
0.21431215,0.21105632
0.23387125,0.22587475
0.28103825,0.27795818
0.38012156,0.38277635
0.5671897,0.579099
0.6917146,0.7201631
0.75773585,0.7894893
0.77594274,0.8124863
0.80124676,0.8377475
0.8132246,0.86558795
0.80044705,0.85085034
0.7855149,0.8360566
0.76049894,0.8024204
0.7433081,0.7789818
0.7139598,0.74749196
0.72433996,0.7767802
0.7780701,0.8218967
0.7941616,0.81770575
0.7017696,0.72886777
0.6167926,0.64099693
0.5443092,0.56232417
0.45132732,0.4551634
0.37885496,0.37379235
0.34152424,0.3284734
0.32457376,0.31331795
0.337461,0.32803482
0.37710238,0.36734256
0.4633376,0.44913533
0.6357673,0.61379606
0.7529246,0.734419
0.8081141,0.78385675
0.8241973,0.7983984
0.85074586,0.8247752
0.86534154,0.8527137
0.85172504,0.84002614
0.8414944,0.8213862
0.8222891,0.7956266
0.8046634,0.77729034
0.78392285,0.75932705
0.79685134,0.7904714
0.8379221,0.8223594
0.834271,0.8126075
0.7407446,0.7285043
0.6613947,0.6503146
0.5830905,0.57365537
0.48009935,0.47507945
0.4099818,0.3988384
0.3649509,0.364524
0.34839723,0.34717742
0.35974246,0.3575255
0.38654435,0.3925322
0.4658253,0.47878352
0.6307095,0.6401047
0.7361104,0.76195973
0.7842156,0.8162668
0.78896177,0.83166003
0.80650836,0.85420024
0.821175,0.8715793
0.80158097,0.84802496
0.7891259,0.8258172
0.7642881,0.7936803
0.73873526,0.76213014
0.7117185,0.71729064
0.7249825,0.7325104
0.7847415,0.8057103
0.8163044,0.8357359
0.7318692,0.74367684
0.6493833,0.65705943
0.579302,0.58489645
0.48467025,0.48735985
0.41167402,0.4117881
0.37234524,0.3650101
0.36161664,0.3480035
0.38203606,0.35696784
0.42042798,0.38863742
0.5072566,0.45931992
0.670345,0.61522895
0.77196574,0.7260982
0.8182869,0.77084845
0.8248498,0.78253603
0.838809,0.79635185
0.85805774,0.81795883
0.84016657,0.80005354
0.8271104,0.7796664
0.81497425,0.745726
0.804779,0.72273636
0.7873792,0.6919553
0.8013549,0.7241321
0.86139244,0.782922
0.87722635,0.7900338
0.7854003,0.71079654
0.7053277,0.6303252
0.6332704,0.55713475
0.530252,0.46389714
0.4471891,0.38677895
0.40482718,0.391998
0.38719022,0.37108603
0.39878026,0.3791962
0.43637356,0.41457185
0.5244402,0.4914623
0.68376356,0.65448433
0.79179806,0.79005337
0.8577553,0.8451111
0.8678929,0.86184216
0.88626945,0.8846742
0.89959586,0.90204215
0.88350725,0.8744173
0.86020607,0.8443744
0.8310383,0.81192136
0.80500126,0.7863332
0.78255314,0.75088024
0.7891077,0.7714469
0.831793,0.8221182
0.8405098,0.81837785
0.7455274,0.73280853
0.66406167,0.6513844
0.60701644,0.5893638
0.52679324,0.4993473
0.45917076,0.424332
0.41616675,0.39911965
0.3977479,0.36615908
0.39334232,0.35558507
0.3968725,0.34872863
0.401006,0.3460025
0.41176525,0.36771694
0.47936404,0.44977182
0.5764369,0.5350228
0.6486183,0.6069481
0.68296,0.648636
0.7001055,0.67625487
0.6805498,0.6560052
0.6464988,0.6241338
0.61936116,0.59115726
0.6007529,0.57969505
0.5966993,0.5771527
0.6168676,0.6347636
0.67390627,0.669808
0.67532897,0.64539856
0.6048173,0.5651059
0.55129725,0.50764817
0.52744,0.48570648
0.46524873,0.42422938
0.413723,0.36776996
0.37328595,0.34259993
0.3467818,0.31107005
0.33083823,0.2965538
0.32219148,0.29785493
0.31521964,0.29919696
0.29268122,0.25928497
0.33932325,0.27420595
0.4334931,0.3486323
0.5194732,0.44614485
0.5687367,0.51303285
0.6106685,0.5753814
0.59541696,0.5799551
0.5464411,0.53358495
0.5128376,0.50259304
0.4970483,0.48249775
0.493512,0.4839607
0.5238387,0.560868
0.59693354,0.6281478
0.63121784,0.6193578
0.57904416,0.55733943
0.5315767,0.52066725
0.5357025,0.52886075
0.48405135,0.46936157
0.43282446,0.413808
0.39578924,0.37607914
0.36923867,0.36210203
0.3737001,0.3658318
0.40685925,0.4034813
0.4930456,0.50468385
0.6570977,0.66909945
0.77144104,0.7904785
0.82504725,0.8524898
0.84564143,0.8839905
0.86683017,0.9161779
0.87071484,0.9229859
0.858169,0.9070364
0.84332895,0.88177025
0.8180547,0.84759706
0.7973418,0.8112565
0.76547813,0.7578114
0.7675728,0.7713997
0.8146547,0.86770856
0.85839534,0.9068704
0.77681094,0.8059515
0.69931906,0.72558296
0.6514584,0.6704007
0.5744584,0.5905249
0.5176769,0.526659
0.47518796,0.4498838
0.45316708,0.4327647
0.45759383,0.43565574
0.48832473,0.4611086
0.5598102,0.53211737
0.69999176,0.6791139
0.79684347,0.7929339
0.85254616,0.83918595
0.86951876,0.8498193
0.89029014,0.87292194
0.9108605,0.8893378
0.8915052,0.87716013
0.8695478,0.8571203
0.8504033,0.8215435
0.8256337,0.7881341
0.8001074,0.7412584
0.8006968,0.7468708
0.82732415,0.81672573
0.86626464,0.8619778
0.7779769,0.78004104
0.7015324,0.71264887
0.6379987,0.6492792
0.55239564,0.55356824
0.4872167,0.48935354
0.44527006,0.43702796
0.4251065,0.4185735
0.43377712,0.42298204
0.46344435,0.4535195
0.5354582,0.5363842
0.66432625,0.6864285
0.76370686,0.8019066
0.8121722,0.84846467
0.82599944,0.86707795
0.84099287,0.89043033
0.85772985,0.90587616
0.8474584,0.88465023
0.8329053,0.86325884
0.8087003,0.8323276
0.78119195,0.8015444
0.7551648,0.7503116
0.7691002,0.77040166
0.82457095,0.8533484
0.86954015,0.8727041
0.793102,0.7709492
0.71558785,0.6851771
0.6502186,0.6228055
0.5635519,0.52967876
0.5008359,0.4556749
0.45797083,0.42870584
0.43318233,0.4049452
0.4466461,0.40828118
0.4771232,0.43253338
0.55343,0.50109446
0.70276636,0.6546919
0.812124,0.78750587
0.86429834,0.84349984
0.8790323,0.85949636
0.89111733,0.8828655
0.90408474,0.90469503
0.8890202,0.8894061
0.8803491,0.87037575
0.8579744,0.8392798
0.83394307,0.8128676
0.8059154,0.78063524
0.80515844,0.80266726
0.8325058,0.85605216
0.8458718,0.856307
0.7576052,0.76773155
0.67388713,0.68503344
0.61248904,0.6217227
0.5304603,0.5315149
0.45986757,0.4561496
0.4137043,0.39841014
0.39054227,0.3790784
0.393627,0.3787693
0.42085272,0.40068725
0.50086987,0.45293564
0.64038634,0.5823019
0.7576514,0.6856372
0.8194535,0.74875855
0.8316941,0.7840392
0.85412943,0.80579126
0.86537325,0.8242618
0.8495808,0.79554474
0.82119256,0.7660552
0.79078525,0.72540176
0.76231617,0.6970699
0.74048555,0.6542759
0.74662256,0.6734509
0.77014154,0.7377199
0.7837287,0.7319429
0.6975228,0.65802366
0.621186,0.5800868
0.5714135,0.5262999
0.49221662,0.44640964
0.4116774,0.37913278
0.36449486,0.34927988
0.3346069,0.31973052
0.3307031,0.3144093
0.34056485,0.3240482
0.344595,0.33848348
0.34539428,0.37966654
0.41053963,0.45228297
0.49487948,0.5277696
0.5481792,0.58364713
0.56624067,0.6118301
0.5688696,0.6311164
0.5409635,0.6021557
0.4947455,0.5547368
0.45542595,0.5090092
0.43528873,0.48711598
0.4255247,0.461819
0.44785032,0.47115815
0.51008034,0.5447483
0.55899,0.6054032
0.49212202,0.53780127
0.43493629,0.46453822
0.4100025,0.42766437
0.34121752,0.35318488
0.2776984,0.28317952
0.23677759,0.20802958
0.21876839,0.18746136
0.21813284,0.18550597
0.21711129,0.19151649
0.2035644,0.18931317
0.21637507,0.16398229
0.2746202,0.18646283
0.34625435,0.24800083
0.39628717,0.3313695
0.43906122,0.380031
0.43298033,0.40926984
0.39176944,0.39399108
0.3510581,0.33913162
0.3248492,0.29819155
0.30934793,0.27721718
0.33852872,0.274132
0.39123434,0.30366725
0.43638033,0.40943563
0.46853748,0.47111884
0.44156805,0.43708733
0.43968844,0.39914978
0.37636366,0.37589222
0.3112861,0.3125702
0.26924825,0.25276017
0.24512683,0.25357908
0.25885162,0.26251316
0.2998918,0.30014333
0.39241964,0.38512164
0.565958,0.54925936
0.6964425,0.6890713
0.7631197,0.76086855
0.79441184,0.7870967
0.8186729,0.8056232
0.83294564,0.82657117
0.81795585,0.8134661
0.79767764,0.79397047
0.7751133,0.7592915
0.75100833,0.73119724
0.7058855,0.6951336
0.69945264,0.6752664
0.70618105,0.68194133
0.72311056,0.7296456
0.7126367,0.7246664
0.63984925,0.64863425
0.5752541,0.5695936
0.48714215,0.47818443
