true,forecasted
0.69421244,0.7127124
0.6728204,0.68820834
0.62552464,0.6414297
0.5922295,0.6076456
0.5736502,0.5708831
0.5665933,0.56113076
0.56627876,0.5601255
0.5803284,0.5692769
0.61290735,0.59270304
0.62040603,0.60454494
0.6355035,0.6195658
0.65459865,0.6332593
0.6650944,0.6484644
0.66059476,0.6489506
0.6469598,0.6412216
0.64059305,0.6383434
0.6364671,0.62513864
0.6389022,0.6317833
0.65838605,0.66137946
0.71104383,0.7015724
0.76166517,0.73323977
0.7521261,0.74364996
0.70766014,0.71089566
0.6649561,0.6666183
0.6841014,0.6878047
0.6682116,0.67102724
0.62761414,0.6356267
0.599042,0.6060799
0.5795181,0.5636202
0.5676791,0.55322427
0.57144344,0.5565858
0.5835859,0.5620595
0.60287344,0.5722086
0.6001939,0.57325447
0.6158153,0.58285266
0.6410548,0.59973866
0.66147226,0.6213377
0.6610215,0.6250025
0.6486296,0.61415416
0.6385236,0.6117601
0.6291257,0.59544134
0.6306853,0.59380496
0.64303815,0.6096957
0.6886991,0.6471387
0.73615015,0.6891966
0.7404013,0.7165591
0.7246548,0.6995731
0.6884147,0.6599205
0.7179204,0.6873585
0.7131143,0.6732033
0.6721472,0.64277846
0.65531284,0.6203261
0.64297205,0.60083634
0.64272463,0.6066531
0.65880275,0.618356
0.70330775,0.66659606
0.7913001,0.76035553
0.8165948,0.8015905
0.82548374,0.8157949
0.82931525,0.80887365
0.8031812,0.793976
0.79824686,0.7912633
0.7812091,0.7797124
0.7666516,0.7689537
0.76028985,0.75381744
0.7506386,0.7387814
0.7394577,0.74656534
0.7676963,0.76177615
0.8084681,0.78749573
0.8093486,0.80825967
0.80027527,0.79032797
0.76031387,0.7496628
0.7713735,0.7618486
0.75187564,0.7436913
0.7134008,0.70073277
0.6941293,0.66941905
0.6839591,0.644421
0.68559194,0.6543119
0.6953634,0.6660397
0.7358817,0.71843
0.81460845,0.8025588
0.84250546,0.8322553
0.85201347,0.84461486
0.8540329,0.83795226
0.83928,0.8226001
0.82068765,0.8200114
0.79574865,0.805195
0.76973677,0.7916904
0.7652352,0.776028
0.7589225,0.76374274
0.7548567,0.777396
0.77788454,0.80004275
0.82385004,0.8329892
0.8359153,0.85515654
0.8214169,0.82114625
0.7709899,0.77625823
0.78241014,0.78543377
0.7714226,0.7685951
0.731337,0.72249156
0.70484436,0.6943172
0.68615484,0.6604978
0.69066447,0.666883
0.7065582,0.67746764
0.74866325,0.7211688
0.83656144,0.8029895
0.8573475,0.82868123
0.86463475,0.8354704
0.8671029,0.83255523
0.851128,0.81916684
0.8252604,0.81324756
0.8078601,0.7995171
0.78897923,0.78494924
0.7751529,0.76694274
0.76649433,0.7538852
0.7634041,0.763814
0.79498637,0.78830934
0.8541,0.82820344
0.8656815,0.85619223
0.8442414,0.8273697
0.78838724,0.7811223
0.79748255,0.7911527
0.78165287,0.77333415
0.7427693,0.7306144
0.71639884,0.70240825
0.7107764,0.68502814
0.7087479,0.6942394
0.72807854,0.7026151
0.76729363,0.74722576
0.855267,0.8321993
0.8696382,0.85633665
0.87252706,0.8675297
0.8738573,0.8648075
0.8626394,0.85033053
0.83560985,0.84678096
0.8182275,0.8336088
0.79808855,0.8177094
0.78409296,0.7962046
0.77264667,0.7790806
0.7671214,0.78878367
0.78651106,0.8115067
0.8395004,0.8547964
0.8537845,0.87627447
0.83134365,0.8398772
0.78669035,0.78985983
0.8011397,0.7963152
0.7800191,0.7815751
0.7467089,0.73529595
0.7202784,0.7008746
0.70371246,0.6803093
0.7027709,0.68624866
0.7184643,0.6933642
0.7618465,0.73873115
0.8435833,0.82207483
0.8609636,0.8527588
0.8657607,0.8621146
0.86417,0.8623123
0.8468578,0.8534212
0.8297249,0.8516565
0.81622314,0.8405996
0.78966236,0.8275522
0.7769419,0.8038391
0.7687712,0.7897535
0.75802904,0.80049855
0.7877181,0.82056355
0.8428841,0.8544785
0.8567465,0.8739301
0.8301266,0.8362258
0.7828649,0.796597
0.79573864,0.8107468
0.78206956,0.79728734
0.74610794,0.75693434
0.72255725,0.72386765
0.70857567,0.7008165
0.7033308,0.69216216
0.7084294,0.69080245
0.7234267,0.7036348
0.76482147,0.72315377
0.7543268,0.72302747
0.7773506,0.7395565
0.7976428,0.75914264
0.8102651,0.77376246
0.78787535,0.7729085
0.7579589,0.7623014
0.7365999,0.75329506
0.722435,0.73323005
0.7265089,0.73265475
0.74772865,0.7588871
0.7872413,0.79860187
0.861235,0.84665847
0.8609115,0.8657123
0.81463647,0.83009505
0.7635003,0.7865664
0.77585006,0.8088143
0.7669671,0.79486835
0.7291253,0.76552
0.70076346,0.73234725
0.68313575,0.68305063
0.6729676,0.6727878
0.66697955,0.6720895
0.6721222,0.683551
0.6902057,0.7091051
0.66840595,0.70705503
0.6883996,0.71965915
0.7024994,0.7381825
0.7204928,0.74988216
0.72505647,0.74748373
0.7053262,0.73251915
0.6904671,0.72373796
0.68021786,0.70484024
0.6706968,0.6968429
0.6712708,0.7094197
0.6947834,0.7387868
0.7466849,0.78154624
0.75704336,0.8007536
0.7325511,0.76662064
0.6869252,0.7232932
0.7143554,0.74660814
0.7031315,0.7276881
0.6686073,0.69475955
0.64141244,0.6590423
0.62601143,0.60398215
0.6217733,0.607008
0.63812387,0.61302316
0.6803371,0.647668
0.7638338,0.72712797
0.773999,0.75466317
0.7918831,0.76598495
0.80400753,0.76655316
0.7964288,0.7617652
0.79534197,0.7653376
0.78669435,0.7586311
0.7768147,0.7520795
0.7721749,0.73345625
0.76940423,0.72369283
0.7643958,0.73027396
0.779379,0.74429893
0.81739813,0.77960837
0.8310241,0.80471045
0.8111165,0.7810628
0.7573599,0.7419177
0.7717812,0.76048183
0.75565803,0.7494694
0.71416706,0.71144134
0.6912294,0.6805583
0.68135273,0.67076063
0.682683,0.6767484
0.7024854,0.6859982
0.74877244,0.7345423
0.8453202,0.8209714
0.85317844,0.8509195
0.8711718,0.8740331
0.87958896,0.87092364
0.8642772,0.86200565
0.8493941,0.86445487
0.83240443,0.85827804
0.8177047,0.85122526
0.8162963,0.8297664
0.81723684,0.8133874
0.80959296,0.8248796
0.82423764,0.84124565
0.88259506,0.8773699
0.89677894,0.905686
0.8859237,0.88102597
0.8307066,0.8403957
0.84370047,0.8546573
0.8266718,0.8423375
0.78902227,0.8086204
0.7644098,0.7717654
0.75104624,0.7290054
0.7533311,0.7389295
0.77027667,0.7493743
0.80684036,0.79523957
0.8759338,0.8748603
0.8802832,0.89125305
0.89006764,0.902486
0.89761436,0.89287305
0.872476,0.87531203
0.8597896,0.8646148
0.8498849,0.8521152
0.83271897,0.83629733
0.8247475,0.81361157
0.8167841,0.79447466
0.8057755,0.80489534
0.8207247,0.83407927
0.8774454,0.8880731
0.89735293,0.9253073
0.8782407,0.89600855
0.82897264,0.8484523
0.8377154,0.85338014
0.82326305,0.8348883
0.7878994,0.7918673
0.7596718,0.75943923
0.749705,0.7207748
0.7476926,0.72733206
0.7620087,0.73407596
0.8052857,0.77047235
0.880796,0.8480402
0.8811797,0.8625896
0.8827864,0.8709547
0.87115073,0.8657348
0.8525093,0.85238177
0.8276775,0.8411341
0.81638944,0.82422596
0.79325944,0.809237
0.7843314,0.7811446
0.77285606,0.7606003
0.7644769,0.7646383
0.7739669,0.7980765
0.8169794,0.85725486
0.8402216,0.89241517
0.8273419,0.8552123
0.7845708,0.8063296
0.8021785,0.812225
0.7881428,0.7939161
0.75465137,0.75091225
0.7278582,0.71387166
0.71617645,0.6948091
0.7145347,0.70465934
0.7320442,0.71145767
0.77154684,0.75213003
0.8492258,0.8383849
0.85589606,0.8562146
0.8691544,0.8678497
0.8636181,0.86724913
0.83651036,0.85148656
0.8065328,0.84560513
0.7808195,0.82852703
0.77315956,0.81453836
0.7626348,0.7859479
0.7579609,0.7593841
0.7572287,0.75861424
0.77049804,0.7896595
0.81521547,0.8464669
0.82421964,0.88669664
0.80131704,0.8552235
0.76095796,0.80897546
0.7702296,0.8145221
0.75269204,0.7970655
0.71456075,0.7568336
0.6899352,0.7216201
0.67410356,0.67887837
0.66142315,0.67829233
0.6686784,0.6834491
0.686245,0.71126
0.71954817,0.7631649
0.70310545,0.76824695
0.73435515,0.7776791
0.75170237,0.7870403
0.7448869,0.78638834
0.7249613,0.7763321
0.6988192,0.7579084
0.6848877,0.74647367
0.6782305,0.7231575
0.68163824,0.710051
0.69630694,0.7169782
0.72387344,0.7529802
0.790016,0.8085369
0.7963777,0.8466033
0.7645671,0.81564766
0.7234888,0.76616627
0.74182975,0.77739555
0.7306639,0.7557539
0.7022911,0.7175953
0.67392725,0.6863754
0.6542731,0.6481621
0.6527716,0.6384691
0.65519667,0.637067
0.66561323,0.6484856
0.68634516,0.66639036
0.6599527,0.66043437
0.68151504,0.67210555
0.6979257,0.68929684
0.7018463,0.7005048
0.6902828,0.6955797
0.67334324,0.6826679
0.65205437,0.67170095
0.63725543,0.65126085
0.64071727,0.6428403
0.64676243,0.6544603
0.6699215,0.6900171
0.72736835,0.7503582
0.7512286,0.7823734
0.73241884,0.7570578
0.69184947,0.71207017
0.7245125,0.7333485
0.7223359,0.72083515
0.69202876,0.68445885
0.66853315,0.65295655
0.6556494,0.61330724
0.6481027,0.61801976
0.6651294,0.62962
0.7133697,0.6746831
0.80649275,0.754176
0.82092005,0.78205305
0.83358544,0.796781
0.8326168,0.79369414
0.8109412,0.77995366
0.78784734,0.77295184
0.76852876,0.76259625
0.7533752,0.7515735
0.7492012,0.728733
0.7462632,0.71347535
0.73970413,0.71458155
0.74616706,0.72682667
0.7859591,0.77119267
0.80375916,0.80090487
0.77887416,0.7729098
0.7316165,0.7332208
0.7493203,0.74345434
0.7311147,0.71838796
0.69308656,0.6811889
0.6679382,0.6457471
0.6519993,0.62087876
0.6467274,0.6261098
0.6633694,0.633199
0.7044287,0.6775309
0.7873555,0.7559878
0.7936271,0.7722753
0.8049732,0.79016656
0.8072931,0.7840648
0.79250014,0.77200896
0.7746961,0.7729789
0.7608578,0.76171374
0.7500556,0.7573068
0.74198496,0.731177
0.73673815,0.7079477
0.7267343,0.7116147
0.74049246,0.73757243
0.782346,0.78396463
0.8017838,0.8159867
0.78079945,0.7816456
0.73087627,0.7432784
0.74065876,0.75545585
0.7256875,0.73744863
0.6865265,0.6990775
0.6606579,0.6624004
0.6419553,0.63980556
0.63891923,0.64493906
0.6590081,0.6517519
0.70119524,0.6894982
0.7854092,0.77153087
0.7905609,0.78727186
0.79885083,0.7980564
0.8021594,0.7952989
0.7774107,0.7803399
0.7687511,0.77691895
0.75022686,0.76598334
0.7352136,0.75391024
0.7232895,0.72795653
0.71117604,0.7004059
0.709345,0.700941
0.7251847,0.7330781
0.7774448,0.79004836
0.80494416,0.8244976
0.78913146,0.7962658
0.73378116,0.7463457
0.73911715,0.75574195
0.7257296,0.74023247
0.67972404,0.6941028
0.64749265,0.6596536
0.63513285,0.6274923
0.6326076,0.6331279
0.6476209,0.6368924
0.69100004,0.6744611
0.76796377,0.7536742
0.7789623,0.7730785
0.79719007,0.78315455
0.7987617,0.7805755
0.7842132,0.76601136
0.77671957,0.7640631
0.7674399,0.75284165
0.74930835,0.7424882
0.74528956,0.71891034
0.7361091,0.6972416
0.7266942,0.6998229
0.73469067,0.72477067
0.7708827,0.7738731
0.7910808,0.8001855
0.7690216,0.7641701
0.71937585,0.71390796
0.7185875,0.7191595
0.6900685,0.70175135
0.6456746,0.6515878
0.6076645,0.6144987
0.5922776,0.5799656
0.58782506,0.5818482
0.5923116,0.5863359
0.6276392,0.6238691
0.7088281,0.7046034
0.72378933,0.73114485
0.74385715,0.7416261
0.7522453,0.74255013
0.7469604,0.7331336
0.7403572,0.7323705
0.7333945,0.72052675
0.72221065,0.71372616
0.71255535,0.69189906
0.70339894,0.678237
0.6997458,0.68000245
0.7046841,0.6981446
0.7302101,0.73392236
0.7462692,0.7547023
0.71592605,0.71552205
0.6641077,0.6681697
0.66653776,0.67446655
0.6364,0.6530231
0.5916906,0.6038515
0.5573036,0.5672145
0.53358966,0.5399503
0.52000374,0.52572995
0.51314217,0.5210183
0.5265578,0.52505094
0.54852784,0.53964865
0.5380411,0.5455455
0.5689342,0.5591216
0.5933624,0.5784925
0.6089377,0.5959193
0.60870826,0.59976405
0.60703045,0.590629
0.596679,0.59163034
0.5950282,0.57249856
0.59692544,0.5722466
0.60982716,0.58750904
0.6348073,0.62391585
0.68040615,0.666103
0.695138,0.6872164
0.6503355,0.65208834
0.6058605,0.6110331
0.61745805,0.63261014
0.6024908,0.61571544
0.561105,0.5777069
0.53194386,0.54718727
0.5102593,0.5053934
0.49494648,0.49395186
0.49469206,0.49047047
0.50038165,0.50405794
0.51183397,0.53856665
0.4965091,0.5511373
0.5195069,0.56396776
0.53903383,0.5784958
0.5530805,0.58704597
0.56165594,0.5884737
0.5635111,0.5819773
0.55289817,0.57805604
0.54725266,0.56403035
0.54998225,0.5544155
0.5540662,0.56136346
0.56389874,0.5858988
0.61138177,0.6237191
0.6441721,0.6469624
0.62166214,0.62933755
0.5794089,0.59131217
0.60672796,0.61250097
0.5964957,0.59768206
0.5598018,0.55499524
0.53263,0.5252387
0.51117885,0.4974872
0.5105568,0.49545705
0.52603287,0.500402
0.5638096,0.53535163
0.6356337,0.62827
0.6701078,0.675847
0.6918645,0.6890807
0.69617474,0.68463236
0.69167715,0.672283
0.68632716,0.6686634
0.67759144,0.6619031
0.6652306,0.6550454
0.66378015,0.64317286
0.66367596,0.6368512
0.6422018,0.6445899
0.65382236,0.6534179
0.68064255,0.67335606
0.7009137,0.68696547
0.6792753,0.6670272
0.628692,0.61547494
0.64137137,0.62211585
0.61517316,0.5968077
0.5638807,0.54569995
0.53554994,0.5101165
0.5105448,0.4839841
0.5003706,0.48037142
0.5072482,0.4850269
0.5482834,0.5185952
0.6139862,0.60546255
0.633441,0.65002054
0.65513957,0.66251916
0.66015804,0.65781784
0.658354,0.6505028
0.6579192,0.6510341
0.6529799,0.6431989
0.6509936,0.64257973
0.65303504,0.62763476
0.65113884,0.6217075
0.6487548,0.6274468
0.65156454,0.64454454
0.68124956,0.6662129
0.7032076,0.6814312
0.6821721,0.65275174
0.62819916,0.60857797
0.6382821,0.61996466
0.6147084,0.5949291
0.5639108,0.54951197
0.53211117,0.51660454
0.51651186,0.5026521
0.5161142,0.50014293
0.5295919,0.5055505
0.5737934,0.5330783
0.64837617,0.6228916
0.6707048,0.66906446
0.6965854,0.6797944
0.70502365,0.67688954
0.70091075,0.6692032
0.69663054,0.66901255
0.68765837,0.66648513
0.672593,0.66212016
0.67388016,0.64833325
0.67251885,0.6393952
0.6694066,0.6471509
0.6748007,0.67107165
0.70271677,0.70361984
0.7551572,0.727491
0.73775685,0.71261024
0.6868791,0.65979433
0.6944048,0.67380965
0.67067975,0.65824115
0.6248345,0.6126616
0.6036487,0.5842743
0.5923016,0.56369334
0.5935237,0.56721145
0.6122422,0.57266355
0.6553359,0.6091919
0.71966136,0.69997543
0.7476946,0.7422947
0.74823755,0.7565562
0.74067277,0.74341863
0.7269376,0.7308375
0.71249926,0.72636616
0.7047412,0.7165108
0.6939069,0.7097837
0.68275714,0.69681805
0.6813758,0.6890085
0.676142,0.70033556
0.68887645,0.7249763
0.7227746,0.7544285
0.7773927,0.7834301
0.76337606,0.7679756
0.72084135,0.71817577
0.7334696,0.73268366
0.71413404,0.71678036
0.68088496,0.67339736
0.6561222,0.64421165
0.6474286,0.6115101
0.65027237,0.6161611
0.66781193,0.621967
0.7161384,0.6657473
0.7855404,0.7519209
0.81320906,0.78826874
0.8196419,0.7970404
0.8011197,0.78797615
0.78147554,0.77480155
0.752054,0.76823974
0.72915834,0.7526802
0.7174957,0.74248224
0.70671254,0.72424173
0.70018053,0.7124224
0.69570494,0.71905184
0.71179205,0.7339495
0.7408781,0.7640753
0.791211,0.78809804
0.7721649,0.762245
0.71960425,0.7196733
0.73126894,0.7299719
0.7120415,0.7136933
0.67426383,0.6653952
0.6499037,0.63351995
0.63467705,0.6278408
0.6294513,0.61782926
0.6393099,0.61879
0.6596672,0.627154
0.6670827,0.6455743
0.66529065,0.6455574
0.68716955,0.6560262
0.68958163,0.6738765
0.6787313,0.6862147
0.6614312,0.6824771
0.642943,0.66567206
0.62917477,0.66018003
0.61559993,0.6384042
0.6228812,0.63396734
0.63603836,0.64995885
0.66374606,0.6886689
0.70442265,0.7375896
0.7426882,0.7645138
0.7194029,0.7308939
0.6684891,0.68473184
0.6786792,0.69844484
0.6639815,0.67880946
0.6272235,0.6393383
0.5917667,0.60862225
0.57402784,0.5670546
0.5586539,0.54938644
0.55370057,0.5478547
0.5542114,0.54679793
0.5574449,0.54383713
0.54876524,0.5356978
0.57345587,0.5393778
0.5849472,0.56008273
0.5884812,0.5874067
0.5834657,0.59147066
0.56682366,0.5743037
0.5520147,0.57493
0.5453304,0.5522728
0.55214494,0.54540604
0.54892546,0.5477937
0.5697746,0.5772249
0.60180163,0.6201304
0.6539416,0.651741
0.63601935,0.62974274
0.59099543,0.5877098
0.61059445,0.61643064
0.5966289,0.600945
0.5604299,0.5653274
0.5325589,0.53552353
0.5140066,0.49947143
0.5116947,0.50193095
0.52054965,0.50723535
0.56335384,0.5411668
0.6283454,0.6314488
0.65803844,0.6688876
0.6802148,0.6836595
0.6718788,0.68332
0.6622115,0.6714337
0.6594278,0.6724778
0.6530741,0.6626013
0.6439427,0.65446
0.64073527,0.6412395
0.6264562,0.6310296
0.6244558,0.6319692
0.62523615,0.6369351
0.6364561,0.66552174
0.68763137,0.69704777
0.6733893,0.68292433
0.62519705,0.63674116
0.6409797,0.6475981
0.61824936,0.6309222
0.5740008,0.5829529
0.5490497,0.54877657
0.5348658,0.50841933
0.5333382,0.507833
0.5453224,0.5211031
0.5798116,0.55459785
0.63779736,0.64349365
0.68310875,0.6862979
0.7061736,0.6994416
0.7011932,0.69564956
0.6820349,0.68620646
0.6680914,0.68300074
0.6652476,0.6715506
0.6632953,0.66693884
0.6605727,0.6503552
0.6568234,0.64651734
0.65412384,0.6445935
0.6593056,0.6552749
0.6756361,0.68697226
0.734272,0.7247958
0.7357174,0.7148183
0.6843398,0.68279326
0.6988192,0.6984372
0.6817735,0.6690882
0.6468756,0.64158505
0.6266315,0.6113593
0.6128132,0.58582556
0.6065837,0.5857035
0.6236605,0.59195024
0.66799325,0.62368226
0.7365278,0.70819503
0.7618895,0.7367899
0.76390195,0.74103886
0.7570935,0.7352703
0.7362423,0.7246236
0.7244344,0.7147815
0.71432835,0.7028501
0.699316,0.6912315
0.6908758,0.67469203
0.6794806,0.66279405
0.6751623,0.6618464
0.6742197,0.667325
0.6847585,0.69958365
0.7323648,0.7202308
0.7151237,0.7005251
0.65276456,0.65626997
0.64920056,0.65873796
0.62951934,0.6322728
0.577092,0.5832793
0.5429464,0.5484374
0.524319,0.5153796
0.51704276,0.5148763
0.5212208,0.52111137
0.5526758,0.5544125
0.61709744,0.6286905
0.6496002,0.65149754
0.66512036,0.65626585
0.6617237,0.6567961
0.654829,0.6497684
0.6460643,0.64686286
0.6377282,0.6361038
0.6258552,0.63178533
0.6210381,0.6078433
0.62293726,0.58949435
0.6196898,0.5817454
0.6234952,0.6017139
0.6300533,0.64499724
0.6868771,0.67561513
0.67849797,0.6480584
0.6298409,0.6165168
0.63737965,0.6295511
0.616825,0.60602
0.5730442,0.56692445
0.54523426,0.5362687
0.5389757,0.52479094
0.5394635,0.5269135
0.5609868,0.53739285
0.602601,0.5736675
0.667265,0.65669936
0.7117951,0.6863438
0.7227345,0.6958252
0.71290296,0.6970364
0.69791466,0.6863571
0.6879449,0.679461
0.675566,0.668864
0.65357894,0.6590303
0.6377893,0.6368555
0.6255557,0.6171258
0.62083274,0.6105512
0.6355265,0.6303247
0.6579844,0.6779169
0.7147861,0.7169831
0.70530015,0.70384234
0.657768,0.66136205
0.67263407,0.6698178
0.65235084,0.64896655
0.6148346,0.60511976
0.58541703,0.57394964
0.5682992,0.5514123
0.55994207,0.5409794
0.56413215,0.54095167
0.56819296,0.556514
0.5690344,0.59533864
0.57569164,0.6057576
0.60347444,0.61277795
0.61638725,0.62398773
0.6172607,0.6322339
0.6130145,0.62748706
0.60322404,0.613973
0.59731805,0.60931414
0.5908662,0.5927932
0.5938232,0.5846754
0.6047466,0.58985436
0.62933505,0.6133541
0.6486576,0.6455904
0.68436885,0.66300297
0.6559229,0.63478285
0.59302086,0.59691024
0.60282236,0.61469686
0.5875055,0.59425324
0.54753214,0.54955643
0.51363,0.5143343
0.49374646,0.48805666
0.48836538,0.47613716
0.49310136,0.47266287
0.50156665,0.4713503
0.48369652,0.47975677
0.5028468,0.47752222
0.5276456,0.48446584
0.5437057,0.5038631
0.54516715,0.5285691
0.5313959,0.5332919
0.5151776,0.5257897
0.5123268,0.5246858
0.5002704,0.50713474
0.50028646,0.50323915
0.51041657,0.50702935
0.5363012,0.5351758
0.5614176,0.5776479
0.60596967,0.6128271
0.5878792,0.6019396
0.60947156,0.57589793
0.60238665,0.6040038
0.5752489,0.5929444
0.54877925,0.56203926
0.53179663,0.5381323
0.5328935,0.5082964
0.5470934,0.50884026
0.5924188,0.5211557
0.6869983,0.56185985
0.7236441,0.65522975
0.74238867,0.70122045
0.7379732,0.70867467
0.7118011,0.7058233
0.6902337,0.695093
0.6718397,0.682204
0.64965934,0.6708198
0.6333759,0.65852433
0.6212965,0.6385002
0.61385894,0.6227767
0.61864,0.61501896
0.62364143,0.6197741
0.63892025,0.6525121
0.6813798,0.68701375
0.65692157,0.6816845
0.6641217,0.64909285
0.6502323,0.6594002
0.6137548,0.6321902
0.58599496,0.59557503
0.5674948,0.56452113
