true,forecasted
0.36002013,0.36459357
0.34201318,0.33184135
0.35493734,0.33478108
0.3866817,0.36361012
0.4585415,0.4313654
0.6096291,0.56475943
0.71476626,0.69280195
0.7681525,0.7543436
0.7849307,0.7781639
0.8052197,0.80288047
0.8209266,0.8207673
0.80361754,0.81810814
0.78885794,0.8046834
0.7568978,0.78099895
0.7297968,0.7554367
0.70158154,0.72112536
0.69825673,0.69736093
0.7063727,0.69749194
0.7291079,0.7554035
0.73135304,0.74397004
0.66740876,0.66870975
0.5971592,0.58172333
0.502661,0.49670836
0.42483038,0.40606225
0.37374043,0.3451055
0.35059214,0.33266896
0.35695276,0.31772056
0.38881356,0.3285054
0.46130326,0.3699436
0.62264496,0.46000555
0.73994666,0.6230725
0.80868906,0.73234594
0.83470225,0.7762767
0.863652,0.78950137
0.8887443,0.8124448
0.8728967,0.82542634
0.86044747,0.8095635
0.8330661,0.79327583
0.8150801,0.76631397
0.78425103,0.74786913
0.77549636,0.73574513
0.7817338,0.76129943
0.80193657,0.7777821
0.7746485,0.75533533
0.6965134,0.6766356
0.62679195,0.6068399
0.5344454,0.52699393
0.4462799,0.42806727
0.39978266,0.35367647
0.38691884,0.3611338
0.39648783,0.3556098
0.42707866,0.37707472
0.5018563,0.43542853
0.63714445,0.56803054
0.7451166,0.72412777
0.8121943,0.8083854
0.8285705,0.83927447
0.8492545,0.85886854
0.85473907,0.8810419
0.8319184,0.8763074
0.8079299,0.8511129
0.77221733,0.8255955
0.7391557,0.7932045
0.69503486,0.7587094
0.6769797,0.72605956
0.66347903,0.7389099
0.6679416,0.79440403
0.66445553,0.7839126
0.60087585,0.6987307
0.5305801,0.627577
0.4422921,0.54472154
0.37126017,0.44880632
0.3173857,0.39096582
0.2900287,0.2733794
0.2825661,0.2724047
0.2742002,0.28265068
0.25222796,0.28974697
0.23031089,0.3238066
0.24474916,0.36220688
0.31406903,0.43203196
0.37386745,0.49004215
0.4100417,0.52523124
0.44678506,0.5405284
0.44028166,0.5073359
0.39759094,0.4629073
0.3556695,0.40466315
0.33488843,0.3805742
0.328787,0.35956967
0.3480612,0.38265312
0.38148633,0.40948853
0.4145583,0.43902767
0.43642965,0.42933702
0.39794204,0.3799082
0.37730798,0.3484707
0.3077147,0.27891862
0.2439474,0.20397563
0.20218837,0.1513763
0.18030351,0.14940482
0.1776226,0.12634274
0.19475551,0.1284136
0.21556003,0.13834414
0.2458502,0.12656999
0.29723296,0.14987214
0.3823151,0.20828697
0.4518487,0.2812802
0.4888443,0.34286433
0.50137436,0.38658577
0.49128515,0.39978388
0.4587012,0.37964794
0.42775136,0.3462517
0.42099166,0.30990314
0.40410626,0.29539332
0.42324692,0.30898812
0.44209978,0.34194177
0.44614005,0.3984963
0.4487818,0.4217056
0.4065863,0.3905979
0.3723297,0.35677552
0.30715325,0.32437247
0.234807,0.25709918
0.18681413,0.21289821
0.15818894,0.15215912
0.14986695,0.1336776
0.15772636,0.13159657
0.15812612,0.11435553
0.15803602,0.088180825
0.18815166,0.1012667
0.2770865,0.16769412
0.35071623,0.26328322
0.39274776,0.33279085
0.42887315,0.39779747
0.4048979,0.41531774
0.3547011,0.39701366
0.32667387,0.35006702
0.3074262,0.32224378
0.2903575,0.31250224
0.30354246,0.3186498
0.33609238,0.3611948
0.3491598,0.41701472
0.36890674,0.43458265
0.34823912,0.4004647
0.33702365,0.37285578
0.2728944,0.34727862
0.21022727,0.27227786
0.17286615,0.22056751
0.15653072,0.20615585
0.15500176,0.2006976
0.16177024,0.20199044
0.1683365,0.19778323
0.17111199,0.1932832
0.18994592,0.20538905
0.25629547,0.2515994
0.3269905,0.31071013
0.3626587,0.37771094
0.3964223,0.4079481
0.380953,0.42304298
0.3277211,0.3813744
0.28990933,0.35012758
0.26746413,0.30901524
0.25707808,0.3168065
0.2858044,0.32378304
0.33496588,0.36772078
0.35956612,0.39481425
0.38849893,0.41907609
0.35778153,0.39393976
0.3472142,0.36317837
0.28219023,0.31020445
0.21806799,0.24179406
0.17460254,0.19661893
0.15947536,0.1566459
0.17140499,0.16039905
0.21668272,0.18824683
0.31958443,0.25997686
0.5137776,0.40163893
0.64262587,0.51161754
0.7131497,0.57411206
0.7355938,0.59871364
0.76138854,0.6323939
0.78197235,0.6600702
0.76783854,0.6499762
0.749794,0.6313409
0.7224604,0.59996706
0.6926281,0.57088846
0.65217483,0.5450877
0.6441456,0.54621595
0.64405215,0.57660663
0.6532085,0.6166482
0.6592097,0.60127956
0.5964574,0.5249956
0.5175848,0.4450525
0.42184073,0.35608298
0.34151885,0.28073695
0.2914448,0.23721875
0.26394162,0.2674358
0.27312097,0.27284077
0.31176242,0.30301875
0.40890303,0.39101174
0.5784861,0.5675437
0.6874669,0.6931638
0.7480941,0.74767035
0.7630697,0.7634212
0.77913874,0.7859667
0.78666574,0.81011
0.76001024,0.78747845
0.7500483,0.7728281
0.73031616,0.7461674
0.7017948,0.71885055
0.66537935,0.6831699
0.6578593,0.672467
0.658101,0.68249106
0.6660482,0.71231234
0.66942346,0.6921126
0.6084459,0.614359
0.52897596,0.52386934
0.4211304,0.41829455
0.34385452,0.3366981
0.30261615,0.29014716
0.28132227,0.27348965
0.29397842,0.28228873
0.33371192,0.3104168
0.41617328,0.39561835
0.578718,0.5704353
0.68851686,0.70886266
0.75150335,0.76651585
0.7728157,0.7842335
0.81177133,0.8111964
0.8289049,0.84172535
0.8159258,0.8245199
0.8061904,0.8065037
0.7932678,0.7767466
0.7819383,0.74973303
0.7577032,0.7099799
0.7466232,0.68909484
0.73761773,0.6940349
0.7411858,0.7167345
0.72990745,0.69276065
0.65928674,0.62503517
0.58113164,0.5506304
0.48569494,0.4525815
0.40668538,0.36707518
0.35993096,0.31607246
0.3404011,0.33800662
0.3523069,0.35324404
0.38373214,0.39108786
0.46094227,0.4773998
0.6025424,0.651499
0.6971771,0.76595104
0.7436633,0.80680585
0.75780296,0.8137901
0.7683703,0.83656317
0.7707947,0.847942
0.7413594,0.8167772
0.69821036,0.7830572
0.65706366,0.74192625
0.6316146,0.7076178
0.6037556,0.6686991
0.59691304,0.65418756
0.5963219,0.6505469
0.60270953,0.6738653
0.61601835,0.6756615
0.5717784,0.6211668
0.4986664,0.54595554
0.42300326,0.4452496
0.33996242,0.35401326
0.28929833,0.3052875
0.26171967,0.23173314
0.26247752,0.22581251
0.27737948,0.22896902
0.2945462,0.23876697
0.32042673,0.2485436
0.3764272,0.2718149
0.4545474,0.33207154
0.50374895,0.3868049
0.5266723,0.43983406
0.5261601,0.46580616
0.49898937,0.46734998
0.44643125,0.4403943
0.40079364,0.39458954
0.38116652,0.3623852
0.36499572,0.35254854
0.37654498,0.35901168
0.3810215,0.38319132
0.38600382,0.43566445
0.40976402,0.47642615
0.38852325,0.44044688
0.33973226,0.3746429
0.265896,0.31028137
0.18824603,0.23667003
0.14761238,0.18106619
0.119028844,0.118093744
0.10799577,0.112101436
0.11025801,0.12055507
0.12326686,0.14467362
0.13392654,0.17198546
0.1730979,0.1862222
0.25590676,0.24031958
0.32127127,0.30331704
0.368577,0.35850298
0.39102873,0.40635422
0.37291345,0.39647555
0.32696256,0.36839658
0.28610304,0.3225071
0.25972635,0.29407603
0.2561768,0.2818401
0.28510985,0.29717293
0.3253487,0.33700556
0.3542858,0.38522288
0.39687204,0.42099303
0.37454307,0.39834708
0.34629714,0.35206866
0.27092516,0.28850898
0.2118999,0.2188173
0.17333324,0.17010687
0.15871571,0.1552483
0.1686912,0.16593859
0.21171637,0.20149052
0.31658372,0.29844818
0.5241781,0.4859283
0.64107937,0.6133179
0.69998705,0.67478496
0.71648467,0.6911315
0.73336667,0.7160676
0.75879186,0.7473326
0.7463041,0.7352755
0.7312042,0.72437614
0.70623666,0.6950302
0.67205215,0.6671786
0.6344329,0.63028085
0.62621546,0.6209685
0.62774104,0.63364893
0.6366019,0.674706
0.6424396,0.6709461
0.581544,0.5915719
0.4989612,0.49095082
0.39920074,0.38464576
0.31974345,0.3066055
0.27545753,0.26434624
0.24855004,0.24680127
0.25310403,0.25194028
0.29315415,0.28079984
0.39969102,0.3699462
0.5901342,0.5500632
0.69522923,0.67003703
0.74950236,0.7280959
0.76125246,0.74478483
0.7811645,0.77283335
0.79757696,0.79849875
0.7888383,0.7790077
0.7762673,0.7617709
0.74555236,0.73337114
0.73084474,0.70243686
0.7024227,0.6653712
0.70353436,0.65187484
0.71142393,0.65366334
0.7168056,0.6800475
0.70624,0.6623257
0.62823695,0.59319544
0.52924937,0.49986792
0.42050385,0.39213184
0.3485231,0.31373286
0.30555695,0.27055633
0.28425923,0.27309498
0.2929224,0.28315315
0.33015788,0.31726453
0.42881548,0.4067826
0.60686016,0.5972619
0.7123054,0.7292944
0.7676777,0.778327
0.7768035,0.78653693
0.79407513,0.8145894
0.81537604,0.8391681
0.7968536,0.81455195
0.77548647,0.79252505
0.7508081,0.7658086
0.7281746,0.73698366
0.6933071,0.7010751
0.6925733,0.6906633
0.69311315,0.7028175
0.6907194,0.72580075
0.6866377,0.6998984
0.63348883,0.6193346
0.53415805,0.53514683
0.42503104,0.4269847
0.34526792,0.33900097
0.30263644,0.293401
0.27858257,0.27545
0.28690478,0.2831947
0.32100058,0.31251797
0.41596317,0.3911926
0.5961178,0.5743425
0.69975376,0.7090842
0.7481294,0.7674594
0.7585941,0.7781021
0.7783318,0.8026094
0.7942076,0.8249668
0.78550136,0.8000356
0.7721849,0.77733904
0.7464451,0.7453917
0.7313305,0.71220475
0.6947324,0.67785203
0.6870809,0.6669886
0.67869043,0.6742814
0.67480195,0.69738686
0.6771329,0.67108667
0.6211104,0.5894564
0.5337826,0.5150166
0.42429888,0.4080815
0.34570327,0.32345465
0.29763314,0.27890936
0.2773662,0.26932776
0.28592715,0.27218854
0.31736162,0.30419806
0.41512042,0.389442
0.58443904,0.57277846
0.69628686,0.70114106
0.746421,0.7606007
0.76454127,0.77486587
0.80045605,0.8049651
0.811056,0.826102
0.7908526,0.8054968
0.76319313,0.7711098
0.7303274,0.72594
0.7030452,0.68999773
0.6724093,0.65543425
0.66788775,0.64612985
0.65776837,0.6407
0.6459135,0.647812
0.6211493,0.60696316
0.55623996,0.53482807
0.48117542,0.46342462
0.38932908,0.3763614
0.30344516,0.29699427
0.256384,0.24115248
0.22449234,0.21205266
0.21828172,0.20687214
0.22835246,0.21484214
0.25015873,0.22926167
0.2859215,0.2763271
0.34940955,0.3390005
0.43902045,0.41935733
0.5080656,0.4811794
0.53929466,0.5210227
0.5445736,0.54034746
0.51552796,0.51009697
0.46626106,0.46647182
0.42316067,0.4227364
0.39724275,0.39868984
0.38211375,0.38200384
0.39221087,0.39671746
0.4013801,0.41565815
0.4009112,0.43185797
0.3933054,0.4106747
0.35324445,0.36019996
0.30099148,0.31965423
0.22893982,0.24108139
0.15851821,0.16652513
0.109881006,0.117735095
0.079448275,0.08146264
0.073545955,0.070834585
0.08054258,0.07526168
0.09041987,0.08319774
0.10222114,0.10536953
0.15287623,0.14650016
0.23885381,0.21703528
0.31269637,0.2833673
0.3621844,0.33804423
0.39412042,0.38317508
0.37690464,0.36869198
0.32269415,0.33079794
0.281604,0.2942193
0.25671956,0.26970422
0.24375574,0.26792598
0.27807495,0.29405874
0.32338014,0.33544034
0.34808555,0.36960778
0.3701215,0.37347102
0.34710225,0.34341007
0.31775078,0.32214004
0.24098453,0.25075972
0.18238468,0.18812174
0.14895913,0.15294607
0.13544874,0.13547337
0.14568637,0.14322968
0.18854375,0.18092413
0.296694,0.27902347
0.5078647,0.47459874
0.6357033,0.6126206
0.7014559,0.6839731
0.71893,0.7046982
0.738404,0.7371767
0.75779665,0.76887894
0.7317172,0.75933313
0.72344273,0.7440914
0.70281774,0.71377015
0.67941177,0.6865977
0.64977944,0.6473
0.6401695,0.6308399
0.63488585,0.62401116
0.6288855,0.6409035
0.61107653,0.6183965
0.56244385,0.5567221
0.46554175,0.47311205
0.3643086,0.36796135
0.29276475,0.29319364
0.24929751,0.25398043
0.23128043,0.23042099
0.23367892,0.2378492
0.27598476,0.2686775
0.36558983,0.3525591
0.5404822,0.5278887
0.65004814,0.6486044
0.70100975,0.71352315
0.71005285,0.7292205
0.72843117,0.76029235
0.74389887,0.7856755
0.73266333,0.761251
0.71630067,0.7476713
0.68687075,0.71777016
0.65551084,0.6906146
0.6160366,0.6531834
0.6106385,0.63794106
0.6123249,0.63002396
0.60987955,0.63075507
0.6067827,0.616874
0.56208533,0.5710256
0.46272638,0.4862777
0.35742074,0.37470186
0.28056058,0.29393825
0.23734061,0.2523321
0.21483329,0.22220297
0.22075768,0.22708231
0.2539853,0.25569558
0.35642645,0.34144753
0.53076816,0.51610667
0.6412226,0.6339433
0.69672376,0.69615793
0.7049284,0.7112519
0.72273153,0.7413954
0.7395174,0.76956
0.71968985,0.74708563
0.70074373,0.73020834
0.6714087,0.7018697
0.6494257,0.67140937
0.62173826,0.635515
0.6155465,0.6250488
0.61139023,0.61521286
0.60668,0.6182642
0.59933746,0.6142142
0.5660551,0.5629186
0.4600761,0.4731028
0.34923998,0.3633661
0.2712657,0.28652146
0.2284216,0.2429018
0.21121955,0.2160448
0.21248028,0.2206923
0.24310242,0.24826126
0.3335108,0.33874938
0.50906914,0.5126775
0.6277032,0.62589645
0.6868235,0.68687475
0.69521075,0.70315635
0.7169684,0.73270804
0.738803,0.75700176
0.72105867,0.7325796
0.7095482,0.70684975
0.68108153,0.67109275
0.6588093,0.637389
0.6257677,0.6049945
0.62027866,0.597093
0.614345,0.5868401
0.60596585,0.5913992
0.5951499,0.58606184
0.5700188,0.5313647
0.47048938,0.43648255
0.3633287,0.33495122
0.2876099,0.26119503
0.24720824,0.21635477
0.22656654,0.22304025
0.23203127,0.22624567
0.2548147,0.2506549
0.34823373,0.33371583
0.52359724,0.50192285
0.6381311,0.6204525
0.6977428,0.68627584
0.70500946,0.70657766
0.73312116,0.7376893
0.7476207,0.76328063
0.731497,0.7419344
0.70297945,0.71760315
0.670445,0.68412673
0.6419552,0.6498524
0.6143081,0.6170232
0.6081092,0.6075192
0.59432286,0.59309906
0.5719959,0.5889908
0.5487105,0.57758784
0.51779336,0.52828616
0.4290504,0.44747126
0.33880574,0.34967527
0.26295677,0.27491838
0.2156339,0.22577877
0.1845985,0.17778076
0.16934656,0.1683342
0.17118765,0.16857678
0.19022878,0.18975756
0.23122098,0.2299508
0.3131594,0.2902345
0.40692478,0.37418768
0.46770105,0.43921295
0.4908453,0.47723877
0.4973825,0.49578252
0.4734543,0.47132078
0.42410454,0.42685947
0.38430417,0.38937438
0.36557677,0.36459133
0.3421814,0.34698254
0.35202762,0.35511762
0.3630918,0.35950407
0.35262015,0.3631297
0.33439746,0.3628745
0.3252762,0.3298502
0.27224717,0.28150862
0.1949377,0.20652959
0.12573832,0.13946238
0.08128172,0.09390821
0.05635201,0.06008113
0.03921167,0.04731965
0.041887175,0.049827572
0.054182332,0.05929222
0.061161388,0.07559594
0.11597769,0.11782825
0.20450714,0.1943241
0.27257192,0.25887692
0.310349,0.31764477
0.34778872,0.35728982
0.33007926,0.34310052
0.29253325,0.306674
0.26492512,0.2762228
0.2471625,0.25270897
0.24714112,0.2486012
0.27757588,0.27505425
0.31469828,0.30369964
0.3298052,0.3282242
0.35084572,0.3489598
0.35307983,0.33584753
0.31643733,0.30802903
0.24712963,0.23236877
0.18777241,0.17463109
0.14977011,0.13967517
0.12967929,0.13791311
0.13986062,0.14624217
0.17061855,0.18509914
0.28150558,0.28338474
0.48587355,0.48583236
0.6100327,0.6255704
0.67770875,0.69646645
0.70590854,0.7234324
0.7426134,0.7621098
0.7748415,0.7945827
0.765579,0.78229463
0.75597966,0.7673926
0.7365978,0.73448133
0.7122865,0.7080261
0.68511885,0.6669094
0.67015517,0.65256405
0.66471094,0.64094895
0.6394691,0.64437556
0.6019548,0.6131813
0.558468,0.5561012
0.4549181,0.47730875
0.35607648,0.37087741
0.28664625,0.29681224
0.24747646,0.25279126
0.22952513,0.22502838
0.23496172,0.23098567
0.26766232,0.26106513
0.35764393,0.3432005
0.52725667,0.5217466
0.64788026,0.6519641
0.7136427,0.7177906
0.73677343,0.73386884
0.76467544,0.77129763
0.7998444,0.80201876
0.7779291,0.7844837
0.76381046,0.76995
0.73238903,0.74282146
0.7018126,0.7154893
0.67304665,0.6810615
0.66132694,0.66568285
0.65069294,0.66053057
0.6375309,0.6575022
0.6123202,0.61780006
0.5715153,0.56294054
0.4668615,0.47842836
0.3567091,0.37316588
0.2892143,0.2917601
0.25092646,0.25085324
0.22644785,0.22423294
0.23038116,0.22952536
0.26383823,0.26038894
0.35572627,0.34668437
0.5384866,0.5308466
0.66911966,0.66319835
0.7336056,0.72494227
0.7566762,0.7428447
0.79289347,0.7777166
0.8198625,0.8077862
0.7943069,0.78773105
0.7700357,0.7704199
0.7451051,0.74003184
0.7221656,0.71105176
0.6842243,0.67530847
0.67667073,0.6605563
0.66842216,0.65011024
0.6552507,0.6459663
0.62200284,0.62034506
0.57226324,0.5654593
0.47943252,0.4839043
0.3707341,0.3773719
0.29393113,0.2956038
0.2520919,0.24977066
0.23754376,0.23298469
0.2485649,0.24049708
0.28189182,0.271437
0.37077844,0.35559073
0.5355638,0.5290559
0.65716726,0.6615853
0.7175026,0.72425133
0.7391647,0.74016607
0.76485944,0.77217585
0.7991307,0.7967142
0.7896626,0.7765726
0.7673512,0.75480616
0.73963,0.7247777
0.7187122,0.6929501
0.68505514,0.6596906
0.6725264,0.64674467
0.6549501,0.6396038
0.6481773,0.63290536
0.6154346,0.6042085
0.5879168,0.55347157
0.49183103,0.48124248
0.38867798,0.3814454
0.31912974,0.29588032
0.2746585,0.24969436
0.2526358,0.25189757
0.26634055,0.26508597
0.29835406,0.2976528
0.38089582,0.3809134
0.54318565,0.55448025
0.65234417,0.67494667
0.698886,0.7361511
0.70449287,0.74593806
0.72484714,0.77430934
0.73487556,0.7909477
0.7095896,0.76169944
0.674252,0.7319571
0.6381302,0.68939006
0.60919243,0.65482044
0.5844517,0.6218115
0.5783174,0.610473
0.5683836,0.5952863
0.5556812,0.586236
0.530254,0.57070917
0.50215405,0.5309721
0.42086354,0.45960265
0.3288505,0.35839343
0.25008485,0.27514267
0.20407496,0.22844963
0.1688529,0.16167395
0.15786329,0.15135247
0.15775137,0.15565939
0.1759047,0.16031033
0.21282485,0.18934806
0.28861797,0.25303054
0.38795573,0.33285904
0.44547164,0.39321756
0.47469363,0.43459475
0.48423198,0.4616162
0.46197912,0.44295666
0.4248833,0.40297785
0.38436678,0.36421448
0.36400232,0.34132442
0.3518702,0.3344127
0.36537677,0.3454923
0.37885338,0.35371694
0.36696383,0.36814594
0.34383625,0.3610026
0.31989434,0.33227327
0.2639556,0.29129276
0.19468772,0.21920879
0.12692654,0.14933139
0.08196501,0.103755824
0.055007055,0.052761372
0.04417532,0.04204098
0.052075487,0.048122536
0.063177705,0.05595886
0.06951423,0.079710074
0.12596534,0.11218731
0.20827875,0.18837455
0.27839857,0.25353414
0.3247366,0.3088683
0.36615014,0.3518501
0.35888058,0.34023005
0.30691677,0.29986343
0.26421097,0.26591617
0.24219076,0.24042831
0.2344345,0.23721494
0.26663265,0.26485854
0.29664627,0.29805198
0.29178756,0.32087818
0.30866173,0.33892733
0.3326104,0.32076308
0.30254275,0.29287976
0.23116377,0.22184876
0.17882906,0.15717818
0.14259873,0.12002478
0.12506472,0.12669966
0.12764564,0.13192683
0.15999198,0.1684532
0.22666991,0.2691769
0.35380477,0.4638308
0.47258317,0.5992243
0.5467165,0.67084396
0.5847708,0.697747
0.6157837,0.7332373
0.6415928,0.7655709
0.63612247,0.7559495
0.6118765,0.7399361
0.59112805,0.7136207
0.56130564,0.6851481
0.5322244,0.6448835
0.51681095,0.6299826
0.49683884,0.6186746
0.47832066,0.62773776
0.435075,0.6082283
0.4072538,0.5471917
0.33388916,0.4643244
0.24327943,0.35941902
0.18431722,0.28627247
0.1529778,0.24469142
0.12800665,0.13278528
0.12501878,0.1280972
0.13468054,0.13530533
0.13719818,0.14864436
0.1278936,0.17243496
0.17853516,0.23410638
0.25875345,0.3194538
0.32990786,0.3776196
0.37460276,0.43107134
0.41555372,0.44559273
0.40822086,0.4281364
0.37357625,0.38300902
0.3377727,0.3514791
0.3131531,0.3200085
0.29915738,0.3089587
0.30984858,0.3164299
0.33751145,0.3258954
0.32457083,0.3091313
0.3231367,0.29458857
0.3316492,0.28428808
0.29790926,0.24967936
0.22200197,0.19048783
0.17046721,0.13176942
0.13061593,0.086744085
0.11652518,0.11427141
0.12672317,0.13426411
0.16667016,0.1748838
0.26567957,0.27195206
0.4660273,0.4519898
0.6005779,0.58804387
0.66356665,0.6603811
0.67608565,0.6852209
0.6993369,0.7130348
0.73272574,0.736357
0.7168803,0.70986485
0.70524704,0.68606675
0.6801,0.6508781
0.65420103,0.6275231
0.62208056,0.594481
0.6128055,0.5908765
0.6158287,0.5829007
0.6121832,0.57730055
0.5816467,0.54877687
0.5540541,0.5151889
0.45635742,0.43819672
0.35341763,0.32414424
0.27982685,0.25048175
0.23868896,0.2060651
0.21284309,0.21358313
0.21741149,0.22010528
0.24445638,0.2510156
0.3349785,0.3329387
0.50577676,0.50512415
0.63272876,0.6295222
0.69123155,0.6945245
0.7026592,0.71515864
0.7240564,0.7480764
0.7488819,0.7757832
0.73966944,0.7539587
0.72485775,0.7380634
0.69951886,0.71039414
0.6754188,0.68068737
0.63358706,0.64529765
0.6251353,0.6329301
0.62276,0.625192
0.61627215,0.6221843
0.5835022,0.60202515
0.5519342,0.5554514
0.46301398,0.47518104
0.35763425,0.3652214
0.28134117,0.28496394
0.24439535,0.24413256
0.22048675,0.2200079
0.23003231,0.22802526
0.2634671,0.2608073
0.34413242,0.34222907
0.5101695,0.51360214
0.6339442,0.6303025
0.689194,0.6963463
0.701909,0.71074975
0.72055984,0.7402025
0.7323832,0.7618779
0.71542794,0.73447895
0.681386,0.7107181
0.64458925,0.67096746
0.6170834,0.6375889
0.59329253,0.6045926
0.58940315,0.59347767
0.57954973,0.5793065
0.5701803,0.5693661
0.53317386,0.55415714
0.5068537,0.51860285
0.4319707,0.4455639
0.3415157,0.3417323
0.26526833,0.26320446
0.21586633,0.2173177
0.17898086,0.16909523
0.17259432,0.16294572
0.17865497,0.16805486
0.19122669,0.17820406
0.2399909,0.20732614
0.32113323,0.27685112
0.40741575,0.3647243
0.46398327,0.42819774
0.4901629,0.47296774
0.4982385,0.48968387
0.4656886,0.47075534
0.41831753,0.43472117
0.37853312,0.3974027
0.35725093,0.36529604
0.34731126,0.35545072
0.3593846,0.3592951
0.36993977,0.34766597
0.35791892,0.35179344
0.33317298,0.35355908
0.33404726,0.34289724
0.2881475,0.30310905
0.20797922,0.22911774
0.13675338,0.15524499
0.09297444,0.11058114
0.061555732,0.06807201
0.05265495,0.057213396
0.05269369,0.062878564
0.05351571,0.06956506
0.06692025,0.08053778
0.12937368,0.119390205
0.21450785,0.19884603
0.2826305,0.26801187
0.32132193,0.32500988
0.35755724,0.36770576
0.33919084,0.3511991
0.2915691,0.31565312
0.25603604,0.2790886
0.23756899,0.2516758
0.23527116,0.24648492
0.26428282,0.26975298
0.30379492,0.29215652
0.3128396,0.30503085
0.31450075,0.33515805
0.33728915,0.33663103
0.31851783,0.31816804
0.24499778,0.24039887
0.19154873,0.17635451
0.15669805,0.13943252
0.14155196,0.135333
0.14357029,0.14428063
0.1768213,0.18248348
0.2731577,0.27417803
0.460999,0.4635389
0.6016548,0.5982277
0.67080986,0.6719818
0.6883495,0.6979244
0.71575856,0.7321987
0.7375112,0.7637931
0.72386885,0.7495539
0.71152663,0.7367871
0.6872219,0.70551836
0.66844064,0.67883354
0.63980985,0.63574874
0.6327152,0.6234403
0.6280565,0.6063715
0.6168244,0.6039933
0.57804555,0.59111226
0.55821234,0.55463535
0.47525057,0.4793921
0.36301792,0.3697981
0.29052526,0.29410428
0.24972,0.2520457
0.2260159,0.22493616
0.22889635,0.22899985
0.25151044,0.25531438
0.32693803,0.33503556
0.49344894,0.50515324
0.61842674,0.62938285
0.6813747,0.7002798
0.69166756,0.722556
0.72339976,0.75725853
0.75472635,0.7868688
0.7481756,0.76697373
0.73327994,0.75166017
0.7023923,0.7232564
0.6775446,0.6935373
0.65502936,0.65427846
0.6475404,0.64042604
0.6386241,0.62600106
0.6274381,0.6163306
0.5861995,0.5981629
0.5671992,0.558802
0.48299488,0.4792493
0.3820104,0.37051213
0.3103006,0.29353762
0.2724888,0.2512465
0.24816087,0.2368447
0.24361251,0.24078485
0.26354614,0.26598844
0.33827084,0.34239325
0.4943748,0.5180885
0.6182069,0.64994764
0.6765109,0.7145069
0.6953155,0.7357987
0.7266085,0.7701127
0.75001985,0.79974854
0.7432239,0.78002256
0.73872936,0.7620142
0.7173107,0.7332252
0.6862758,0.70482135
0.64723235,0.66894317
0.6364819,0.6548476
0.61403084,0.64157486
0.5908927,0.6367779
0.54359126,0.60809034
0.5212071,0.5573425
0.4434461,0.48832756
0.3460055,0.38602087
0.26169333,0.30729818
0.20493482,0.25835207
0.17456582,0.19879304
0.1624157,0.20212989
0.14835152,0.22186022
0.12771252,0.29670477
0.11940495,0.45691273
0.17498066,0.5926386
0.25398278,0.6660567
0.3152935,0.6939733
0.35194138,0.72576123
0.39034927,0.7566308
0.3804346,0.73829675
0.34525463,0.71686584
0.32364747,0.68546414
0.3074458,0.65581155
0.30636436,0.6232166
0.3267547,0.6080894
0.34199584,0.5862814
0.34367839,0.56950986
0.3271112,0.53845435
0.31369337,0.49031347
0.2742986,0.42118758
0.20170484,0.32804835
0.14601067,0.25249398
0.10688368,0.20277311
0.09223147,0.07987274
0.094129995,0.08676206
0.119323194,0.11191948
0.18146718,0.17449367
0.30174235,0.30456474
0.4158697,0.43616447
0.49944836,0.5156535
0.53310746,0.54605293
0.5534039,0.5904663
0.5706035,0.6095716
0.5655387,0.59869426
0.53554964,0.55365723
0.5053905,0.54010785
0.48604694,0.5101297
0.47075716,0.48991206
0.47468102,0.49207562
0.47469205,0.48517138
0.4638038,0.47415122
0.4179601,0.4357124
0.39799246,0.40920648
0.33880123,0.3584779
0.25863722,0.2598049
0.18670107,0.20247029
0.14071372,0.15999794
0.11009654,0.10924208
0.10268057,0.10640004
0.10894188,0.10665217
0.12207415,0.11592688
0.16572742,0.1494519
0.24364044,0.24064122
0.3362622,0.3241828
0.4031766,0.38529566
0.43707284,0.43698227
0.45467082,0.45249382
0.43727285,0.43977726
0.39577752,0.4011035
0.35740185,0.37630898
0.340509,0.34749544
0.33409184,0.34246567
0.34621495,0.34815803
0.35565397,0.34074822
0.3476973,0.33639795
0.3161065,0.31031367
0.31220832,0.307895
0.27609736,0.2785039
0.2007986,0.21320827
0.13406324,0.14460984
0.0881779,0.10011848
0.056458987,0.064051494
0.042152476,0.051206008
0.04297337,0.04631016
0.041347798,0.05484706
0.061368585,0.0800621
0.11588963,0.12071203
0.19841114,0.1849656
0.2654789,0.24875912
0.3233191,0.30808073
0.37818,0.3578065
0.380174,0.3553
0.33959013,0.32258287
0.31098253,0.29001758
0.28896502,0.2648197
0.2834942,0.26197815
0.31734383,0.2817629
0.35206637,0.30573645
0.34655884,0.31720442
0.33253923,0.31671837
0.33008152,0.3119593
0.31085506,0.2914797
0.24588828,0.22663426
0.19405691,0.16595149
0.16299134,0.12689394
0.14384437,0.13452843
0.14504091,0.14308378
0.18225272,0.1798362
0.27257395,0.2735317
0.46659574,0.4864311
0.6037117,0.6337952
0.6755463,0.7078399
0.6947284,0.7321143
0.73593295,0.76754373
0.7763763,0.79998803
0.774553,0.7809684
0.76881844,0.7647189
0.7436185,0.73658925
0.71226215,0.7090169
0.6856463,0.66721106
0.6784265,0.658071
0.66645724,0.6497405
0.642686,0.64753306
0.58583176,0.6051355
