true,forecasted
0.6524524,0.6633838
0.695938,0.67949
0.73318726,0.73687583
0.8390359,0.84129137
0.89549977,0.9070503
0.8983651,0.92140406
0.8853868,0.92422587
0.8476319,0.91185695
0.81577617,0.87571275
0.84426093,0.87686425
0.78712285,0.85795236
0.7970672,0.83849967
0.801281,0.8058241
0.7883027,0.8119681
0.8462835,0.8512465
0.8139221,0.8236604
0.74009776,0.7538329
0.6659363,0.6947559
0.6479016,0.6756007
0.6128434,0.6406177
0.5895837,0.59617114
0.5779538,0.5889498
0.5882353,0.5909803
0.58419013,0.59670794
0.56329006,0.5974306
0.6116636,0.6319959
0.6915557,0.6973799
0.7947076,0.7933333
0.8715658,0.88333863
0.9101635,0.9093119
0.9298837,0.9199682
0.91353446,0.8941598
0.8897691,0.85802805
0.88656664,0.8526003
0.8510029,0.8207608
0.8210012,0.7927558
0.8011124,0.75891006
0.7856059,0.7613774
0.84308106,0.8057043
0.8304399,0.7640493
0.7475139,0.69855434
0.6752065,0.651229
0.6548121,0.62139577
0.6190797,0.5852988
0.6027305,0.5511143
0.6462161,0.6020224
0.6645879,0.59529895
0.64941853,0.59239054
0.61233777,0.5744564
0.6590258,0.60793436
0.67891455,0.6704473
0.78644866,0.778018
0.85690206,0.8542293
0.8815102,0.86044884
0.8983651,0.86611086
0.87645376,0.8506132
0.85858756,0.80912846
0.87190294,0.8066711
0.84948593,0.77516335
0.80144954,0.7484603
0.76049215,0.7356052
0.7502107,0.7480293
0.7953818,0.7951552
0.78459466,0.7607565
0.71127594,0.69154376
0.6416653,0.64240205
0.635766,0.6236246
0.6057644,0.5807307
0.5717175,0.57251734
0.5641328,0.5768118
0.5803135,0.5690873
0.56632394,0.5627736
0.49418506,0.53973275
0.48407215,0.5590467
0.47615033,0.57145226
0.4650261,0.61845005
0.52452385,0.68572325
0.5772796,0.7103649
0.5878982,0.72071254
0.583853,0.7172118
0.59851676,0.70454454
0.59683126,0.710025
0.5806506,0.68417007
0.5600876,0.66326016
0.5523344,0.6626198
0.578628,0.6905312
0.6484072,0.7147902
0.6347548,0.67203546
0.5658183,0.61681587
0.5063206,0.5814979
0.5137367,0.57151073
0.49856734,0.5424495
0.53210855,0.53210515
0.526715,0.49690813
0.56446993,0.49527308
0.5284005,0.4980765
0.5346368,0.4712934
0.48929715,0.47900775
0.4383954,0.43036848
0.42575425,0.3942684
0.4549132,0.4229554
0.46468902,0.4596316
0.4427777,0.47926766
0.43890107,0.4822154
0.454239,0.50168914
0.45895836,0.48917425
0.4670487,0.45577583
0.4528906,0.4429599
0.45187932,0.4788039
0.42642844,0.5265298
0.54137874,0.58751243
0.5526715,0.58846754
0.49755603,0.5347462
0.4545761,0.505632
0.4331704,0.50130796
0.4147986,0.47503552
0.51761335,0.47134662
0.54070455,0.47389087
0.5676723,0.47717544
0.57154894,0.49070197
0.53379405,0.48024136
0.5720546,0.521405
0.55385137,0.57085174
0.6657677,0.6724795
0.74077195,0.7293848
0.7439744,0.73459345
0.73740095,0.74652976
0.73790663,0.7331308
0.6792517,0.68769515
0.6836339,0.67864645
0.690713,0.6469254
0.6704871,0.6339717
0.6570032,0.65871906
0.609641,0.6860517
0.6647564,0.71492803
0.67132986,0.6753997
0.61874264,0.6033332
0.5636272,0.5516706
0.5294118,0.5189893
0.49367943,0.49385452
0.60020226,0.49130762
0.63778865,0.54204583
0.6362717,0.5325621
0.6340806,0.518522
0.590595,0.491722
0.6003708,0.529453
0.5772796,0.60014075
0.6780718,0.69817543
0.7463341,0.7480579
0.7854374,0.751043
0.8024608,0.76309675
0.809877,0.7464388
0.7406034,0.7066817
0.7156582,0.7101138
0.70200574,0.68039393
0.6832968,0.66164875
0.6652621,0.66912246
0.6480701,0.6838942
0.69678074,0.7114982
0.6750379,0.6823826
0.60256195,0.61849564
0.6093039,0.5699117
0.54188436,0.54327744
0.5412102,0.50457656
0.57879657,0.50578785
0.58975226,0.5666588
0.6128434,0.5701739
0.6145289,0.55556655
0.59683126,0.5658943
0.630541,0.6007272
0.58638126,0.64463156
0.6849823,0.72978425
0.7567841,0.7585128
0.75526714,0.7563659
0.77717847,0.7658797
0.79403335,0.7491202
0.7311647,0.7272433
0.72796226,0.7217912
0.7040283,0.6950641
0.6846452,0.68288076
0.67065567,0.6709207
0.6632395,0.68205214
0.730659,0.72111136
0.7212203,0.6924403
0.6532951,0.643164
0.56733525,0.5892205
0.53564805,0.55210996
0.54188436,0.5181306
0.559582,0.5384316
0.55418843,0.5608226
0.5755941,0.562638
0.5728974,0.5621262
0.56851506,0.55435413
0.589078,0.57894635
0.6023934,0.6075991
0.7001517,0.6907761
0.7409405,0.74032646
0.73032194,0.72972107
0.72223157,0.7342637
0.7606607,0.72061294
0.7672341,0.67316204
0.7363897,0.6656373
0.6330693,0.6360546
0.59750545,0.62004846
0.5882353,0.61096793
0.59632564,0.6212689
0.67824036,0.70170814
0.68127424,0.68901074
0.61115795,0.62104356
0.5395247,0.563899
0.50969154,0.54606646
0.5219956,0.50495636
0.43232766,0.5171946
0.39743805,0.45787552
0.4427777,0.45895222
0.43401316,0.46487504
0.44345188,0.4569255
0.46519467,0.49500576
0.53800774,0.5614881
0.6473959,0.63655883
0.7109388,0.67286414
0.7053767,0.6644781
0.7190292,0.67094374
0.7282993,0.65579236
0.6595314,0.6124616
0.65228385,0.60149735
0.6184055,0.57694167
0.5779538,0.5508183
0.570032,0.5348552
0.5779538,0.5366451
0.6317209,0.6057491
0.62801284,0.6140758
0.56396425,0.55125815
0.50379235,0.5028675
0.50716335,0.4812017
0.45086804,0.43039772
0.37974045,0.4218107
0.37957188,0.3885106
0.3581662,0.39755964
0.3841227,0.39893323
0.3719872,0.39751953
0.38732514,0.43299046
0.35378394,0.46170262
0.35176134,0.50642604
0.41800103,0.5543583
0.47699308,0.5755934
0.50092703,0.58703995
0.50547785,0.59427565
0.54930055,0.5774039
0.5408731,0.57404786
0.5019383,0.5538714
0.4967133,0.5312797
0.4973875,0.5139854
0.44884545,0.50590247
0.50716335,0.54747087
0.55452555,0.5387251
0.49317378,0.49966547
0.39406708,0.47025228
0.39777514,0.45156425
0.38193157,0.4159212
0.4427777,0.40541834
0.46822855,0.40239078
0.46570033,0.40201464
0.4756447,0.40050578
0.45828417,0.3856578
0.46519467,0.38683227
0.44513738,0.3558702
0.44648576,0.34900302
0.49098265,0.38687733
0.5369965,0.42807072
0.5730659,0.45323458
0.5959885,0.47259903
0.6040789,0.48164874
0.5791336,0.4650259
0.5624473,0.44490734
0.54879487,0.43405783
0.5600876,0.465489
0.5926176,0.4784528
0.48019552,0.4851746
0.48491487,0.48249722
0.43721557,0.44316664
0.38311142,0.41691273
0.39153886,0.4007666
0.43266475,0.3803838
0.4864318,0.39062625
0.48457778,0.49284405
0.4908141,0.48847094
0.48929715,0.48204374
0.5010956,0.47878212
0.55401987,0.4935211
0.50210685,0.49558967
0.6116636,0.53815484
0.69728637,0.57661885
0.6994775,0.58648795
0.7163324,0.6095901
0.7294792,0.5963612
0.66037416,0.5768355
0.66610485,0.5761086
0.65228385,0.54096115
0.6340806,0.5244683
0.62464184,0.53222173
0.6045845,0.56731665
0.6642508,0.5801451
0.6576774,0.54590964
0.57711107,0.48817503
0.5017698,0.45668274
0.4736221,0.43560305
0.4577785,0.4462913
0.4190123,0.4638695
0.48761165,0.42095652
0.50244397,0.43665704
0.50025284,0.4322104
0.48491487,0.4384632
0.45996967,0.50762075
0.54491824,0.56853217
0.64267653,0.65547156
0.71312994,0.6947904
0.711613,0.70695245
0.73099613,0.72356194
0.7456599,0.6992253
0.6854879,0.6754445
0.6902073,0.6722052
0.67234117,0.64754516
0.6554863,0.6316762
0.65750885,0.6245902
0.63846284,0.6357167
0.6866678,0.6569888
0.6716669,0.6174189
0.589078,0.56554645
0.5179505,0.51586103
0.48272374,0.4766835
0.45137367,0.43319508
0.47025114,0.43895417
0.45373335,0.48011574
0.44985673,0.4834598
0.4476656,0.48364583
0.44328332,0.4897927
0.5005899,0.5216837
0.54188436,0.57654274
0.6379572,0.65297526
0.6849823,0.69316524
0.6775662,0.69086516
0.6922299,0.698813
0.7146469,0.67550194
0.6561605,0.6271516
0.6775662,0.61883545
0.6462161,0.586911
0.6192483,0.56893164
0.5814933,0.55096716
0.5609304,0.5557475
0.62565315,0.6336622
0.64958704,0.63713694
0.5769425,0.578011
0.49890444,0.5232227
0.4739592,0.49247563
0.4621608,0.4485713
0.41159615,0.4567604
0.43755266,0.42061037
0.45474464,0.42423066
0.45373335,0.4250251
0.44648576,0.4336645
0.46536323,0.49004063
0.5219956,0.5644175
0.6310467,0.6361738
0.70790493,0.6753777
0.7244227,0.68639106
0.7481881,0.6997897
0.76740265,0.6741846
0.6984662,0.6433819
0.68060005,0.6306203
0.63846284,0.6028279
0.62396765,0.57951367
0.61806846,0.5576761
0.6082926,0.553028
0.65986854,0.60145074
0.6570032,0.59648705
0.57845944,0.55185413
0.5260408,0.50626785
0.50075847,0.46593934
0.5437384,0.4141217
0.52856904,0.41085082
0.5450868,0.51028323
0.5385134,0.4960334
0.52755773,0.49458015
0.51761335,0.49534446
0.5462666,0.5120178
0.61402327,0.57225084
0.62396765,0.6420663
0.68060005,0.6775129
0.6767234,0.6817045
0.67655486,0.69430965
0.67722905,0.67314035
0.67722905,0.64912564
0.6750379,0.63215345
0.6313838,0.59894407
0.6318894,0.5683631
0.5653127,0.5473353
0.5455924,0.54525805
0.58250463,0.58959013
0.6098095,0.589524
0.5440755,0.5433899
0.4753076,0.50544983
0.5225013,0.48365438
0.49856734,0.4528312
0.4572729,0.45555937
0.4736221,0.46368036
0.4884544,0.4743332
0.51356816,0.47458863
0.49755603,0.4471407
0.49367943,0.44757745
0.41361874,0.40805432
0.41496712,0.41005927
0.4808697,0.46409363
0.5240182,0.5098589
0.53497386,0.53147537
0.58115625,0.5675514
0.5917748,0.5730229
0.61082083,0.56564903
0.5948087,0.55181986
0.5875611,0.53337663
0.57609975,0.54898953
0.5063206,0.5591985
0.5472779,0.5689783
0.54356986,0.5457656
0.5368279,0.5018386
0.49789315,0.47903746
0.49721894,0.48965192
0.47985843,0.4717503
0.56076187,0.4849053
0.5359852,0.5217303
0.5661554,0.5330059
0.5526715,0.5343475
0.5434013,0.50522727
0.53969324,0.54907495
0.52587223,0.5151817
0.51407385,0.51035583
0.556211,0.5484854
0.60357326,0.58046514
0.5393562,0.59807986
0.5068262,0.5965516
0.50379235,0.6032703
0.59110063,0.59860045
0.40738243,0.5725974
0.39120176,0.55043983
0.5010956,0.5624125
0.45710433,0.57766354
0.51592785,0.6241841
0.53901905,0.6157377
0.549132,0.56702745
0.4973875,0.5377301
0.4921625,0.52512497
0.5531771,0.5006937
0.59295464,0.52500504
0.5953143,0.5441441
0.6109894,0.5504115
0.60896677,0.5566918
0.5995281,0.5369198
0.54778355,0.58493173
0.549132,0.6517915
0.6307096,0.7419586
0.7175122,0.7763631
0.73655826,0.7780981
0.7527389,0.77103615
0.75223327,0.75432897
0.7195348,0.6986907
0.7156582,0.6796173
0.6942525,0.655395
0.67554355,0.6411401
0.66205966,0.66009575
0.6431822,0.7017645
0.683971,0.74118036
0.6880162,0.7098053
0.61351764,0.6511733
0.57424575,0.6048154
0.6369459,0.56409496
0.64065397,0.53539455
0.63711447,0.5622382
0.65160966,0.60229313
0.6580145,0.5995447
0.6549806,0.5932378
0.6307096,0.56130445
0.6468903,0.5856668
0.61368614,0.6429321
0.71599525,0.7085639
0.79285353,0.7701759
0.80431485,0.7908209
0.8092028,0.80118626
0.8011124,0.7839834
0.7495365,0.76564384
0.7577954,0.76574045
0.7213888,0.743979
0.6961065,0.72537726
0.6838025,0.7250809
0.6797573,0.73800063
0.716838,0.7955256
0.73268163,0.78288436
0.66610485,0.71090317
0.61604583,0.6568781
0.6079555,0.6338534
0.6288555,0.5973016
0.6514411,0.5904119
0.6640822,0.6643341
0.6866678,0.6728607
0.6816113,0.6590218
0.65059835,0.66113776
0.70082587,0.6890087
0.61638296,0.7213335
0.7121187,0.7971673
0.7952132,0.82742983
0.7970672,0.8281821
0.82116973,0.83498055
0.86583513,0.81767905
0.8403843,0.8054079
0.7507163,0.80080503
0.71650094,0.7706182
0.709759,0.75322145
0.69391537,0.7256136
0.7050396,0.7209375
0.6982977,0.7872253
0.73217595,0.7774037
0.66728467,0.7275223
0.6632395,0.668382
0.6441935,0.6273057
0.5978426,0.589938
0.5664925,0.6238329
0.5622788,0.60799146
0.55519974,0.6109888
0.58520144,0.6143228
0.597674,0.60104185
0.5305916,0.6179594
0.6300354,0.64439154
0.70723075,0.7315252
0.7518962,0.7900412
0.7385808,0.7851816
0.7421203,0.7856682
0.761672,0.78063864
0.709759,0.7352189
0.70723075,0.73342603
0.6694758,0.70886433
0.6623968,0.6923569
0.6612169,0.6770827
0.65295804,0.67877126
0.692567,0.74778515
0.70082587,0.7406515
0.63728297,0.6846214
0.5698635,0.6348486
0.5506489,0.60305196
0.5971684,0.5551348
0.60424745,0.56078416
0.6519467,0.57891804
0.6411596,0.5701675
0.63947415,0.5677008
0.6340806,0.55916953
0.62329346,0.5634545
0.58705544,0.5802198
0.6714984,0.62959146
0.7230743,0.6850359
0.7070622,0.6827168
0.70723075,0.68599415
0.716838,0.67525584
0.65396935,0.63306606
0.65582335,0.6269265
0.63374346,0.59767234
0.5643014,0.5711752
0.5368279,0.54239255
0.550986,0.5361771
0.5943031,0.61651844
0.6448677,0.6175976
0.5953143,0.57118654
0.53834486,0.54081523
0.51643354,0.53554136
0.5589078,0.5110315
0.54356986,0.51875126
0.5132311,0.5281622
0.54946905,0.537283
0.543907,0.5446557
0.5550312,0.51577634
0.48862296,0.5369199
0.48676893,0.5076566
0.49890444,0.49832517
0.46570033,0.54684246
0.49351087,0.56744725
0.51137704,0.5780416
0.5005899,0.5852598
0.5519973,0.5665934
0.59851676,0.56173325
0.5931232,0.5409244
0.57070625,0.517998
0.5671667,0.50512254
0.52283835,0.48679185
0.46485758,0.5744849
0.5098601,0.59158856
0.46923983,0.5327213
0.4611495,0.49708945
0.45929545,0.5025078
0.445643,0.48817366
0.42373168,0.47758937
0.40839374,0.43883938
0.48407215,0.4530885
0.47294793,0.45939523
0.46334064,0.4306957
0.44345188,0.45810276
0.44159785,0.4200299
0.45710433,0.40690812
0.4496882,0.43408513
0.44665432,0.45802072
0.4242373,0.464981
0.4673858,0.46933174
0.5016012,0.46690032
0.46131805,0.4470064
0.4549132,0.42770082
0.47328502,0.41586524
0.51238835,0.41399214
0.5386819,0.38258994
0.42676556,0.42546427
0.42912522,0.43614066
0.39524692,0.41213715
0.3782235,0.3975674
0.41260746,0.39236474
0.45845273,0.38534462
0.4855891,0.41884
0.4891286,0.48695433
0.49469072,0.49394313
0.50210685,0.5034603
0.5157593,0.492873
0.55418843,0.52949035
0.6173942,0.5365353
0.6942525,0.58683074
0.7094219,0.6126961
0.72526544,0.6139281
0.72897357,0.6227116
0.67318386,0.5968111
0.7028485,0.5722319
0.67267823,0.56771606
0.6531266,0.53766334
0.6300354,0.518938
0.5937974,0.52483
0.5882353,0.5545447
0.5862127,0.5876401
0.5605933,0.5565324
0.5036238,0.48912403
0.48457778,0.45441377
0.44395754,0.43227023
0.3558065,0.42655846
