true,forecasted
0.37606603,0.37379235
0.56899375,0.56285906
0.63178027,0.62533325
0.6756089,0.6417723
0.68808126,0.6683057
0.69135296,0.67142123
0.6931481,0.68149984
0.6699309,0.6552298
0.65771586,0.6507782
0.67098606,0.6729378
0.7073995,0.6920045
0.77938986,0.7515246
0.84493655,0.80595964
0.80281293,0.7839402
0.72887945,0.7000016
0.6290265,0.60638845
0.51996964,0.49315467
0.4766525,0.44284475
0.3976265,0.35483477
0.3390446,0.2981354
0.3065077,0.26943067
0.29241395,0.242253
0.29742286,0.24391723
0.31660914,0.27115726
0.42353633,0.3539941
0.6091003,0.5109476
0.6587099,0.59431535
0.6992797,0.6247144
0.69792855,0.6083115
0.6935888,0.62470114
0.69149774,0.62654465
0.6673444,0.6077333
0.66055006,0.580922
0.6685508,0.5967234
0.7002384,0.6242916
0.76395464,0.69765115
0.8669924,0.7694587
0.8479252,0.74815637
0.77634656,0.70389616
0.68016744,0.5997933
0.55657285,0.48340064
0.49799418,0.42932588
0.4237937,0.3744212
0.3666112,0.31608263
0.32973456,0.29017815
0.31101474,0.26291326
0.31320876,0.27126595
0.33435097,0.28084204
0.44508392,0.36478677
0.63911825,0.5292474
0.6974203,0.5919227
0.7319807,0.6369563
0.72634125,0.6264208
0.7128137,0.63515586
0.7085093,0.6440183
0.6821684,0.60950935
0.6757955,0.6149003
0.69335395,0.6170102
0.7312247,0.66084176
0.7908714,0.7266585
0.88022405,0.7898125
0.8538445,0.7687616
0.77906495,0.7365434
0.6765804,0.62348574
0.55261916,0.50238246
0.49261856,0.45562297
0.41401076,0.38892698
0.35556078,0.3225081
0.3148591,0.29914537
0.29942384,0.279948
0.29230136,0.2839435
0.32251558,0.29570565
0.42493895,0.40161777
0.6095957,0.56824124
0.67477894,0.6434274
0.70571697,0.6675183
0.7040763,0.65782493
0.70178574,0.6550491
0.7123151,0.6477333
0.6970568,0.6197512
0.6932446,0.61956406
0.70921385,0.6266361
0.74210465,0.6656023
0.79508567,0.7201437
0.88246953,0.78125125
0.8469472,0.76466554
0.7811013,0.71121013
0.6786297,0.6031795
0.5629104,0.49304238
0.50189,0.45136762
0.42602953,0.39656794
0.36443332,0.33808032
0.3230657,0.30243376
0.30847007,0.27354175
0.29322463,0.27849182
0.32016715,0.28784278
0.43397877,0.3891463
0.61276126,0.5535269
0.68053097,0.63445324
0.7356931,0.67392355
0.74904054,0.67609835
0.74983513,0.6749872
0.7454696,0.6829221
0.72354245,0.6512911
0.7164843,0.63837576
0.71836305,0.6394776
0.7347473,0.66052586
0.7898291,0.71437573
0.86447996,0.7878721
0.82930833,0.76491094
0.7499413,0.68515444
0.66077524,0.5966724
0.56428725,0.50443673
0.54281044,0.4876113
0.46320215,0.41955674
0.39551935,0.3458879
0.34763727,0.3025118
0.31971034,0.27267927
0.3007589,0.26513466
0.30002862,0.2587513
0.3388741,0.3117806
0.41004738,0.40267783
0.48808578,0.47688732
0.58970493,0.5531942
0.6408555,0.5963242
0.6567218,0.6174102
0.6631751,0.6164707
0.6389156,0.57317483
0.5986836,0.56254053
0.5779049,0.5495646
0.5970429,0.5883741
0.65661883,0.6563351
0.7411202,0.7364455
0.7272645,0.6905391
0.64958966,0.64228344
0.57426965,0.5671582
0.50426096,0.47823283
0.4939858,0.47078115
0.4332131,0.38557225
0.3760017,0.31648865
0.324449,0.27971926
0.29632905,0.24875154
0.2760104,0.2317867
0.27159664,0.22032243
0.2967537,0.23962232
0.3256393,0.26679742
0.38446888,0.30982965
0.48167104,0.40034235
0.54976887,0.46653336
0.566996,0.5162826
0.59356534,0.5449219
0.5854906,0.52528
0.54540014,0.489653
0.516447,0.4797232
0.5370777,0.5044779
0.6011414,0.5641217
0.7145123,0.66143024
0.7149723,0.66554403
0.65085715,0.61816263
0.5713325,0.5335782
0.487822,0.43449923
0.4671816,0.40532753
0.39806077,0.36594352
0.34634402,0.31904215
0.30466112,0.2812073
0.28682277,0.250538
0.28596383,0.25141427
0.31963313,0.3096628
0.44565976,0.40775198
0.62886566,0.5778392
0.70017403,0.64679027
0.75849533,0.68675655
0.77053344,0.6963578
0.7772184,0.6974946
0.786152,0.70439553
0.7802585,0.69276273
0.78203744,0.6663518
0.8047335,0.69490844
0.8465644,0.7024817
0.89129376,0.769109
0.9492934,0.8301745
0.9161806,0.8352256
0.8356201,0.7629509
0.7393959,0.6534964
0.6108568,0.5275493
0.5602885,0.48337066
0.47774306,0.4194594
0.41916442,0.36504167
0.37860748,0.3379149
0.35842392,0.30196342
0.35362414,0.3067188
0.3761111,0.33735248
0.4948544,0.4351838
0.68002266,0.6073804
0.7470653,0.67123497
0.79343534,0.7031772
0.79106766,0.7065642
0.7902409,0.72949505
0.793741,0.74004
0.7637455,0.71061337
0.75863045,0.6901617
0.7747445,0.7017677
0.8156231,0.74769413
0.8578079,0.8071639
0.9388477,0.8546164
0.9340254,0.85685676
0.858329,0.7800541
0.7598143,0.667562
0.64236426,0.5408832
0.5923879,0.48693997
0.5200436,0.434678
0.45842168,0.40996113
0.41421664,0.36846495
0.3880076,0.3287891
0.37774533,0.32850555
0.3911088,0.3638127
0.501401,0.4755449
0.6430752,0.6458758
0.71821827,0.7098528
0.79513395,0.71261424
0.8209151,0.7511945
0.8214234,0.75644433
0.8295721,0.771989
0.80657685,0.73590213
0.7838905,0.71082824
0.7732872,0.7270666
0.7980518,0.7760553
0.84075445,0.84195995
0.9139255,0.86761475
0.8698781,0.8797006
0.7864641,0.77874625
0.6944928,0.68076175
0.60167545,0.5700055
0.58314216,0.51545185
0.51980555,0.45765457
0.45556173,0.41895765
0.41756555,0.3678266
0.3980254,0.32981688
0.3825451,0.30906057
0.39109272,0.36908874
0.4488253,0.4948951
0.526571,0.674282
0.5960939,0.72075766
0.69019485,0.7139331
0.7279369,0.7387136
0.7387943,0.76549155
0.7498448,0.75109327
0.7258201,0.7356482
0.68132234,0.6997961
0.6635451,0.72976714
0.68140596,0.78376955
0.7381702,0.8535152
0.79469645,0.86287004
0.7470717,0.8608531
0.6595463,0.78026307
0.5845802,0.67986137
0.5142755,0.55849886
0.5069246,0.5112061
0.44039673,0.41541466
0.35871345,0.3740274
0.3156569,0.3358683
0.29183167,0.29417104
0.2818879,0.29505366
0.29123974,0.37899593
0.3178541,0.45515162
0.3530129,0.6046807
0.40291205,0.63225305
0.50475633,0.6702286
0.57423425,0.70882785
0.60801935,0.73631644
0.64969903,0.74500585
0.649387,0.7297195
0.6194945,0.6977517
0.6065524,0.70833427
0.62956375,0.7264586
0.6969474,0.7967763
0.77979845,0.82623667
0.74210465,0.81676733
0.66310114,0.7213874
0.58882344,0.6088771
0.52439946,0.50999683
0.5250718,0.50601256
0.45435214,0.4242772
0.38162184,0.3750566
0.33001444,0.32560635
0.29920185,0.28310138
0.28496978,0.3030021
0.2764672,0.33454445
0.29543152,0.37741867
0.33227924,0.50967395
0.3914659,0.55707294
0.5161703,0.63437283
0.6034544,0.696909
0.63984853,0.719008
0.66650796,0.7282384
0.6647547,0.715297
0.63928235,0.6936108
0.6354766,0.69512314
0.65597224,0.7068128
0.71777433,0.78314
0.7756678,0.8198159
0.742748,0.78323203
0.64869857,0.70984197
0.56616277,0.6095303
0.49874696,0.50372463
0.49375415,0.5058244
0.4364591,0.37776133
0.36931673,0.32571208
0.31458884,0.29957664
0.29504225,0.25259656
0.27423137,0.25039867
0.26788098,0.28059158
0.28780398,0.34888026
0.31486872,0.5129972
0.36215243,0.5242847
0.46902496,0.5776906
0.56873316,0.646218
0.6267553,0.66553795
0.6723404,0.69368255
0.6784978,0.6733924
0.6473056,0.65273964
0.63345635,0.6466321
0.6506899,0.66898376
0.7028217,0.752772
0.7794188,0.7598474
0.7642152,0.7443373
0.6944767,0.710827
0.6122369,0.6026417
0.5171805,0.49230036
0.4894884,0.443505
0.42873827,0.3997622
0.37045556,0.339501
0.33761626,0.32404998
0.31746808,0.27493146
0.30944484,0.27434584
0.33063534,0.31971335
0.44049644,0.40390158
0.61335963,0.56357455
0.6963651,0.6130987
0.7680113,0.6444432
0.7867729,0.6772711
0.792763,0.68797845
0.7948315,0.69759494
0.78146803,0.6838478
0.7758479,0.6655961
0.7894913,0.6835902
0.82466614,0.7002325
0.86998105,0.786097
0.9257062,0.81835276
0.9022735,0.8118796
0.82651913,0.7422004
0.72736424,0.6374521
0.60377616,0.5227762
0.54823434,0.4736557
0.46598488,0.41529205
0.40352648,0.35872844
0.36835486,0.34825724
0.35106018,0.30795223
0.34239674,0.3253966
0.36185968,0.3450744
0.47562626,0.4568574
0.6502395,0.63452315
0.72043157,0.7010068
0.7669239,0.71041125
0.7659363,0.69864804
0.7576782,0.7191273
0.7562981,0.72446615
0.7353553,0.6904613
0.7250158,0.6919931
0.7365102,0.70109814
0.76684994,0.73446494
0.8123192,0.78935254
0.87815547,0.88124144
0.8845509,0.8413762
0.815266,0.7749605
0.718318,0.67468774
0.5990954,0.5422204
0.5333878,0.5082057
0.4418637,0.41169304
0.37789652,0.35888487
0.33963653,0.3290291
0.32229683,0.29803544
0.3155829,0.3050026
0.33828217,0.3134521
0.4515051,0.4295379
0.62109655,0.5916203
0.6868781,0.64023316
0.72691387,0.66324085
0.7194343,0.6623912
0.70970285,0.6670928
0.71079665,0.67336285
0.6972079,0.62907666
0.6984915,0.62821746
0.7145895,0.623125
0.7486609,0.6443108
0.79721856,0.6977103
0.86727554,0.78885645
0.8839912,0.7645866
0.81712544,0.7045362
0.7318359,0.6059215
0.61466575,0.50293255
0.55701035,0.49188697
0.47231275,0.43008795
0.40435326,0.37404275
0.35992625,0.33218047
0.33336335,0.3063349
0.32655615,0.29653573
0.3472448,0.30735132
0.4651227,0.36557677
0.64247364,0.48140278
0.70410204,0.5432361
0.73698634,0.59839547
0.7385498,0.61440057
0.73650384,0.616231
0.7295583,0.6200966
0.70099115,0.5933819
0.6946794,0.5742862
0.6938204,0.5611742
0.7148179,0.59076303
0.7558027,0.63351214
0.8207639,0.72754556
0.8641132,0.72031087
0.8142076,0.6677183
0.72063106,0.58210194
0.5982686,0.4966904
0.54569614,0.47324342
0.46211803,0.43080264
0.40312436,0.36029172
0.36794952,0.3215023
0.3494034,0.29824314
0.34388945,0.2801477
0.35446697,0.2896479
0.4689413,0.36424437
0.6493387,0.489688
0.7208852,0.5572118
0.7580321,0.6112736
0.7506909,0.6363251
0.7458364,0.640685
0.7520259,0.6337316
0.7330037,0.6061231
0.7246845,0.58629245
0.7244786,0.5773659
0.7467146,0.6139433
0.7996024,0.63802683
0.857158,0.7071111
0.8390816,0.6974957
0.7680531,0.6337141
0.67839164,0.5539705
0.57122314,0.48535642
0.54110867,0.4656474
0.4586919,0.4207567
0.39301327,0.34180418
0.33788648,0.30268508
0.30561337,0.2709374
0.28827044,0.2558429
0.2893996,0.24935615
0.33289045,0.2826589
0.40249062,0.35228452
0.49333596,0.4301697
0.59883803,0.5093866
0.64597696,0.5458691
0.6664597,0.557902
0.66282445,0.56493956
0.6449604,0.5435202
0.60449034,0.50709355
0.57232016,0.4937655
0.570599,0.5267615
0.6123527,0.5654979
0.66531765,0.6282664
0.6972691,0.6317352
0.6327132,0.5746671
0.559658,0.5038705
0.48912808,0.44369075
0.47394377,0.41753417
0.41012782,0.35790658
0.34629256,0.2918208
0.30238348,0.25474218
0.27357188,0.21105595
0.25780207,0.20348187
0.25390625,0.20874676
0.27564043,0.22256407
0.30501822,0.24562655
0.36129028,0.3017468
0.4604323,0.3795162
0.5254257,0.43870673
0.5545815,0.48720872
0.57275444,0.49296847
0.54815394,0.47464973
0.510354,0.44755238
0.49430105,0.44067267
0.5107111,0.4635753
0.5643966,0.50521135
0.6393242,0.563338
0.66067874,0.58844787
0.61784416,0.5663302
0.55113286,0.46788433
0.46172875,0.3799713
0.43002185,0.35269505
0.3647904,0.321237
0.3078299,0.2638837
0.26821557,0.2388767
0.25215942,0.2047828
0.2514935,0.21889651
0.2790537,0.2584572
0.394284,0.3623944
0.57058936,0.5026692
0.6487018,0.56436086
0.69493675,0.59607613
0.70764714,0.6099671
0.7125242,0.6192578
0.7219822,0.6219131
0.70214605,0.5882722
0.69524235,0.5956078
0.70200133,0.5985017
0.7308451,0.61892277
0.78266156,0.63704437
0.81538826,0.67334193
0.8340084,0.71584296
0.7667438,0.6596664
0.6721635,0.5494487
0.55570424,0.4537613
0.5020798,0.41153184
0.42223987,0.36674982
0.3640698,0.312713
0.32719633,0.28129032
0.31309295,0.25069672
0.31116593,0.2657111
0.33562815,0.28996578
0.44282556,0.4014231
0.6028207,0.55191064
0.679405,0.61392987
0.7105875,0.6464704
0.70545316,0.65247107
0.7005762,0.6589891
0.70177287,0.6579788
0.6888437,0.6298381
0.6864824,0.621732
0.7021236,0.6310803
0.7409883,0.6585855
0.7860748,0.66836864
0.8425399,0.725506
0.8578561,0.74342525
0.7951114,0.7015052
0.6996915,0.6081345
0.57398653,0.4865714
0.5101609,0.43366337
0.4316754,0.38791192
0.3692749,0.32206106
0.32702905,0.2856476
0.3087789,0.25514442
0.3030848,0.25600985
0.3293646,0.2679545
0.4475385,0.36663076
0.6315068,0.51459587
0.7102304,0.5669058
0.7649519,0.6055134
0.78393227,0.6190235
0.79042745,0.62781185
0.8071077,0.6428566
0.78936905,0.6186885
0.7801973,0.60843325
0.7971864,0.61260873
0.83134466,0.6540648
0.87002933,0.6870712
0.88665164,0.73674816
0.8866323,0.7368306
0.8092116,0.6869165
0.7074155,0.596506
0.5827497,0.48037502
0.5231866,0.44406897
0.44316337,0.39679837
0.38431126,0.32246232
0.33732995,0.2982528
0.3247096,0.2581409
0.32347104,0.25401297
0.3476823,0.2904776
0.4537956,0.40811715
0.6135173,0.5474998
0.6863505,0.5982416
0.70929426,0.6122733
0.6991768,0.6154002
0.69035894,0.61837894
0.70007753,0.6133865
0.68378335,0.59040093
0.67590165,0.58495843
0.69102806,0.60783833
0.71902573,0.63972825
0.7667341,0.6701497
0.8127246,0.7206697
0.84558,0.73859453
0.79301715,0.697631
0.69384617,0.5937914
0.5744884,0.49117878
0.5248402,0.4398014
0.43788424,0.39759088
0.37570253,0.32283783
0.33596915,0.2944433
0.33302236,0.255654
0.31725577,0.2647
0.33249477,0.27298424
0.43200675,0.36336255
0.6016818,0.48036292
0.6768024,0.53894234
0.71276546,0.5872852
0.71005994,0.5974133
0.7087828,0.5974334
0.69842076,0.60995495
0.6760368,0.56217337
0.6614862,0.5559175
0.6532796,0.5462945
0.665945,0.56588316
0.6996657,0.6096877
0.7433335,0.67031425
0.7793931,0.69010997
0.7209399,0.6327944
0.63298666,0.54324293
0.53830665,0.4697956
0.506204,0.43953124
0.43768477,0.40145704
0.36821008,0.3359932
0.32275364,0.2917057
0.28307816,0.24660896
0.26063627,0.24561095
0.25262588,0.24913798
0.2797196,0.2730733
0.34571993,0.340391
0.43492457,0.41881377
0.5483534,0.50067216
0.6129028,0.5401293
0.6378218,0.5580947
0.6535498,0.5686785
0.633125,0.53934604
0.59124583,0.51318353
0.5476746,0.5014513
0.5361158,0.5377029
0.5877554,0.5782362
0.63480747,0.6277312
0.67544806,0.63525707
0.6244294,0.58716094
0.56438375,0.52588594
0.502231,0.45297572
0.5047531,0.43667734
0.4540594,0.41380557
0.3940749,0.35508865
0.34476125,0.28963783
0.31478187,0.2373378
0.29533178,0.22972664
0.29214695,0.21624026
0.29625186,0.23471051
0.3258066,0.25584987
0.3933189,0.2915807
0.49793306,0.3888227
0.5829717,0.4707451
0.63344026,0.5319708
0.66789126,0.5532832
0.6665112,0.53999406
0.6360364,0.49872708
0.62582237,0.4840499
0.6312945,0.5164422
0.66989547,0.548982
0.69337326,0.58666295
0.70002604,0.64475536
0.64522415,0.6158905
0.5718987,0.5329175
0.49596104,0.44147256
0.49433324,0.42160112
0.43123788,0.3519771
0.36902398,0.29751086
0.32179174,0.2694598
0.29226276,0.2316984
0.2759557,0.23310187
0.28235435,0.26002353
0.3164129,0.35800153
0.36909154,0.5299367
0.43372464,0.59568125
0.5464553,0.666899
0.6216756,0.6906241
0.6522405,0.71098614
0.6659804,0.7266322
0.6427342,0.69891405
0.59984493,0.68272305
0.5793204,0.7111127
0.59557277,0.71541816
0.64812595,0.7214102
0.6913176,0.70738643
0.77545226,0.79027545
0.7244143,0.76098335
0.6368503,0.6504822
0.52974296,0.54547524
0.48611698,0.47376037
0.41132453,0.36738896
0.35596612,0.31986502
0.32108077,0.27865607
0.30246392,0.2271612
0.3014988,0.23035657
0.32634062,0.24143457
0.4296358,0.33986986
0.62230295,0.46701577
0.70170856,0.53744215
0.7472712,0.5938348
0.74304724,0.6181184
0.7272806,0.6437321
0.72679806,0.6430826
0.70058584,0.61942166
0.68389916,0.6026131
0.69146556,0.5971226
0.71356326,0.6069699
0.7527079,0.6160323
0.78752893,0.66619545
0.855646,0.749787
0.805808,0.7346674
0.71079344,0.62268794
0.57920456,0.5192065
0.52195776,0.4683489
0.44212425,0.4071194
0.3828089,0.3440253
0.3455076,0.3401714
0.32435572,0.29070997
0.31962025,0.2992966
0.34245142,0.34634003
0.44080207,0.47530732
0.62703836,0.6148086
0.7032077,0.6610973
0.74598116,0.6721118
0.74156094,0.6664249
0.7259263,0.6731451
0.7229441,0.67851305
0.69353414,0.64462703
0.6872545,0.6532334
0.7089597,0.6788119
0.7416092,0.6917631
0.7822948,0.7039273
0.8078862,0.7341966
0.85274106,0.7673398
0.8051067,0.73043525
0.70471,0.61507785
0.58050424,0.5218942
0.51070786,0.4696557
0.42581397,0.38628373
0.3611809,0.3158973
0.32114512,0.28747025
0.30083612,0.26458186
0.30631146,0.25845018
0.32600605,0.31078976
0.42983204,0.39542443
0.61459816,0.5124617
0.6807079,0.5563206
0.7108352,0.57927513
0.71289736,0.6057093
0.7235167,0.6026298
0.73964685,0.5954205
0.7194311,0.5836929
0.7045492,0.58686143
0.72881836,0.6086729
0.76161265,0.59823763
0.8035593,0.6302897
0.827999,0.6756684
0.8434342,0.6917879
0.7841253,0.6468743
0.6855334,0.552499
0.5533301,0.46691427
0.5012337,0.42322075
0.42453682,0.36391342
0.35678968,0.3084447
0.30882394,0.27529898
0.28282723,0.24148642
0.27947834,0.24735445
0.31234658,0.27041978
0.42795974,0.33367288
0.5878101,0.45230797
0.65867776,0.5147708
0.6967222,0.54274446
0.6973141,0.5713258
0.6939073,0.566518
0.6962525,0.56585395
0.6819239,0.5360098
0.6723243,0.52901244
0.6655847,0.53504115
0.6771788,0.53752834
0.72155434,0.5783264
0.7502855,0.6169184
0.7713248,0.6353139
0.70377064,0.5745441
0.61471397,0.48901838
0.5182196,0.41230258
0.49314615,0.40785572
0.41689318,0.37530807
0.34922004,0.31787494
0.30180764,0.26786545
0.27681464,0.23012322
0.2573903,0.23191652
0.2581077,0.22570084
0.2902682,0.29066738
0.3735214,0.38251135
0.46202794,0.45440146
0.5450881,0.4912529
0.5675847,0.5108408
0.5642133,0.50622725
0.5626916,0.50464827
0.5360933,0.47053668
0.5011597,0.457056
0.48265225,0.46215945
0.5016101,0.48000562
0.5563348,0.49821234
0.59383875,0.56678146
0.65673465,0.60587394
0.6055873,0.56361413
0.5308174,0.47140115
0.45886883,0.39861965
0.44062835,0.3910461
0.3812583,0.3437481
0.3186069,0.27933136
0.27479112,0.2336345
0.25209507,0.20014927
0.24273679,0.19630179
0.25560164,0.18578702
0.28379557,0.2018621
0.35270408,0.2646126
0.40905333,0.33796346
0.4650584,0.40562803
0.49749556,0.43857956
0.5205004,0.4590099
0.5188115,0.4640723
0.48684722,0.43543392
0.46223384,0.4044377
0.4657082,0.40601802
0.50588876,0.42340186
0.52788025,0.43650413
0.5238558,0.50962377
0.5771778,0.56047094
0.54556745,0.5386766
0.45073944,0.46276966
0.36084634,0.36631814
0.3455848,0.36187172
0.30661386,0.31344405
0.27306038,0.26329282
0.2503193,0.22855538
0.24771672,0.20729205
0.27027443,0.21562603
0.36500916,0.2740412
0.4950828,0.35833997
0.62655264,0.4566193
0.6780313,0.4922916
0.6865757,0.5325735
0.69615597,0.55588484
0.7073029,0.5591477
0.69114065,0.55926317
0.6735436,0.54171634
0.6756121,0.55832297
0.6957732,0.5523247
0.7286028,0.56708866
0.7301245,0.5595309
0.7178805,0.5733417
0.73943776,0.6420941
0.66890466,0.6027956
0.53543705,0.496516
