true,forecasted
0.75014,0.77381134
0.7142937,0.7553254
0.6912737,0.7201644
0.62876666,0.67679423
0.579254,0.6168553
0.51881933,0.55754036
0.5068332,0.51641244
0.4960233,0.4820521
0.4926067,0.47875687
0.4880699,0.48333997
0.5040887,0.5010903
0.54251146,0.54809624
0.6584519,0.65548635
0.76923937,0.74337566
0.76800716,0.75770783
0.761454,0.756136
0.75322056,0.7566189
0.7432508,0.7481621
0.7379299,0.7313792
0.7309846,0.7169119
0.72465557,0.7017331
0.710205,0.70175415
0.721407,0.7079469
0.75882155,0.7308929
0.7659908,0.7221887
0.73496133,0.69634175
0.7057242,0.65847003
0.66517305,0.6104779
0.61566037,0.55788326
0.55998653,0.5042858
0.52750087,0.46915722
0.5082334,0.4932202
0.49759158,0.4903286
0.48650163,0.49433714
0.51775515,0.5082505
0.57959,0.5490602
0.69116163,0.65146935
0.7551249,0.74577564
0.7596057,0.76442784
0.7628543,0.7643025
0.783802,0.7641759
0.7693514,0.7568314
0.7546768,0.7393628
0.74269074,0.72233266
0.71670216,0.70496833
0.69855493,0.7014062
0.71474177,0.70431596
0.7491879,0.72869164
0.74129045,0.7264242
0.7033718,0.7026069
0.66158843,0.6619624
0.6155483,0.6195766
0.5620029,0.5761311
0.5260446,0.5323251
0.4699227,0.49990445
0.45709646,0.46923995
0.45547217,0.46629292
0.45939285,0.46836942
0.46051306,0.47539046
0.47339532,0.4848556
0.51853925,0.5226748
0.5439677,0.5648761
0.59056795,0.60134846
0.61784476,0.6361591
0.63055897,0.64995635
0.62316567,0.64807224
0.6113476,0.6366935
0.5937605,0.6220978
0.57757366,0.6070049
0.5829506,0.60467046
0.6159964,0.6276754
0.6725104,0.68117124
0.664837,0.6952089
0.6385124,0.6717451
0.6031141,0.63547933
0.56726784,0.5969633
0.5387028,0.5611566
0.4972555,0.5246611
0.4629775,0.49625176
0.45423993,0.46489984
0.4522236,0.45815498
0.4504313,0.45872775
0.44964713,0.46559715
0.45754454,0.47875255
0.47305927,0.49982294
0.4960793,0.514549
0.5336619,0.5397617
0.579254,0.5750684
0.5977932,0.5963077
0.6041783,0.6019985
0.59908146,0.5962903
0.59000784,0.58481556
0.58771145,0.5759357
0.59359246,0.5754903
0.6215974,0.59545213
0.6898174,0.643234
0.698891,0.66159105
0.67749524,0.6502352
0.64478546,0.621624
0.58496696,0.57909155
0.5505769,0.5346463
0.5065532,0.49170947
0.48504537,0.46046877
0.47574773,0.46086705
0.47182703,0.45902145
0.47697994,0.46402586
0.5075613,0.47863066
0.5600986,0.5296347
0.68841714,0.6524786
0.75747734,0.75475276
0.7739442,0.769753
0.7721519,0.76709384
0.76716703,0.77081704
0.76744705,0.7683607
0.7659908,0.7586337
0.7551249,0.75224715
0.74974793,0.7489711
0.75086814,0.7593165
0.7658788,0.77091163
0.8060939,0.8085658
0.8035734,0.8001348
0.78537023,0.7799902
0.7449311,0.74860287
0.6885292,0.7024175
0.6358239,0.6443534
0.59152013,0.5844595
0.5532654,0.54474616
0.5421194,0.53771174
0.53170156,0.53771937
0.53618234,0.5455531
0.5656996,0.56538326
0.6221575,0.6189808
0.72756803,0.7282852
0.81320715,0.8169459
0.8199283,0.82419306
0.8163997,0.82027555
0.82261676,0.8165215
0.8076621,0.80517983
0.78783464,0.792228
0.77909714,0.780406
0.77797693,0.7736417
0.79623616,0.7759439
0.8016131,0.7863589
0.84754115,0.83230186
0.85314214,0.83183837
0.8157276,0.8094291
0.78374594,0.7747929
0.7262238,0.72619873
0.67542285,0.6681459
0.63039094,0.61159736
0.59124005,0.5759385
0.5729808,0.5668537
0.57578135,0.5657815
0.5828386,0.5734847
0.602106,0.59234256
0.6429372,0.64260244
0.7809454,0.7526089
0.8497816,0.844646
0.85258204,0.8551784
0.84070796,0.8507785
0.83387476,0.8476118
0.8170718,0.83773094
0.7976924,0.8232147
0.78604233,0.8115846
0.7764087,0.803398
0.79057914,0.80416363
0.8137672,0.81193894
0.857735,0.8484657
0.86904895,0.8466501
0.84580487,0.82531875
0.81908816,0.79202056
0.761398,0.74553174
0.70594823,0.68941617
0.659124,0.6330415
0.62658226,0.5968269
0.6180128,0.5978474
0.6117397,0.6002958
0.6118517,0.61063373
0.6377282,0.633394
0.67587095,0.6837703
0.8025653,0.7891145
0.87352973,0.8745075
0.8684328,0.885997
0.85134983,0.8795867
0.8307382,0.871089
0.8141593,0.8566919
0.78223366,0.8348762
0.75770134,0.8173537
0.7529965,0.805832
0.77304804,0.80379313
0.76453453,0.8061346
0.81158286,0.85449386
0.82659346,0.8673215
0.81718385,0.8485939
0.784082,0.8131051
0.7282402,0.76926494
0.67245436,0.7147461
0.6176207,0.6565427
0.57589334,0.61716866
0.56715584,0.56260824
0.56233895,0.5594051
0.55595386,0.56287926
0.5710765,0.5864105
0.64120084,0.6285075
0.75322056,0.71248865
0.8113588,0.7731737
0.8305142,0.7871994
0.8282738,0.7964152
0.83040214,0.80118227
0.8137672,0.78831947
0.8001008,0.7709487
0.7677831,0.7479559
0.75473285,0.72733164
0.7471715,0.7146767
0.7549569,0.71445066
0.79965276,0.75768757
0.82099247,0.7747934
0.7923154,0.7543177
0.7475076,0.71505165
0.68494457,0.67548126
0.65604347,0.63882095
0.6237258,0.5979494
0.58944774,0.56927377
0.59560883,0.5851979
0.59728914,0.5888744
0.591016,0.5971653
0.60025764,0.62101775
0.62193346,0.66647327
0.6555394,0.7616812
0.6800717,0.84197927
0.7096449,0.86011225
0.7373698,0.86350304
0.7265599,0.86588264
0.6970987,0.8555096
0.67738324,0.8365011
0.6664613,0.8120173
0.65901196,0.78957784
0.65755576,0.78114754
0.6786714,0.78096056
0.7408424,0.8238599
0.75994176,0.83180237
0.732945,0.8033663
0.71390164,0.7626742
0.6751428,0.71688145
0.653523,0.6753106
0.62260556,0.63263094
0.59768116,0.6020615
0.5946007,0.5784052
0.5960569,0.5768319
0.5987454,0.583633
0.6066428,0.6005075
0.6235017,0.60841775
0.647698,0.62458515
0.6787835,0.6400231
0.69967514,0.6677901
0.7377058,0.69937545
0.7352414,0.7146627
0.72252715,0.7166431
0.70079535,0.70550257
0.6719503,0.68343157
0.66382885,0.6682701
0.6593481,0.6589804
0.6885292,0.6655162
0.7375938,0.7345309
0.78621036,0.77493393
0.78329784,0.7724774
0.76324636,0.746732
0.71995074,0.7115739
0.6795116,0.6747606
0.659236,0.6348476
0.6415369,0.6099925
0.64982635,0.61400694
0.6482581,0.62113416
0.6450095,0.63255197
0.6623726,0.660911
0.7000112,0.7192415
0.82480115,0.8273282
0.9159852,0.9119377
0.9264591,0.9191459
0.91912174,0.9041897
0.9016467,0.8975353
0.8745939,0.8856599
0.8483253,0.86798996
0.8289459,0.8479692
0.82978606,0.82998216
0.81483144,0.8246868
0.81320715,0.8187402
0.87028116,0.86376935
0.88153917,0.8666291
0.86860085,0.85289633
0.8225608,0.8209646
0.7743923,0.7748999
0.7350734,0.7170126
0.6900414,0.65501124
0.6636048,0.6167424
0.6407528,0.6268754
0.6311191,0.62790596
0.6464658,0.6389858
0.6714462,0.66131103
0.732721,0.7087029
0.86972106,0.8101729
0.93211603,0.9057157
0.9451103,0.92249745
0.93200403,0.9191176
0.9275793,0.92104906
0.9186737,0.92452765
0.9112804,0.91468364
0.90646356,0.90704376
0.89694184,0.9043294
0.908928,0.923811
0.92125016,0.9359737
0.9649378,0.95319426
0.9846533,0.9504007
0.97513163,0.93593043
0.9482469,0.90342844
0.90377504,0.8530013
0.8507897,0.7989576
0.81331915,0.74515957
0.7631903,0.7122487
0.778425,0.7192535
0.7757365,0.72172904
0.78167355,0.7313443
0.8096785,0.7555293
0.858183,0.79788727
0.97300327,0.90729904
1.034502,0.9973577
1.0450319,1.0036285
1.0291251,1.0020063
1.0138904,0.99754775
0.9857735,0.98731893
0.95311975,0.96621186
0.93872523,0.9520156
0.91116834,0.9381404
0.9028789,0.9387549
0.9130727,0.9334605
0.97989243,0.96342945
1.0039207,0.9701121
0.97927636,0.9597231
0.94163775,0.92774475
0.90069455,0.88590306
0.83605915,0.8313735
0.7892909,0.7773933
0.727176,0.7414819
0.7223591,0.71171635
0.73216087,0.71056306
0.73843396,0.71962637
0.7509802,0.7477521
0.79074717,0.79053473
0.8910048,0.8906257
0.93939734,0.9690882
0.9523916,0.97573847
0.94242185,0.97380966
0.9174415,0.9683548
0.892125,0.95280266
0.86725664,0.9238128
0.8436205,0.9052764
0.82424104,0.88881755
0.8306822,0.88460493
0.8301221,0.87771106
0.87549007,0.91191304
0.90310293,0.92421424
0.89055675,0.9071954
0.8505097,0.8712976
0.7925955,0.8279063
0.7371457,0.77289176
0.69132966,0.7100431
0.6745827,0.6672549
0.67626303,0.6337004
0.6752548,0.6350353
0.6801837,0.6403855
0.69967514,0.6646756
0.7416825,0.71851707
0.83835554,0.8211149
0.9164893,0.8988322
0.9198499,0.90883034
0.91172844,0.9106446
0.89912623,0.91156054
0.88025093,0.8993086
0.85538256,0.8799724
0.8373474,0.853615
0.80671,0.82790715
0.8057578,0.8116562
0.81169486,0.80104065
0.8426123,0.8335717
0.8663605,0.83633983
0.8399238,0.8111607
0.78705055,0.769459
0.7417945,0.7276446
0.70662034,0.6875097
0.6676935,0.64075756
0.6105074,0.60575783
0.590792,0.6121895
0.58888763,0.6144601
0.59191215,0.62266797
0.6037863,0.6488443
0.6163325,0.69444525
0.66080433,0.7919344
0.6823681,0.8708171
0.72308725,0.8837922
0.75501287,0.8870366
0.74974793,0.88486576
0.73652965,0.87214035
0.7210709,0.8524557
0.68774503,0.8252574
0.66338074,0.79737085
0.67805535,0.7810685
0.6982749,0.7700328
0.7379859,0.8082331
0.77758485,0.8171272
0.7433068,0.7949917
0.70718044,0.756217
0.6641089,0.7115734
0.6359359,0.66992015
0.601994,0.6253602
0.57074046,0.5912949
0.562731,0.5500689
0.55729806,0.5458037
0.55948246,0.5453411
0.562731,0.55321586
0.5757253,0.56876075
0.59124005,0.5908662
0.6143161,0.59792715
0.636272,0.6196013
0.6679736,0.65584546
0.6698779,0.6784341
0.6658452,0.68343675
0.64736193,0.6766835
0.64478546,0.65850955
0.6417049,0.64591724
0.6465778,0.63377756
0.65710765,0.63873696
0.70393187,0.6989937
0.7390501,0.73494446
0.7346253,0.7319155
0.7012434,0.70667577
0.6555394,0.6691078
0.6086031,0.62602544
0.5772376,0.5858822
0.56659573,0.5540753
0.56390727,0.5403981
0.5574101,0.5452707
0.5584183,0.5550942
0.57197267,0.57293475
0.64080876,0.62221766
0.74213064,0.71557605
0.80206114,0.7908485
0.81836003,0.8066349
0.8121429,0.8044585
0.8111908,0.80689543
0.8132631,0.8048711
0.80374146,0.7965618
0.79085916,0.78136027
0.77993727,0.7663628
0.7756245,0.7631362
0.7834099,0.76560163
0.8137112,0.8026981
0.83113027,0.8045089
0.8143273,0.7786865
0.76442254,0.7375388
0.70477206,0.68428236
0.65408313,0.6271013
0.5943766,0.57166594
0.54553604,0.53252035
0.5374706,0.52271354
0.5254285,0.51845044
0.52279603,0.5205475
0.5435197,0.5367135
0.59331244,0.5837766
0.7097009,0.6913326
0.7869385,0.7842095
0.7865464,0.79146236
0.7737762,0.78469926
0.761398,0.7821163
0.7592136,0.77234733
0.75014,0.76008165
0.7340652,0.75284
0.7221911,0.7479125
0.7276801,0.75921696
0.7205108,0.7651059
0.7630783,0.79279387
0.7849221,0.78637064
0.77853703,0.76288176
0.7305926,0.7208631
0.67021394,0.6716621
0.613364,0.61230874
0.56469136,0.5551053
0.5300773,0.5147589
0.52582055,0.50527066
0.5148986,0.50228417
0.5153467,0.5082191
0.5440798,0.52589524
0.6061947,0.56893903
0.70650834,0.6746988
0.7768567,0.7696358
0.79141927,0.7827442
0.77976924,0.77455467
0.77170384,0.77381605
0.7464434,0.7674927
0.72924834,0.75420684
0.7245435,0.74800736
0.73048055,0.74128306
0.73882604,0.7486324
0.73417723,0.75370413
0.76856726,0.78206134
0.7901311,0.779631
0.7848101,0.75841343
0.7453792,0.7192687
0.6894814,0.6678742
0.6204772,0.60561657
0.57869387,0.5455462
0.53551024,0.5066681
0.5288451,0.51042444
0.5253165,0.5082737
0.5297412,0.5135892
0.53455806,0.5279044
0.5892797,0.5721648
0.67424667,0.680593
0.75719726,0.77284783
0.77248794,0.7872691
0.77596056,0.78593093
0.77864903,0.78999037
0.7683432,0.78755105
0.75652516,0.77654725
0.75154024,0.76977473
0.7436989,0.7640285
0.74554724,0.76952
0.7506441,0.7745076
0.76554275,0.7984175
0.77170384,0.7942289
0.7738322,0.7748904
0.72952837,0.7393023
0.6764871,0.69127566
0.61039543,0.6314235
0.55987453,0.5712797
0.516859,0.53064805
0.5070012,0.49813908
0.49333483,0.49696696
0.49126247,0.5012865
0.50677717,0.51679236
0.556794,0.56008744
0.66013217,0.66338253
0.73311305,0.7526309
0.755685,0.77136916
0.75389266,0.77477956
0.7450431,0.7776285
0.7398342,0.7704716
0.72487956,0.75646025
0.71490985,0.73861307
0.6926739,0.71649146
0.69160974,0.70383745
0.69956315,0.702964
0.73266494,0.7289753
0.76055783,0.73840034
0.7340652,0.71475625
0.68847317,0.67317593
0.6451215,0.6276824
0.5879915,0.58367
0.55236924,0.5401627
0.5085135,0.50812143
0.50498486,0.5008397
0.4932228,0.50260866
0.49171054,0.50910807
0.49747956,0.53041774
0.51909935,0.5778309
0.539823,0.68271005
0.57510924,0.7664565
0.6208693,0.7808584
0.64736193,0.78147393
0.6459057,0.77894676
0.642097,0.7668397
0.6170046,0.74916774
0.60468245,0.7261078
0.59796125,0.70164156
0.5949367,0.68255204
0.60770696,0.6727354
0.6503305,0.7149205
0.68158394,0.73715436
0.6726784,0.7180625
0.6221575,0.6764293
0.5799261,0.62935376
0.54788846,0.58681154
0.5211157,0.5436639
0.48510137,0.51199853
0.49171054,0.47293395
0.4898622,0.4652086
0.49311078,0.46520418
0.49579927,0.474293
0.49428698,0.48618823
0.5062171,0.49994227
0.5206676,0.5079291
0.5564019,0.530433
0.5891677,0.5645178
0.6029461,0.5853567
0.6058026,0.5892434
0.6000896,0.58440113
0.59863335,0.5690619
0.5897278,0.5582807
0.59168816,0.55291635
0.6092752,0.56043553
0.64534557,0.6114775
0.68214405,0.6398531
0.66629326,0.6306895
0.6316792,0.59873915
0.596673,0.55625933
0.5477764,0.5118449
0.5130503,0.47263923
0.49691945,0.44005185
0.48672566,0.4435072
0.47910833,0.44237676
0.4846533,0.4452743
0.50487286,0.45325392
0.5391509,0.49642098
0.6434972,0.5982249
0.71636605,0.6881448
0.7490198,0.7065167
0.7533886,0.7011456
0.7392741,0.7069804
0.73882604,0.7095971
0.7130055,0.7012709
0.7072925,0.6941919
0.7016355,0.6871443
0.69284195,0.6950746
0.6907136,0.6931613
0.7120533,0.7198261
0.7459393,0.7215195
0.72375935,0.70379204
0.6683096,0.6654266
0.61101156,0.61610824
0.5539375,0.557081
0.50028,0.5006189
0.45362383,0.45820808
0.4504873,0.43116564
0.45894477,0.42544937
0.46034503,0.42794695
0.4802285,0.44350103
0.5149546,0.49514037
0.6247339,0.6049348
0.7111012,0.696208
0.72420746,0.7067302
0.72431946,0.7028174
0.7294724,0.70631105
0.73871404,0.7007185
0.7140137,0.69031763
0.7117733,0.6864254
0.6937381,0.68634295
0.69558644,0.70211077
0.70611626,0.71492857
0.7407864,0.7405356
0.75882155,0.7336172
0.7522124,0.71070015
0.7012994,0.67379355
0.64960235,0.6265083
0.58961576,0.5706351
0.5366865,0.5142694
0.50476086,0.47598863
0.505713,0.49081153
0.49277472,0.49234498
0.48930213,0.50327426
0.50196034,0.5232745
0.55309737,0.5718062
0.6630447,0.68391263
0.74459505,0.77563107
0.7572533,0.7841678
0.7620701,0.77561975
0.7609499,0.77080816
0.7450431,0.7597476
0.70953286,0.74366796
0.6920578,0.7323665
0.675927,0.719031
0.6726784,0.7126852
0.6841044,0.7111719
0.71378964,0.75255847
0.7408984,0.78057396
0.7398902,0.77806836
0.71171725,0.7460542
0.66517305,0.7004204
0.62120533,0.644817
0.58619916,0.58810735
0.55332136,0.55524457
0.551361,0.5368554
0.5462642,0.5395701
0.5436317,0.5453486
0.56564355,0.5638262
0.61498827,0.6024074
0.7430268,0.69655514
0.8472051,0.78067315
0.7845861,0.79066885
0.77646464,0.7868294
0.7625182,0.786817
0.74705946,0.77932245
0.73311305,0.7638991
0.7198387,0.7519801
0.70858073,0.7388786
0.72308725,0.7341811
0.72409546,0.7265023
0.74308276,0.76230586
0.78604233,0.7890444
0.7909152,0.78833324
0.76487064,0.76183224
0.72885627,0.7219634
0.6676375,0.6754692
0.64136887,0.62368494
0.60490644,0.5957158
0.60490644,0.59783524
0.6163885,0.60468143
0.62641424,0.61564714
0.64764196,0.64628196
0.68203205,0.6931132
0.789851,0.79798234
0.869385,0.8761797
0.863672,0.87875515
0.84126806,0.87041205
0.80811024,0.8644481
0.78425,0.84541154
0.7601658,0.8188488
0.74414694,0.7917314
0.7197267,0.7656266
0.71227735,0.75370985
0.7154699,0.7355124
0.7573653,0.77281153
0.8073821,0.7990217
0.7995967,0.78623253
0.744371,0.7521285
0.70202756,0.7085472
0.6567716,0.6684137
0.6278705,0.62759167
0.61946905,0.6007869
0.6118517,0.5937903
0.61101156,0.59424055
0.6069228,0.5990043
0.61577237,0.6113788
0.6182368,0.62307227
0.6526269,0.6599846
0.6734625,0.6965453
0.6970987,0.715145
0.704492,0.73165053
0.6969867,0.7311457
0.6823121,0.7167033
0.6499384,0.69073176
0.61767673,0.66854775
0.6055786,0.643674
0.6112916,0.63028085
0.6228296,0.62198573
0.6465778,0.6794723
0.6973227,0.7263558
0.6998992,0.7261597
0.66954184,0.7031704
0.65077853,0.6677685
0.61577237,0.6390116
0.60367423,0.6073459
0.56782794,0.58447015
0.5805982,0.5491416
0.58619916,0.54040873
0.5971211,0.54808223
0.60709083,0.5531797
0.6117397,0.5447234
0.6161084,0.5290992
0.6370561,0.5145776
0.6346477,0.53309757
0.6278145,0.55645317
0.6275905,0.5633454
0.60686684,0.5525254
0.5758374,0.52858496
0.55589783,0.4980829
0.54167134,0.4832676
0.5404951,0.4874093
0.5594265,0.5041553
0.5936485,0.5566401
0.653523,0.6101047
0.67531085,0.6210383
0.64960235,0.59833884
0.6000336,0.5566319
0.5636832,0.5277261
0.528453,0.49671632
0.5049289,0.47856116
0.50828946,0.4783377
0.51977146,0.48241967
0.5199955,0.48908797
0.55197716,0.5035751
0.5953848,0.5444287
0.7152459,0.64481854
0.7721519,0.7227277
0.7431948,0.7250828
0.7249916,0.70447296
0.7020836,0.69134057
0.69340205,0.6789851
0.675927,0.6646312
0.6665173,0.64917314
0.65598744,0.6324588
0.6734625,0.6322738
0.6765991,0.627551
0.71132517,0.67524743
0.72885627,0.7059125
0.7334491,0.70126057
0.6953624,0.6641431
0.64781004,0.61378413
0.590792,0.557861
0.53607035,0.50398934
0.50252044,0.46407008
0.5020724,0.480058
0.4932228,0.48179948
0.49518314,0.49076813
0.51719505,0.51254755
0.5702364,0.55712175
0.67122215,0.657012
0.73731375,0.7373903
0.7396102,0.7407895
0.70241964,0.73257977
0.676151,0.72235423
0.65587544,0.7083073
0.6341996,0.6914976
0.619357,0.68157
0.6175647,0.66764086
0.6089392,0.6658563
0.61946905,0.6627635
0.65777975,0.713842
0.6864568,0.74961793
0.7084127,0.74747425
0.66685337,0.7100564
0.6348717,0.6596864
0.573877,0.60292935
0.5464322,0.54879296
0.5324857,0.5125712
0.5138344,0.49424094
0.5124902,0.4939539
0.5102498,0.49829707
0.511482,0.5158863
0.5533774,0.556885
0.66282064,0.6445426
0.7322169,0.718326
0.7147978,0.72221667
0.6800717,0.7024271
0.65206677,0.685927
0.6232777,0.66955394
0.58821553,0.64518666
0.5839588,0.6321956
0.5692842,0.6214009
0.5773496,0.6253535
0.59796125,0.61837107
0.6269183,0.6524668
0.6540271,0.67847276
0.6576117,0.67311823
0.619357,0.6356697
0.56670773,0.5877796
0.5294612,0.5301705
0.49019828,0.47515386
0.4778761,0.43794143
0.46056905,0.44488335
0.448863,0.44461095
0.4420298,0.45335245
0.46196932,0.47551167
0.48941413,0.52132773
0.5763974,0.60613596
0.66562116,0.67194474
0.68421644,0.6777821
0.68040776,0.6646041
0.6612524,0.6510016
0.6359359,0.6368246
0.6270304,0.61621124
0.613924,0.60186553
0.6097793,0.5871632
0.6088272,0.5821699
0.62148535,0.5728269
0.65408313,0.6134234
0.6715582,0.66414547
0.6746947,0.6798407
0.64752996,0.6520058
0.6102274,0.6068738
0.5494567,0.5560235
0.50935364,0.50600624
0.47053882,0.4742403
0.45648035,0.44848967
0.46796235,0.44708163
0.47434747,0.44942945
0.494455,0.46192235
0.54536796,0.51100314
0.6279825,0.60888124
0.69653857,0.68783355
0.699059,0.69494814
0.6823121,0.6864124
0.6729024,0.67673403
0.6551473,0.6614337
0.6247339,0.63732177
0.5940406,0.6178667
0.5754453,0.59869266
0.5704044,0.5892958
0.57029235,0.5839651
0.59684104,0.6162116
0.6088272,0.64317524
0.60535455,0.6357707
0.56329113,0.596352
0.5242523,0.55038154
0.48930213,0.49840704
0.45395988,0.45152843
0.42175424,0.417661
0.41895375,0.39811194
0.43116388,0.39246488
0.43217206,0.38992295
0.43598074,0.3957917
0.4504313,0.406375
0.454408,0.4249834
0.4873978,0.44627255
0.53377396,0.48211497
0.5448639,0.51332915
0.55259323,0.5277655
0.56032264,0.5269196
0.5445278,0.5168866
0.52156377,0.5077013
0.5143945,0.49719357
0.52089167,0.4959107
0.5311975,0.5017145
0.55320936,0.53417194
0.568052,0.5531535
0.5649154,0.53411824
0.5267167,0.4991629
0.4863896,0.46331304
0.45255965,0.43201974
0.43782905,0.40270543
0.403495,0.37547213
0.3931332,0.38151658
0.38826033,0.3775015
0.38904446,0.3790495
0.3948695,0.38382822
0.40752771,0.39442778
0.42802733,0.40445393
0.45379186,0.42255372
0.49311078,0.44889253
0.51198614,0.47415945
0.49759158,0.48595375
0.4760838,0.48573357
0.4580486,0.47419953
0.4460625,0.4637595
0.42914754,0.4511602
0.43911728,0.45009565
0.4506553,0.45924616
0.48420522,0.5032238
0.53388596,0.5575787
0.5438557,0.5752198
0.50666517,0.55321336
0.47305927,0.5148848
0.43508458,0.4747106
0.40366304,0.439557
0.40982413,0.4176253
0.41301668,0.39987898
0.41839364,0.40955675
0.44135767,0.42402804
0.47317126,0.454637
0.5953848,0.5170211
0.67738324,0.6124629
0.7345133,0.6788678
0.7225832,0.6855303
0.73787385,0.68261665
0.7135656,0.6756377
0.68712896,0.6645955
0.6637168,0.6468619
0.6481461,0.6327923
0.6457937,0.6143104
0.63302344,0.6013879
0.6443934,0.593089
0.67245436,0.6219037
0.6906015,0.6538023
0.70174754,0.65439177
0.6504985,0.62877905
0.60165787,0.57869154
0.55707407,0.52848744
0.5250924,0.48806262
0.522628,0.47006536
0.5244763,0.48601365
