true,forecasted
0.48896006,0.5035803
0.43367606,0.47577646
0.44463173,0.47688973
0.40249452,0.44424093
0.37518963,0.44581783
0.42996797,0.48670444
0.47867858,0.51212096
0.49873587,0.5161273
0.48997134,0.5174994
0.5388505,0.5356302
0.5669981,0.53352654
0.55739087,0.52448314
0.545761,0.5205114
0.52452385,0.54672974
0.50665766,0.5858521
0.56211025,0.62309635
0.5455924,0.58598053
0.49199393,0.5096058
0.42373168,0.47141692
0.45036238,0.45988426
0.5081746,0.458636
0.48019552,0.46979883
0.5270521,0.48169303
0.53076017,0.49991736
0.5139053,0.5198721
0.49317378,0.49131045
0.4759818,0.48646468
0.44918254,0.4449895
0.43603572,0.45175308
0.42036068,0.48679638
0.4614866,0.5064331
0.47159952,0.5133314
0.5145795,0.5254454
0.5636272,0.5267503
0.5776167,0.51840353
0.54137874,0.50700516
0.4710939,0.5046871
0.44918254,0.53505623
0.4601382,0.55636305
0.5250295,0.5847299
0.4894657,0.5564111
0.4331704,0.51050925
0.38884208,0.47907728
0.3858082,0.46640244
0.41395584,0.46223563
0.45390192,0.4756977
0.4707568,0.4559654
0.47648746,0.48412475
0.47851002,0.50987655
0.4825552,0.49881336
0.53564805,0.52602166
0.5133996,0.56993306
0.6329007,0.68184334
0.7136356,0.7518332
0.735884,0.7614193
0.7449857,0.7793084
0.7333558,0.7657047
0.6964436,0.7410539
0.6932412,0.7387681
0.67301536,0.7343952
0.64604753,0.72972786
0.6507669,0.7374678
0.6635766,0.7638528
0.73217595,0.78059113
0.6885218,0.7238564
0.60896677,0.6313837
0.554357,0.57129186
0.53969324,0.54908866
0.5029496,0.5319777
0.49165684,0.53919417
0.57070625,0.51014704
0.55975056,0.5291108
0.5467723,0.5450143
0.53733355,0.52581996
0.5329513,0.5547311
0.5843587,0.6274797
0.6957694,0.73797166
0.7550986,0.78604364
0.75745827,0.78232944
0.74667114,0.7889582
0.7247598,0.7487759
0.6826226,0.7115322
0.6832968,0.6945231
0.657846,0.68182814
0.63155234,0.67102224
0.6345862,0.6728316
0.64958704,0.72918147
0.7277937,0.7868961
0.68936455,0.75229144
0.6162144,0.65468997
0.5622788,0.58001035
0.55216587,0.5512489
0.518119,0.52274156
0.47968987,0.5369623
0.47817293,0.51742977
0.4877802,0.5298812
0.4759818,0.54247636
0.42794538,0.5216321
0.459464,0.54119784
0.57154894,0.6137114
0.6863307,0.71530205
0.7584696,0.76562965
0.772122,0.7623179
0.7790325,0.76322854
0.7647059,0.73685133
0.7156582,0.6891056
0.7050396,0.67044926
0.6688016,0.6525782
0.63964266,0.64542776
0.6317209,0.6459273
0.65683466,0.6878387
0.7404349,0.7557521
0.70385975,0.7346462
0.6374515,0.6528886
0.56278443,0.58609647
0.5369965,0.5556486
0.50278103,0.5200866
0.47985843,0.52727634
0.48070115,0.46565825
0.48137537,0.47661963
0.481881,0.48773673
0.4710939,0.47332323
0.4549132,0.5122105
0.54761505,0.5872743
0.6694758,0.6951346
0.7468397,0.7552495
0.7756615,0.7481545
0.8021237,0.76166487
0.7958874,0.74524915
0.76251477,0.71399474
0.75813246,0.69070745
0.73318726,0.6710437
0.7094219,0.6712192
0.7021743,0.67299455
0.6913872,0.6982357
0.73723245,0.7106923
0.6929041,0.66439605
0.609641,0.60676247
0.5329513,0.56370145
0.5145795,0.51552415
0.45912692,0.46840245
0.4249115,0.4354987
0.43485588,0.4201252
0.45154223,0.44463304
0.4496882,0.46693614
0.38766223,0.4570953
0.4031687,0.48740423
0.5272206,0.56677914
0.6329007,0.6805909
0.7090848,0.7440039
0.7360526,0.7374643
0.75391877,0.73956704
0.74481714,0.7241757
0.69678074,0.68526477
0.69105005,0.670879
0.6635766,0.6589603
0.6364403,0.6464814
0.60660714,0.6492849
0.62801284,0.68356305
0.66863304,0.72201014
0.6259902,0.66697156
0.5600876,0.57029
0.50497216,0.5169478
0.47379068,0.49062058
0.43805832,0.46650338
0.38749367,0.4507799
0.3890106,0.43336627
0.38311142,0.44878688
0.37417832,0.45408702
0.34872746,0.43336645
0.33271533,0.4413585
0.33102983,0.41715688
0.43064216,0.41642258
0.41951796,0.45784974
0.47851002,0.49609503
0.5125569,0.5126134
0.51356816,0.5198964
0.54137874,0.54456127
0.526715,0.54406285
0.5157593,0.53243554
0.49115118,0.529146
0.46806002,0.54138416
0.5145795,0.54274315
0.556211,0.5684085
0.53547955,0.5542139
0.47379068,0.4976451
0.42676556,0.47381917
0.42743975,0.45805353
0.43704703,0.4471959
0.41361874,0.45912236
0.46789145,0.39838216
0.47244227,0.41511464
0.48306084,0.4309138
0.4736221,0.40915465
0.4358672,0.414414
0.40434855,0.38765675
0.41227037,0.38747022
0.41682118,0.4348045
0.4045171,0.45802864
0.43536153,0.46489936
0.4598011,0.48052007
0.5012641,0.4771021
0.49620765,0.46653518
0.46688017,0.45135188
0.45676723,0.45578232
0.44378898,0.490676
0.47210518,0.5198354
0.5412102,0.5806722
0.51997304,0.5726308
0.47294793,0.5011288
0.43030506,0.45938987
0.42305747,0.44169635
0.3962582,0.4141894
0.4147986,0.44028515
0.41260746,0.449762
0.44884545,0.4655583
0.481881,0.48436776
0.44547448,0.47216955
0.44547448,0.51488036
0.5145795,0.57421345
0.633912,0.69270104
0.7161638,0.75816935
0.7347042,0.7635964
0.7480196,0.7799969
0.75054777,0.76941514
0.7023428,0.7310646
0.70554525,0.7216121
0.71700656,0.70777804
0.68127424,0.7069512
0.6502612,0.7113938
0.6485758,0.7385499
0.7057138,0.76308274
0.6597,0.72189033
0.57593125,0.64291424
0.5058149,0.5812604
0.5000843,0.5494091
0.46468902,0.50927395
0.44951963,0.5053665
0.5085117,0.47209215
0.51879317,0.48632166
0.52149,0.49963942
0.4855891,0.4784779
0.52587223,0.50772226
0.5664925,0.56910706
0.668296,0.67509323
0.75981796,0.7364483
0.78526884,0.735917
0.7854374,0.7478961
0.8061689,0.73353755
0.71599525,0.69751966
0.7129614,0.6888412
0.706388,0.6802191
0.68228555,0.67324317
0.6856565,0.6827733
0.6838025,0.7275861
0.73959213,0.7731772
0.69340974,0.730907
0.621945,0.63898486
0.58806676,0.56956714
0.54255855,0.5439097
0.5133996,0.50842726
0.46721727,0.50735706
0.48929715,0.49381185
0.5312658,0.5058418
0.52924323,0.51531595
0.5172762,0.5003066
0.5139053,0.5365179
0.5931232,0.62987006
0.6957694,0.74197596
0.76318896,0.80057824
0.7797067,0.7977313
0.7935277,0.8096058
0.78425753,0.77793276
0.75762683,0.7374972
0.76622283,0.7187532
0.7429631,0.7047768
0.73032194,0.6967429
0.7350413,0.69424707
0.7099275,0.7279735
0.75290745,0.7737169
0.7205461,0.7486393
0.6504298,0.67298704
0.58081913,0.60374635
0.5440755,0.5579833
0.52452385,0.5156145
0.47783583,0.5084545
0.48204955,0.5058722
0.5019383,0.5185722
0.51761335,0.52930313
0.52384967,0.5082109
0.5069948,0.5440905
0.59969664,0.62741315
0.71818644,0.7475063
0.7987527,0.8145673
0.82858586,0.81466043
0.85049725,0.8272503
0.8508343,0.8065002
0.8090342,0.7662293
0.8295972,0.75043666
0.811731,0.73326355
0.7930221,0.7223172
0.7854374,0.7200723
0.7866172,0.7481615
0.79083097,0.78405094
0.7485252,0.7610489
0.66610485,0.6866989
0.58638126,0.6214138
0.56902075,0.58287233
0.5230069,0.5366501
0.5059835,0.52041817
0.5068262,0.50727993
0.51929885,0.51925594
0.5184561,0.52788335
0.4569358,0.5152958
0.47968987,0.56487495
0.5936289,0.6522951
0.71936625,0.7744816
0.8044834,0.83307004
0.83381087,0.8354019
0.8538682,0.84571147
0.84544075,0.8080996
0.81881005,0.78133255
0.8243722,0.7621765
0.79453903,0.74309427
0.8024608,0.72639465
0.77077365,0.7118033
0.7584696,0.7461203
0.7815608,0.7782405
0.73487276,0.74726915
0.65160966,0.66659796
0.5862127,0.60479444
0.583853,0.56746346
0.5609304,0.5293044
0.5157593,0.5085163
0.53733355,0.50994366
0.5447497,0.5162986
0.5514917,0.5276819
0.5019383,0.4984726
0.49485925,0.5017474
0.44614866,0.48340783
0.43957525,0.478995
0.49755603,0.5236236
0.5440755,0.54345083
0.55772793,0.5469984
0.55941343,0.5420084
0.5727288,0.5575212
0.57323444,0.54950774
0.5474465,0.5317698
0.54137874,0.51943433
0.5698635,0.5330279
0.5720546,0.5825648
0.61874264,0.6331582
0.6000337,0.6125962
0.5348053,0.5529646
0.476656,0.5159963
0.47935277,0.49849713
0.47749874,0.4852863
0.56902075,0.47473562
0.5686836,0.49266833
0.55975056,0.5091134
0.5460981,0.5256688
0.52806336,0.50355583
0.51238835,0.5054399
0.49991572,0.47879386
0.490477,0.4660687
0.523344,0.51897454
0.58419013,0.5476129
0.62986684,0.5596296
0.6411596,0.5581049
0.66610485,0.5740477
0.6452048,0.5671669
0.6126749,0.55988246
0.590595,0.54420614
0.58183044,0.57696015
0.5489634,0.6036662
0.6313838,0.6569588
0.6428451,0.64628315
0.5944716,0.58878
0.58941513,0.5470397
0.60947245,0.53950125
0.5867184,0.5256982
0.59211195,0.5490012
0.61469746,0.5811868
0.6271701,0.598447
0.6273386,0.6193082
0.5995281,0.5917595
0.6248104,0.62479556
0.6532951,0.6651597
0.775493,0.8008596
0.8526884,0.8841873
0.8595989,0.89818656
0.86920613,0.92683655
0.84021574,0.90899694
0.80836004,0.89058733
0.83161974,0.89166546
0.85117143,0.88558584
0.8334738,0.87532616
0.8287544,0.8749731
0.8011124,0.9085116
0.85993594,0.92224807
0.84375525,0.88015515
0.7596494,0.793136
0.6954323,0.71453935
0.6802629,0.69169086
0.65127254,0.6589542
0.6184055,0.6466667
0.6923984,0.6127546
0.6740266,0.61681825
0.6600371,0.626607
0.6340806,0.59899986
0.59582,0.6285082
0.7163324,0.68977225
0.83027136,0.8232817
0.89870214,0.90681887
0.91134334,0.91643834
0.9046014,0.9435643
0.86954325,0.90979886
0.8449351,0.89872676
0.85167706,0.89376426
0.8284173,0.88305074
0.9039272,0.8646384
0.81746167,0.8510904
0.8017866,0.8780324
0.86549807,0.9063523
0.8439238,0.88104844
0.76976234,0.8062478
0.703017,0.732301
0.69172424,0.69926614
0.6607113,0.65527594
0.69897187,0.6410483
0.72897357,0.6564621
0.7073993,0.65858763
0.68683636,0.6755193
0.6524524,0.6499123
0.695938,0.66433626
0.73318726,0.73624814
0.8390359,0.8526456
0.89549977,0.9124257
0.8983651,0.9079758
0.8853868,0.91735023
0.8476319,0.86979705
0.81577617,0.8450287
0.84426093,0.8233175
0.78712285,0.809945
0.7970672,0.8041842
0.801281,0.7967958
0.7883027,0.8602528
0.8462835,0.913208
0.8139221,0.87517387
0.74009776,0.7794894
0.6659363,0.69325894
0.6479016,0.6464892
0.6128434,0.6170429
0.5895837,0.5948956
0.5779538,0.57784986
0.5882353,0.5942373
0.58419013,0.60790783
0.56329006,0.60284376
0.6116636,0.6276835
0.6915557,0.7063567
0.7947076,0.8374262
0.8715658,0.90104645
0.9101635,0.9040164
0.9298837,0.91438484
0.91353446,0.87566704
0.8897691,0.84470654
0.88656664,0.826947
0.8510029,0.8140832
0.8210012,0.8007511
0.8011124,0.79042536
0.7856059,0.8147638
0.84308106,0.8377993
0.8304399,0.7760055
0.7475139,0.7092614
0.6752065,0.6465261
0.6548121,0.605731
0.6190797,0.58350915
0.6027305,0.5501363
0.6462161,0.5647933
0.6645879,0.5822574
0.64941853,0.6012946
0.61233777,0.59923023
0.6590258,0.6323399
0.67891455,0.69650096
0.78644866,0.8300572
0.85690206,0.8905281
0.8815102,0.89396036
0.8983651,0.9044591
0.87645376,0.86992455
0.85858756,0.8467348
0.87190294,0.8312391
0.84948593,0.8214901
0.80144954,0.7989446
0.76049215,0.77847177
0.7502107,0.7984542
0.7953818,0.828822
0.78459466,0.7795814
0.71127594,0.6948349
0.6416653,0.63014853
0.635766,0.6060675
0.6057644,0.5900636
0.5717175,0.55782276
0.5641328,0.57325417
0.5803135,0.5882671
0.56632394,0.60271174
0.49418506,0.58270764
0.48407215,0.5873785
0.47615033,0.5568661
0.4650261,0.5441843
0.52452385,0.5649344
0.5772796,0.5985527
0.5878982,0.61002254
0.583853,0.5980822
0.59851676,0.6328669
0.59683126,0.62840545
0.5806506,0.6202975
0.5600876,0.60825
0.5523344,0.61971116
0.578628,0.6383732
0.6484072,0.6750964
0.6347548,0.6477089
0.5658183,0.5833382
0.5063206,0.54494417
0.5137367,0.5293319
0.49856734,0.527156
0.53210855,0.5409526
0.526715,0.5306459
0.56446993,0.5368286
0.5284005,0.5554666
0.5346368,0.53885126
0.48929715,0.5298894
0.4383954,0.49907088
0.42575425,0.479957
0.4549132,0.5074462
0.46468902,0.5258915
0.4427777,0.5294831
0.43890107,0.5270001
0.454239,0.5290726
0.45895836,0.5152322
0.4670487,0.50472975
0.4528906,0.49224117
0.45187932,0.5204531
0.42642844,0.5424766
0.54137874,0.6168693
0.5526715,0.6087187
0.49755603,0.54786175
0.4545761,0.5099629
0.4331704,0.5071221
0.4147986,0.4994558
0.51761335,0.52713346
0.54070455,0.51459765
0.5676723,0.52441543
0.57154894,0.55510634
0.53379405,0.55606586
0.5720546,0.5772084
0.55385137,0.6220441
0.6657677,0.7474173
0.74077195,0.8079293
0.7439744,0.8111609
0.73740095,0.82219636
0.73790663,0.8106984
0.6792517,0.75598747
0.6836339,0.7445079
0.690713,0.73028785
0.6704871,0.7226449
0.6570032,0.72191316
0.609641,0.7382284
0.6647564,0.795658
0.67132986,0.7423604
0.61874264,0.6533454
0.5636272,0.5929295
0.5294118,0.5778819
0.49367943,0.5540751
0.60020226,0.54933625
0.63778865,0.5450036
0.6362717,0.5541612
0.6340806,0.5741925
0.590595,0.55861735
0.6003708,0.557798
0.5772796,0.5610559
0.6780718,0.65666056
0.7463341,0.7146723
0.7854374,0.71410894
0.8024608,0.73516864
0.809877,0.7302419
0.7406034,0.6997052
0.7156582,0.6888467
0.70200574,0.67493653
0.6832968,0.6528096
0.6652621,0.65915465
0.6480701,0.66824824
0.69678074,0.7279961
0.6750379,0.70554984
0.60256195,0.6268675
0.6093039,0.5703324
0.54188436,0.56599313
0.5412102,0.54160297
0.57879657,0.54303473
0.58975226,0.5693198
0.6128434,0.5807485
0.6145289,0.5972463
0.59683126,0.58429456
0.630541,0.5879294
0.58638126,0.61509895
0.6849823,0.7149522
0.7567841,0.7624194
0.75526714,0.7605128
0.77717847,0.77813125
0.79403335,0.7561619
0.7311647,0.71742386
0.72796226,0.7047509
0.7040283,0.69095594
0.6846452,0.6759466
0.67065567,0.67845803
0.6632395,0.68591434
0.730659,0.75597155
0.7212203,0.7388564
0.6532951,0.64789265
0.56733525,0.5832681
0.53564805,0.5681365
0.54188436,0.54536057
0.559582,0.5633266
0.55418843,0.55801034
0.5755941,0.5649207
0.5728974,0.5769301
0.56851506,0.56742454
0.589078,0.5872801
0.6023934,0.6500565
0.7001517,0.7413985
0.7409405,0.7786978
0.73032194,0.7669047
0.72223157,0.7813058
0.7606607,0.7353828
0.7672341,0.6910969
0.7363897,0.6609638
0.6330693,0.63651174
0.59750545,0.61638165
0.5882353,0.6095759
0.59632564,0.62501556
0.67824036,0.7178672
0.68127424,0.7277954
0.61115795,0.63714004
0.5395247,0.56787634
0.50969154,0.53869754
0.5219956,0.5078586
0.43232766,0.5227338
0.39743805,0.49077588
0.4427777,0.50056106
0.43401316,0.51572126
0.44345188,0.5113854
0.46519467,0.5392721
0.53800774,0.606097
0.6473959,0.6891473
0.7109388,0.72134924
0.7053767,0.7108358
0.7190292,0.71691716
0.7282993,0.67099607
0.6595314,0.6321807
0.65228385,0.5987656
0.6184055,0.5706879
0.5779538,0.54036295
0.570032,0.52555597
0.5779538,0.5435618
0.6317209,0.6344527
0.62801284,0.64345473
0.56396425,0.5592518
0.50379235,0.5030704
0.50716335,0.48044616
0.45086804,0.45522368
0.37974045,0.45834422
0.37957188,0.42929265
0.3581662,0.43559125
0.3841227,0.44642165
0.3719872,0.42853084
0.38732514,0.43105334
0.35378394,0.4168909
0.35176134,0.41766548
0.41800103,0.4657061
0.47699308,0.5041729
0.50092703,0.5286924
0.50547785,0.5271746
0.54930055,0.5475214
0.5408731,0.5392675
0.5019383,0.52131075
0.4967133,0.50255
0.4973875,0.4908056
0.44884545,0.48279926
0.50716335,0.5220482
0.55452555,0.53251284
0.49317378,0.4838324
0.39406708,0.4529566
0.39777514,0.4352886
0.38193157,0.4313236
0.4427777,0.430884
0.46822855,0.4095871
0.46570033,0.41775486
0.4756447,0.4280095
0.45828417,0.41028875
0.46519467,0.4091891
0.44513738,0.37935132
0.44648576,0.3804484
0.49098265,0.41429603
0.5369965,0.44811425
0.5730659,0.47262788
0.5959885,0.4899534
0.6040789,0.49310076
0.5791336,0.4833285
0.5624473,0.4710102
0.54879487,0.4737045
0.5600876,0.4875104
0.5926176,0.48809212
0.48019552,0.5302462
0.48491487,0.5279987
0.43721557,0.47010234
0.38311142,0.43480474
0.39153886,0.4121009
0.43266475,0.40930068
0.4864318,0.4296913
0.48457778,0.4590621
0.4908141,0.4801176
0.48929715,0.49438497
0.5010956,0.50124913
0.55401987,0.54387444
0.50210685,0.5867956
0.6116636,0.676679
0.69728637,0.7070482
0.6994775,0.7176291
0.7163324,0.7414381
0.7294792,0.7074928
0.66037416,0.67868257
0.66610485,0.6570351
0.65228385,0.6418367
0.6340806,0.6221537
0.62464184,0.6086982
0.6045845,0.6156994
0.6642508,0.6636046
0.6576774,0.6463387
0.57711107,0.5703325
0.5017698,0.5080546
0.4736221,0.47645772
0.4577785,0.45525354
0.4190123,0.46971402
0.48761165,0.45923686
0.50244397,0.48058724
0.50025284,0.49026218
0.48491487,0.4870453
0.45996967,0.526317
0.54491824,0.5738622
0.64267653,0.6696142
0.71312994,0.705923
0.711613,0.71495175
0.73099613,0.73516583
0.7456599,0.70841134
0.6854879,0.6791347
0.6902073,0.66272914
0.67234117,0.6513176
0.6554863,0.63370013
0.65750885,0.62803423
0.63846284,0.63823277
0.6866678,0.68267226
0.6716669,0.66183007
0.589078,0.58158857
0.5179505,0.5140492
0.48272374,0.48391682
0.45137367,0.45599967
0.47025114,0.46948916
0.45373335,0.47576484
0.44985673,0.4896979
0.4476656,0.49464038
0.44328332,0.49614456
0.5005899,0.53268266
0.54188436,0.59872365
0.6379572,0.6755026
0.6849823,0.7067566
0.6775662,0.70759153
0.6922299,0.72636867
0.7146469,0.68459684
0.6561605,0.6499396
0.6775662,0.627164
0.6462161,0.6048429
0.6192483,0.58258235
0.5814933,0.56004614
0.5609304,0.5726095
0.62565315,0.65092945
0.64958704,0.66233164
0.5769425,0.59049666
0.49890444,0.52685237
0.4739592,0.4931277
0.4621608,0.46054357
0.41159615,0.4656154
0.43755266,0.444441
0.45474464,0.45597404
0.45373335,0.45747343
0.44648576,0.45825523
0.46536323,0.5078494
0.5219956,0.5775621
0.6310467,0.66149265
0.70790493,0.7039359
0.7244227,0.70870113
0.7481881,0.7296611
0.76740265,0.69778794
0.6984662,0.6661006
0.68060005,0.6407938
0.63846284,0.6172526
0.62396765,0.59552383
0.61806846,0.5791379
0.6082926,0.5800248
0.65986854,0.62851226
0.6570032,0.6334463
0.57845944,0.57852036
0.5260408,0.5261508
0.50075847,0.4876207
0.5437384,0.4471066
0.52856904,0.44014058
0.5450868,0.4726059
0.5385134,0.48685142
0.52755773,0.4916292
0.51761335,0.4912424
0.5462666,0.5349385
0.61402327,0.5895462
0.62396765,0.6683206
0.68060005,0.7028909
0.6767234,0.7107781
0.67655486,0.7298931
0.67722905,0.7002508
0.67722905,0.67157304
0.6750379,0.64748776
0.6313838,0.6242346
0.6318894,0.59942245
0.5653127,0.57673305
0.5455924,0.5839608
0.58250463,0.63494086
0.6098095,0.63840246
0.5440755,0.57053965
0.4753076,0.51629204
0.5225013,0.48771125
0.49856734,0.45801562
0.4572729,0.449394
0.4736221,0.4915093
0.4884544,0.5048009
0.51356816,0.5054528
0.49755603,0.48137832
0.49367943,0.48253608
0.41361874,0.45676985
0.41496712,0.4635898
0.4808697,0.50391996
0.5240182,0.54533917
0.53497386,0.567058
0.58115625,0.56022656
0.5917748,0.5824061
0.61082083,0.5826155
0.5948087,0.5748187
0.5875611,0.56079376
0.57609975,0.56342053
0.5063206,0.568365
0.5472779,0.574862
0.54356986,0.5546367
0.5368279,0.50540525
0.49789315,0.46969676
0.49721894,0.4598642
0.47985843,0.4698484
0.56076187,0.48881096
0.5359852,0.5077055
0.5661554,0.52557325
0.5526715,0.5304872
0.5434013,0.51463896
0.53969324,0.51840895
0.52587223,0.4761297
0.51407385,0.4905126
0.556211,0.5249081
0.60357326,0.55181694
0.5393562,0.5720204
0.5068262,0.56580895
0.50379235,0.572977
0.59110063,0.56343555
0.40738243,0.55288094
0.39120176,0.53699625
0.5010956,0.5404822
0.45710433,0.5481501
0.51592785,0.57851136
0.53901905,0.57674766
0.549132,0.5280133
0.4973875,0.48304024
0.4921625,0.479455
0.5531771,0.48121572
0.59295464,0.49782258
0.5953143,0.52249944
0.6109894,0.5429635
0.60896677,0.5525067
0.5995281,0.5449004
0.54778355,0.5785312
0.549132,0.5992773
0.6307096,0.6902234
0.7175122,0.73885566
0.73655826,0.7575799
0.7527389,0.78938264
0.75223327,0.7655375
0.7195348,0.7505467
0.7156582,0.7413578
0.6942525,0.72922605
0.67554355,0.7072821
0.66205966,0.69728476
0.6431822,0.7015569
0.683971,0.7280413
0.6880162,0.7115098
0.61351764,0.6459196
0.57424575,0.5861924
0.6369459,0.56709373
0.64065397,0.54500777
0.63711447,0.54888093
0.65160966,0.5856701
0.6580145,0.60228825
0.6549806,0.6093419
0.6307096,0.59507924
0.6468903,0.6196056
0.61368614,0.62899256
0.71599525,0.7197097
0.79285353,0.7684638
0.80431485,0.78463507
0.8092028,0.8168714
0.8011124,0.797068
0.7495365,0.78067416
0.7577954,0.7745726
0.7213888,0.7635308
0.6961065,0.74665356
0.6838025,0.74041384
0.6797573,0.7615382
0.716838,0.786621
0.73268163,0.7683227
0.66610485,0.6884127
0.61604583,0.61885923
0.6079555,0.60176414
0.6288555,0.5819795
0.6514411,0.5772179
0.6640822,0.5927846
0.6866678,0.6082307
0.6816113,0.6185148
0.65059835,0.6064775
0.70082587,0.6280113
0.61638296,0.6623282
0.7121187,0.76037353
0.7952132,0.8153868
0.7970672,0.82874334
0.82116973,0.8569883
0.86583513,0.8344593
0.8403843,0.8070009
0.7507163,0.7963425
0.71650094,0.7824033
0.709759,0.76330966
0.69391537,0.7496707
0.7050396,0.7618882
0.6982977,0.8052912
0.73217595,0.79842746
0.66728467,0.7149755
0.6632395,0.6419402
0.6441935,0.61741406
0.5978426,0.59440064
0.5664925,0.58789444
0.5622788,0.59726644
0.55519974,0.6081397
0.58520144,0.6160396
0.597674,0.60259986
0.5305916,0.62752295
0.6300354,0.66932034
0.70723075,0.75457233
0.7518962,0.79983485
0.7385808,0.7999294
0.7421203,0.82111096
0.761672,0.7840099
0.709759,0.757425
0.70723075,0.735669
0.6694758,0.71782583
0.6623968,0.70276856
0.6612169,0.69216865
0.65295804,0.71978897
0.692567,0.7676519
0.70082587,0.7636728
0.63728297,0.68265843
0.5698635,0.617501
0.5506489,0.58968604
0.5971684,0.56684124
0.60424745,0.5599136
0.6519467,0.5388054
0.6411596,0.5545832
0.63947415,0.5676624
0.6340806,0.56656927
0.62329346,0.5928878
0.58705544,0.6317906
0.6714984,0.70549166
0.7230743,0.74680126
0.7070622,0.75458324
0.70723075,0.77128863
0.716838,0.7336434
0.65396935,0.71364427
0.65582335,0.68566215
0.63374346,0.66312987
0.5643014,0.6348188
0.5368279,0.60659736
0.550986,0.60386646
0.5943031,0.6600177
0.6448677,0.6754118
0.5953143,0.6145336
0.53834486,0.5631015
0.51643354,0.54125226
0.5589078,0.5262657
0.54356986,0.520561
0.5132311,0.53308755
0.54946905,0.5460892
0.543907,0.5663208
0.5550312,0.5525572
0.48862296,0.5546375
0.48676893,0.5181617
0.49890444,0.50587904
0.46570033,0.52377796
0.49351087,0.5410813
0.51137704,0.54728585
0.5005899,0.54796857
0.5519973,0.54750496
0.59851676,0.5315535
0.5931232,0.5105913
0.57070625,0.48675957
0.5671667,0.47875056
0.52283835,0.4695584
0.46485758,0.5384012
0.5098601,0.562396
0.46923983,0.52189934
0.4611495,0.48202786
0.45929545,0.4679711
0.445643,0.479299
0.42373168,0.4860708
0.40839374,0.4615447
0.48407215,0.48236305
0.47294793,0.50130016
0.46334064,0.49249026
0.44345188,0.489496
0.44159785,0.45976698
0.45710433,0.45368946
0.4496882,0.48234358
0.44665432,0.50625515
0.4242373,0.5197126
0.4673858,0.5178979
0.5016012,0.5218553
0.46131805,0.51009095
0.4549132,0.49686795
0.47328502,0.48261774
0.51238835,0.47976336
0.5386819,0.45135662
0.42676556,0.5028409
0.42912522,0.5217371
0.39524692,0.4851224
0.3782235,0.45122147
0.41260746,0.4294157
0.45845273,0.4389022
0.4855891,0.4649812
0.4891286,0.45681912
0.49469072,0.4779287
0.50210685,0.5017676
0.5157593,0.5103044
0.55418843,0.54271483
0.6173942,0.55812275
0.6942525,0.6245364
0.7094219,0.6543807
0.72526544,0.6608983
0.72897357,0.67980623
0.67318386,0.64936036
0.7028485,0.62965
0.67267823,0.6052784
0.6531266,0.5940278
0.6300354,0.5810815
0.5937974,0.57155544
0.5882353,0.5759351
0.5862127,0.63503176
0.5605933,0.63335216
0.5036238,0.55756956
0.48457778,0.4966258
0.44395754,0.471565
0.3558065,0.4621243
