true,forecasted
0.7386785,0.7057815
0.74614483,0.7056031
0.7499512,0.71911204
0.7862092,0.74275947
0.7562463,0.7252991
0.69068414,0.6638405
0.60091746,0.5799914
0.4874829,0.47370818
0.38683388,0.3835341
0.30938902,0.30168808
0.26149228,0.2634724
0.23853211,0.23336498
0.22255026,0.22076985
0.23196857,0.22702499
0.2904792,0.26653922
0.4376342,0.41985905
0.5926947,0.59436953
0.72599065,0.72081137
0.78947884,0.77701765
0.8039967,0.7780725
0.80736387,0.7624089
0.7404841,0.696051
0.7143275,0.6765258
0.73514056,0.6920341
0.7359945,0.6945389
0.73272496,0.7052038
0.72564906,0.7283355
0.75580716,0.7422434
0.7352625,0.7153243
0.66203886,0.65467036
0.5669774,0.57187545
0.47154987,0.46678755
0.38241753,0.3793082
0.3028743,0.29800597
0.25734434,0.25278506
0.22228187,0.22061624
0.20695882,0.19946551
0.20244485,0.19637851
0.22530743,0.21528924
0.29648155,0.28477687
0.37185243,0.36665702
0.46244875,0.4526329
0.517153,0.5122511
0.5187878,0.511477
0.4989996,0.49410307
0.46139959,0.46133214
0.4282159,0.41455582
0.40042457,0.39331263
0.3832471,0.38816243
0.39259222,0.4030457
0.42860627,0.4610015
0.52823055,0.52501833
0.54533476,0.539408
0.4798458,0.4871857
0.40901327,0.42046797
0.3429143,0.35180622
0.2801581,0.28067523
0.20691001,0.21059525
0.15418212,0.15104254
0.123633616,0.12980859
0.11758247,0.10085973
0.116142884,0.09642455
0.12887956,0.09448441
0.1570613,0.11034745
0.18314464,0.16058624
0.251586,0.24578476
0.31888053,0.33469343
0.36853406,0.37880442
0.39676458,0.38111675
0.40274253,0.3771976
0.3624097,0.31579784
0.3352528,0.27517536
0.331178,0.27100462
0.34074274,0.27781355
0.37195003,0.3343932
0.46120438,0.41485113
0.49143568,0.44711363
0.46381515,0.42311502
0.40530452,0.37030846
0.3349844,0.31158414
0.25653914,0.23680419
0.19100137,0.16984174
0.15040016,0.15524514
0.13056314,0.13128264
0.12914796,0.12166336
0.14442222,0.1475425
0.21571833,0.20497197
0.37619558,0.3554142
0.5343305,0.5328703
0.6933925,0.6727503
0.76566464,0.74930376
0.7922116,0.76151675
0.8049971,0.74311453
0.73453057,0.704366
0.7231358,0.68953305
0.74753565,0.69720757
0.76451784,0.70155334
0.7555143,0.69641936
0.73172456,0.70270985
0.77791333,0.73677343
0.7633467,0.73603135
0.6972965,0.672855
0.60599256,0.5929501
0.49329007,0.48082492
0.39186025,0.3792645
0.30836424,0.296598
0.2598819,0.27805665
0.23577493,0.24762672
0.2293334,0.22975674
0.2395325,0.2400171
0.2898448,0.27603328
0.4357798,0.42683947
0.57932365,0.6014143
0.73609215,0.74810123
0.8249805,0.8132164
0.83539915,0.8217055
0.8263957,0.8027901
0.7646887,0.7474943
0.7339206,0.72409105
0.76483506,0.73240995
0.7687634,0.7364354
0.76371264,0.7370292
0.73750734,0.753167
0.7834521,0.77121526
0.7735458,0.7720491
0.7051776,0.71764296
0.6175337,0.63826597
0.50670993,0.52073425
0.40147376,0.41518706
0.3420115,0.32660043
0.2917236,0.2778158
0.26595744,0.2503392
0.25936952,0.23733905
0.26829982,0.2544753
0.32058853,0.31711176
0.48050457,0.46940333
0.64522743,0.6367755
0.79582274,0.7677225
0.86911964,0.820283
0.88100237,0.82148826
0.87060803,0.7973538
0.791016,0.74599516
0.7585399,0.7265577
0.7691782,0.74104965
0.77381414,0.74400747
0.7910648,0.7450875
0.7953836,0.7733171
0.8404743,0.8034069
0.8255417,0.7946041
0.7469012,0.722067
0.65220577,0.63407135
0.5427972,0.5167437
0.4374634,0.41384232
0.34942904,0.32679316
0.29660356,0.29832077
0.26851943,0.26974493
0.2581739,0.2540008
0.26866582,0.2644582
0.3245901,0.31837335
0.46530354,0.48527285
0.63063633,0.6664398
0.76476187,0.7920906
0.836424,0.8437568
0.8499658,0.84625024
0.8467939,0.8283885
0.76834863,0.76398736
0.7296994,0.74900657
0.7542456,0.7664459
0.78799045,0.77236515
0.8019227,0.7710506
0.79304117,0.78687465
0.83039725,0.8062486
0.8211009,0.780653
0.74390006,0.72055286
0.63883466,0.6376844
0.52513176,0.52101326
0.44029376,0.42163983
0.33979115,0.33188155
0.28530645,0.29794642
0.26193148,0.2648087
0.25631955,0.25393948
0.26676264,0.26373446
0.3212473,0.31400564
0.46703592,0.48878995
0.6179973,0.67567897
0.75278157,0.7954397
0.81634295,0.84915537
0.8323004,0.8375942
0.83866876,0.81606525
0.7636639,0.736766
0.7445589,0.7238133
0.75763714,0.737342
0.7406549,0.7391893
0.7410941,0.74575806
0.7269178,0.7538427
0.7815977,0.7847642
0.767641,0.76870483
0.6980529,0.7027579
0.6023082,0.6169788
0.49336326,0.50378287
0.40140054,0.40739137
0.31680655,0.31888896
0.2601503,0.2763743
0.23113897,0.24476416
0.21971989,0.22573677
0.21401034,0.22298677
0.23716572,0.24891305
0.29323637,0.32842433
0.37373123,0.41706955
0.4798458,0.5038403
0.56910014,0.56523937
0.59957546,0.5631746
0.58478916,0.5352246
0.5315245,0.5092321
0.47191587,0.46599862
0.44575933,0.43726927
0.45220086,0.4255522
0.4482237,0.42124814
0.46208277,0.44836652
0.54248,0.52468646
0.5543139,0.5544193
0.49375367,0.51038224
0.42135957,0.44135934
0.34877026,0.37029025
0.2815977,0.2985331
0.22120827,0.22675322
0.16955397,0.18357952
0.14020105,0.15284635
0.13361312,0.13892266
0.14024985,0.14287832
0.1666504,0.1743325
0.18673141,0.21127109
0.21239996,0.26421124
0.27437538,0.35198426
0.32956764,0.41292644
0.3550654,0.42506897
0.3535526,0.42027026
0.3425239,0.4082753
0.29572517,0.3662483
0.2815489,0.34059864
0.28874683,0.33343983
0.3026059,0.33395946
0.3349844,0.3762206
0.42113996,0.49002942
0.4482969,0.52013546
0.4277767,0.46533552
0.38078275,0.40449917
0.31941733,0.32891563
0.24438806,0.25865084
0.18324225,0.19848172
0.14290942,0.1632622
0.12675679,0.13816538
0.1255368,0.13317825
0.13963985,0.14356698
0.19424653,0.21166897
0.3539674,0.38763556
0.51732385,0.58382756
0.6643568,0.7247556
0.7361897,0.7840528
0.7493656,0.7797679
0.7399473,0.778479
0.6869754,0.71134156
0.6820223,0.70793355
0.7037625,0.7380624
0.71308315,0.75105125
0.7264298,0.7560626
0.6992485,0.76028705
0.72020787,0.788742
0.7121804,0.7563173
0.6474722,0.69318026
0.55843747,0.61188173
0.44492972,0.49107078
0.35033184,0.38885233
0.270935,0.30288723
0.23077299,0.2490689
0.2088864,0.21981989
0.20612922,0.20850146
0.22486824,0.2096131
0.26527426,0.25027594
0.41035527,0.405213
0.58000684,0.58399796
0.7231358,0.7217884
0.7831837,0.7722519
0.7922848,0.7720371
0.7932852,0.76551515
0.7260882,0.6968847
0.6965401,0.6861435
0.72325784,0.70847416
0.7385321,0.71546453
0.7275034,0.7207439
0.70439684,0.72716624
0.7424605,0.74810976
0.749634,0.7242897
0.6867802,0.6702237
0.5925727,0.5921273
0.47523424,0.47836068
0.37238923,0.3828819
0.27781573,0.30218843
0.2290894,0.25364417
0.2073736,0.22552435
0.207642,0.22007287
0.22111067,0.2296945
0.27371657,0.28119653
0.41513762,0.42905584
0.5721013,0.59293437
0.6965645,0.7081133
0.7317002,0.7493508
0.726625,0.74463683
0.7200371,0.72730213
0.66987115,0.67010945
0.6465206,0.66564
0.68404746,0.6797725
0.6960765,0.6792479
0.6970281,0.6721277
0.69180655,0.6613309
0.7331642,0.6997784
0.73731214,0.70543545
0.6694808,0.65082294
0.57622486,0.56745684
0.46178997,0.45785746
0.37360922,0.36689
0.28891763,0.28837645
0.23801972,0.2343563
0.21588913,0.20990571
0.21003318,0.20244019
0.22442904,0.22340985
0.27749854,0.28434074
0.41147766,0.41368464
0.5693929,0.5654775
0.68412066,0.6725454
0.71369314,0.7054394
0.7074468,0.6941598
0.69317293,0.67284864
0.61846083,0.61900467
0.6040894,0.6110354
0.63271034,0.62784946
0.6380051,0.63225603
0.6464474,0.6281769
0.63741946,0.6342983
0.70259124,0.70020264
0.7119608,0.714063
0.6390787,0.6327798
0.54936075,0.5456627
0.44966328,0.44065288
0.37002245,0.35458127
0.27940172,0.2769178
0.23150498,0.23501934
0.2072028,0.20953602
0.19998048,0.20189652
0.20915478,0.21283107
0.2581739,0.26403648
0.39049384,0.40596405
0.5333789,0.5657376
0.6565245,0.6760088
0.68226624,0.71131366
0.68063146,0.6983583
0.6554021,0.67783415
0.5935487,0.61699
0.57561487,0.6064755
0.6031866,0.62214065
0.61911964,0.62413186
0.6129465,0.6249012
0.6067002,0.62552524
0.66352725,0.67212373
0.68365705,0.68125266
0.60887176,0.6182667
0.52486336,0.5340343
0.4273375,0.43373492
0.33615556,0.3497149
0.24712083,0.27242896
0.20459203,0.22155859
0.18121706,0.19169426
0.17277475,0.179934
0.17192075,0.17770982
0.19058657,0.20600009
0.23560414,0.26602
0.30526546,0.33823913
0.3833447,0.41690612
0.42553192,0.4615364
0.42428753,0.45949003
0.41289285,0.445724
0.3846867,0.41692793
0.33883956,0.37671712
0.3231749,0.36336455
0.3133418,0.35451367
0.3319588,0.3632238
0.35928655,0.40114453
0.44283134,0.47923812
0.47276986,0.5047905
0.42641032,0.45738128
0.35482138,0.38698894
0.29252878,0.31824982
0.23594573,0.25169623
0.18290064,0.19112863
0.13078274,0.13048455
0.10626098,0.10078429
0.0934999,0.09205964
0.096525475,0.08588444
0.11709448,0.10104508
0.12995315,0.12349543
0.14903377,0.15843064
0.19868729,0.2360897
0.25214717,0.29099607
0.2919432,0.31716418
0.32568806,0.33128226
0.3227601,0.31883228
0.25273278,0.2780141
0.22406305,0.2610238
0.24909721,0.2564934
0.27888933,0.26189774
0.3109506,0.29888758
0.38951787,0.38814238
0.42484874,0.41753295
0.3982286,0.39653245
0.35225943,0.3417092
0.29050362,0.27188
0.22113508,0.20423093
0.16835839,0.15179618
0.12865996,0.1142569
0.11167773,0.09412235
0.11043334,0.09374398
0.12643959,0.1096666
0.18373023,0.17556584
0.32981163,0.32763147
0.48277375,0.5022466
0.6014542,0.6251123
0.62973356,0.67409146
0.6558901,0.67147565
0.6558657,0.6672027
0.584472,0.61562216
0.59857506,0.6154786
0.6170701,0.6436335
0.6284404,0.6531845
0.62280405,0.6539953
0.60011226,0.65151405
0.6560365,0.6792321
0.68817097,0.6740729
0.6241216,0.6145056
0.5409428,0.5300174
0.43207106,0.42275527
0.3425971,0.33313704
0.26883662,0.25721645
0.22174507,0.21813148
0.19614972,0.1940584
0.19090377,0.18704575
0.20412844,0.19861007
0.25771034,0.24720764
0.38068515,0.38556752
0.53254926,0.5444037
0.65196174,0.6627236
0.68473065,0.6961733
0.6715059,0.6876156
0.650449,0.67417556
0.5830568,0.61382526
0.5712961,0.6075604
0.6225844,0.6309885
0.6249756,0.6377422
0.6329543,0.64276206
0.60792017,0.6498571
0.66318566,0.6828376
0.6972233,0.6888335
0.64066464,0.623128
0.5540455,0.53788704
0.4498585,0.43167764
0.36094573,0.341982
0.27925533,0.26847014
0.22991899,0.22535346
0.2069344,0.20216323
0.20005368,0.19698977
0.21476674,0.21181558
0.26783624,0.26704085
0.39117706,0.3933351
0.53860044,0.5411525
0.6582325,0.65029454
0.6805339,0.67852944
0.6724575,0.6679004
0.66687,0.6495273
0.621096,0.5974675
0.6125317,0.590269
0.63161236,0.61130536
0.644227,0.61544865
0.63161236,0.6142975
0.6050166,0.6191223
0.666138,0.66655594
0.712522,0.69242626
0.6426898,0.6206857
0.5598526,0.530273
0.45166406,0.4269616
0.35857895,0.34003028
0.2809877,0.2650311
0.23123658,0.22656643
0.20537283,0.20265315
0.20012687,0.19508737
0.208496,0.2054662
0.2596867,0.2580743
0.3768544,0.39005566
0.5191782,0.5435591
0.6285136,0.6576643
0.6480822,0.6961934
0.6486922,0.69773084
0.6408842,0.6847357
0.58947396,0.6359165
0.578006,0.6245146
0.6146301,0.64546704
0.6395423,0.649833
0.6583057,0.6517669
0.66057485,0.6654477
0.6966865,0.68668455
0.70320123,0.6771925
0.64193344,0.6160336
0.55555826,0.52609354
0.4598868,0.42662773
0.36987606,0.34361312
0.2904548,0.27127516
0.2396545,0.22703075
0.21535233,0.20293553
0.20930119,0.19499558
0.22030549,0.2040377
0.27010542,0.25071844
0.38144153,0.3869305
0.518495,0.5442821
0.62826955,0.654343
0.6558901,0.6876212
0.65747607,0.6780345
0.65693927,0.660998
0.59898984,0.59719324
0.57864046,0.5842764
0.6046994,0.60600305
0.59940463,0.6130556
0.58991313,0.6252018
0.58047044,0.6487974
0.63978624,0.67560273
0.67121315,0.66873294
0.60584617,0.59773326
0.5184462,0.5111246
0.41999316,0.41382244
0.3324956,0.33350387
0.2602723,0.26043618
0.2082764,0.21232839
0.18089986,0.18440872
0.16977356,0.16810629
0.17170115,0.16183089
0.19078177,0.17505494
0.23377416,0.22395974
0.31302458,0.29889375
0.39464182,0.37600994
0.44966328,0.43279535
0.4585692,0.4391294
0.4495169,0.43024355
0.4175044,0.3999021
0.3633125,0.35416824
0.35809097,0.33539742
0.3755124,0.32841456
0.38149035,0.3439893
0.37609798,0.38771427
0.4373658,0.44968775
0.4803094,0.46619648
0.42336035,0.4283118
0.3533818,0.360555
0.291992,0.30103505
0.23801972,0.23441899
0.18297385,0.17233165
0.13271032,0.12676391
0.10489459,0.10324925
0.09515908,0.087683216
0.098282255,0.08341558
0.123292014,0.092053525
0.12446321,0.10965668
0.1555729,0.15325004
0.21310756,0.23212105
0.2823785,0.29779977
0.32129613,0.33157498
0.32498047,0.3399319
0.3241509,0.33186978
0.2804265,0.28485918
0.26529866,0.26218992
0.28623366,0.25972253
0.28847843,0.26215285
0.29714036,0.29750228
0.36804608,0.37790695
0.42465353,0.41495353
0.3950322,0.39510667
0.34964865,0.33865178
0.28645325,0.2743118
0.21627952,0.20636684
0.16103846,0.15107636
0.13027035,0.11670059
0.11943685,0.096175
0.119290456,0.093719214
0.14027426,0.11545606
0.19275814,0.17277864
0.3357896,0.307863
0.5103699,0.4697029
0.66008687,0.59166735
0.71235114,0.65491503
0.7063976,0.6629063
0.7072516,0.6494282
0.62861115,0.614283
0.6234628,0.6050722
0.68165624,0.61976457
0.7001269,0.6209715
0.6995169,0.6182934
0.6677484,0.6198229
0.684633,0.64558613
0.71462035,0.6537137
0.64166504,0.59640354
0.56324416,0.51010525
0.46239996,0.41104934
0.37902597,0.32457566
0.3037527,0.25227204
0.25705153,0.23975779
0.23133418,0.21452808
0.22381905,0.20357743
0.23755611,0.21061951
0.28840524,0.25497147
0.40952566,0.3947013
0.5649766,0.5566827
0.6851942,0.68664336
0.729797,0.73093647
0.7258442,0.7310897
0.7207691,0.717254
0.66152644,0.66316074
0.65176654,0.6490739
0.6799971,0.66839576
0.6994681,0.6737843
0.7183535,0.677757
0.7032257,0.6891695
0.731627,0.7046625
0.75061,0.711469
0.68116826,0.6569471
0.59528106,0.5695009
0.48477456,0.46175098
0.38676068,0.3660711
0.3044603,0.28893954
0.2523912,0.2579883
0.22689342,0.23216917
0.22152548,0.22171211
0.23238337,0.23071796
0.28908843,0.27265576
0.4072809,0.41470626
0.58805877,0.57683575
0.73650694,0.6997546
0.7839401,0.74422497
0.78611165,0.74738914
0.7620047,0.7273757
0.6862678,0.6731035
0.68172944,0.65814984
0.7045676,0.67617655
0.7113508,0.6805497
0.7023473,0.68169165
0.6818758,0.6950684
0.71623075,0.71055937
0.75304997,0.7218082
0.68192464,0.66319627
0.5959887,0.5763153
0.47857702,0.46731135
0.3859067,0.37338945
0.29460278,0.29224923
0.24319246,0.25920063
0.21535233,0.23366587
0.21257076,0.22104338
0.22330666,0.23708887
0.27571735,0.2793957
0.3982286,0.41123575
0.58005565,0.5691156
0.7164015,0.68364763
0.76383466,0.7337921
0.74875563,0.7386454
0.7372633,0.7126755
0.688293,0.6636791
0.6583057,0.64622474
0.69095254,0.6550114
0.6958325,0.6568723
0.7005417,0.6491004
0.6854626,0.6525911
0.7185975,0.6892107
0.75736874,0.71296626
0.683901,0.6498787
0.59145033,0.56252134
0.47572222,0.45964524
0.37946516,0.3698816
0.3002879,0.28893772
0.24648644,0.2558723
0.22535624,0.23037893
0.21701151,0.2203869
0.22313586,0.23551376
0.2733262,0.28650343
0.3947638,0.42184052
0.56507415,0.57400554
0.68048507,0.6791835
0.7279182,0.7224031
0.7401669,0.71448725
0.7407037,0.6830758
0.67228675,0.6339372
0.65183973,0.61654407
0.67228675,0.62063897
0.67223793,0.61820096
0.6580617,0.6097537
0.6353211,0.6071915
0.67382395,0.65793914
0.7276254,0.6934418
0.6535477,0.6326125
0.5721501,0.5454106
0.46254635,0.44515163
0.36929044,0.35902324
0.2819393,0.2808526
0.230041,0.23767346
0.20603162,0.20856336
0.19656451,0.19336009
0.1977113,0.19364803
0.21300995,0.21616295
0.2506344,0.2730811
0.36194614,0.35260344
0.46366876,0.43406114
0.5131271,0.4880579
0.5109555,0.48182097
0.4772838,0.45978767
0.4358774,0.43364942
0.3874195,0.3884544
0.3966426,0.36379793
0.38949347,0.35340464
0.39068905,0.34925222
0.39713058,0.37049806
0.46149716,0.46052176
0.53167087,0.5180425
0.4670115,0.47351477
0.39456862,0.40357178
0.32517567,0.33799848
0.26024792,0.26782107
0.20551923,0.19524378
0.14888737,0.14214967
0.123292014,0.11598472
0.11553289,0.10428171
0.1256588,0.10317145
0.14395861,0.11393642
0.16586961,0.13346909
0.22135468,0.16988154
0.26451787,0.24477759
0.3229065,0.30206692
0.34640348,0.32847938
0.33837596,0.3318386
0.30431387,0.32142356
0.2810609,0.27795747
0.27837694,0.24907017
0.26434708,0.24446076
0.2603211,0.231846
0.28455007,0.24684708
0.36114094,0.35751417
0.41989556,0.42705274
0.37824517,0.40613902
0.31953934,0.35502762
0.2498048,0.2860808
0.1765079,0.2173737
0.13258833,0.15051162
0.11602089,0.11935644
0.11033574,0.100171745
0.12365802,0.098944515
0.18324225,0.12153493
0.35948175,0.19390145
0.5333789,0.33191466
0.66911477,0.49113548
0.7075444,0.60284954
0.6894398,0.64907503
0.66318566,0.6373086
0.6051386,0.6275053
0.58915675,0.5823528
0.60948175,0.57939416
0.60726136,0.59882677
0.5951591,0.6039576
0.5621706,0.5941168
0.5471892,0.5812813
0.6055046,0.643754
0.64908254,0.6729678
0.5747365,0.6071827
