true,forecasted
0.54330635,0.5605113
0.49020666,0.48262808
0.43297395,0.41929558
0.3831087,0.35393944
0.35049415,0.3176291
0.3255166,0.3075085
0.31356692,0.29734293
0.30880502,0.28331712
0.3163522,0.28981578
0.34249777,0.31446457
0.38032344,0.39280185
0.42255166,0.47058335
0.45462713,0.53473073
0.44591194,0.5447948
0.43530998,0.53775305
0.4349506,0.5286972
0.41985625,0.5155869
0.419407,0.5020542
0.42857143,0.5123607
0.48086253,0.5447186
0.5814915,0.63621014
0.65867025,0.6593949
0.6499551,0.65789944
0.60224617,0.62250566
0.541779,0.5403645
0.47996405,0.46315643
0.4025157,0.4057078
0.35938904,0.34754816
0.33620843,0.34090412
0.32345015,0.32388282
0.32327044,0.32143018
0.33566937,0.32274696
0.38319856,0.36523753
0.5180593,0.4719373
0.7075472,0.64843094
0.81185985,0.73645097
0.8492363,0.7697054
0.8532794,0.77819747
0.85058403,0.76300114
0.8207547,0.7385963
0.82443845,0.74033666
0.8249775,0.733078
0.8211141,0.73934346
0.83081764,0.74692106
0.8655885,0.80105656
0.86001796,0.7917747
0.8245283,0.76599663
0.75507635,0.71827114
0.6678347,0.62629735
0.5705301,0.5351708
0.48607367,0.4559184
0.42695418,0.38841677
0.39667565,0.35138205
0.38203055,0.3403037
0.37385446,0.3418807
0.3824798,0.3396541
0.42362982,0.39325234
0.55049413,0.5083346
0.7234501,0.6885361
0.8085355,0.77732
0.84231806,0.8016903
0.82407904,0.8025719
0.80440253,0.78154653
0.78571427,0.75752693
0.78867924,0.76336414
0.78769094,0.7548684
0.7957772,0.76200485
0.81698114,0.76568526
0.8469901,0.81762487
0.85274035,0.81732047
0.83198565,0.80244094
0.76684636,0.7511845
0.6821204,0.64646226
0.5836478,0.55162036
0.5021563,0.47701058
0.43423182,0.40286654
0.3973046,0.35985136
0.38050315,0.35083863
0.3732255,0.3512046
0.38023362,0.34628728
0.42192274,0.40455407
0.54708,0.5165469
0.7254268,0.6964615
0.8148248,0.78863513
0.8221024,0.8131051
0.77484274,0.81221795
0.7286613,0.79062253
0.6925427,0.7673978
0.69227314,0.77445525
0.6931716,0.76722765
0.71545374,0.7726042
0.76567835,0.77840567
0.8249775,0.830544
0.84123987,0.83122087
0.828212,0.8122561
0.7631626,0.7578193
0.6814016,0.6527067
0.5834681,0.5571236
0.5020665,0.4815924
0.43261456,0.40942287
0.39424977,0.36206993
0.3783468,0.3505719
0.37538186,0.35173562
0.38140163,0.3491569
0.42075473,0.40971664
0.54950583,0.5268935
0.7275831,0.7117083
0.8030548,0.8031355
0.8038634,0.8257263
0.7567835,0.8252905
0.7184187,0.80343467
0.6911051,0.77993935
0.6877808,0.7873207
0.6831986,0.78166544
0.70467204,0.78520566
0.757053,0.7900413
0.8165319,0.83850425
0.84743935,0.83577913
0.84016174,0.8143456
0.7779874,0.7609002
0.68912846,0.6554917
0.58966756,0.5607866
0.5081761,0.48208663
0.43827492,0.4102162
0.40080863,0.3607105
0.38149145,0.3463646
0.37457323,0.34525144
0.38283917,0.34149528
0.4243486,0.3950262
0.544115,0.5082938
0.7124888,0.6864618
0.8114106,0.7747914
0.82839173,0.80725086
0.78463614,0.80870354
0.746451,0.79168725
0.7009883,0.76491404
0.6864331,0.7677387
0.6737646,0.7616217
0.6878706,0.7649836
0.73108715,0.7725883
0.7902965,0.81630945
0.8157233,0.8104941
0.804133,0.7837768
0.7419587,0.7366114
0.65597486,0.6422727
0.5731357,0.5520415
0.5091644,0.47031358
0.44761905,0.4036108
0.40143755,0.34073249
0.3758311,0.32556865
0.36720574,0.31793663
0.36433065,0.3055413
0.3725966,0.32513273
0.4248877,0.37408847
0.49514824,0.47262454
0.56001794,0.55113906
0.6015274,0.61052
0.584097,0.6153377
0.55525607,0.60628104
0.52542675,0.5915976
0.501168,0.5798241
0.5015274,0.569795
0.5229111,0.5754476
0.5601078,0.60416186
0.63036835,0.67771083
0.67960465,0.69558185
0.67861634,0.6878026
0.62955976,0.6539701
0.56460017,0.57125086
0.5091644,0.49109235
0.44681042,0.4234919
0.39451933,0.36461776
0.3591195,0.34061092
0.33602875,0.32371178
0.32803234,0.30849478
0.32515723,0.29441413
0.33189577,0.29503152
0.36082658,0.31560832
0.3931716,0.4010756
0.43036836,0.48201412
0.4538185,0.5554235
0.43899372,0.5693761
0.4250674,0.56443876
0.42389938,0.5512736
0.40925425,0.53341764
0.40709794,0.5209223
0.4262354,0.5307465
0.49496856,0.5640023
0.5977538,0.657471
0.6657682,0.6775077
0.6743037,0.6585698
0.63063794,0.63020754
0.57493263,0.5555606
0.5139263,0.47947043
0.44366577,0.41686434
0.389398,0.3666665
0.36280322,0.37844256
0.35561547,0.35524464
0.35354897,0.35103157
0.3657682,0.35743618
0.41392633,0.40742278
0.5386343,0.5231767
0.6959569,0.7223178
0.7913747,0.8156827
0.8124888,0.8439529
0.775292,0.85530937
0.74483377,0.8349701
0.7231806,0.80686945
0.73009884,0.81058466
0.73962265,0.808388
0.7633423,0.8115042
0.805301,0.81062263
0.8447439,0.8656067
0.84537286,0.8502664
0.8383648,0.803353
0.777628,0.7578986
0.69874215,0.66620713
0.60197663,0.5738066
0.5238994,0.48600236
0.4591195,0.42452586
0.4192273,0.39011332
0.40314466,0.36802545
0.39604673,0.36465085
0.40116802,0.3641982
0.44537288,0.4160059
0.5637017,0.5311312
0.71743035,0.7312055
0.7967655,0.8281549
0.80754715,0.8611058
0.7757412,0.86858416
0.7380054,0.84669626
0.7105121,0.8169761
0.710602,0.8225328
0.71662176,0.8183949
0.74779874,0.82330245
0.79191375,0.8254856
0.83602875,0.881989
0.84330636,0.870657
0.8504043,0.8260915
0.78661275,0.7781775
0.7083558,0.6830728
0.61796945,0.58750916
0.53845465,0.5008508
0.4737646,0.43534344
0.4328841,0.4021958
0.41455525,0.3812457
0.40907457,0.37449393
0.41482478,0.36873928
0.45300987,0.41855362
0.5716981,0.53322256
0.7209344,0.73361075
0.81707096,0.8303945
0.8381851,0.8739698
0.80880505,0.88132524
0.79083556,0.8620883
0.7725966,0.82487166
0.77439356,0.82750607
0.7686433,0.8220904
0.77502245,0.8278263
0.81185985,0.8319073
0.8650494,0.88109595
0.86963165,0.870905
0.8719677,0.81657463
0.8124888,0.7746902
0.7350404,0.68830997
0.64528304,0.5948897
0.5650494,0.50597334
0.48409703,0.44387925
0.43980235,0.3974003
0.42596585,0.37163553
0.41859838,0.37016514
0.4239892,0.36568418
0.45849058,0.41482893
0.5802336,0.52959067
0.72767293,0.72093177
0.81626236,0.81436265
0.8405211,0.8541938
0.8196766,0.8597401
0.8104223,0.83731544
0.8009883,0.80157435
0.7955975,0.807503
0.7851752,0.8031535
0.7945193,0.8070949
0.82533693,0.8115176
0.8573226,0.86252743
0.8724169,0.8558507
0.874124,0.81577784
0.8114106,0.77289087
0.7250674,0.6843657
0.63486075,0.5915274
0.55507636,0.49910918
0.4910153,0.4313425
0.45148247,0.396232
0.43261456,0.3732357
0.42884097,0.36945203
0.43674752,0.36169618
0.46945193,0.41060662
0.57825696,0.5115415
0.7150943,0.6980309
0.80979335,0.7998684
0.83944297,0.83958066
0.82102424,0.8446584
0.8081761,0.82074356
0.7881402,0.79326624
0.7942498,0.79853237
0.79496855,0.79500246
0.7952381,0.8021491
0.8227314,0.8097242
0.84249777,0.8793504
0.8361186,0.8737132
0.82246184,0.8350151
0.76172507,0.78264153
0.6749326,0.6873857
0.59254265,0.5887716
0.51940703,0.5032159
0.45768195,0.43602407
0.41473496,0.35602337
0.39344114,0.33785018
0.38625336,0.3296245
0.37879604,0.31754205
0.38742137,0.34099245
0.42740342,0.39571545
0.48355794,0.50455976
0.56855345,0.58702815
0.6396226,0.648175
0.6562444,0.6538595
0.6502246,0.641751
0.62920034,0.6253539
0.60539085,0.615798
0.5859838,0.6086323
0.5755615,0.61219573
0.6007188,0.63926214
0.6490566,0.7130267
0.6819407,0.7258168
0.6855346,0.7093211
0.63755614,0.6738065
0.5731357,0.5931248
0.51662177,0.5101999
0.45031446,0.4351842
0.3952381,0.3762186
0.35543576,0.3177568
0.33189577,0.299542
0.3214735,0.2872872
0.3159928,0.27714097
0.3211141,0.28646573
0.34402516,0.31180406
0.368823,0.37859333
0.4260557,0.4533635
0.4690027,0.5185746
0.4754717,0.52985483
0.4555256,0.52910537
0.42938006,0.52763283
0.40314466,0.5113642
0.41581312,0.50018656
0.45974842,0.5037796
0.51608264,0.5410717
0.5924528,0.6215734
0.6340521,0.6394308
0.6309973,0.633877
0.58625335,0.60266256
0.533513,0.52355874
0.46765497,0.45120743
0.39442948,0.3866424
0.35004494,0.33206773
0.3230009,0.33002955
0.31212938,0.3195773
0.31248876,0.31931102
0.3255166,0.31020197
0.3725966,0.3492239
0.5042228,0.44822007
0.65139264,0.6113877
0.736478,0.7022933
0.7327044,0.74657774
0.68921834,0.7490813
0.6585804,0.73372024
0.6331536,0.7115419
0.6393531,0.71702117
0.6522911,0.70454884
0.6731357,0.7148481
0.7161725,0.7321314
0.7630728,0.79666835
0.7649596,0.7947685
0.7798742,0.7839622
0.7168913,0.7296432
0.6332435,0.62950104
0.5419587,0.52982914
0.4560647,0.4573113
0.3914645,0.37788513
0.35408804,0.33781385
0.33719677,0.32195684
0.33090746,0.32518816
0.34312668,0.3206558
0.38562444,0.37407118
0.50997305,0.4872801
0.66199464,0.6613277
0.74609166,0.75061274
0.76477987,0.7782327
0.74366575,0.77925056
0.71985626,0.7605073
0.68391734,0.7424177
0.6718778,0.7504502
0.6823001,0.7407416
0.7100629,0.7471939
0.74609166,0.75917256
0.78014374,0.8120093
0.7691824,0.80657345
0.7842767,0.79904866
0.72515726,0.74379694
0.6424978,0.63498324
0.5478886,0.5387078
0.46055704,0.4617733
0.39083558,0.3822006
0.36433065,0.33840722
0.35031447,0.32520273
0.34231806,0.32726792
0.34869722,0.32314613
0.38984725,0.3800057
0.50907457,0.48951477
0.661186,0.6623801
0.75624436,0.7538903
0.7597484,0.777193
0.7327044,0.77796453
0.72991914,0.75783116
0.7202156,0.74378735
0.719407,0.75219584
0.7358491,0.7440095
0.75956875,0.7497181
0.7815813,0.76196164
0.82156336,0.81792843
0.8019766,0.8136845
0.79101527,0.8040223
0.7239892,0.74577963
0.64303684,0.6345823
0.5513926,0.53653365
0.47232705,0.46190462
0.40521115,0.3842085
0.36972147,0.34944195
0.35220125,0.33107343
0.3448338,0.3297976
0.35507637,0.3278059
0.39478886,0.38392138
0.52156335,0.4978194
0.6636119,0.686705
0.7460018,0.7813343
0.7853549,0.8130623
0.7999101,0.8190969
0.82425874,0.80307186
0.81284815,0.7856023
0.7808625,0.7932967
0.74357593,0.7882551
0.7296496,0.79017776
0.7644205,0.8045348
0.80871516,0.85146314
0.8121294,0.832331
0.8184187,0.7981156
0.7513926,0.7417144
0.6603774,0.64183164
0.5628032,0.54837626
0.487062,0.4635459
0.41374663,0.39271033
0.37969452,0.33324206
0.36334231,0.32072172
0.35462713,0.32146856
0.3625337,0.31810352
0.40107816,0.3738308
0.5209344,0.4840454
0.659389,0.6616677
0.74285716,0.7554366
0.7496855,0.78280294
0.71949685,0.78520316
0.7057502,0.76704186
0.67008084,0.75201654
0.66208446,0.75948733
0.6740341,0.7548442
0.6802336,0.75912875
0.7071878,0.772387
0.7522911,0.8249056
0.75067383,0.81210464
0.74609166,0.79177266
0.6779874,0.73133767
0.5964061,0.6294442
0.5176999,0.53266877
0.45471698,0.45342502
0.38930818,0.37960184
0.34860736,0.29931876
0.3264151,0.28377625
0.31096137,0.27992636
0.30449235,0.2749658
0.3150045,0.31705064
0.35777178,0.39234546
0.41886792,0.5007749
0.5021563,0.5743145
0.5568733,0.6207496
0.5472597,0.6246341
0.53602874,0.62171394
0.52497756,0.6173182
0.5018868,0.61136335
0.501168,0.6000085
0.5158131,0.6034487
0.5450135,0.6336229
0.6,0.6756663
0.61581314,0.6715167
0.6143756,0.6654059
0.5631626,0.6211194
0.49029648,0.53499603
0.43719676,0.45969567
0.37933514,0.3875764
0.3269542,0.3240154
0.2938904,0.27163583
0.27349505,0.25652468
0.2631626,0.24718107
0.2587601,0.23433456
0.27178797,0.23921052
0.29398024,0.26832253
0.3207547,0.33543232
0.38454628,0.4018384
0.45139262,0.46966314
0.48185086,0.48326987
0.49613658,0.48756313
0.5,0.4842676
0.47241688,0.46628994
0.45678347,0.45034567
0.43333334,0.458833
0.4572327,0.50419414
0.5177898,0.5703378
0.5574124,0.5795811
0.6017071,0.58269
0.55804133,0.5541781
0.49703503,0.4776306
0.43279424,0.4114028
0.3575921,0.34953535
0.30772686,0.29278448
0.29020664,0.2889235
0.28238994,0.28029794
0.28283918,0.28278577
0.2977538,0.2923436
0.33989218,0.3548454
0.462354,0.46234563
0.6144654,0.61334586
0.70790654,0.6857406
0.71221924,0.70034677
0.6674753,0.70276296
0.6495957,0.6851658
0.6522911,0.6784301
0.67654985,0.68162364
0.6648697,0.6718539
0.67654985,0.6794637
0.71356696,0.6907475
0.755885,0.7274003
0.74231803,0.7201767
0.75615454,0.71554154
0.6895777,0.6626516
0.607637,0.56337154
0.5134771,0.47435418
0.43602875,0.40665862
0.3594789,0.3379268
0.33351302,0.32712936
0.32273135,0.30830204
0.31761006,0.30073354
0.32380953,0.3036114
0.36334231,0.35188943
0.48337826,0.46592978
0.6436658,0.66565955
0.7432165,0.75960755
0.78643304,0.7975137
0.7956873,0.8127719
0.79308176,0.8057823
0.77619046,0.7866242
0.77646,0.78597456
0.77484274,0.78139424
0.77097934,0.78655624
0.78256965,0.80107224
0.8059299,0.83909374
0.77511233,0.80259603
0.78670263,0.7494722
0.7274933,0.69536555
0.64510334,0.6126421
0.5485175,0.5257596
0.46720576,0.441061
0.39451933,0.38048762
0.35633424,0.30083096
0.3439353,0.29185015
0.34186882,0.29966107
0.3521114,0.29995146
0.39173406,0.35732538
0.51203954,0.47873944
0.6521114,0.6469691
0.7307278,0.7232831
0.7273136,0.7395537
0.67241687,0.7362841
0.6372866,0.716103
0.6078167,0.69612205
0.61060196,0.6995181
0.6081761,0.69370854
0.61662173,0.6963685
0.657053,0.70864433
0.7226415,0.7405624
0.72084457,0.73504823
0.76244384,0.7403632
0.7106918,0.6903838
0.6296496,0.59067607
0.53809524,0.49939236
0.45867026,0.420361
0.3885894,0.34704846
0.35103324,0.30587804
0.33468103,0.29399198
0.33045822,0.29901776
0.3412399,0.30582955
0.3834681,0.3668763
0.49559748,0.47754207
0.62830186,0.6409465
0.70619947,0.7219126
0.70610964,0.72926074
0.6750225,0.7302127
0.6705301,0.7100814
0.674124,0.7017591
0.69344115,0.7044096
0.7107817,0.70350266
0.72911054,0.70296293
0.73620844,0.7122894
0.7694519,0.7569244
0.77690923,0.747987
0.79074574,0.7470204
0.7338724,0.6910608
0.64537287,0.5858857
0.5458221,0.497694
0.46666667,0.42092365
0.3926325,0.35331395
0.35040432,0.31724745
0.33432165,0.3068384
0.3353998,0.30388322
0.3439353,0.3044706
0.38831985,0.35772339
0.50691825,0.47469637
0.6663073,0.65271187
0.7743037,0.73589754
0.8176101,0.7647977
0.8354897,0.76970804
0.8352201,0.7597615
0.8185984,0.737116
0.82030547,0.7332267
0.8074573,0.7273531
0.79856247,0.73166996
0.79496855,0.7429875
0.8167116,0.77217174
0.78769094,0.75389516
0.7865229,0.7269301
0.72884095,0.68001115
0.6416891,0.592979
0.5609164,0.5082415
0.49514824,0.42884701
0.42767295,0.36813426
0.38769093,0.33670008
0.36828393,0.31792977
0.3606469,0.30223426
0.35840073,0.29485688
0.36873317,0.31737423
0.40557054,0.3644244
0.4686433,0.47914818
0.56019765,0.5608911
0.63683736,0.621339
0.65983826,0.6369325
0.6524708,0.63185483
0.62443846,0.61725765
0.5996406,0.59804606
0.5962264,0.595214
0.60125786,0.60089266
0.6287511,0.62981486
0.6678347,0.6911517
0.68068284,0.6865372
0.69991016,0.64415234
0.64519316,0.6134418
0.5798742,0.55175835
0.52362984,0.47997928
0.46172506,0.403397
0.40107816,0.3631665
0.3619946,0.3218998
0.34231806,0.30476466
0.33333334,0.29205802
0.33090746,0.27943885
0.3397125,0.28442568
0.35714287,0.31099343
0.3769991,0.38811323
0.4265948,0.45861396
0.46639714,0.53002995
0.46756515,0.5429324
0.46451032,0.5401688
0.46819407,0.52422476
0.45831087,0.50324523
0.44995508,0.49366963
0.45462713,0.50086224
0.498832,0.536745
0.5824798,0.6070816
0.621743,0.62312263
0.67160827,0.6059955
0.6386343,0.585243
0.5808625,0.52204347
0.5115903,0.4551047
0.43513027,0.38690358
0.380593,0.34035575
0.34878707,0.3303069
0.34034142,0.3185929
0.34609166,0.3216783
0.36037737,0.32822546
0.40548068,0.37284416
0.5243486,0.48551434
0.66298294,0.65881443
0.73773587,0.73666483
0.72920036,0.75879157
0.6877808,0.76280314
0.6592094,0.74035215
0.62309074,0.7122717
0.6194969,0.7127421
0.6178796,0.7089554
0.6353998,0.7127424
0.6742138,0.7139089
0.73926324,0.76346415
0.7502246,0.7624757
0.8115903,0.7490049
0.76469004,0.7084084
0.6823001,0.61709267
0.584726,0.52550834
0.5008086,0.44723794
0.42686433,0.3817166
0.3868823,0.3297208
0.37214735,0.31813416
0.37304583,0.32426968
0.3851752,0.32494086
0.42587602,0.37378925
0.5353998,0.4995653
0.6739443,0.6708595
0.73656785,0.745487
0.70584005,0.77588516
0.65902966,0.7739563
0.62920034,0.76126254
0.60044926,0.72964066
0.59721476,0.73449737
0.5995508,0.72392774
0.6100629,0.7252665
0.6538185,0.7331206
0.72380954,0.7594676
0.73018867,0.7577998
0.7830189,0.7496288
0.74168915,0.7083038
0.66001797,0.6152271
0.56127584,0.5276769
0.4804133,0.44892094
0.40943396,0.37465683
0.37331536,0.32418373
0.3601078,0.31348565
0.36055705,0.3170294
0.37286612,0.32165292
0.40700808,0.3693771
0.5144654,0.47729093
0.659389,0.6312134
0.7315364,0.70637137
0.7347709,0.7323482
0.71985626,0.7327357
0.69991016,0.716366
0.68490565,0.69848424
0.6867026,0.70001566
0.68715185,0.6951076
0.671788,0.6933696
0.6916442,0.70409673
0.74061096,0.7476193
0.7218329,0.74608475
0.77313566,0.7377469
0.73009884,0.6946157
0.6539982,0.5990266
0.5544474,0.5101421
0.47268644,0.43361205
0.40053907,0.36507842
0.35615453,0.3348419
0.3407008,0.31647453
0.33881402,0.31633857
0.35238096,0.316739
0.39685535,0.36438465
0.51114106,0.4775048
0.6645103,0.65486175
0.76684636,0.7413614
0.8021563,0.77803934
0.7995508,0.7850576
0.781761,0.7743834
0.74672055,0.7545048
0.72371966,0.7599157
0.714735,0.7528796
0.71850854,0.7541237
0.7359389,0.76826787
0.7682839,0.8094204
0.7515723,0.79180604
0.7767296,0.7629376
0.7305481,0.7121304
0.64097035,0.6195482
0.53962266,0.5314565
0.4602875,0.448522
0.38427672,0.37646404
0.33872417,0.33051002
0.31967655,0.31504783
0.3180593,0.31348142
0.3301887,0.31176051
0.37187782,0.36575627
0.47960466,0.47429338
0.6332435,0.6468822
0.7387242,0.7361087
0.7785265,0.7686952
0.77295595,0.7732512
0.7669362,0.76206934
0.7463612,0.74834156
0.74672055,0.7513391
0.7422282,0.746089
0.74231803,0.74676853
0.74788857,0.7631652
0.7618149,0.80788857
0.72785264,0.7897506
0.73755616,0.7636669
0.68625337,0.70930624
0.5984726,0.6107088
0.5153639,0.52263945
0.44896677,0.4417841
0.38427672,0.37424034
0.3353998,0.2853503
0.3108715,0.2755956
0.30503145,0.2776995
0.30566037,0.26676324
0.3175202,0.29510754
0.354717,0.3701566
0.42201257,0.46504766
0.4996406,0.5278131
0.55579513,0.57670045
0.55633426,0.57331645
0.53809524,0.5669185
0.5061995,0.55250865
0.475292,0.54247105
0.4425876,0.52948165
0.4403414,0.5307371
0.4739443,0.5639263
0.5322552,0.60892606
0.5480683,0.62298137
0.5940701,0.6456744
0.56226414,0.61507833
0.50332433,0.5242236
0.44357592,0.44681457
0.37780774,0.37615138
0.32866126,0.30903304
0.292363,0.25919455
0.27969453,0.24858126
0.2718778,0.24656023
0.27798742,0.23991898
0.30044922,0.24910182
0.32569632,0.28692156
0.3591195,0.33921593
0.3967655,0.38889524
0.41608265,0.43743116
0.42021564,0.44352674
0.4078167,0.44192216
0.38472596,0.43604982
0.36433065,0.41671836
0.3716981,0.40064442
0.39757413,0.4027647
0.47241688,0.44155893
0.50673854,0.49896514
0.5137466,0.5264882
0.5587601,0.55800396
0.5177898,0.54323494
0.4589398,0.45618007
0.3831087,0.39253798
0.3275831,0.33263686
0.29065588,0.27723777
0.28598383,0.2734763
0.29128483,0.26565385
0.3138365,0.27197555
0.35804132,0.28092843
0.4779874,0.3279682
0.63468105,0.44479844
0.7303684,0.5950591
0.755885,0.6606567
0.7224618,0.6741858
0.6864331,0.67403823
0.6321653,0.65947014
0.61042225,0.6397102
0.5971249,0.6373114
0.6132075,0.63003075
0.6436658,0.63112813
0.67241687,0.6411704
0.6524708,0.6727796
0.6490566,0.6714149
0.68077266,0.6854963
0.63126683,0.6459713
0.5401617,0.5498495
0.45813116,0.46287695
