true,forecasted
0.53881836,0.52679783
0.4687834,0.4609424
0.41384798,0.4347175
0.3826662,0.40381896
0.36835834,0.38468802
0.36632085,0.38626492
0.36550245,0.38050684
0.38209596,0.38951704
0.4486142,0.456127
0.531149,0.5328339
0.60863686,0.60569143
0.65224034,0.6337244
0.6679961,0.65797037
0.6473215,0.6391031
0.6033806,0.6015175
0.5654236,0.56401396
0.55505604,0.54586136
0.555547,0.55641466
0.61751825,0.62284565
0.66602325,0.67549384
0.6285806,0.63154495
0.55213416,0.5487983
0.49608934,0.5019065
0.47316805,0.48732802
0.4018188,0.417208
0.3392021,0.35450104
0.28895736,0.31085292
0.26849267,0.28244042
0.2629714,0.26661924
0.26464787,0.26912537
0.26232257,0.25116065
0.26448572,0.23346934
0.31093118,0.27759778
0.3917429,0.35549694
0.4782837,0.4393382
0.5377968,0.4923172
0.5843956,0.5411669
0.56684494,0.53243405
0.5150568,0.48749623
0.47763827,0.45203882
0.46254194,0.43209034
0.46339074,0.44300687
0.53022724,0.50739515
0.615474,0.5817797
0.58703125,0.56750757
0.5330919,0.51594543
0.5023369,0.49400294
0.50809395,0.49148276
0.45064023,0.42060652
0.40004346,0.36377177
0.3617698,0.36159328
0.3448801,0.3450746
0.35070565,0.34954286
0.38473904,0.38967115
0.46857622,0.47062987
0.6376944,0.65418196
0.7733344,0.7973458
0.8241903,0.85126686
0.85266286,0.86366856
0.88051575,0.88327307
0.891121,0.90911883
0.8793654,0.90209585
0.8508098,0.88961995
0.8149585,0.8615658
0.7883618,0.8407434
0.7658389,0.8249522
0.8144655,0.87277097
0.8829483,0.8960801
0.85753685,0.8685381
0.76944995,0.78900397
0.7001656,0.7164394
0.65856403,0.6531422
0.57833,0.5522499
0.5226865,0.48585212
0.4794055,0.46565107
0.4553487,0.44593856
0.45695198,0.44159782
0.47659507,0.4709833
0.54278225,0.538077
0.6851211,0.70003
0.79252684,0.8239645
0.82878464,0.8624391
0.83573306,0.86912775
0.83849007,0.8744474
0.8467333,0.88990945
0.8344834,0.87415105
0.812617,0.8591543
0.78391814,0.8284541
0.75120586,0.8122407
0.7286818,0.7897406
0.78248334,0.84464025
0.8658782,0.903853
0.8504981,0.8903585
0.773858,0.79686946
0.7080298,0.72189015
0.6494689,0.66044223
0.5660839,0.5620175
0.502688,0.5018696
0.4607461,0.46435043
0.44304252,0.44318044
0.4497029,0.43942466
0.4747772,0.46836343
0.5415195,0.53163826
0.6953367,0.67703754
0.8147968,0.795253
0.8469373,0.83145297
0.84708685,0.8380865
0.8573564,0.8405064
0.86196065,0.8550243
0.8520077,0.83819944
0.8346665,0.8230702
0.80581087,0.79073644
0.7836398,0.77400684
0.7632927,0.7577297
0.82143533,0.8190807
0.9056416,0.88996595
0.8877581,0.8817765
0.8117952,0.78759503
0.73506045,0.7045065
0.6753148,0.6467147
0.5845501,0.55196214
0.52172846,0.49257797
0.4813056,0.475257
0.46565548,0.45191947
0.45688352,0.4464609
0.4812119,0.4685641
0.54410744,0.5334169
0.71681523,0.69642806
0.84220177,0.83694965
0.89242625,0.88153154
0.91422826,0.8906147
0.9359505,0.90849084
0.9565465,0.93305916
0.9483121,0.9274229
0.92797464,0.9190642
0.90991527,0.8878102
0.8941352,0.86832404
0.8765591,0.8456173
0.898032,0.8836735
0.929155,0.90379316
0.89091396,0.87353575
0.79718506,0.795634
0.7251377,0.7261117
0.66261196,0.6655905
0.5725601,0.56719005
0.50454915,0.49506673
0.45458704,0.46261793
0.4317117,0.43682647
0.43639407,0.4326855
0.46276873,0.4605665
0.53927416,0.52081835
0.7006057,0.6907554
0.8197897,0.824933
0.8624532,0.8711573
0.8720154,0.87653846
0.8853778,0.877649
0.8969451,0.8915636
0.8821819,0.8662048
0.85357136,0.83881277
0.8164449,0.802509
0.78398955,0.7859578
0.7511725,0.78001994
0.7902497,0.8375287
0.85308105,0.8630804
0.82295436,0.83202356
0.73903614,0.7342081
0.6613517,0.6660282
0.60069907,0.6162145
0.51659703,0.51807415
0.44828835,0.44401616
0.39914396,0.41849324
0.3679255,0.38642377
0.36166126,0.3682828
0.35999152,0.3691343
0.3606388,0.354565
0.37948376,0.36470065
0.44191217,0.43507242
0.5246215,0.5146501
0.59792334,0.5893523
0.6403249,0.62445086
0.6569628,0.65253955
0.6416942,0.6364977
0.6008612,0.5973913
0.5626447,0.55694556
0.5439466,0.5400481
0.5302678,0.54343706
0.5714149,0.598204
0.6433796,0.6395756
0.61014485,0.6108279
0.5305797,0.5403787
0.48116302,0.5004269
0.45922795,0.48599514
0.40017027,0.41470164
0.33791503,0.35299003
0.29454055,0.31027386
0.2713373,0.28414348
0.26465058,0.26820707
0.26394612,0.27457935
0.25477734,0.2559356
0.2438402,0.23958041
0.27656874,0.27171725
0.35777164,0.35094196
0.43068835,0.42971048
0.47434095,0.47081116
0.51463366,0.51626986
0.49319515,0.49850342
0.45106137,0.451502
0.42131913,0.41374868
0.40639442,0.39439514
0.41988274,0.4044043
0.48638454,0.47869718
0.5918825,0.57822967
0.581528,0.57304096
0.53327566,0.5122442
0.50040346,0.48197874
0.502631,0.4783894
0.4431641,0.41046003
0.3906418,0.35911477
0.35183078,0.36187163
0.33873907,0.34657726
0.34606045,0.35062602
0.38088185,0.38991904
0.47065943,0.4716454
0.6572504,0.6490573
0.78392154,0.78789383
0.8275397,0.8413908
0.8416962,0.8521301
0.8577542,0.87150973
0.87742364,0.895556
0.8660728,0.8896706
0.8521975,0.8758213
0.8313214,0.8461
0.80886316,0.82550716
0.7822052,0.8058539
0.80922574,0.8488564
0.87376845,0.87823707
0.8490597,0.85815316
0.762086,0.77973264
0.6886058,0.7027492
0.62718385,0.6410234
0.5447959,0.5412508
0.48417726,0.4749738
0.44917837,0.4524326
0.43129528,0.43270224
0.43717262,0.43212995
0.46904376,0.4652419
0.5370565,0.5323504
0.6921067,0.6811013
0.80450714,0.79927033
0.84590244,0.838316
0.8494806,0.85132957
0.8637993,0.8596148
0.87721777,0.8773536
0.86914647,0.86258185
0.85980064,0.8481985
0.8421135,0.81940585
0.8228321,0.7989329
0.7987215,0.7745339
0.82495743,0.8221514
0.8917941,0.87896484
0.8791744,0.87275577
0.8053771,0.78200716
0.71907526,0.697531
0.65182304,0.636124
0.56751716,0.5433448
0.503142,0.48298627
0.46368825,0.46943572
0.4420975,0.44971412
0.44576892,0.44633907
0.46774453,0.4753158
0.5352361,0.5426687
0.69463605,0.70124924
0.8044914,0.8309362
0.84415615,0.8696486
0.843277,0.8772292
0.85861987,0.88547534
0.8678621,0.8996959
0.85012853,0.8851139
0.8371726,0.87346226
0.81395495,0.8422296
0.7936752,0.82302505
0.7676649,0.802526
0.8020514,0.8557588
0.8816209,0.9083807
0.8727305,0.89966744
0.7873927,0.80891323
0.7150561,0.730811
0.6536364,0.66611946
0.5655876,0.56988007
0.50022376,0.50688213
0.46405694,0.46204767
0.44317785,0.44008985
0.44241554,0.43715915
0.4658433,0.4646715
0.5368716,0.528649
0.69277424,0.67630804
0.8026158,0.7998194
0.8424317,0.84294343
0.84572816,0.85366696
0.8659176,0.8656114
0.88070315,0.88329697
0.86613154,0.8719266
0.85325897,0.8572995
0.83053005,0.8262296
0.8106277,0.8042863
0.788948,0.780012
0.8167773,0.82030773
0.8863091,0.8639613
0.87370247,0.8565695
0.7908319,0.7747899
0.71034473,0.7019428
0.6581499,0.6442071
0.5702364,0.5526268
0.5078093,0.49103546
0.46950814,0.4722586
0.4537551,0.45044944
0.45961893,0.44831425
0.4824152,0.48118016
0.555742,0.54147995
0.7110219,0.68684906
0.8162625,0.8092018
0.85487646,0.85808295
0.8643004,0.8699169
0.88344395,0.8786301
0.89301455,0.88724774
0.8790765,0.86993736
0.8453408,0.8411977
0.81302774,0.8042943
0.7873377,0.78012
0.7659225,0.7543287
0.7909177,0.788171
0.86626625,0.81989676
0.85760623,0.81786245
0.77180654,0.73563826
0.6938762,0.66747236
0.6428423,0.62243116
0.5665979,0.5353454
0.5099738,0.47227427
0.46535593,0.46604115
0.4379676,0.4343631
0.4270622,0.41253582
0.4196332,0.41312385
0.42328566,0.39832616
0.44662315,0.40322885
0.4992227,0.46844512
0.5809084,0.5471304
0.6507582,0.6198716
0.6758093,0.639271
0.6894598,0.6591933
0.6581132,0.6390438
0.6082477,0.598497
0.5650831,0.5602699
0.5514407,0.53518677
0.55184317,0.5326923
0.6092172,0.5824912
0.70064914,0.64862883
0.6762789,0.6340682
0.5901412,0.55633634
0.53581333,0.5124103
0.51670736,0.50338966
0.45835954,0.4333868
0.40940323,0.37748408
0.36706427,0.37180057
0.33716035,0.33673054
0.3187631,0.3253043
0.31638938,0.33267927
0.30847636,0.29794097
0.29731742,0.2670987
0.32443863,0.29335836
0.39690426,0.38828957
0.47102967,0.4679805
0.5136729,0.51272064
0.5516912,0.56659347
0.53209805,0.5587161
0.48678678,0.511838
0.45666572,0.48228824
0.4443636,0.45060378
0.45395103,0.4500915
0.5240592,0.5139375
0.6429995,0.593729
0.64204955,0.5962711
0.59380513,0.55196965
0.5625344,0.51641715
0.5711764,0.5300231
0.5178334,0.47224227
0.4677263,0.42226627
0.4450651,0.44160965
0.42419687,0.42362523
0.42597446,0.42300856
0.46020854,0.4572066
0.5436563,0.52952564
0.72164965,0.6851801
0.8307336,0.824819
0.8752479,0.87913203
0.8918022,0.8953931
0.91312087,0.9200359
0.9311855,0.9447693
0.920372,0.9456882
0.91875654,0.93418103
0.902325,0.90671605
0.8846362,0.8806865
0.8615001,0.8444092
0.882181,0.875631
0.950228,0.90348035
0.9336946,0.89913833
0.8573821,0.83189285
0.78785527,0.7594682
0.7364329,0.7070844
0.65932953,0.6197247
0.60609734,0.56331205
0.56875086,0.5690814
0.54069865,0.54529864
0.52973175,0.53734076
0.55283886,0.5657348
0.6199661,0.6277828
0.76846755,0.78227305
0.86639756,0.9248783
0.90917385,0.96588707
0.91822505,0.972216
0.92945385,0.9834488
0.937436,0.99578816
0.9283339,0.9911577
0.9167265,0.9810521
0.8968118,0.953738
0.8806151,0.9306672
0.8536614,0.8896172
0.88370794,0.9265926
0.975209,0.95644695
0.97697425,0.9519007
0.8948223,0.8735353
0.8233028,0.8010444
0.76632065,0.74307144
0.69173914,0.65784234
0.63400704,0.60300344
0.5952404,0.5911668
0.5704922,0.5654634
0.5556274,0.55644107
0.57396203,0.584381
0.641355,0.6426759
0.79422694,0.7931475
0.89174616,0.94055444
0.9256593,0.9856244
0.9428852,0.989279
0.9617536,1.0006772
0.95437026,1.0122504
0.93503255,1.0087267
0.9184237,0.99911153
0.89837,0.9695349
0.89080095,0.94392955
0.8772698,0.90262926
0.90509146,0.9447633
0.9873522,0.97904974
0.99068666,0.97861546
0.91711545,0.8998498
0.8472589,0.8248001
0.7988593,0.77163345
0.71839577,0.688121
0.6563894,0.6302933
0.6072862,0.6045882
0.5746341,0.57611984
0.56512564,0.56428814
0.58170074,0.5817458
0.64511627,0.6387857
0.8000419,0.8023155
0.90027845,0.9598685
0.9482722,1.002338
0.95421374,0.9975929
0.9622763,1.0044439
0.9583,1.0154397
0.942008,1.0068557
0.92310834,0.9999006
0.90870047,0.9696109
0.8947106,0.9469007
0.8692393,0.903921
0.88978726,0.9443332
0.9661549,0.9831205
0.9670994,0.9801091
0.8835246,0.9028437
0.8140383,0.83616436
0.75847787,0.78253496
0.6777047,0.6916437
0.6253995,0.6298909
0.5882503,0.58859783
0.55921435,0.5570244
0.55749506,0.5440673
0.57299453,0.5608006
0.6382676,0.60060406
0.79237527,0.7435748
0.8916045,0.88677424
0.9367282,0.933695
0.9474626,0.93478614
0.956072,0.9374991
0.9651504,0.9452237
0.9417064,0.9273848
0.9141258,0.9013659
0.8889238,0.861609
0.866187,0.84005904
0.84805256,0.80663526
0.86383396,0.85003936
0.92173856,0.8931342
0.90836626,0.8891504
0.8248549,0.8050858
0.7541703,0.7464917
0.70420456,0.7118188
0.6366094,0.6269715
0.57640785,0.56365204
0.51857954,0.5359226
0.4780182,0.4990813
0.46350268,0.47721457
0.4587176,0.47996274
0.4534754,0.46676433
0.46158546,0.45882908
0.5137391,0.5193602
0.59858364,0.5888131
0.6596146,0.66697836
0.69937944,0.6889325
0.70640194,0.70681185
0.6797282,0.68893903
0.63584477,0.648054
0.6023451,0.60460246
0.58885294,0.5702225
0.576395,0.55824715
0.6036072,0.61378807
0.68159366,0.707097
0.6777846,0.6924467
0.606973,0.6015564
0.5637316,0.5601625
0.54256654,0.5592654
0.48215598,0.49451908
0.42575014,0.43130848
0.377769,0.38351464
0.34603477,0.34746087
0.32890096,0.34047973
0.32376367,0.33380258
0.3110289,0.32277626
0.29635575,0.29874924
0.3317589,0.3258853
0.4127503,0.39637673
0.48088378,0.47655982
0.52308017,0.5104492
0.5596181,0.5603723
0.53757024,0.53438085
0.48506638,0.4848039
0.4489399,0.4496922
0.43323344,0.41550007
0.4330695,0.4092491
0.49760634,0.48439384
0.61644286,0.6129906
0.61575663,0.60715926
0.5600046,0.53828037
0.53049344,0.5215937
0.5275837,0.53163624
0.46511588,0.45763528
0.39687318,0.39795676
0.3671584,0.38694704
0.35148668,0.36967987
0.36059442,0.37499344
0.40538996,0.4107055
0.49929386,0.48866916
0.6804552,0.6694749
0.7948224,0.80216163
0.8459529,0.8465578
0.8423669,0.84837663
0.84317446,0.85390145
0.8452453,0.8752187
0.8268217,0.8560347
0.8069124,0.8385975
0.78335106,0.8014332
0.75628144,0.77358717
0.72909623,0.7353577
0.74124,0.7723963
0.82121867,0.86169153
0.8374575,0.87518054
0.7528001,0.7921104
0.67671466,0.7242437
0.60942125,0.65989697
0.5200042,0.55126065
0.45448816,0.48326135
0.4138419,0.44046918
0.39910007,0.42237708
0.4088591,0.4243843
0.43894774,0.4544263
0.5128637,0.5162951
0.6758681,0.6649638
0.7754856,0.77700955
0.8208932,0.81307095
0.8244813,0.8235581
0.8313056,0.8323619
0.84454376,0.85097796
0.83117074,0.8360309
0.8124201,0.81816614
0.79689795,0.7798356
0.7823534,0.7499441
0.75861526,0.7063266
0.7827081,0.727893
0.8539371,0.81554586
0.85160345,0.832266
0.75675863,0.7566979
0.67609847,0.68614656
0.60962707,0.6247364
0.5129076,0.5236329
0.44593963,0.45796543
0.40354437,0.41680107
0.38135076,0.39795232
0.3902808,0.40113896
0.42112747,0.43480825
0.498936,0.50135994
0.66740966,0.6572982
0.77438116,0.7835202
0.82228756,0.8234765
0.83127683,0.8352008
0.8416088,0.8481465
0.86565167,0.8661131
0.85149604,0.8555041
0.83389896,0.8421919
0.8125379,0.8037816
0.79487085,0.776019
0.7754986,0.7443698
0.7889104,0.7755331
0.8462193,0.84176177
0.8418455,0.8482504
0.74887896,0.7680355
0.67123574,0.691968
0.6091771,0.62494725
0.51276034,0.5227974
0.44042668,0.4531495
0.3938324,0.41236827
0.37625492,0.39268723
0.3858295,0.3938586
0.41760382,0.42217064
0.49089012,0.48656362
0.66405195,0.6448515
0.76735455,0.76570135
0.8134426,0.806693
0.82161504,0.8151979
0.84241146,0.8257394
0.84946936,0.84679204
0.83649313,0.8333591
0.8200753,0.81996703
0.79792714,0.7825522
0.7845224,0.757184
0.76795024,0.7236088
0.79337454,0.7512591
0.8611204,0.820054
0.86551833,0.8281713
0.7753027,0.75073814
0.70096356,0.67601305
0.64133024,0.61142695
0.5445495,0.5054769
0.46735176,0.43219712
0.4216878,0.41377556
0.40331286,0.3945741
0.41769436,0.39900658
0.46068034,0.4361715
0.54579157,0.50690293
0.70717174,0.6731142
0.80720204,0.7939366
0.86161655,0.83725464
0.8669421,0.8430129
0.8869656,0.8487093
0.89138716,0.8627016
0.862578,0.84169334
0.82230103,0.8169336
0.7800993,0.7753146
0.74871004,0.75014424
0.7221334,0.71929437
0.7304177,0.74530077
0.78526944,0.8029294
0.7678469,0.81014854
0.67131275,0.7183364
0.59137577,0.63415474
0.53385246,0.5757241
0.4451721,0.47390038
0.36825338,0.39378372
0.3214386,0.33275965
0.294023,0.3066742
0.29297918,0.298595
0.29966253,0.30054826
0.3063319,0.2935861
0.33104542,0.32150435
0.4016179,0.38994616
0.49408337,0.46252447
0.5555119,0.52243364
0.5841733,0.5516131
0.5959007,0.5687936
0.57281816,0.53941983
0.5272344,0.49734476
0.49150923,0.4534912
0.4786695,0.4368453
0.47914785,0.43726522
0.50713027,0.48359746
0.58430415,0.54781866
0.5846686,0.5414082
0.49973908,0.47687554
0.43015438,0.43669486
0.38966644,0.40324846
0.31441203,0.3174583
0.24668844,0.24802867
0.19450508,0.20677704
0.16346788,0.18610951
0.15750295,0.18080655
0.1674219,0.19081175
0.17412306,0.1826866
0.16774374,0.18715869
0.20891339,0.22263646
0.2882423,0.29999214
0.36329672,0.36758816
0.405987,0.406405
0.45220882,0.44559795
0.44677582,0.41632813
0.39819562,0.3640658
0.36423337,0.32188284
0.349426,0.30282372
0.34823397,0.30578503
0.39797154,0.36420888
0.50232744,0.47560102
0.5332741,0.50055534
0.46897373,0.45040172
0.43044713,0.42313957
0.41155264,0.3975884
0.33421707,0.3142201
0.26363736,0.25214064
0.22751287,0.24539334
0.21431215,0.2374017
0.23387125,0.25274658
0.28103825,0.30576766
0.38012156,0.4036321
0.5671897,0.5899696
0.6917146,0.7231376
0.75773585,0.77548975
0.77594274,0.78920746
0.80124676,0.8124348
0.8132246,0.8318508
0.80044705,0.8192659
0.7855149,0.8057665
0.76049894,0.77302706
0.7433081,0.7462524
0.7139598,0.72421044
0.72433996,0.7508026
0.7780701,0.7860958
0.7941616,0.7895221
0.7017696,0.71051574
0.6167926,0.62860936
0.5443092,0.5473109
0.45132732,0.4409776
0.37885496,0.3684728
0.34152424,0.3355999
0.32457376,0.32234102
0.337461,0.32886168
0.37710238,0.36725962
0.4633376,0.44106722
0.6357673,0.61254126
0.7529246,0.73492366
0.8081141,0.7858903
0.8241973,0.80588275
0.85074586,0.82926196
0.86534154,0.8527809
0.85172504,0.84254885
0.8414944,0.8281382
0.8222891,0.7982714
0.8046634,0.7745508
0.78392285,0.7543905
0.79685134,0.7819709
0.8379221,0.805688
0.834271,0.8014657
0.7407446,0.71963847
0.6613947,0.64174885
0.5830905,0.5652274
0.48009935,0.45947203
0.4099818,0.38688397
0.3649509,0.36646172
0.34839723,0.35282815
0.35974246,0.35966295
0.38654435,0.4030394
0.4658253,0.47766
0.6307095,0.63965696
0.7361104,0.7554657
0.7842156,0.80166894
0.78896177,0.8167755
0.80650836,0.8326771
0.821175,0.848753
0.80158097,0.8358163
0.7891259,0.81965077
0.7642881,0.78687876
0.73873526,0.7571035
0.7117185,0.7217501
0.7249825,0.7439784
0.7847415,0.79519624
0.8163044,0.83094
0.7318692,0.7463217
0.6493833,0.6606964
0.579302,0.5838505
0.48467025,0.47934267
0.41167402,0.40757245
0.37234524,0.36657175
0.36161664,0.35137537
0.38203606,0.35343522
0.42042798,0.3806503
0.5072566,0.45105368
0.670345,0.6071728
0.77196574,0.7217278
0.8182869,0.76910096
0.8248498,0.77757823
0.838809,0.7907856
0.85805774,0.8110178
0.84016657,0.7939877
0.8271104,0.77962786
0.81497425,0.7472631
0.804779,0.7248591
0.7873792,0.69637126
0.8013549,0.72305363
0.86139244,0.78749394
0.87722635,0.8109704
0.7854003,0.72880316
0.7053277,0.64495564
0.6332704,0.57227445
0.530252,0.46631506
0.4471891,0.39380977
0.40482718,0.39568242
0.38719022,0.38023013
0.39878026,0.38421977
0.43637356,0.42285788
0.5244402,0.49866074
0.68376356,0.6711691
0.79179806,0.7961778
0.8577553,0.85001403
0.8678929,0.86538947
0.88626945,0.8804396
0.89959586,0.89313436
0.88350725,0.87529045
0.86020607,0.8483603
0.8310383,0.8135745
0.80500126,0.78730655
0.78255314,0.7638689
0.7891077,0.7836343
0.831793,0.78988403
0.8405098,0.7879909
0.7455274,0.70497465
0.66406167,0.6316375
0.60701644,0.56872976
0.52679324,0.4706046
0.45917076,0.393651
0.41616675,0.4077792
0.3977479,0.37951285
0.39334232,0.35841477
0.3968725,0.36594218
0.401006,0.35180652
0.41176525,0.37028617
0.47936404,0.44772804
0.5764369,0.53425777
0.6486183,0.6098217
0.68296,0.6419501
0.7001055,0.67084587
0.6805498,0.65406364
0.6464988,0.6192586
0.61936116,0.58213985
0.6007529,0.5690162
0.5966993,0.57442546
0.6168676,0.6227305
0.67390627,0.63580257
0.67532897,0.61247516
0.6048173,0.53678703
0.55129725,0.47645798
0.52744,0.45778233
0.46524873,0.3909008
0.413723,0.3316072
0.37328595,0.35210243
0.3467818,0.32100612
0.33083823,0.2990627
0.32219148,0.2957934
0.31521964,0.25613752
0.29268122,0.24749228
0.33932325,0.3066225
0.4334931,0.4012077
0.5194732,0.47656676
0.5687367,0.5298411
0.6106685,0.577751
0.59541696,0.5706828
0.5464411,0.5377633
0.5128376,0.50198424
0.4970483,0.48766512
0.493512,0.49605808
0.5238387,0.5584604
0.59693354,0.6027282
0.63121784,0.6005081
0.57904416,0.54880774
0.5315767,0.5182493
0.5357025,0.51095665
0.48405135,0.44241
0.43282446,0.3914829
0.39578924,0.39215004
0.36923867,0.37662622
0.3737001,0.37930033
0.40685925,0.41866893
0.4930456,0.49561882
0.6570977,0.6495287
0.77144104,0.77736235
0.82504725,0.8312765
0.84564143,0.8448648
0.86683017,0.86590767
0.87071484,0.89003664
0.858169,0.8827308
0.84332895,0.8669165
0.8180547,0.8393912
0.7973418,0.8116019
0.76547813,0.77653223
0.7675728,0.80595106
0.8146547,0.8529907
0.85839534,0.8772162
0.77681094,0.7964108
0.69931906,0.70823497
0.6514584,0.64735425
0.5744584,0.5566077
0.5176769,0.49657214
0.47518796,0.462383
0.45316708,0.44274312
0.45759383,0.44361162
0.48832473,0.4737181
0.5598102,0.5445236
0.69999176,0.69208723
0.79684347,0.80984205
0.85254616,0.8560728
0.86951876,0.86980927
0.89029014,0.88112915
0.9108605,0.9009979
0.8915052,0.8874412
0.8695478,0.86669266
0.8504033,0.83715343
0.8256337,0.80658984
0.8001074,0.76220745
0.8006968,0.77808166
0.82732415,0.8309162
0.86626464,0.8552335
0.7779769,0.77648544
0.7015324,0.7004834
0.6379987,0.63675284
0.55239564,0.5438493
0.4872167,0.48134786
0.44527006,0.46194836
0.4251065,0.44307968
0.43377712,0.44558823
0.46344435,0.48149335
0.5354582,0.5517912
0.66432625,0.68986934
0.76370686,0.80353254
0.8121722,0.8450706
0.82599944,0.8597888
0.84099287,0.87225336
0.85772985,0.8897732
0.8474584,0.8750083
0.8329053,0.85627973
0.8087003,0.82382876
0.78119195,0.79174614
0.7551648,0.7512052
0.7691002,0.7768961
0.82457095,0.846827
0.86954015,0.8760948
0.793102,0.78488487
0.71558785,0.69578505
0.6502186,0.63214624
0.5635519,0.5420833
0.5008359,0.47851914
0.45797083,0.45390853
0.43318233,0.43234494
0.4466461,0.43203154
0.4771232,0.46369576
0.55343,0.5319923
0.70276636,0.69253784
0.812124,0.8245539
0.86429834,0.8719394
0.8790323,0.8830825
0.89111733,0.9035603
0.90408474,0.9274314
0.8890202,0.9212481
0.8803491,0.90727556
0.8579744,0.874618
0.83394307,0.8461373
0.8059154,0.8118495
0.80515844,0.8365088
0.8325058,0.8712155
0.8458718,0.87211585
0.7576052,0.78987676
0.67388713,0.7165445
0.61248904,0.6530499
0.5304603,0.55560964
0.45986757,0.48547295
0.4137043,0.4265522
0.39054227,0.40770218
0.393627,0.41170156
0.42085272,0.4513523
0.50086987,0.52027947
0.64038634,0.67301327
0.7576514,0.7872671
0.8194535,0.8337618
0.8316941,0.8484812
0.85412943,0.8595155
0.86537325,0.8707661
0.8495808,0.852361
0.82119256,0.82134026
0.79078525,0.7807146
0.76231617,0.7486758
0.74048555,0.71357876
0.74662256,0.7292013
0.77014154,0.76825637
0.7837287,0.7780384
0.6975228,0.6994616
0.621186,0.63661295
0.5714135,0.5807255
0.49221662,0.48434076
0.4116774,0.41375732
0.36449486,0.3595771
0.3346069,0.33112234
0.3307031,0.32403675
0.34056485,0.33226645
0.344595,0.31852305
0.34539428,0.33507678
0.41053963,0.40085208
0.49487948,0.47988468
0.5481792,0.5422003
0.56624067,0.5641131
0.5688696,0.5814198
0.5409635,0.55130285
0.4947455,0.50552154
0.45542595,0.46021527
0.43528873,0.42715734
0.4255247,0.39763635
0.44785032,0.41606927
0.51008034,0.5206972
0.55899,0.56944644
0.49212202,0.50400496
0.43493629,0.45850673
0.4100025,0.4310699
0.34121752,0.34649423
0.2776984,0.28126636
0.23677759,0.23720402
0.21876839,0.21549875
0.21813284,0.21183988
0.21711129,0.21740767
0.2035644,0.2015772
0.21637507,0.20027196
0.2746202,0.22667529
0.34625435,0.31133935
0.39628717,0.3819532
0.43906122,0.4167472
0.43298033,0.46000135
0.39176944,0.42677572
0.3510581,0.36930382
0.3248492,0.32744345
0.30934793,0.29261515
0.33852872,0.26204407
0.39123434,0.28751048
0.43638033,0.42748594
0.46853748,0.49141544
0.44156805,0.45476785
0.43968844,0.42974022
0.37636366,0.41071567
0.3112861,0.32960346
0.26924825,0.27008775
0.24512683,0.24998298
0.25885162,0.24783266
0.2998918,0.26684532
0.39241964,0.3208424
0.565958,0.41643152
0.6964425,0.56864864
0.7631197,0.67708975
0.79441184,0.72365314
0.8186729,0.7475125
0.83294564,0.7694603
0.81795585,0.7852511
0.79767764,0.7702931
0.7751133,0.7512996
0.75100833,0.7153832
0.7058855,0.6778668
0.69945264,0.63976353
0.70618105,0.6423161
0.72311056,0.70634747
0.7126367,0.7433738
0.63984925,0.6859573
0.5752541,0.6027326
0.48714215,0.5272514
0.4089402,0.42774442
0.36002013,0.36643243
