true,forecasted
0.78828454,0.91210455
0.8493724,0.89339495
0.86443514,0.838856
0.80753136,0.81695473
0.7305439,0.7538205
0.62426776,0.6303741
0.5246862,0.5179964
0.4753138,0.43368208
0.4410042,0.38970804
0.42008367,0.38174245
0.42008367,0.3610765
0.42594144,0.35469213
0.46192467,0.34553456
0.5179916,0.4342793
0.5849372,0.5268025
0.70460254,0.6083096
0.78577405,0.69453764
0.7949791,0.7497787
0.77322173,0.7628712
0.76401675,0.7553846
0.73974895,0.7375507
0.7054393,0.7132573
0.6786611,0.7049392
0.66694564,0.7158555
0.6577406,0.75815636
0.74058574,0.7588758
0.7832636,0.730587
0.7389121,0.7213204
0.6443515,0.6751818
0.5456067,0.57921314
0.48200837,0.47337657
0.42677826,0.39944702
0.36736402,0.34834275
0.35146442,0.32311618
0.35230127,0.29775682
0.3573222,0.29985997
0.38158995,0.30384102
0.43012553,0.35794404
0.4661088,0.41451472
0.5573222,0.48812237
0.62677824,0.56818354
0.65104604,0.6304039
0.65606695,0.645968
0.6518828,0.64693654
0.63179916,0.6396288
0.6125523,0.6227229
0.6008368,0.6047461
0.6,0.60618806
0.6200837,0.647388
0.72301257,0.67664224
0.7757322,0.6918758
0.7464435,0.6803174
0.6610879,0.6135083
0.52384937,0.5073029
0.4334728,0.41425607
0.39665273,0.34195238
0.36317992,0.2970904
0.35481173,0.3080734
0.36066946,0.29707095
0.3790795,0.29598594
0.45104602,0.29056782
0.6585774,0.43303213
0.8008368,0.5293323
0.9355649,0.65024424
0.98242676,0.75164276
0.948954,0.7708209
0.916318,0.8151361
0.88284516,0.7984182
0.87698746,0.7886358
0.8535565,0.77361995
0.841841,0.7546196
0.80753136,0.6971644
0.7841004,0.7661722
0.84853554,0.8330493
0.8702929,0.8304175
0.8158996,0.8035189
0.73138076,0.7445247
0.58577406,0.6314037
0.47196653,0.494541
0.42259413,0.40433463
0.3665272,0.33891517
0.34895396,0.30088088
0.3506276,0.2833789
0.36485356,0.29156065
0.4083682,0.31239846
0.6008368,0.51630247
0.7330544,0.7097691
0.8443515,0.8378344
0.88284516,0.86384785
0.8820084,0.85407263
0.86359835,0.84905165
0.8334728,0.81106085
0.83179915,0.81872404
0.809205,0.8065827
0.7891213,0.79514104
0.74058574,0.76126724
0.7246862,0.79045236
0.7891213,0.8214249
0.8359833,0.8036271
0.78577405,0.7757262
0.6987448,0.6941059
0.56401676,0.5538061
0.45104602,0.42853835
0.3882845,0.35545978
0.3506276,0.30161634
0.3422594,0.29372138
0.33556485,0.274543
0.35230127,0.28623527
0.40083683,0.3235413
0.5824268,0.5195497
0.7196653,0.6957631
0.8301255,0.8088192
0.8887029,0.8431123
0.88284516,0.8415422
0.8794979,0.84133124
0.85606694,0.8071611
0.8627615,0.81369746
0.8518829,0.804342
0.8376569,0.7954819
0.8033473,0.79798007
0.7866109,0.82969236
0.8410042,0.82042307
0.8594142,0.7775146
0.80669457,0.74135154
0.7213389,0.6634244
0.58075315,0.53348875
0.4702929,0.41948566
0.40669456,0.34718472
0.34728032,0.29347602
0.3338912,0.30706063
0.3288703,0.28456938
0.3414226,0.28862152
0.40251046,0.32829154
0.58158994,0.50025403
0.70711297,0.663862
0.82677823,0.7704282
0.87447697,0.8104476
0.87782425,0.83560014
0.8711297,0.8464162
0.84518826,0.83270365
0.8502092,0.8299222
0.83682007,0.80433524
0.8217573,0.7946975
0.7874477,0.7876824
0.758159,0.821576
0.7958159,0.81176895
0.80753136,0.75705004
0.7623431,0.72875655
0.6794979,0.6765072
0.5447699,0.5530032
0.4167364,0.4439029
0.3531381,0.35510737
0.316318,0.3028599
0.29707113,0.27991617
0.2953975,0.261175
0.30627614,0.2804051
0.35899583,0.34183323
0.5372385,0.5254245
0.6761506,0.68219274
0.7958159,0.7883776
0.8209205,0.82506424
0.82343096,0.82375747
0.80251044,0.825938
0.7790795,0.8018038
0.7740586,0.79687357
0.7464435,0.7804944
0.7213389,0.7762726
0.6962343,0.78190005
0.6962343,0.8045545
0.7414226,0.7945064
0.76485354,0.7494425
0.71548116,0.70915544
0.6259414,0.62959784
0.51380754,0.5060454
0.41506276,0.40217078
0.3464435,0.32951674
0.29037657,0.28164428
0.27196652,0.25865662
0.26025105,0.23997478
0.26443514,0.24289396
0.2870293,0.255286
0.33640167,0.32382584
0.39414227,0.39948544
0.507113,0.47749606
0.58912134,0.5519352
0.6217573,0.60039467
0.6292887,0.6208515
0.61924684,0.61399734
0.60502094,0.6015989
0.5824268,0.57947695
0.5656904,0.5662406
0.55899584,0.5814147
0.5665272,0.62576413
0.61841005,0.6380691
0.6527197,0.6287406
0.6142259,0.60117614
0.5447699,0.5416326
0.432636,0.44332454
0.3539749,0.35080418
0.2920502,0.28479552
0.25941423,0.23748499
0.24016736,0.22776733
0.22761506,0.21331416
0.22594142,0.2159028
0.24769874,0.2332326
0.27782428,0.2755453
0.31380752,0.3214459
0.40585774,0.38491264
0.48702928,0.4703709
0.52970713,0.5331405
0.5414226,0.5574725
0.54309624,0.56895053
0.53221756,0.56139493
0.525523,0.5536737
0.5154812,0.54940546
0.5196653,0.5847389
0.54309624,0.64234823
0.6167364,0.6556293
0.6543933,0.64971066
0.6209205,0.6224333
0.5447699,0.5519352
0.42259413,0.43969056
0.33891213,0.33449116
0.27698743,0.2635355
0.23682009,0.21887328
0.2251046,0.21309282
0.22259414,0.19821583
0.23514645,0.20604225
0.29372385,0.26381975
0.48870292,0.4653874
0.6200837,0.63961136
0.7305439,0.75440586
0.7740586,0.79912317
0.7740586,0.8039773
0.7790795,0.8094293
0.7740586,0.7873045
0.7866109,0.7911691
0.7740586,0.7808645
0.7665272,0.7736441
0.7456067,0.760463
0.73221755,0.78437614
0.7665272,0.78547245
0.7656904,0.7445915
0.7205021,0.71443546
0.6301255,0.63512343
0.49874476,0.5034903
0.37238494,0.39274856
0.31213388,0.3184674
0.28368202,0.26810557
0.2627615,0.2430079
0.26192468,0.22622535
0.27196652,0.23650238
0.32803348,0.27902693
0.50543934,0.4707319
0.63933057,0.64664936
0.7707113,0.7542056
0.81841004,0.78427005
0.82677823,0.78265023
0.8242678,0.7833507
0.8083682,0.76079315
0.82343096,0.7679575
0.81087863,0.76073426
0.79916316,0.756382
0.7707113,0.7504308
0.73974895,0.77500033
0.7715481,0.7700052
0.77991635,0.7347221
0.72719663,0.7001974
0.6359833,0.6188275
0.49958158,0.48483098
0.3841004,0.36796865
0.31966528,0.30164373
0.27280334,0.25414702
0.2577406,0.24931021
0.2535565,0.23403709
0.26192468,0.24627662
0.32217574,0.29744965
0.5004184,0.48371118
0.6368201,0.6511407
0.7456067,0.75637865
0.7899582,0.78624237
0.8041841,0.7892649
0.8083682,0.78819686
0.78493726,0.76527107
0.81087863,0.7716653
0.79916316,0.76302516
0.79079497,0.7568248
0.7497908,0.761018
0.70962346,0.78279555
0.74309623,0.7809618
0.78075314,0.7508497
0.73221755,0.72161996
0.6460251,0.63179916
0.5196653,0.49860963
0.3949791,0.38736263
0.33054394,0.3192891
0.28953975,0.27102697
0.27364016,0.26207542
0.27029288,0.24390842
0.28117156,0.26044258
0.3372385,0.30861655
0.5171548,0.48577
0.65690374,0.64181787
0.7757322,0.75263965
0.8192469,0.78917766
0.82259417,0.7875771
0.82677823,0.7880015
0.8050209,0.75952315
0.8167364,0.7594242
0.7974895,0.74493694
0.7740586,0.7338508
0.7456067,0.73765177
0.7171548,0.76036334
0.74728036,0.76395655
0.7949791,0.7361038
0.76401675,0.7043184
0.68117154,0.6178586
0.5380753,0.48930964
0.4167364,0.38657343
0.358159,0.31661385
0.316318,0.26611325
0.2962343,0.28716254
0.29456067,0.2644518
0.30627614,0.279711
0.36736402,0.32680136
0.5338912,0.51080185
0.66527194,0.6712881
0.78577405,0.77152205
0.8284519,0.8151195
0.8251046,0.8191739
0.8217573,0.82153016
0.8117155,0.7958377
0.8292887,0.7916631
0.80753136,0.7792088
0.78159,0.77457696
0.7523013,0.7919837
0.7355648,0.8168262
0.74728036,0.798598
0.79665273,0.751516
0.7598326,0.72306764
0.67698747,0.64427817
0.54393303,0.52735853
0.46694562,0.42480543
0.40251046,0.3536083
0.34811714,0.30184346
0.32133892,0.31166556
0.31715482,0.28904566
0.31882846,0.29002127
0.33974895,0.28921455
0.3790795,0.36109912
0.46025103,0.43839702
0.5531381,0.5192572
0.62677824,0.5999436
0.65355647,0.6496212
0.65690374,0.66945523
0.6493724,0.66166425
0.62761503,0.6446074
0.5949791,0.62125313
0.57238495,0.60499805
0.55983263,0.61182266
0.5665272,0.6582154
0.5949791,0.6776766
0.6761506,0.6719007
0.6376569,0.65307474
0.57238495,0.59505856
0.4878661,0.49817926
0.4368201,0.40645912
0.38158995,0.33343938
0.34476987,0.28680712
0.32635984,0.2700133
0.31799164,0.2535614
0.32301256,0.25681022
0.34393305,0.2604463
0.36485356,0.29906106
0.390795,0.3330866
0.46945608,0.39797112
0.5338912,0.4802727
0.55983263,0.53823906
0.5631799,0.5596709
0.55648535,0.57846344
0.5456067,0.57148105
0.52970713,0.5547392
0.5146443,0.53460276
0.51129705,0.52134275
0.5230126,0.56821793
0.5606695,0.6220865
0.6686193,0.6700488
0.6518828,0.66773653
0.57824266,0.6059834
0.45774058,0.4833924
0.38995817,0.37207633
0.32719666,0.29838723
0.29456067,0.2567851
0.26527196,0.2425332
0.2753138,0.22635381
0.2761506,0.24026015
0.3380753,0.29012924
0.51380754,0.47772795
0.6543933,0.6402651
0.767364,0.75999796
0.8058577,0.79546183
0.8050209,0.7885433
0.7974895,0.7908341
0.7757322,0.7693282
0.7841004,0.76950777
0.767364,0.7431624
0.7456067,0.7282118
0.7087866,0.6680585
0.6786611,0.67549956
0.71046025,0.72240347
0.7824268,0.7414975
0.7447699,0.7264157
0.6460251,0.6491397
0.507113,0.5134752
0.40334728,0.40169016
0.35146442,0.32484177
0.3087866,0.2772902
0.29456067,0.26470694
0.29037657,0.25002468
0.3004184,0.2574654
0.36066946,0.29357055
0.51882845,0.48551446
0.66192466,0.66704977
0.7832636,0.78171873
0.81757325,0.8034674
0.8050209,0.7936916
0.79079497,0.78744316
0.76903766,0.75814325
0.776569,0.7620032
0.7598326,0.7482182
0.74309623,0.73694277
0.7171548,0.6983433
0.6903766,0.71921843
0.69372386,0.75385237
0.7665272,0.74877435
0.7414226,0.7253098
0.6493724,0.6391069
0.5129707,0.5000131
0.41422594,0.38298145
0.3506276,0.31522858
0.30627614,0.26587325
0.28619248,0.25949857
0.28033474,0.24287055
0.29456067,0.25355634
0.35481173,0.28880787
0.51129705,0.4727237
0.6610879,0.63985443
0.776569,0.757324
0.81841004,0.78993297
0.81506276,0.7866634
0.81004184,0.7883902
0.7891213,0.7595351
0.79665273,0.76500076
0.77322173,0.7523416
0.7523013,0.7389198
0.71548116,0.7213981
0.6828452,0.7478801
0.70460254,0.76078385
0.7832636,0.746784
0.7514644,0.71847224
0.65355647,0.6367156
0.5154812,0.49733993
0.40502092,0.3859377
0.3338912,0.3173699
0.3004184,0.26700193
0.2828452,0.2623735
0.28117156,0.2453277
0.28953975,0.2647564
0.35648537,0.31843585
0.507113,0.49443537
0.65355647,0.64830625
0.7866109,0.7568892
0.84016734,0.79060704
0.8384937,0.785508
0.83933055,0.78502184
0.82259417,0.75892794
0.83430964,0.7547568
0.8167364,0.7374002
0.8041841,0.72252476
0.77489537,0.70711726
0.7380753,0.726506
0.7447699,0.74055374
0.78493726,0.72011137
0.7456067,0.6884239
0.6527197,0.60826916
0.51631796,0.48123327
0.4175732,0.37642142
0.34560668,0.30552638
0.2995816,0.25803575
0.28117156,0.26949733
0.27949792,0.25423235
0.28619248,0.2804498
0.33974895,0.3414305
0.4962343,0.5231137
0.6384937,0.68031603
0.7656904,0.7870898
0.8158996,0.81545043
0.809205,0.8080165
0.8,0.803577
0.7757322,0.7757973
0.7757322,0.77308
0.748954,0.7554045
0.7196653,0.7393336
0.68619245,0.72283626
0.67196655,0.7367486
0.6794979,0.76099986
0.7414226,0.75556606
0.7087866,0.72295785
0.62761503,0.62553436
0.5037657,0.48994133
0.40920502,0.38484958
0.34811714,0.31706548
0.2995816,0.26805618
0.28368202,0.25277808
0.2753138,0.23654802
0.2761506,0.24385595
0.30125523,0.2569779
0.33138075,0.31556833
0.4175732,0.38622624
0.51046026,0.46913013
0.58912134,0.5341548
0.6033473,0.57418585
0.5991632,0.59093565
0.5841004,0.58224994
0.558159,0.5683383
0.525523,0.54349387
0.5037657,0.5224084
0.49707112,0.5133581
0.49539748,0.5561775
0.51882845,0.606481
0.61338913,0.63548
0.6,0.6113338
0.5305439,0.5393035
0.43598327,0.42860344
0.35230127,0.33685392
0.2828452,0.27059633
0.25188285,0.22418748
0.23179917,0.20849976
0.22426778,0.1968586
0.23849373,0.20292208
0.27364016,0.22080417
0.3004184,0.25497872
0.36066946,0.29621264
0.43514645,0.3643535
0.4828452,0.44199216
0.4920502,0.4944077
0.49037656,0.513386
0.48451883,0.5226505
0.4753138,0.51373005
0.4661088,0.5026505
0.45355648,0.4883411
0.45690376,0.49346718
0.4702929,0.54695904
0.5046025,0.60127753
0.6200837,0.63523924
0.5832636,0.61135125
0.46192467,0.53080827
0.3506276,0.40825978
0.27280334,0.30388063
0.24016736,0.23914468
0.22426778,0.19931765
0.21924686,0.18100949
0.22761506,0.17022388
0.28200838,0.18420151
0.4753138,0.2676396
0.61589956,0.44761807
0.7355648,0.60040355
0.79079497,0.6991461
0.79916316,0.7263161
0.7824268,0.72525066
0.7573222,0.71729136
0.7740586,0.6981034
0.7523013,0.6949926
0.73974895,0.6788729
0.70292884,0.65697235
0.66443515,0.6147392
0.6518828,0.61133367
0.641841,0.65128523
0.71548116,0.6666614
0.6585774,0.6418493
0.52133894,0.54947615
0.38912135,0.42066184
0.32384938,0.32476497
0.29037657,0.2658582
