true,forecasted
0.5259455,0.5481681
0.54998535,0.5750269
0.57651716,0.58429694
0.5083553,0.5129418
0.45397243,0.43638724
0.39856347,0.38105908
0.3718851,0.32919505
0.3582527,0.2986
0.35546762,0.287962
0.3765758,0.30205125
0.37716213,0.3070627
0.42172384,0.35765606
0.492231,0.43932748
0.5408971,0.46496892
0.5898563,0.5066543
0.59381413,0.50594187
0.53283495,0.45858464
0.479185,0.41379052
0.4703899,0.41088837
0.47302845,0.42381504
0.55438286,0.50381684
0.67692757,0.64702636
0.67253006,0.6438571
0.61169744,0.59256357
0.56713575,0.5149126
0.5778364,0.5396832
0.58501905,0.537216
0.5279977,0.45563108
0.47229552,0.45275623
0.4218704,0.38928458
0.40428028,0.3641848
0.4097039,0.37413633
0.48153034,0.43675765
0.63720316,0.6029594
0.7537379,0.72450674
0.8069481,0.7668919
0.8289358,0.7984694
0.80753446,0.7871243
0.7936089,0.78599787
0.78364116,0.7400191
0.7788039,0.73073375
0.7546174,0.71370184
0.7673703,0.73107857
0.7535913,0.728475
0.79331577,0.79403174
0.8965113,0.9089213
0.8641161,0.8446816
0.7821753,0.76350814
0.69349164,0.6673073
0.7081501,0.7135486
0.7044855,0.6949543
0.6427734,0.59064436
0.5828203,0.5573585
0.52741134,0.4990666
0.49501613,0.46794426
0.5,0.4763759
0.557168,0.53136367
0.68806803,0.6969438
0.7930226,0.8257386
0.81427735,0.8607661
0.807681,0.8619876
0.7689827,0.81930614
0.7531516,0.82775575
0.69451773,0.7696296
0.6926121,0.76768804
0.6808854,0.74971354
0.6920258,0.7695318
0.71225446,0.76181316
0.78598654,0.83037853
0.883905,0.9326181
0.85883904,0.88567805
0.7845207,0.796918
0.69539726,0.69649506
0.7159191,0.7347711
0.71240103,0.7227616
0.64204043,0.6208434
0.5847259,0.574071
0.53620636,0.52069443
0.5105541,0.4738679
0.5158311,0.47861388
0.5741718,0.53210115
0.71606565,0.6756182
0.8164761,0.8070793
0.83787745,0.8438551
0.84022284,0.85332215
0.80474937,0.8363894
0.7861331,0.83116037
0.7313105,0.79920495
0.73424214,0.789851
0.71811783,0.7689536
0.7544708,0.77708083
0.7801231,0.76963973
0.8114922,0.81491303
0.88273233,0.9125579
0.8424216,0.8716483
0.76443857,0.787018
0.6858692,0.6934214
0.6946643,0.71839964
0.6942246,0.71261126
0.6124304,0.61869836
0.5477866,0.52749974
0.5114336,0.47654778
0.47874522,0.4368126
0.4771328,0.43889436
0.5294635,0.49258772
0.66754615,0.64695084
0.76473176,0.77926373
0.82175314,0.7980622
0.8633832,0.80185556
0.87525654,0.7691211
0.8855174,0.7628383
0.8528291,0.7165966
0.82922894,0.7091696
0.79067725,0.67381674
0.7758722,0.6978682
0.7515391,0.692842
0.7681032,0.75667036
0.859572,0.8500409
0.8271768,0.81217337
0.7515391,0.73292416
0.675022,0.6475648
0.6874817,0.6715156
0.6807388,0.65207946
0.59454703,0.5587342
0.53151566,0.5203781
0.49296394,0.46872267
0.46745822,0.4363526
0.47185576,0.43523648
0.52316034,0.47809318
0.6728232,0.6327083
0.7767517,0.7596025
0.79917914,0.7885329
0.79141015,0.78870916
0.766051,0.75745505
0.7430372,0.7475675
0.70287305,0.69854736
0.6720903,0.6886283
0.64204043,0.65137833
0.6505424,0.6656578
0.65933746,0.6657072
0.70785695,0.7169976
0.81134564,0.7892054
0.7793902,0.7440368
0.7241278,0.67154497
0.63647026,0.596789
0.6635884,0.6319922
0.66402817,0.62584376
0.59205514,0.5351645
0.5205218,0.5007466
0.46086192,0.448082
0.41234243,0.4066969
0.3954852,0.39337543
0.39372617,0.3908034
0.44151276,0.44721878
0.47903842,0.49978292
0.5351803,0.55827147
0.6077397,0.61057645
0.6150689,0.60438
0.6043682,0.6273686
0.58164763,0.5991119
0.52887714,0.56611717
0.47126943,0.527694
0.4646731,0.5376109
0.47566697,0.5502433
0.54148346,0.59354997
0.6684257,0.70228714
0.66783935,0.69639564
0.6130167,0.6234912
0.54529464,0.5395196
0.57050717,0.5751608
0.5828203,0.5842837
0.5249194,0.5082341
0.4639402,0.45968917
0.40178832,0.39851633
0.370859,0.35486132
0.35209617,0.33649305
0.36338317,0.3336675
0.39519203,0.37190738
0.3915274,0.38260615
0.4352096,0.41758797
0.47405452,0.45636034
0.4828496,0.4712562
0.5008795,0.48807397
0.46789798,0.47995207
0.4136617,0.43997288
0.38859573,0.40371346
0.3907945,0.40367734
0.40413368,0.41552296
0.4849018,0.47362426
0.6380827,0.63213557
0.6694518,0.6693867
0.6228379,0.6384131
0.5599531,0.5574064
0.5592202,0.5750328
0.54353565,0.5814116
0.4761067,0.49312773
0.4218704,0.4423159
0.38361186,0.38338092
0.37320435,0.36807454
0.3888889,0.3846017
0.46760482,0.46147758
0.65713865,0.63206595
0.7937555,0.72826964
0.82351214,0.7701648
0.85810614,0.7930356
0.8559074,0.79712003
0.8710056,0.77333945
0.83289355,0.739432
0.8298153,0.73767126
0.8185283,0.71628284
0.8090003,0.73598415
0.8057754,0.7134693
0.83318675,0.7724867
0.90853125,0.8752658
0.87393725,0.84402215
0.7808561,0.7655579
0.69041336,0.6659934
0.69334507,0.69615436
0.67091763,0.6806481
0.598798,0.580597
0.5428027,0.5289694
0.50014657,0.47925428
0.4695104,0.45770574
0.4705365,0.47474256
0.52345353,0.54919004
0.6956904,0.7105261
0.8175022,0.8077309
0.83289355,0.8430236
0.8372911,0.84568536
0.8286426,0.82540715
0.8283495,0.81793624
0.76927584,0.7734145
0.7780709,0.76765674
0.76678395,0.75186694
0.7741132,0.76737946
0.7805629,0.7517297
0.804163,0.80846953
0.8730578,0.8922701
0.8437408,0.87281764
0.7612137,0.7798247
0.6741425,0.68044335
0.6805922,0.70108175
0.67663443,0.6923006
0.6007036,0.5928252
0.5501319,0.5510063
0.5096746,0.5034126
0.47962475,0.47125483
0.47566697,0.47760567
0.5389915,0.53073144
0.70785695,0.6739746
0.83318675,0.7848896
0.8280563,0.8267007
0.82746994,0.84446955
0.79214305,0.8479378
0.7697156,0.8301702
0.70961595,0.81209755
0.6873351,0.8025504
0.6808854,0.7809988
0.70111406,0.78303033
0.7022867,0.7645614
0.75403106,0.8006182
0.859572,0.8824939
0.85576075,0.8575088
0.78173554,0.7803794
0.7040457,0.69346887
0.70888305,0.71043146
0.6926121,0.7129468
0.619613,0.61707526
0.5615655,0.5522143
0.52535915,0.50559384
0.49252418,0.47562265
0.50058633,0.48221007
0.5549692,0.5537567
0.71826446,0.7107758
0.84637934,0.8095487
0.84022284,0.8342956
0.8161829,0.8367095
0.7622398,0.8135235
0.733949,0.7966592
0.6606567,0.76583445
0.65831137,0.7454597
0.64702433,0.72811043
0.65831137,0.7338269
0.68029904,0.7305194
0.7302844,0.792711
0.838757,0.88544565
0.84828496,0.8634343
0.77601874,0.7726126
0.6899736,0.6793337
0.70595133,0.7016006
0.69744945,0.7038267
0.6212255,0.5997745
0.57725006,0.5615446
0.52917033,0.51182693
0.50014657,0.48294896
0.49882734,0.4902663
0.56039286,0.5563117
0.73512167,0.7140646
0.8444738,0.8131777
0.8306948,0.84769714
0.8151568,0.8367565
0.758282,0.8024462
0.7317502,0.78643066
0.6728232,0.73696744
0.6609499,0.71394813
0.63954854,0.7045516
0.64204043,0.69690216
0.6531809,0.7149183
0.70668423,0.7793807
0.7994723,0.84831095
0.8032835,0.8252603
0.7484609,0.7292945
0.6778071,0.6428123
0.69539726,0.68152106
0.7063911,0.6951699
0.63691,0.58652633
0.573732,0.5402908
0.5152448,0.4897538
0.47390795,0.4385736
0.44503078,0.42503443
0.45016125,0.4251924
0.49780124,0.48439103
0.52272063,0.51616526
0.568455,0.56129616
0.6012899,0.58444566
0.59352094,0.541338
0.5637643,0.55829215
0.52403986,0.51860833
0.49076518,0.4767367
0.4705365,0.4596809
0.48314276,0.46008688
0.5105541,0.50564176
0.568455,0.577886
0.6890941,0.69232315
0.6977426,0.70877
0.6253298,0.6293436
0.5727059,0.54185694
0.5790091,0.5723059
0.5913222,0.58165205
0.54133683,0.49425092
0.49413663,0.4876984
0.43227792,0.43315837
0.40911755,0.38443255
0.39211375,0.37751004
0.38566402,0.38427088
0.4193785,0.44342518
0.41454118,0.4641301
0.441073,0.4912685
0.479185,0.51878333
0.48534155,0.51216483
0.47962475,0.5171271
0.47317502,0.509799
0.43022573,0.48264498
0.3965113,0.4502871
0.40515977,0.443796
0.42362943,0.47366172
0.51744354,0.5624149
0.66314864,0.72492236
0.7298446,0.7452779
0.68103194,0.6959166
0.6134565,0.60039383
0.6159484,0.61835617
0.6225447,0.6134049
0.5602463,0.5250873
0.5143653,0.4922982
0.47889182,0.4374747
0.448842,0.41765982
0.4703899,0.44468424
0.5340076,0.5278858
0.7159191,0.7374668
0.84432715,0.8370593
0.8501906,0.8609095
0.8669012,0.8605166
0.87012607,0.82549906
0.87188506,0.78932256
0.7977133,0.7618643
0.78334796,0.77843237
0.7764585,0.7499615
0.7987394,0.7726793
0.81061274,0.76753616
0.85033715,0.86710465
0.9299326,0.9728487
0.93682206,0.9266747
0.85678685,0.8393783
0.77059513,0.7157157
0.77689826,0.7512242
0.77250075,0.7434559
0.71459985,0.63484323
0.65537965,0.6177719
0.61184406,0.5593365
0.5655233,0.512875
0.5633245,0.5135789
0.62107885,0.5758302
0.7663442,0.7284869
0.86045146,0.84728116
0.8573732,0.8734866
0.84095573,0.88251376
0.79712695,0.8272097
0.7767517,0.8364514
0.71709174,0.79079366
0.73013777,0.7850747
0.697596,0.7765958
0.7338024,0.78213125
0.7544708,0.78713197
0.8097332,0.8766773
0.9116095,0.9790812
0.9374084,0.93682665
0.8608912,0.83383363
0.7748461,0.708769
0.7845207,0.74377453
0.7700088,0.7475211
0.7159191,0.6615007
0.6523014,0.6542413
0.61829376,0.591927
0.58883023,0.54440415
0.5750513,0.539284
0.6300205,0.5980943
0.7909704,0.73663497
0.8780416,0.8583621
0.8798006,0.9033337
0.8748168,0.9220014
0.8299619,0.8978789
0.80079156,0.8905918
0.75241864,0.8619052
0.7424509,0.8537338
0.7298446,0.8501794
0.75403106,0.8385347
0.76956904,0.8340683
0.82175314,0.91092694
0.92509526,1.0166278
0.93579596,0.96537054
0.8545881,0.870057
0.76678395,0.7472696
0.78290826,0.78245854
0.7842275,0.80216706
0.74934036,0.7108063
0.6902668,0.63932306
0.6350044,0.5836783
0.5882439,0.54020596
0.5856054,0.5339043
0.6414541,0.6139326
0.7922897,0.76763874
0.89885664,0.86909485
0.9327177,0.89978814
0.9495749,0.9048656
0.93682206,0.8465115
0.90955734,0.8453993
0.8430079,0.7846575
0.8471123,0.7620729
0.8104661,0.76951766
0.8224861,0.75942385
0.8258575,0.7735259
0.8680739,0.8841877
0.9379947,0.97673494
0.9362357,0.9351456
0.8619173,0.82733816
0.77792436,0.7161213
0.78026974,0.7557342
0.7823219,0.7657959
0.7216359,0.65971005
0.66754615,0.64012444
0.6187335,0.5796984
0.5804749,0.5427342
0.58208734,0.53873324
0.63647026,0.6056713
0.781589,0.7563959
0.8855174,0.8544618
0.92245674,0.90150636
0.96892405,0.90562767
0.9727353,0.86936694
0.98270303,0.8539972
0.95866317,0.8062484
0.9508942,0.7836763
0.9252419,0.772496
0.9114629,0.7563367
0.8919672,0.7699649
0.8840516,0.8524524
0.92348284,0.9037797
0.90472,0.8409912
0.8192612,0.75059354
0.7308707,0.6687335
0.758282,0.7137711
0.76986223,0.7097653
0.70492524,0.6220022
0.6391088,0.58369863
0.5760774,0.5246194
0.54250956,0.4650324
0.5137789,0.43594804
0.4953093,0.44374415
0.54045737,0.4779104
0.54720026,0.5050468
0.6272354,0.58172643
0.6965699,0.64615905
0.7034594,0.63760257
0.675022,0.6613093
0.6336851,0.64640963
0.57563764,0.59891677
0.54866606,0.5754448
0.5504251,0.57062805
0.5845793,0.58398664
0.6300205,0.6624887
0.6970097,0.7585159
0.7126942,0.7222171
0.6455585,0.6516079
0.58062154,0.5694672
0.59146875,0.5963482
0.59923774,0.59276795
0.53649956,0.51961887
0.47977132,0.45982316
0.41424802,0.4032896
0.3752565,0.34602523
0.3604515,0.31238928
0.370859,0.316166
0.39988273,0.3278167
0.3831721,0.32130688
0.41879213,0.3616215
0.46921724,0.41947025
0.47009674,0.43885794
0.49193785,0.45808548
0.5334213,0.45041475
0.5255057,0.4014988
0.49765465,0.36871022
0.49736148,0.36496168
0.5033714,0.37946975
0.54602754,0.47479376
0.6322193,0.65103287
0.66212255,0.6666131
0.6111111,0.627896
0.54119027,0.54443175
0.5407505,0.5587233
0.52711815,0.545804
0.46144825,0.4616132
0.4163002,0.4084115
0.37965405,0.3412691
0.35092348,0.30855379
0.3696863,0.3059381
0.45411903,0.3699872
0.6376429,0.5203036
0.7398124,0.63574666
0.7578423,0.6701278
0.77689826,0.69811946
0.7619466,0.67721575
0.7414248,0.6754714
0.69349164,0.61061776
0.682791,0.5963007
0.6788332,0.5791905
0.69070655,0.6112116
0.69613016,0.60771495
0.7225154,0.68327415
0.7959543,0.82094437
0.8034301,0.76747596
0.7338024,0.69639474
0.6417473,0.6033714
0.6396951,0.6427599
0.617854,0.6113464
0.5344474,0.51422745
0.46804455,0.4590554
0.42245677,0.4111716
0.39900324,0.37616616
0.41204926,0.38534808
0.49267077,0.44847214
0.65068895,0.59256434
0.7471416,0.72635764
0.7780709,0.7569899
0.7977133,0.7669403
0.76004106,0.7183774
0.7398124,0.7305512
0.69378483,0.65659356
0.68880093,0.6571635
0.6844034,0.6387625
0.6929053,0.6650735
0.699355,0.66282433
0.72031665,0.72154677
0.7795368,0.82818633
0.8022574,0.78399825
0.7151862,0.7014095
0.638669,0.6146501
0.6424802,0.6440947
0.6284081,0.6144323
0.5238933,0.51932305
0.47302845,0.47280136
0.41864556,0.42944306
0.40076223,0.38267094
0.40340075,0.39099696
0.4695104,0.45071903
0.6329522,0.57217824
0.73717386,0.7113042
0.7774846,0.74682325
0.8063618,0.7675721
0.78862506,0.7508007
0.8202873,0.7465215
0.7930226,0.7024641
0.7974201,0.70435834
0.78261507,0.6739116
0.7663442,0.6928743
0.74464965,0.6846204
0.7458223,0.7211834
0.77983,0.8254586
0.7741132,0.7811134
0.70888305,0.7071993
0.6226913,0.625616
0.63177955,0.64477915
0.6191733,0.61808765
0.54192317,0.5325931
0.47903842,0.47018355
0.44136617,0.4234127
0.4105834,0.3881871
0.43491644,0.3882325
0.4951627,0.44698524
0.65039575,0.5824539
0.7455292,0.7156655
0.7804163,0.7330074
0.8050425,0.7463458
0.8126649,0.7258053
0.8504837,0.7159838
0.8326004,0.6738132
0.8286426,0.6698186
0.7908238,0.6311703
0.7566696,0.6582552
0.7245676,0.64121634
0.72207564,0.6842941
0.786866,0.7896289
0.8202873,0.75878674
0.7305775,0.691599
0.65171504,0.6133223
0.6599238,0.6352176
0.6350044,0.60988605
0.5515978,0.5227315
0.48021108,0.48697194
0.44077983,0.43696016
0.41439462,0.40615937
0.43946058,0.40720025
0.5108473,0.47097918
0.66417474,0.6258411
0.7619466,0.7440146
0.7855468,0.77651095
0.79903257,0.77649814
0.8016711,0.7713657
0.7909704,0.74885565
0.75813544,0.7154094
0.75168574,0.70855135
0.7292583,0.67384034
0.71328056,0.6849501
0.7082967,0.66950035
0.714893,0.7032964
0.7566696,0.7578509
0.7348285,0.71764743
0.67150396,0.65025055
0.5965992,0.5862576
0.6027558,0.60085374
0.59308124,0.5935305
0.4989739,0.49981648
0.4097039,0.39928734
0.34828496,0.35059473
0.313691,0.32175797
0.28657284,0.30891806
0.2927294,0.34490433
0.34300792,0.39981994
0.370859,0.45905316
0.43975374,0.5271119
0.5090882,0.58388186
0.5247728,0.6254805
0.54793316,0.6339156
0.54763997,0.6164311
0.52975667,0.5939454
0.50219876,0.5557958
0.5073292,0.56309235
0.50513047,0.54809386
0.53312814,0.56108534
0.58106124,0.6040441
0.5854588,0.5881766
0.5085019,0.5257169
0.44048667,0.47589302
0.44444445,0.4732923
0.4401935,0.46448845
0.37818822,0.39370063
0.30680153,0.28357783
0.25535035,0.24602747
0.23629434,0.2120847
0.224421,0.19737399
0.24508941,0.21612826
0.2719144,0.23769209
0.2746995,0.25639236
0.34960422,0.28861213
0.4209909,0.3561136
0.44429785,0.3919512
0.46701846,0.42175
0.47185576,0.4194391
0.41292876,0.37864694
0.3649956,0.33625448
0.34725887,0.33774132
0.33069482,0.34390762
0.38141307,0.387802
0.47390795,0.4748704
0.5639109,0.50657475
0.5212548,0.47196516
0.44708297,0.42528254
0.44327176,0.410738
0.42143068,0.38550675
0.3413955,0.30068228
0.283348,0.28717503
0.25417766,0.24716097
0.24670185,0.24510385
0.26751685,0.27072403
0.3537086,0.35548636
0.53488714,0.51155555
0.6376429,0.6118259
0.66241574,0.65661514
0.6855761,0.6849371
0.6759015,0.7089417
0.7047787,0.6967743
0.68117857,0.6685792
0.6786866,0.662989
0.6701847,0.64452755
0.65904427,0.65837145
0.66681325,0.6390961
0.68968046,0.67664516
0.7442099,0.7189114
0.75271183,0.68564355
0.66007036,0.6210057
0.57739663,0.56283945
0.57050717,0.5610138
0.54426855,0.52168244
0.45367926,0.41970557
0.3850777,0.37765867
0.3450601,0.33979008
0.33025506,0.33760566
0.36147758,0.35661075
0.4305189,0.42874947
0.5980651,0.57182646
0.6978892,0.6716307
0.7447963,0.72175103
0.7834946,0.7452492
0.78759897,0.78167963
0.79976547,0.76920444
0.77118146,0.757138
0.77968335,0.74946356
0.75798887,0.7312132
0.7613603,0.7311216
0.7478745,0.70719516
0.7578423,0.74050236
0.77895045,0.7722246
0.7805629,0.7381021
0.71034884,0.6647892
0.6216652,0.60802203
0.6306069,0.6147617
0.60319555,0.5817669
0.52887714,0.49344495
0.46056876,0.4088797
0.41190267,0.3700204
0.39680445,0.35619015
0.41190267,0.38453564
0.46775138,0.45658424
0.62401056,0.59945756
0.699355,0.69924045
0.7033128,0.7288132
0.6844034,0.7427608
0.6483436,0.7396779
0.6492231,0.74625295
0.6248901,0.7172346
0.6309,0.70363206
0.61726767,0.6824813
0.62342423,0.69107294
0.62005275,0.67674124
0.64467895,0.71379006
0.69950163,0.7366331
0.7509528,0.7276772
0.6858692,0.66907895
0.610085,0.60975474
0.5894166,0.6017782
0.57080036,0.5657943
0.47947815,0.46513033
0.40149516,0.40969005
0.3641161,0.36609796
0.3572266,0.34044957
0.36675462,0.3553883
0.43462327,0.4215099
0.5858986,0.55606425
0.68968046,0.66491675
0.7255937,0.68655455
0.7572559,0.71229655
0.76004106,0.72808975
0.7977133,0.73060966
0.77382,0.7157459
0.766051,0.6974391
0.7519789,0.672753
0.7562298,0.67914605
0.74186456,0.6666249
0.749487,0.7091718
0.7670771,0.7462875
0.7757256,0.7324968
0.6970097,0.66923934
0.6316329,0.6031625
0.6235708,0.6039879
0.58677804,0.56990314
0.49311054,0.485245
0.4171797,0.41709712
0.39607152,0.36819127
0.38068014,0.35021764
0.38258576,0.36115953
0.4399003,0.4117171
0.58707124,0.5597655
0.6890941,0.6616137
0.72398126,0.69693923
0.74567574,0.7194237
0.7367341,0.7173863
0.73893285,0.7214273
0.6778071,0.6825379
0.6518616,0.66813695
0.6272354,0.63819224
0.6144826,0.6416403
0.61169744,0.6357044
0.6284081,0.67833054
0.6606567,0.69939756
0.70082086,0.67630684
0.6501026,0.62070954
0.5741718,0.5613434
0.58032835,0.57150763
0.57461154,0.5626581
0.49662855,0.46563125
0.4135151,0.43412474
0.36250368,0.39070946
0.33890355,0.35405856
0.32571092,0.35179502
0.35444152,0.3619071
0.39519203,0.39642912
0.42260334,0.4489826
0.5244796,0.5095057
0.61462915,0.56197953
0.66710645,0.5845868
0.69642335,0.60944027
0.70008796,0.60425866
0.6737027,0.57540905
0.640428,0.5458275
0.6358839,0.5308575
0.623864,0.54589915
0.6373497,0.58683324
0.6586045,0.6427465
0.6728232,0.63927937
0.60993844,0.58020514
0.5540897,0.51455605
0.5740252,0.541881
0.58164763,0.52897537
0.5123131,0.4649918
0.46423337,0.4403102
0.42055115,0.38459268
0.38800937,0.34341523
0.3563471,0.33356783
0.34725887,0.3348452
0.37232482,0.3663329
0.3620639,0.39869452
0.42846674,0.46085122
0.51729697,0.52507395
0.545881,0.57885873
0.59000295,0.6058703
0.60583407,0.615286
0.5710935,0.5784723
0.5265318,0.54714376
0.5076224,0.5334821
0.5038112,0.5220893
0.53620636,0.5682545
0.6043682,0.64926803
0.69950163,0.66185296
0.64629143,0.6308041
0.58531225,0.5713356
0.58428615,0.5796274
0.577983,0.5629634
0.5161243,0.49190658
0.45426562,0.45804915
0.42626795,0.40724462
0.39094108,0.39768678
0.40721196,0.4267594
0.4840223,0.5097573
0.65435356,0.6844986
0.7531516,0.78035134
0.79815304,0.8047689
0.8157432,0.8188202
0.7975667,0.81238735
0.78100264,0.80549866
0.7360012,0.792367
0.72544706,0.7964527
0.7050718,0.7790383
0.6851363,0.7754342
0.6798593,0.7571359
0.7147464,0.8245845
0.7682498,0.85380113
0.8374377,0.8356879
0.7801231,0.78730696
0.6751686,0.7029131
0.68132514,0.72355276
0.67692757,0.6969226
0.598798,0.588042
0.5474934,0.50231594
0.50454414,0.4591171
0.48548812,0.4371369
0.4762533,0.4523525
0.536353,0.5311732
0.69437116,0.69363743
0.7785107,0.7927972
0.80020523,0.8152961
0.83040166,0.8189612
0.7727939,0.784298
0.72544706,0.7943376
0.6483436,0.7435571
0.6215186,0.74314034
0.6043682,0.72990227
0.6080328,0.7419591
0.61360306,0.728076
0.64702433,0.7929249
0.70214015,0.8184015
0.77352685,0.8080219
0.72236884,0.7326012
0.6473175,0.65252227
0.6547933,0.66121525
0.6367634,0.64139867
0.5656699,0.5396616
0.5038112,0.4734207
0.4533861,0.44708034
0.43682206,0.4118357
0.44224566,0.43228367
0.5067429,0.51411974
0.6518616,0.6486842
0.7411316,0.7514488
0.7691293,0.7714475
0.77220756,0.7636429
0.735708,0.72587705
0.74083847,0.72243834
0.7074172,0.67160106
0.705365,0.66005373
0.6842568,0.6658295
0.68704194,0.6560245
0.6694518,0.6737043
0.6835239,0.72776973
0.7159191,0.77299696
0.77030194,0.78763056
0.7289651,0.70662564
0.6416007,0.63119215
0.63632363,0.6386421
0.6168279,0.62879515
0.53723246,0.5161844
0.45836997,0.46434382
0.40853122,0.41819647
0.37569627,0.38173658
0.38654354,0.38744593
0.45236,0.46584335
0.6087658,0.5984812
0.7102023,0.7184079
0.7596013,0.74388605
0.8128115,0.7615174
0.8194078,0.7446126
0.83758426,0.7304929
0.792876,0.68027246
0.78290826,0.6764647
0.76986223,0.66297114
0.7653181,0.6767808
0.735708,0.6748157
0.74464965,0.72893214
0.7569628,0.7878274
0.7659044,0.7748707
0.6986221,0.69799846
0.616095,0.6177144
0.61741424,0.6355015
0.6097919,0.60254836
0.52741134,0.5208433
0.4486954,0.44318017
0.41131634,0.39901945
0.39665788,0.3888294
0.40442684,0.40417203
0.46452653,0.49805018
0.6130167,0.6327286
0.70756376,0.7282673
0.7490472,0.7704418
0.78540015,0.7747365
0.78496045,0.78795815
0.78906476,0.7573118
0.7568162,0.7311995
0.7364409,0.7247675
0.70785695,0.70129293
0.70888305,0.69271755
0.69920844,0.67958766
0.69613016,0.70437264
0.7080035,0.71724415
0.72207564,0.6945604
0.675022,0.6344615
0.6046614,0.5867631
0.60627383,0.59757483
0.6090589,0.576599
0.52213424,0.482494
0.44077983,0.4190738
0.37789506,0.3660511
0.35532102,0.3219713
0.345793,0.30028686
0.34945765,0.2994201
0.38610378,0.32753724
0.40046906,0.37559852
0.46877748,0.43816885
0.5030783,0.50373524
0.48446202,0.52168274
0.46995017,0.5456006
0.4544122,0.5291525
0.4173263,0.4901159
0.37980065,0.4461969
0.37994722,0.45738962
0.37496334,0.4527121
0.41893873,0.47477308
0.47742596,0.5310019
0.5637643,0.5508631
0.52037525,0.5060075
0.45646438,0.45039594
0.47185576,0.45471692
0.4667253,0.45572317
0.3850777,0.3852922
0.32556435,0.33003464
0.2925828,0.2832378
0.2663442,0.25092894
0.28305483,0.23429152
0.31310466,0.2321522
0.29654062,0.24941713
0.3194078,0.27486897
0.36484903,0.30544108
0.37789506,0.36807412
0.39768398,0.38733727
0.38493112,0.41056278
0.3355321,0.39593756
0.2880387,0.3625262
0.28510702,0.31870002
0.2994723,0.32380605
0.3669012,0.32254827
0.45426562,0.35276073
0.49750805,0.4659885
0.5397244,0.5203148
0.4980944,0.50782335
0.4838757,0.45105916
0.47874522,0.4505667
0.3963647,0.43369663
0.33846378,0.35800406
0.29434183,0.31397069
0.2859865,0.267683
0.2974201,0.26407486
0.3866901,0.28607774
0.5845793,0.35226747
0.7027265,0.49234706
0.7323366,0.596262
0.7458223,0.6264364
0.71973026,0.6463165
0.68968046,0.6360655
0.63251245,0.6237187
0.5998241,0.5773505
0.58208734,0.5772714
0.6070067,0.55372286
0.6197596,0.5770415
0.6266491,0.5691318
0.6454119,0.5988301
0.62239814,0.673125
0.6643213,0.6710214
0.603049,0.62125295
0.6053943,0.5510407
0.5784227,0.5673667
0.49677515,0.5332728
0.42069775,0.44513494
