true,forecasted
0.57028407,0.54678947
0.5154506,0.5014182
0.45679757,0.4317346
0.43423873,0.3932802
0.47160426,0.39525446
0.5730915,0.4708549
0.7542739,0.68970555
0.85569227,0.79268813
0.87778777,0.8137047
0.8793432,0.82869875
0.8773686,0.82725924
0.88138396,0.8417136
0.88005745,0.85071963
0.84780216,0.8120605
0.84003615,0.79540765
0.82914007,0.8124908
0.7949212,0.81194615
0.8086937,0.8354751
0.88566685,0.8539757
0.8798782,0.85214025
0.82785493,0.8181618
0.7740143,0.76823485
0.7024216,0.69205105
0.63913274,0.6236141
0.549504,0.5300708
0.49585363,0.47897375
0.44155517,0.4259574
0.4196775,0.40083373
0.4531021,0.42071816
0.5551989,0.5007335
0.72986734,0.689596
0.80995125,0.7783681
0.81907684,0.7892586
0.81971115,0.7967689
0.81173,0.78787655
0.81216305,0.7898721
0.81249946,0.7924983
0.7784185,0.7513671
0.77541804,0.7339652
0.7860411,0.7401783
0.7796044,0.7515197
0.79214686,0.7936764
0.85908985,0.8354028
0.84915626,0.8116668
0.80073744,0.7594442
0.7441114,0.70064
0.679405,0.64096725
0.6159699,0.5714966
0.5301497,0.4838839
0.47028324,0.45937186
0.41778013,0.39496785
0.38917893,0.3546021
0.41007757,0.35468543
0.48502925,0.3739554
0.6092491,0.44840863
0.70353025,0.5325133
0.7295502,0.6020155
0.73593175,0.64096445
0.73954725,0.65382767
0.7477848,0.6697841
0.73359036,0.6536926
0.70104825,0.6080502
0.6808804,0.57114804
0.6789196,0.56835324
0.6734536,0.58770394
0.67850316,0.6377377
0.7469547,0.69123983
0.732399,0.68675387
0.6800476,0.6532826
0.63623977,0.6043728
0.58635384,0.52269244
0.5334453,0.46488085
0.45749807,0.38574082
0.39948758,0.38054582
0.33930123,0.33634433
0.30231628,0.3159474
0.29883042,0.3256853
0.31467953,0.36263338
0.35203677,0.4116926
0.45275187,0.47586554
0.52310354,0.5510573
0.57418364,0.5958115
0.59673697,0.6118575
0.6056419,0.62191993
0.5843434,0.596219
0.54806167,0.5580264
0.527687,0.5344226
0.5190303,0.5285648
0.5292341,0.54427665
0.5740678,0.60014445
0.6655194,0.657261
0.675169,0.64679545
0.626331,0.5946586
0.5493027,0.53337073
0.48218596,0.46848688
0.4214094,0.39517775
0.35443884,0.33434105
0.33078513,0.28776148
0.29218686,0.24994896
0.27494228,0.22661746
0.30148894,0.2240306
0.42154178,0.27811855
0.6325857,0.37338215
0.7264614,0.45321897
0.72619945,0.505618
0.71442914,0.514295
0.71454495,0.5269087
0.728607,0.5257539
0.73925763,0.50755686
0.7161362,0.47323334
0.7097767,0.45316342
0.7106068,0.44889298
0.69195575,0.47801402
0.7062219,0.50911486
0.81149286,0.55814976
0.8140963,0.5675476
0.7592159,0.52556515
0.70265055,0.46322754
0.62810975,0.38413364
0.56006914,0.31693304
0.47579336,0.2563191
0.42894372,0.41749102
0.37553054,0.3912347
0.34920728,0.37809694
0.3768129,0.42768744
0.47170627,0.56199104
0.644709,0.69115114
0.7257444,0.7389599
0.71955866,0.7495317
0.70544696,0.75114757
0.70303386,0.7367227
0.7009352,0.7382438
0.70543313,0.7297699
0.6974383,0.69673896
0.69683707,0.69549674
0.69982654,0.69010687
0.6839995,0.6847904
0.697077,0.73371917
0.80836004,0.8002504
0.8136357,0.74922216
0.7681843,0.68187916
0.70510775,0.6246415
0.6288213,0.57413
0.56645626,0.5062448
0.4714691,0.43537724
0.42055723,0.41461328
0.35848728,0.35171643
0.34131444,0.32604966
0.37833798,0.34717882
0.47471228,0.4279524
0.6546702,0.6226235
0.73421913,0.70894873
0.7313262,0.72149146
0.727639,0.72031194
0.72440964,0.72153217
0.7366984,0.73127925
0.74085164,0.73940414
0.722231,0.71261895
0.71868163,0.7054398
0.72702956,0.71488136
0.7122146,0.71615076
0.7121898,0.747123
0.7897641,0.80865705
0.78632236,0.80950314
0.7370294,0.76510423
0.68116444,0.6973411
0.6170399,0.619825
0.5455769,0.54864335
0.45450583,0.4600595
0.39308122,0.39774033
0.3388986,0.34173614
0.30701283,0.3201363
0.2988773,0.34831598
0.27666315,0.44208828
0.28170443,0.6136147
0.3688456,0.6888124
0.43330106,0.706538
0.4817971,0.71559966
0.5107927,0.7262162
0.53109014,0.73718905
0.52045053,0.7408671
0.4851754,0.7098771
0.4572802,0.7005988
0.44405928,0.70570576
0.44014043,0.70845866
0.45878044,0.7095729
0.54448205,0.73551834
0.5480396,0.7353344
0.5173535,0.6964261
0.4783719,0.63567966
0.42749864,0.570189
0.36391464,0.49734548
0.28960004,0.41073462
0.2530646,0.22089691
0.20832747,0.18000834
0.1884823,0.16064166
0.201979,0.16819046
0.26144558,0.21743211
0.3589837,0.26856992
0.46611345,0.34935862
0.5431307,0.4284421
0.605777,0.49566182
0.6402248,0.5171154
0.6702711,0.53454995
0.6734095,0.4995368
0.64013654,0.48064986
0.6154294,0.45259002
0.605231,0.4567236
0.59403986,0.4909366
0.5922362,0.52480865
0.6475716,0.55195636
0.64441943,0.55776626
0.60748965,0.52237856
0.556826,0.45742038
0.4929083,0.39715806
0.42763102,0.3304827
0.3509254,0.2745229
0.3179696,0.31380942
0.26899922,0.26652485
0.24663341,0.2523034
0.25822446,0.29152662
0.29420006,0.40131938
0.36500397,0.56257313
0.45999387,0.636976
0.53369623,0.6618761
0.5954408,0.68794173
0.6344445,0.7037972
0.67978007,0.71729
0.68492883,0.72049254
0.65054727,0.704936
0.627583,0.7048657
0.6173681,0.70342374
0.61810446,0.7207949
0.631364,0.74430716
0.6810431,0.74863565
0.6796311,0.72203285
0.63121784,0.66619664
0.5814339,0.61350185
0.5152217,0.5574589
0.45222238,0.49235758
0.3711401,0.40750924
0.33737075,0.3281629
0.29775488,0.26890945
0.26644275,0.24297401
0.27061254,0.2577868
0.29102582,0.3477948
0.33691573,0.5326719
0.4433643,0.6022685
0.5255111,0.6292155
0.6025008,0.6461415
0.65412694,0.6625926
0.67401624,0.68819124
0.65014464,0.6983985
0.6002311,0.68003345
0.5845254,0.6783364
0.5780335,0.69000506
0.57897395,0.7264605
0.6058901,0.7303437
0.6882658,0.734518
0.7091038,0.71545684
0.6716776,0.6717908
0.60482836,0.6220749
0.53925323,0.5530057
0.48143306,0.49890265
0.4108415,0.40193206
0.37648198,0.3636776
0.339486,0.294905
0.3273737,0.25969982
0.367384,0.27522534
0.47339958,0.29759204
0.68267024,0.3404306
0.78985786,0.41491178
0.82479376,0.49348667
0.84618336,0.5733713
0.85655266,0.62434894
0.87553465,0.6530948
0.8850491,0.6448556
0.87383586,0.61336845
0.8643959,0.5955151
0.8692276,0.59488916
0.842794,0.627988
0.8290077,0.63406116
0.89997435,0.67986023
0.9014222,0.6897681
0.8460758,0.65056616
0.7884762,0.60212517
0.7169801,0.5607736
0.6429826,0.4935359
0.55872613,0.3988894
0.4996787,0.4935486
0.44895163,0.4198251
0.43148643,0.38340938
0.46850446,0.3903621
0.5542695,0.4669383
0.74171764,0.67509633
0.838216,0.7741573
0.85462224,0.794046
0.8692965,0.817085
0.8729479,0.82778126
0.88333374,0.8541096
0.88905346,0.8563285
0.8735987,0.83349085
0.8763317,0.814623
0.8827518,0.81994593
0.86232203,0.8265816
0.8555433,0.826686
0.9210799,0.82870185
0.9210633,0.8402603
0.8671454,0.81701446
0.7981975,0.7805948
0.7229535,0.69469976
0.6607015,0.6393318
0.5829314,0.54216504
0.5289694,0.5096691
0.4736919,0.44813302
0.45683342,0.4225939
0.48445287,0.43769756
0.5714617,0.52021813
0.75377476,0.7434561
0.84184253,0.83547217
0.84323525,0.84902644
0.8482682,0.8620274
0.8535467,0.8671536
0.8535136,0.8757625
0.8518727,0.8806928
0.8383098,0.8558856
0.8366358,0.83789605
0.8447989,0.8443843
0.824347,0.83482903
0.8212638,0.8506968
0.9187136,0.88135916
0.9267802,0.89232516
0.8770542,0.8426397
0.8161619,0.7842896
0.7492023,0.70334554
0.6783046,0.63753146
0.5857609,0.54847395
0.53391415,0.52762264
0.48194876,0.46757138
0.45976773,0.44057164
0.49333575,0.44666094
0.5731439,0.5254047
0.7542105,0.7472459
0.8159412,0.8451759
0.79129195,0.8587066
0.78119564,0.8658118
0.7802911,0.86069685
0.7913306,0.8682609
0.7957265,0.86781895
0.78360045,0.83292776
0.77772903,0.81615
0.7881012,0.8268144
0.77872187,0.8272071
0.7848414,0.840925
0.88758355,0.8681806
0.9095136,0.88143444
0.86147815,0.8304375
0.79751635,0.77045864
0.7253583,0.69806373
0.6615123,0.6322733
0.5752454,0.54975206
0.5216281,0.5072078
0.4647373,0.44699007
0.44240183,0.41409576
0.4750129,0.42730185
0.55893296,0.5091454
0.7419162,0.7094627
0.8304142,0.80454504
0.82371825,0.8208786
0.83711016,0.8232757
0.8398983,0.82566196
0.83461434,0.8385973
0.835803,0.8435036
0.81751317,0.80380213
0.8066364,0.78778845
0.8111592,0.7866037
0.78857553,0.78157973
0.7806799,0.78483194
0.8475236,0.82769424
0.85166585,0.84027696
0.8007429,0.80193776
0.75018406,0.74415934
0.6817684,0.6785301
0.6181541,0.6088806
0.5354254,0.51348734
0.48682734,0.4790003
0.43216762,0.41833714
0.40170762,0.38770688
0.41340074,0.3904948
0.43813825,0.4199976
0.53426987,0.49276593
0.64428157,0.56102175
0.6919089,0.6357403
0.72810787,0.6803871
0.7426332,0.6941205
0.75680006,0.70917207
0.7389074,0.6864266
0.6914731,0.6441171
0.6601141,0.6120257
0.6522985,0.5936617
0.6512119,0.58911276
0.65384287,0.62118804
0.72352713,0.6896039
0.7496463,0.7148202
0.7038143,0.6713711
0.63653487,0.6198227
0.56397146,0.5420892
0.49202856,0.48516673
0.41386682,0.4147066
0.38160598,0.3748314
0.3482448,0.32998845
0.33472052,0.30811226
0.34836614,0.30124262
0.3722901,0.31765395
0.44763616,0.37675044
0.51737833,0.45164126
0.6047291,0.5390608
0.65400004,0.596783
0.6651085,0.62366796
0.6413721,0.6324151
0.59560627,0.605967
0.5844068,0.5612489
0.58215094,0.54176044
0.5850218,0.52469134
0.5891061,0.5258981
0.61476475,0.5646666
0.6940186,0.6277731
0.6933705,0.6411473
0.6253823,0.6035895
0.55391926,0.53954923
0.4888047,0.47407776
0.41568145,0.39015058
0.3804008,0.3280552
0.33929572,0.32289326
0.323852,0.28044122
0.35729316,0.26733103
0.46643886,0.29932547
0.6991729,0.40972215
0.8115508,0.6041038
0.8262058,0.6614488
0.8247221,0.6790199
0.80913496,0.6774878
0.8061455,0.677108
0.8159026,0.6860363
0.7912037,0.6837289
0.7881977,0.6643097
0.80011696,0.6570678
0.79196763,0.65410256
0.779312,0.6379199
0.77858675,0.6491749
0.8359436,0.6962137
0.8152297,0.71395785
0.7235575,0.67436045
0.64396167,0.6106097
0.60615766,0.54304254
