true,forecasted
0.7432165,0.70155734
0.78643304,0.7540673
0.7956873,0.7535849
0.79308176,0.7516336
0.77619046,0.7603759
0.77646,0.74056804
0.77484274,0.7325064
0.77097934,0.7294741
0.78256965,0.76014775
0.8059299,0.7761226
0.77511233,0.748546
0.78670263,0.7430098
0.7274933,0.67615414
0.64510334,0.6014395
0.5485175,0.5079064
0.46720576,0.41859293
0.39451933,0.36681518
0.35633424,0.33170733
0.3439353,0.31434312
0.34186882,0.3225189
0.3521114,0.332893
0.39173406,0.38594925
0.51203954,0.5060798
0.6521114,0.66638
0.7307278,0.7591378
0.7273136,0.7883068
0.67241687,0.77284104
0.6372866,0.7552671
0.6078167,0.73468316
0.61060196,0.7249511
0.6081761,0.7148963
0.61662173,0.7149806
0.657053,0.7423634
0.7226415,0.7666347
0.72084457,0.7556166
0.76244384,0.7521485
0.7106918,0.6896353
0.6296496,0.61776537
0.53809524,0.5228748
0.45867026,0.43016523
0.3885894,0.37328747
0.35103324,0.3324058
0.33468103,0.31608313
0.33045822,0.31884363
0.3412399,0.32281947
0.3834681,0.36559066
0.49559748,0.47998455
0.62830186,0.6019349
0.70619947,0.6688787
0.70610964,0.68998325
0.6750225,0.6619882
0.6705301,0.6472921
0.674124,0.6422766
0.69344115,0.6279607
0.7107817,0.6321287
0.72911054,0.62505615
0.73620844,0.67874044
0.7694519,0.711394
0.77690923,0.73236096
0.79074574,0.7548866
0.7338724,0.6816877
0.64537287,0.60298806
0.5458221,0.5099517
0.46666667,0.42555457
0.3926325,0.36466166
0.35040432,0.33929712
0.33432165,0.312318
0.3353998,0.32283908
0.3439353,0.31621158
0.38831985,0.35586062
0.50691825,0.47428322
0.6663073,0.6238224
0.7743037,0.7107586
0.8176101,0.75015354
0.8354897,0.7600933
0.8352201,0.75081176
0.8185984,0.7400059
0.82030547,0.73024374
0.8074573,0.7257615
0.79856247,0.70914
0.79496855,0.71229106
0.8167116,0.7579202
0.78769094,0.74695086
0.7865229,0.7524736
0.72884095,0.6882584
0.6416891,0.5992925
0.5609164,0.51605844
0.49514824,0.44924033
0.42767295,0.38119242
0.38769093,0.35521784
0.36828393,0.32748553
0.3606469,0.3222937
0.35840073,0.31548652
0.36873317,0.32789734
0.40557054,0.38879734
0.4686433,0.46030125
0.56019765,0.5512287
0.63683736,0.62333924
0.65983826,0.64247155
0.6524708,0.635742
0.62443846,0.63327795
0.5996406,0.62380385
0.5962264,0.61210316
0.60125786,0.59916633
0.6287511,0.6210924
0.6678347,0.6673346
0.68068284,0.669328
0.69991016,0.66612566
0.64519316,0.60809183
0.5798742,0.5370385
0.52362984,0.4735522
0.46172506,0.43339378
0.40107816,0.3753317
0.3619946,0.35532445
0.34231806,0.34448996
0.33333334,0.34002912
0.33090746,0.33551693
0.3397125,0.35761553
0.35714287,0.36139566
0.3769991,0.40088487
0.4265948,0.47066507
0.46639714,0.53398764
0.46756515,0.5665861
0.46451032,0.57982826
0.46819407,0.5885237
0.45831087,0.5801144
0.44995508,0.55821604
0.45462713,0.54136515
0.498832,0.58611786
0.5824798,0.6603312
0.621743,0.677549
0.67160827,0.690058
0.6386343,0.64345497
0.5808625,0.58007205
0.5115903,0.515559
0.43513027,0.42490345
0.380593,0.37352604
0.34878707,0.32431984
0.34034142,0.3176533
0.34609166,0.32952878
0.36037737,0.35263675
0.40548068,0.38636744
0.5243486,0.50398386
0.66298294,0.64088464
0.73773587,0.71560806
0.72920036,0.72304845
0.6877808,0.7205989
0.6592094,0.69078344
0.62309074,0.6812574
0.6194969,0.6738295
0.6178796,0.66404563
0.6353998,0.6836772
0.6742138,0.71998733
0.73926324,0.72637445
0.7502246,0.7293978
0.8115903,0.7647393
0.76469004,0.7129864
0.6823001,0.6321828
0.584726,0.53868777
0.5008086,0.46012795
0.42686433,0.38989127
0.3868823,0.36414355
0.37214735,0.34661773
0.37304583,0.36121958
0.3851752,0.37695128
0.42587602,0.39360896
0.5353998,0.5390435
0.6739443,0.6915491
0.73656785,0.78558135
0.70584005,0.7709588
0.65902966,0.7640237
0.62920034,0.72926396
0.60044926,0.6997356
0.59721476,0.70075476
0.5995508,0.7053323
0.6100629,0.7223453
0.6538185,0.7542427
0.72380954,0.7767199
0.73018867,0.76347566
0.7830189,0.8007214
0.74168915,0.7378244
0.66001797,0.66202265
0.56127584,0.5551549
0.4804133,0.4865929
0.40943396,0.39746258
0.37331536,0.34629896
0.3601078,0.32323515
0.36055705,0.34066734
0.37286612,0.34073907
0.40700808,0.38090947
0.5144654,0.4948662
0.659389,0.64955837
0.7315364,0.70552933
0.7347709,0.7172608
0.71985626,0.7014364
0.69991016,0.6664781
0.68490565,0.6419343
0.6867026,0.6381637
0.68715185,0.6304618
0.671788,0.6465179
0.6916442,0.6941909
0.74061096,0.7199148
0.7218329,0.7093027
0.77313566,0.752313
0.73009884,0.7005844
0.6539982,0.59794915
0.5544474,0.50503534
0.47268644,0.43606555
0.40053907,0.36805224
0.35615453,0.37123558
0.3407008,0.34119722
0.33881402,0.3475691
0.35238096,0.35337192
0.39685535,0.40518165
0.51114106,0.5122236
0.6645103,0.6638568
0.76684636,0.7395775
0.8021563,0.75297916
0.7995508,0.7652947
0.781761,0.7391422
0.74672055,0.716357
0.72371966,0.71041316
0.714735,0.7073688
0.71850854,0.7120759
0.7359389,0.7389248
0.7682839,0.76462454
0.7515723,0.75308293
0.7767296,0.7861446
0.7305481,0.7224504
0.64097035,0.62490404
0.53962266,0.5312807
0.4602875,0.45224172
0.38427672,0.3931413
0.33872417,0.3535356
0.31967655,0.34505016
0.3180593,0.3415469
0.3301887,0.34947312
0.37187782,0.40425804
0.47960466,0.5058225
0.6332435,0.6650358
0.7387242,0.75367326
0.7785265,0.76659393
0.77295595,0.7714227
0.7669362,0.7474059
0.7463612,0.7360813
0.74672055,0.7329266
0.7422282,0.7230427
0.74231803,0.6983331
0.74788857,0.7299638
0.7618149,0.75171715
0.72785264,0.72646904
0.73755616,0.7474673
0.68625337,0.68567884
0.5984726,0.5889709
0.5153639,0.4997341
0.44896677,0.42146796
0.38427672,0.37395567
0.3353998,0.34271196
0.3108715,0.3255735
0.30503145,0.30213636
0.30566037,0.31305385
0.3175202,0.32632777
0.354717,0.3570494
0.42201257,0.43818524
0.4996406,0.5043975
0.55579513,0.5362707
0.55633426,0.5616774
0.53809524,0.53964376
0.5061995,0.51100683
0.475292,0.48184478
0.4425876,0.47093418
0.4403414,0.47067964
0.4739443,0.5039693
0.5322552,0.5460363
0.5480683,0.5637654
0.5940701,0.6079223
0.56226414,0.55161
0.50332433,0.4950822
0.44357592,0.4309206
0.37780774,0.37027353
0.32866126,0.33914357
0.292363,0.29482886
0.27969453,0.26964238
0.2718778,0.26825923
0.27798742,0.27826887
0.30044922,0.27281117
0.32569632,0.27852625
0.3591195,0.30273855
0.3967655,0.36125904
0.41608265,0.37881026
0.42021564,0.39440805
0.4078167,0.38999137
0.38472596,0.3861643
0.36433065,0.38354495
0.3716981,0.38747677
0.39757413,0.36365134
0.47241688,0.4280203
0.50673854,0.49375668
0.5137466,0.5057902
0.5587601,0.57046306
0.5177898,0.5379687
0.4589398,0.49199802
0.3831087,0.42092675
0.3275831,0.34278345
0.29065588,0.31618515
0.28598383,0.30340052
0.29128483,0.2774881
0.3138365,0.2904743
0.35804132,0.30830866
0.4779874,0.35968706
0.63468105,0.4501451
0.7303684,0.5637943
0.755885,0.6448595
0.7224618,0.6366762
0.6864331,0.63341063
0.6321653,0.62435055
0.61042225,0.6098123
0.5971249,0.59331656
0.6132075,0.60158896
0.6436658,0.58619857
0.67241687,0.62660563
0.6524708,0.6473642
0.6490566,0.6452744
0.68077266,0.6922395
0.63126683,0.63630843
0.5401617,0.5651886
0.45813116,0.47123066
