true,forecasted
0.4695104,0.46260595
0.4705365,0.45753843
0.52345353,0.51798934
0.6956904,0.69662094
0.8175022,0.8078198
0.83289355,0.83150667
0.8372911,0.85011315
0.8286426,0.845161
0.8283495,0.8385736
0.76927584,0.7936878
0.7780709,0.79602075
0.76678395,0.7772373
0.7741132,0.7667608
0.7805629,0.76039475
0.804163,0.78801847
0.8730578,0.8735092
0.8437408,0.85274935
0.7612137,0.75992835
0.6741425,0.6810877
0.6805922,0.6908932
0.67663443,0.6785903
0.6007036,0.59539336
0.5501319,0.5369427
0.5096746,0.48290417
0.47962475,0.45501155
0.47566697,0.44971886
0.5389915,0.50657785
0.70785695,0.6815059
0.83318675,0.78735167
0.8280563,0.8128493
0.82746994,0.8280287
0.79214305,0.81923217
0.7697156,0.81320655
0.70961595,0.76293314
0.6873351,0.76455545
0.6808854,0.7406064
0.70111406,0.7305059
0.7022867,0.72611505
0.75403106,0.76499045
0.859572,0.87338036
0.85576075,0.85979664
0.78173554,0.764379
0.7040457,0.6797826
0.70888305,0.6895965
0.6926121,0.68063515
0.619613,0.60891044
0.5615655,0.5523111
0.52535915,0.49530336
0.49252418,0.46529576
0.50058633,0.47182688
0.5549692,0.5424269
0.71826446,0.7232991
0.84637934,0.8282211
0.84022284,0.84853107
0.8161829,0.8479097
0.7622398,0.8274043
0.733949,0.8081895
0.6606567,0.75244683
0.65831137,0.7562181
0.64702433,0.7371271
0.65831137,0.7318661
0.68029904,0.7305752
0.7302844,0.76244104
0.838757,0.87498385
0.84828496,0.8793863
0.77601874,0.78110707
0.6899736,0.6840298
0.70595133,0.69251347
0.69744945,0.6891349
0.6212255,0.61242086
0.57725006,0.5541004
0.52917033,0.505423
0.50014657,0.4744718
0.49882734,0.47609752
0.56039286,0.5401958
0.73512167,0.7104713
0.8444738,0.8125408
0.8306948,0.8350988
0.8151568,0.8406681
0.758282,0.82325
0.7317502,0.7974624
0.6728232,0.74490005
0.6609499,0.74379355
0.63954854,0.7213667
0.64204043,0.7049652
0.6531809,0.7029403
0.70668423,0.721311
0.7994723,0.82549655
0.8032835,0.8338067
0.7484609,0.7444396
0.6778071,0.6605518
0.69539726,0.67203474
0.7063911,0.6735525
0.63691,0.6014381
0.573732,0.56409407
0.5152448,0.49733356
0.47390795,0.45247293
0.44503078,0.42372918
0.45016125,0.43794346
0.49780124,0.51497936
0.52272063,0.54129595
0.568455,0.5842473
0.6012899,0.63512164
0.59352094,0.63828737
0.5637643,0.6256663
0.52403986,0.60061675
0.49076518,0.5758697
0.4705365,0.5400519
0.48314276,0.5297542
0.5105541,0.5300321
0.568455,0.5597974
0.6890941,0.6850882
0.6977426,0.7095605
0.6253298,0.6415969
0.5727059,0.5609221
0.5790091,0.5855748
0.5913222,0.6109234
0.54133683,0.5421398
0.49413663,0.4777211
0.43227792,0.41891208
0.40911755,0.37483793
0.39211375,0.343306
0.38566402,0.34354746
0.4193785,0.38716263
0.41454118,0.36968553
0.441073,0.40526083
0.479185,0.4590724
0.48534155,0.47594357
0.47962475,0.48718053
0.47317502,0.50630534
0.43022573,0.47495177
0.3965113,0.4385122
0.40515977,0.42437795
0.42362943,0.43354318
0.51744354,0.5117552
0.66314864,0.6483939
0.7298446,0.6914022
0.68103194,0.64150363
0.6134565,0.5746269
0.6159484,0.580024
0.6225447,0.6041393
0.5602463,0.53127974
0.5143653,0.51494503
0.47889182,0.47330874
0.448842,0.45692003
0.4703899,0.4609111
0.5340076,0.5642746
0.7159191,0.77099955
0.84432715,0.9001379
0.8501906,0.9403939
0.8669012,0.9418176
0.87012607,0.93496794
0.87188506,0.93025565
0.7977133,0.891764
0.78334796,0.8991861
0.7764585,0.8816737
0.7987394,0.87743205
0.81061274,0.87970316
0.85033715,0.92865473
0.9299326,0.9813457
0.93682206,0.9610865
0.85678685,0.8758645
0.77059513,0.7752567
0.77689826,0.78496516
0.77250075,0.7808654
0.71459985,0.71078646
0.65537965,0.62668926
0.61184406,0.5843985
0.5655233,0.5501402
0.5633245,0.5370805
0.62107885,0.5988002
0.7663442,0.77523553
0.86045146,0.88876146
0.8573732,0.94363767
0.84095573,0.95117474
0.79712695,0.9351893
0.7767517,0.927203
0.71709174,0.8710266
0.73013777,0.87700963
0.697596,0.857758
0.7338024,0.8555951
0.7544708,0.85332596
0.8097332,0.90050447
0.9116095,0.96401125
0.9374084,0.9462427
0.8608912,0.8584491
0.7748461,0.75746846
0.7845207,0.776683
0.7700088,0.78008085
0.7159191,0.7091254
0.6523014,0.63504636
0.61829376,0.5800027
0.58883023,0.5513926
0.5750513,0.5492317
0.6300205,0.62685657
0.7909704,0.810438
0.8780416,0.9491318
0.8798006,1.0126898
0.8748168,0.98950416
0.8299619,0.963003
0.80079156,0.9365538
0.75241864,0.86341715
0.7424509,0.87727565
0.7298446,0.8693845
0.75403106,0.8741842
0.76956904,0.8774825
0.82175314,0.9277172
0.92509526,0.9875664
0.93579596,0.98213935
0.8545881,0.8954713
0.76678395,0.7844868
0.78290826,0.79746217
0.7842275,0.8066819
0.74934036,0.74210584
0.6902668,0.6403949
0.6350044,0.5910366
0.5882439,0.5465594
0.5856054,0.53705525
0.6414541,0.60146385
0.7922897,0.7818783
0.89885664,0.894196
0.9327177,0.9447779
0.9495749,0.94240546
0.93682206,0.91434616
0.90955734,0.8868232
0.8430079,0.8223849
0.8471123,0.8216881
0.8104661,0.8016537
0.8224861,0.80704296
0.8258575,0.80179566
0.8680739,0.83798057
0.9379947,0.91670626
0.9362357,0.8926397
0.8619173,0.8111719
0.77792436,0.7194152
0.78026974,0.73478556
0.7823219,0.7306261
0.7216359,0.66249347
0.66754615,0.6583204
0.6187335,0.61274064
0.5804749,0.58148855
0.58208734,0.5750435
0.63647026,0.6435332
0.781589,0.79702693
0.8855174,0.8973704
0.92245674,0.94934785
0.96892405,0.9608855
0.9727353,0.94589263
0.98270303,0.92854536
0.95866317,0.9009677
0.9508942,0.8968664
0.9252419,0.87076396
0.9114629,0.8639196
0.8919672,0.86175025
0.8840516,0.889563
0.92348284,0.94197583
0.90472,0.9084958
0.8192612,0.82847553
0.7308707,0.74267983
0.758282,0.7626989
0.76986223,0.76139677
0.70492524,0.68426
0.6391088,0.6249388
0.5760774,0.5627456
0.54250956,0.51740736
0.5137789,0.4856138
0.4953093,0.50098085
0.54045737,0.5992773
0.54720026,0.65647566
0.6272354,0.71050006
0.6965699,0.7421029
0.7034594,0.7460577
0.675022,0.73873174
0.6336851,0.69979364
0.57563764,0.68656164
0.54866606,0.6615587
0.5504251,0.6580332
0.5845793,0.64736617
0.6300205,0.66974175
0.6970097,0.78561014
0.7126942,0.7597845
0.6455585,0.6752925
0.58062154,0.5929723
0.59146875,0.62829936
0.59923774,0.6481726
0.53649956,0.5778729
0.47977132,0.45512015
0.41424802,0.39783219
0.3752565,0.35816807
0.3604515,0.34597763
0.370859,0.3600034
0.39988273,0.4004218
0.3831721,0.3965031
0.41879213,0.4414352
0.46921724,0.5134559
0.47009674,0.5634238
0.49193785,0.5987874
0.5334213,0.6139297
0.5255057,0.5752096
0.49765465,0.5358714
0.49736148,0.5120279
0.5033714,0.5148132
0.54602754,0.5694702
0.6322193,0.67475134
0.66212255,0.68555015
0.6111111,0.6148945
0.54119027,0.5560848
0.5407505,0.55892456
0.52711815,0.55840063
0.46144825,0.47642028
0.4163002,0.40642208
0.37965405,0.36129507
0.35092348,0.34542406
0.3696863,0.34721026
0.45411903,0.42602772
0.6376429,0.61583346
0.7398124,0.7509628
0.7578423,0.79045093
0.77689826,0.8065649
0.7619466,0.8022232
0.7414248,0.80867875
0.69349164,0.7551038
0.682791,0.76674205
0.6788332,0.7519209
0.69070655,0.7391501
0.69613016,0.74643725
0.7225154,0.79853606
0.7959543,0.8656617
0.8034301,0.831254
0.7338024,0.73194695
0.6417473,0.6363752
0.6396951,0.6405435
0.617854,0.62024206
0.5344474,0.5343142
0.46804455,0.45910406
0.42245677,0.41337243
0.39900324,0.39368826
0.41204926,0.40923154
0.49267077,0.49058372
0.65068895,0.67390716
0.7471416,0.77929646
0.7780709,0.80235314
0.7977133,0.8109511
0.76004106,0.79953766
0.7398124,0.786997
0.69378483,0.73762685
0.68880093,0.7305587
0.6844034,0.7224212
0.6929053,0.7095551
0.699355,0.70636255
0.72031665,0.724576
0.7795368,0.7745801
0.8022574,0.7816448
0.7151862,0.7071681
0.638669,0.63592416
0.6424802,0.6424062
0.6284081,0.62292516
0.5238933,0.53482676
0.47302845,0.4671296
0.41864556,0.41646144
0.40076223,0.39448583
0.40340075,0.4074154
0.4695104,0.47825956
0.6329522,0.6344313
0.73717386,0.73499596
0.7774846,0.7700098
0.8063618,0.79128814
0.78862506,0.7953844
0.8202873,0.80078095
0.7930226,0.766791
0.7974201,0.7658497
0.78261507,0.7510779
0.7663442,0.74293065
0.74464965,0.73784345
0.7458223,0.7607086
0.77983,0.8037773
0.7741132,0.8039641
0.70888305,0.7240362
0.6226913,0.63841313
0.63177955,0.64015293
0.6191733,0.62197477
0.54192317,0.53507143
0.47903842,0.47133493
0.44136617,0.4185041
0.4105834,0.3945883
0.43491644,0.39581743
0.4951627,0.4633787
0.65039575,0.6125325
0.7455292,0.70260614
0.7804163,0.7481948
0.8050425,0.7914904
0.8126649,0.8028033
0.8504837,0.8122942
0.8326004,0.78085816
0.8286426,0.7752585
0.7908238,0.74977225
0.7566696,0.72960633
0.7245676,0.6999796
0.72207564,0.694225
0.786866,0.7534133
0.8202873,0.77274346
0.7305775,0.69379175
0.65171504,0.6240048
0.6599238,0.6373893
0.6350044,0.61932
0.5515978,0.5379143
0.48021108,0.4809878
0.44077983,0.43159965
0.41439462,0.40667439
0.43946058,0.4131632
0.5108473,0.48266107
0.66417474,0.6307807
0.7619466,0.7349302
0.7855468,0.7689368
0.79903257,0.78075635
0.8016711,0.77500397
0.7909704,0.76798177
0.75813544,0.7263883
0.75168574,0.71805257
0.7292583,0.6977058
0.71328056,0.68272614
0.7082967,0.68259686
0.714893,0.7215946
0.7566696,0.7739467
0.7348285,0.7486091
0.67150396,0.6583049
0.5965992,0.5937845
0.6027558,0.6149726
0.59308124,0.5964438
0.4989739,0.49737132
0.4097039,0.39824075
0.34828496,0.34172362
0.313691,0.30850738
0.28657284,0.3105514
0.2927294,0.34751597
0.34300792,0.43820775
0.370859,0.49722064
0.43975374,0.5567366
0.5090882,0.6104936
0.5247728,0.6427256
0.54793316,0.64649326
0.54763997,0.6262643
0.52975667,0.6019915
0.50219876,0.57420063
0.5073292,0.55661714
0.50513047,0.55932766
0.53312814,0.59432644
0.58106124,0.64278466
0.5854588,0.628269
0.5085019,0.5393256
0.44048667,0.4848965
0.44444445,0.49777904
0.4401935,0.48132935
0.37818822,0.39235246
0.30680153,0.2808613
0.25535035,0.23493536
0.23629434,0.21942663
0.224421,0.21610287
0.24508941,0.24324244
0.2719144,0.29000914
0.2746995,0.29421487
0.34960422,0.33429593
0.4209909,0.40501726
0.44429785,0.45413518
0.46701846,0.48238605
0.47185576,0.48203927
0.41292876,0.44048837
0.3649956,0.39601532
0.34725887,0.3807638
0.33069482,0.38128412
0.38141307,0.44581604
0.47390795,0.5337612
0.5639109,0.56817234
0.5212548,0.50597537
0.44708297,0.45319775
0.44327176,0.44191897
0.42143068,0.41190726
0.3413955,0.33298504
0.283348,0.28597805
0.25417766,0.24629161
0.24670185,0.23933458
0.26751685,0.27608612
0.3537086,0.39194974
0.53488714,0.5651524
0.6376429,0.66112936
0.66241574,0.696938
0.6855761,0.73016715
0.6759015,0.7424614
0.7047787,0.75009227
0.68117857,0.7230136
0.6786866,0.7260286
0.6701847,0.7109416
0.65904427,0.6927775
0.66681325,0.695768
0.68968046,0.72725165
0.7442099,0.78266877
0.75271183,0.75168097
0.66007036,0.6527487
0.57739663,0.5799813
0.57050717,0.57841694
0.54426855,0.5361494
0.45367926,0.43809754
0.3850777,0.38027942
0.3450601,0.32484245
0.33025506,0.3066648
0.36147758,0.315409
0.4305189,0.39374512
0.5980651,0.55995214
0.6978892,0.68095976
0.7447963,0.7245545
0.7834946,0.7508577
0.78759897,0.76319087
0.79976547,0.7728843
0.77118146,0.74952716
0.77968335,0.75036687
0.75798887,0.74033386
0.7613603,0.72973734
0.7478745,0.7191263
0.7578423,0.76037705
0.77895045,0.7896989
0.7805629,0.77340883
0.71034884,0.6954844
0.6216652,0.6082716
0.6306069,0.6133646
0.60319555,0.59661436
0.52887714,0.50993425
0.46056876,0.44020045
0.41190267,0.38777295
0.39680445,0.36493942
0.41190267,0.36534867
0.46775138,0.43288115
0.62401056,0.5852123
0.699355,0.67247874
0.7033128,0.7088012
0.6844034,0.7335807
0.6483436,0.72904295
0.6492231,0.72891355
0.6248901,0.6901708
0.6309,0.68099934
0.61726767,0.661438
0.62342423,0.65109193
0.62005275,0.6390436
0.64467895,0.6748319
0.69950163,0.73543334
0.7509528,0.76302505
0.6858692,0.67356145
0.610085,0.59608835
0.5894166,0.60026526
0.57080036,0.56995326
0.47947815,0.48517126
0.40149516,0.40876603
0.3641161,0.35602808
0.3572266,0.33996427
0.36675462,0.35862917
0.43462327,0.42401487
0.5858986,0.56896985
0.68968046,0.6715358
0.7255937,0.70569795
0.7572559,0.7269765
0.76004106,0.7367967
0.7977133,0.7463814
0.77382,0.71832913
0.766051,0.71609443
0.7519789,0.7006152
0.7562298,0.6933395
0.74186456,0.6835813
0.749487,0.7022844
0.7670771,0.73395103
0.7757256,0.75221527
0.6970097,0.6758843
0.6316329,0.5913796
0.6235708,0.59124166
0.58677804,0.5742706
0.49311054,0.48556125
0.4171797,0.41864908
0.39607152,0.3732217
0.38068014,0.3590578
0.38258576,0.36923802
0.4399003,0.44409004
0.58707124,0.5901226
0.6890941,0.67961645
0.72398126,0.7168892
0.74567574,0.73794174
0.7367341,0.739402
0.73893285,0.7317023
0.6778071,0.6905181
0.6518616,0.6794443
0.6272354,0.6530356
0.6144826,0.6385258
0.61169744,0.6288084
0.6284081,0.6551309
0.6606567,0.694579
0.70082086,0.7114675
0.6501026,0.6372133
0.5741718,0.5801299
0.58032835,0.5901044
0.57461154,0.5668029
0.49662855,0.4800477
0.4135151,0.41400927
0.36250368,0.35666904
0.33890355,0.32704097
0.32571092,0.3053541
0.35444152,0.32723737
0.39519203,0.38951164
0.42260334,0.45108867
0.5244796,0.54486823
0.61462915,0.6107909
0.66710645,0.6318569
0.69642335,0.6315429
0.70008796,0.6228279
0.6737027,0.5919679
0.640428,0.5642809
0.6358839,0.5509539
0.623864,0.55838305
0.6373497,0.61525136
0.6586045,0.65870726
0.6728232,0.65238106
0.60993844,0.58227664
0.5540897,0.52197
0.5740252,0.5452439
0.58164763,0.5510195
0.5123131,0.48922628
0.46423337,0.46916115
0.42055115,0.41225648
0.38800937,0.37424505
0.3563471,0.33797628
0.34725887,0.3261502
0.37232482,0.34425357
0.3620639,0.34939805
0.42846674,0.4158035
0.51729697,0.50738484
0.545881,0.56378925
0.59000295,0.61504865
0.60583407,0.62983406
0.5710935,0.60586387
0.5265318,0.5528534
0.5076224,0.53718454
0.5038112,0.534725
0.53620636,0.5838249
0.6043682,0.65103954
0.69950163,0.6598866
0.64629143,0.6247045
0.58531225,0.5539119
0.58428615,0.56194943
0.577983,0.5712052
0.5161243,0.50679964
0.45426562,0.46266502
0.42626795,0.41641745
0.39094108,0.39610916
0.40721196,0.40313792
0.4840223,0.4878407
0.65435356,0.68701285
0.7531516,0.7977987
0.79815304,0.82733315
0.8157432,0.8550799
0.7975667,0.86588645
0.78100264,0.8761688
0.7360012,0.8298382
0.72544706,0.8512495
0.7050718,0.8321166
0.6851363,0.8096571
0.6798593,0.78481346
0.7147464,0.7731083
0.7682498,0.8606135
0.8374377,0.8823082
0.7801231,0.802451
0.6751686,0.7032269
0.68132514,0.70877826
0.67692757,0.7013541
0.598798,0.63579154
0.5474934,0.50304675
0.50454414,0.4634643
0.48548812,0.43940738
0.4762533,0.4583301
0.536353,0.54181165
0.69437116,0.6959897
0.7785107,0.77094674
0.80020523,0.8009051
0.83040166,0.8086728
0.7727939,0.8026088
0.72544706,0.77987134
0.6483436,0.72252333
0.6215186,0.70737773
0.6043682,0.6923327
0.6080328,0.6814852
0.61360306,0.6653883
0.64702433,0.6741829
0.70214015,0.72462225
0.77352685,0.75760186
0.72236884,0.7080523
0.6473175,0.63485944
0.6547933,0.6422807
0.6367634,0.6161125
0.5656699,0.53811824
0.5038112,0.49363703
0.4533861,0.44224626
0.43682206,0.4164446
0.44224566,0.44324666
0.5067429,0.53415287
0.6518616,0.6843331
0.7411316,0.74437594
0.7691293,0.76986754
0.77220756,0.7855557
0.735708,0.7775288
0.74083847,0.7507677
0.7074172,0.6979491
0.705365,0.6995856
0.6842568,0.68666154
0.68704194,0.67390263
0.6694518,0.6520716
0.6835239,0.62622774
0.7159191,0.7229033
0.77030194,0.7986084
0.7289651,0.72398233
0.6416007,0.6271046
0.63632363,0.6231554
0.6168279,0.60673755
0.53723246,0.52460647
0.45836997,0.4666012
0.40853122,0.41663483
0.37569627,0.39232647
0.38654354,0.40366524
0.45236,0.47876972
0.6087658,0.62379813
0.7102023,0.71627915
0.7596013,0.7515941
0.8128115,0.78160334
0.8194078,0.7900241
0.83758426,0.7942254
0.792876,0.7709625
0.78290826,0.7624863
0.76986223,0.7440256
0.7653181,0.7293647
0.735708,0.7212457
0.74464965,0.73815984
0.7569628,0.78021747
0.7659044,0.7654385
0.6986221,0.6861399
0.616095,0.6162532
0.61741424,0.6295636
0.6097919,0.60578495
0.52741134,0.51618415
0.4486954,0.43922877
0.41131634,0.39288172
0.39665788,0.3756417
0.40442684,0.39358342
0.46452653,0.47101024
0.6130167,0.60745835
0.70756376,0.6885708
0.7490472,0.72232276
0.78540015,0.7478542
0.78496045,0.75359637
0.78906476,0.7543763
0.7568162,0.7236487
0.7364409,0.72024333
0.70785695,0.69665223
0.70888305,0.67692924
0.69920844,0.66448206
0.69613016,0.6684158
0.7080035,0.70600075
0.72207564,0.7100706
0.675022,0.63015
0.6046614,0.5760575
0.60627383,0.5919553
0.6090589,0.5769523
0.52213424,0.48740214
0.44077983,0.41509098
0.37789506,0.35858572
0.35532102,0.3246491
0.345793,0.32812908
0.34945765,0.35543558
0.38610378,0.41585886
0.40046906,0.45904142
0.46877748,0.52522993
0.5030783,0.58440334
0.48446202,0.60665065
0.46995017,0.60749114
0.4544122,0.57971555
0.4173263,0.54687834
0.37980065,0.51395196
0.37994722,0.4971237
0.37496334,0.48911324
0.41893873,0.50279796
0.47742596,0.5421111
0.5637643,0.5857141
0.52037525,0.54030985
0.45646438,0.48613316
0.47185576,0.49332818
0.4667253,0.48060954
0.3850777,0.40680775
0.32556435,0.30953598
0.2925828,0.2651565
0.2663442,0.2500489
0.28305483,0.2558354
0.31310466,0.27694747
0.29654062,0.28034478
0.3194078,0.27256894
0.36484903,0.29370737
0.37789506,0.34964627
0.39768398,0.3740527
0.38493112,0.393139
0.3355321,0.3960623
0.2880387,0.3582417
0.28510702,0.3173552
0.2994723,0.30439052
0.3669012,0.30468324
0.45426562,0.3565432
0.49750805,0.44193166
0.5397244,0.5359354
0.4980944,0.5096971
0.4838757,0.45919266
0.47874522,0.4445183
0.3963647,0.42071575
0.33846378,0.35577476
0.29434183,0.29748452
0.2859865,0.2689071
0.2974201,0.26948056
0.3866901,0.30487877
0.5845793,0.44568327
0.7027265,0.63210595
0.7323366,0.720235
0.7458223,0.7404756
0.71973026,0.7558906
0.68968046,0.7509077
0.63251245,0.7438032
0.5998241,0.701912
0.58208734,0.6947492
0.6070067,0.6767773
0.6197596,0.6661387
0.6266491,0.66774845
0.6454119,0.67178714
0.62239814,0.73579425
0.6643213,0.78112614
0.603049,0.6962161
0.6053943,0.6115974
0.5784227,0.5955034
0.49677515,0.55088377
0.42069775,0.4685408
