true,forecasted
0.7064094,0.7041495
0.7540174,0.753044
0.77663696,0.76526827
0.7888734,0.7768771
0.7677706,0.7503338
0.7123415,0.7076139
0.6796008,0.6797224
0.67395,0.67332447
0.6844104,0.71230376
0.7301128,0.7527559
0.78489935,0.75888693
0.77708375,0.7491048
0.72525626,0.69231075
0.6694714,0.6297918
0.6015328,0.5687794
0.5390795,0.50323784
0.46138105,0.4353376
0.43167672,0.41988018
0.38012505,0.37345472
0.3465984,0.34605062
0.3526435,0.35290438
0.3806104,0.36157644
0.42768067,0.42302305
0.5204119,0.5034601
0.5955539,0.59324586
0.6603458,0.66461825
0.6911753,0.7100077
0.6978988,0.719354
0.6695348,0.697127
0.62245077,0.64874846
0.60796124,0.6248586
0.6034164,0.6227787
0.62342423,0.67728466
0.7012468,0.74212986
0.7723403,0.74248767
0.78237873,0.7375974
0.74178654,0.7008585
0.67058825,0.6319129
0.60404515,0.57036966
0.5402129,0.50942445
0.46830592,0.44677913
0.45273533,0.43350065
0.41592965,0.38909212
0.39705247,0.37892255
0.4333893,0.43848118
0.55837035,0.58334136
0.7749299,0.8335457
0.8750135,0.91103977
0.8995524,0.9245336
0.9161351,0.92742133
0.9067889,0.9246227
0.91713065,0.93334836
0.91828895,0.9356216
0.90742046,0.92342836
0.90442544,0.9203034
0.9107987,0.94048214
0.89973164,0.9878477
0.93103826,0.997824
0.97452337,0.956532
0.9544355,0.9392976
0.89235455,0.8952042
0.83453435,0.82549363
0.76409173,0.7572463
0.7071292,0.6902815
0.61757493,0.6094692
0.56732774,0.5475406
0.5124639,0.49331692
0.4963721,0.4757487
0.529885,0.52161086
0.6356965,0.6576292
0.8208777,0.87931925
0.91542083,0.95100516
0.94096917,0.96934533
0.9563467,0.9808654
0.9708059,0.9851156
0.9821956,0.9972709
0.98468035,0.99791336
0.9616361,0.9801447
0.9413801,0.97264177
0.94585323,0.9884535
0.9252,1.0336357
0.95716023,1.0475737
0.99919474,0.97598076
0.9829595,0.93791085
0.92504555,0.90253925
0.8678459,0.8327097
0.7944745,0.76689684
0.73160195,0.69753
0.646827,0.61149704
0.58391595,0.5768779
0.53165823,0.5218808
0.5106962,0.502505
0.55073124,0.5471976
0.6527232,0.6787728
0.8365889,0.8989997
0.92904717,0.9703743
0.94736177,0.97867155
0.9544631,0.9833787
0.9530814,0.9802017
0.9575325,0.9906016
0.9520307,0.99144495
0.93184084,0.9735729
0.92510074,0.96295357
0.9279992,0.97067076
0.91491616,1.0006275
0.95142126,1.0227854
1.0162821,0.98813903
1.004225,0.9651988
0.95079523,0.93280095
0.88731605,0.8587387
0.8200145,0.7959401
0.7488024,0.7269511
0.6683903,0.64116526
0.61437315,0.59447587
0.5598899,0.5396205
0.53474975,0.5194714
0.5711004,0.5644413
0.6751166,0.68720305
0.8565858,0.8957673
0.9433105,0.96497375
0.94912124,0.97299314
0.9450838,0.97402793
0.9438345,0.9655688
0.9492233,0.9791917
0.962116,0.97569615
0.9435256,0.95210224
0.95053875,0.94219947
0.96479106,0.9532993
0.9519066,0.9837909
0.97038394,1.0069168
1.0146991,0.9946804
0.99773586,0.9696546
0.93626434,0.92207414
0.8753278,0.84831196
0.80510855,0.78744596
0.74632037,0.7233458
0.65532655,0.6385416
0.5982179,0.59068835
0.54285496,0.54185957
0.52273124,0.51739615
0.54908484,0.56285846
0.6529521,0.6997663
0.8328576,0.925405
0.9419702,0.99895555
0.96731997,1.0197943
0.9923195,1.0231353
1.011751,1.0151601
1.0246024,1.0294653
1.023582,1.0156302
0.99594325,0.99369603
0.9738946,0.97999305
0.9669532,0.9952799
0.948065,1.0156412
0.9524361,1.0277486
0.9762994,0.98734796
0.95321935,0.95971924
0.8868389,0.927908
0.8336574,0.8557451
0.7695025,0.7846784
0.707427,0.7179962
0.6148944,0.6339607
0.5654469,0.5641884
0.5022021,0.5098977
0.47195724,0.4818528
0.47370294,0.48537758
0.5134236,0.51863927
0.5853362,0.6117145
0.69503623,0.6973061
0.7673459,0.7729455
0.8221325,0.82657105
0.84093523,0.8393493
0.8515004,0.85028595
0.82799286,0.8114353
0.77342963,0.7660507
0.7430331,0.73314536
0.73022586,0.72062945
0.7262215,0.74103105
0.7603411,0.7911777
0.8143913,0.79785264
0.80423707,0.79361767
0.7524262,0.74918634
0.6910429,0.6784576
0.61013436,0.6150232
0.5450198,0.5462704
0.46799427,0.48473704
0.43982604,0.45026577
0.3925462,0.3998656
0.3649847,0.37516275
0.36922896,0.37806633
0.38969463,0.39538842
0.43890217,0.46209985
0.5535304,0.54518527
0.63938093,0.624256
0.7012551,0.7011552
0.74067795,0.7289246
0.75060326,0.74045414
0.7122229,0.7010691
0.6523895,0.664313
0.6364577,0.6222029
0.62692666,0.6252369
0.6307049,0.6498282
0.67546684,0.7166545
0.76434267,0.75796103
0.7717529,0.7743589
0.7248757,0.7260613
0.6585394,0.65137935
0.5960613,0.58900696
0.5384507,0.5290568
0.46751165,0.46664488
0.4437697,0.43116528
0.39961997,0.39016107
0.38236162,0.37331232
0.42642862,0.43205407
0.54603195,0.57422817
0.75459933,0.8274027
0.8398183,0.90894955
0.8580364,0.92220926
0.8623524,0.9213774
0.85622454,0.9090492
0.8652563,0.92544264
0.87704045,0.91802996
0.86381125,0.9041761
0.8604384,0.89615774
0.86909795,0.91492754
0.8613292,0.9324869
0.87789536,0.9559734
0.93055844,0.9641291
0.9176105,0.9463759
0.86721987,0.882188
0.8023094,0.80659467
0.72891587,0.73702115
0.6657373,0.6723789
0.57730824,0.5932933
0.5273919,0.5172088
0.4700985,0.4665287
0.44590425,0.43770105
0.4779472,0.47068307
0.57905114,0.595037
0.76489973,0.8147966
0.85479873,0.89999497
0.8875422,0.92944145
0.9111021,0.945788
0.923788,0.9461691
0.9352108,0.9659687
0.9314961,0.95036936
0.9067724,0.93284273
0.90190756,0.9180043
0.90033287,0.92776024
0.8718337,0.9253484
0.8818252,0.9489975
0.93581754,0.92420226
0.9249601,0.8986015
0.8662905,0.862237
0.80198395,0.78548396
0.73108625,0.7164394
0.6703097,0.6451907
0.5757528,0.56406355
0.5144633,0.52077967
0.4536978,0.46734932
0.42958906,0.44023767
0.4567176,0.47752753
0.5521129,0.5856302
0.7388109,0.80118793
0.84350824,0.88634914
0.8585328,0.8998691
0.86263365,0.9037656
0.85222566,0.8973021
0.84523743,0.9127912
0.8368261,0.90127766
0.809146,0.8823109
0.77693754,0.8634213
0.77806824,0.8677206
0.7620647,0.8512823
0.7984733,0.89823467
0.88803303,0.93355095
0.8880606,0.91841227
0.83952326,0.8590125
0.77992153,0.7814569
0.72167665,0.71472394
0.6610407,0.64737636
0.57028407,0.5648978
0.5154506,0.5015757
0.45679757,0.45104265
0.43423873,0.42250815
0.47160426,0.44961402
0.5730915,0.5516859
0.7542739,0.75197333
0.85569227,0.83568245
0.87778777,0.85746455
0.8793432,0.868474
0.8773686,0.8644707
0.88138396,0.8801277
0.88005745,0.863586
0.84780216,0.8431738
0.84003615,0.82591224
0.82914007,0.82997215
0.7949212,0.81576306
0.8086937,0.84716773
0.88566685,0.87737906
0.8798782,0.8705184
0.82785493,0.8261185
0.7740143,0.7516919
0.7024216,0.68938625
0.63913274,0.62249357
0.549504,0.5416657
0.49585363,0.48702174
0.44155517,0.43506965
0.4196775,0.40959978
0.4531021,0.44552135
0.5551989,0.5401268
0.72986734,0.7344722
0.80995125,0.8128187
0.81907684,0.8237202
0.81971115,0.8175212
0.81173,0.81369466
0.81216305,0.8197003
0.81249946,0.80329347
0.7784185,0.7813806
0.77541804,0.7639292
0.7860411,0.771244
0.7796044,0.75493604
0.79214686,0.7989633
0.85908985,0.85342866
0.84915626,0.84020585
0.80073744,0.78032243
0.7441114,0.7122531
0.679405,0.64637405
0.6159699,0.57898104
0.5301497,0.50209254
0.47028324,0.4662599
0.41778013,0.4140796
0.38917893,0.38220218
0.41007757,0.38816682
0.48502925,0.4245885
0.6092491,0.5136763
0.70353025,0.59323496
0.7295502,0.65590024
0.73593175,0.6925987
0.73954725,0.6967513
0.7477848,0.7118593
0.73359036,0.6791266
0.70104825,0.6400812
0.6808804,0.6075212
0.6789196,0.60163176
0.6734536,0.6065125
0.67850316,0.65244377
0.7469547,0.7129447
0.732399,0.7132324
0.6800476,0.66017896
0.63623977,0.58755034
0.58635384,0.5186951
0.5334453,0.45429528
0.45749807,0.38623214
0.39948758,0.39490175
0.33930123,0.34849796
0.30231628,0.3197405
0.29883042,0.3282047
0.31467953,0.35947865
0.35203677,0.45693612
0.45275187,0.53942496
0.52310354,0.60119
0.57418364,0.64553654
0.59673697,0.6460183
0.6056419,0.6675614
0.5843434,0.6392386
0.54806167,0.6044422
0.527687,0.58036625
0.5190303,0.58249354
0.5292341,0.59425783
0.5740678,0.6321891
0.6655194,0.71375114
0.675169,0.7235333
0.626331,0.65299135
0.5493027,0.5807623
0.48218596,0.5112058
0.4214094,0.45504057
0.35443884,0.37987977
0.33078513,0.31751525
0.29218686,0.27991313
0.27494228,0.2579653
0.30148894,0.30515614
0.42154178,0.42752826
0.6325857,0.65600365
0.7264614,0.74472886
0.72619945,0.7586944
0.71442914,0.7510445
0.71454495,0.74845093
0.728607,0.75727266
0.73925763,0.75178295
0.7161362,0.74353725
0.7097767,0.7360506
0.7106068,0.740499
0.69195575,0.720026
0.7062219,0.75001734
0.81149286,0.80810237
0.8140963,0.7998497
0.7592159,0.7540238
0.70265055,0.67694634
0.62810975,0.6077499
0.56006914,0.5329663
0.47579336,0.46096766
0.42894372,0.41980284
0.37553054,0.37357137
0.34920728,0.35211176
0.3768129,0.39679435
0.47170627,0.50754124
0.644709,0.71675366
0.7257444,0.79469144
0.71955866,0.8012912
0.70544696,0.7933553
0.70303386,0.78993005
0.7009352,0.8007854
0.70543313,0.7989905
0.6974383,0.78660977
0.69683707,0.77630436
0.69982654,0.7803905
0.6839995,0.7685807
0.697077,0.8000408
0.80836004,0.8562905
0.8136357,0.8489496
0.7681843,0.7943108
0.70510775,0.7193081
0.6288213,0.6452802
0.56645626,0.57503235
0.4714691,0.49459082
0.42055723,0.41741902
0.35848728,0.37315878
0.34131444,0.34897736
0.37833798,0.383574
0.47471228,0.48823804
0.6546702,0.6748811
0.73421913,0.75145686
0.7313262,0.76053154
0.727639,0.75819206
0.72440964,0.75489414
0.7366984,0.7676249
0.74085164,0.765077
0.722231,0.7515275
0.71868163,0.74382514
0.72702956,0.7428634
0.7122146,0.7301058
0.7121898,0.7538995
0.7897641,0.814229
0.78632236,0.8170678
0.7370294,0.7778994
0.68116444,0.70081973
0.6170399,0.63164943
0.5455769,0.56259274
0.45450583,0.48325825
0.39308122,0.40271527
0.3388986,0.35625112
0.30701283,0.33501008
0.2988773,0.36493912
0.27666315,0.46769613
0.28170443,0.66055614
0.3688456,0.7385128
0.43330106,0.7515712
0.4817971,0.7560917
0.5107927,0.7578676
0.53109014,0.77027774
0.52045053,0.7649322
0.4851754,0.7496826
0.4572802,0.7427779
0.44405928,0.75155365
0.44014043,0.7516985
0.45878044,0.7606245
0.54448205,0.78872323
0.5480396,0.78304875
0.5173535,0.7482351
0.4783719,0.6792746
0.42749864,0.61186963
0.36391464,0.5439087
0.28960004,0.46170056
0.2530646,0.24346028
0.20832747,0.20432173
0.1884823,0.1877161
0.201979,0.20930879
0.26144558,0.29603422
0.3589837,0.48170257
0.46611345,0.57437843
0.5431307,0.61085904
0.605777,0.6321539
0.6402248,0.6369825
0.6702711,0.6455218
0.6734095,0.6350565
0.64013654,0.62039083
0.6154294,0.6127251
0.605231,0.6245567
0.59403986,0.63923967
0.5922362,0.6472023
0.6475716,0.66823494
0.64441943,0.6692783
0.60748965,0.63514984
0.556826,0.5678738
0.4929083,0.5047043
0.42763102,0.43650237
0.3509254,0.3659186
0.3179696,0.2957051
0.26899922,0.24828039
0.24663341,0.2323541
0.25822446,0.27672508
0.29420006,0.4050408
0.36500397,0.6328868
0.45999387,0.7187118
0.53369623,0.74340606
0.5954408,0.74801624
0.6344445,0.75002503
0.67978007,0.7644251
0.68492883,0.77042186
0.65054727,0.76096606
0.627583,0.749315
0.6173681,0.76057446
0.61810446,0.79126126
0.631364,0.79006785
0.6810431,0.7672416
0.6796311,0.7451527
0.63121784,0.7040954
0.5814339,0.6421167
0.5152217,0.5743138
0.45222238,0.501641
0.3711401,0.42192543
0.33737075,0.32386702
0.29775488,0.27343178
0.26644275,0.2549457
0.27061254,0.2758709
0.29102582,0.341971
0.33691573,0.4935652
0.4433643,0.57981807
0.5255111,0.6307696
0.6025008,0.6755562
0.65412694,0.686831
0.67401624,0.70691437
0.65014464,0.7103797
0.6002311,0.68652105
0.5845254,0.6746799
0.5780335,0.6814171
0.57897395,0.7485127
0.6058901,0.7529287
0.6882658,0.74946964
0.7091038,0.7512255
0.6716776,0.70486885
0.60482836,0.6438927
0.53925323,0.57497203
0.48143306,0.51252353
0.4108415,0.4259839
0.37648198,0.34126192
0.339486,0.29334387
0.3273737,0.27568093
0.367384,0.3104079
0.47339958,0.41928577
0.68267024,0.61338437
0.78985786,0.69200337
0.82479376,0.7147536
0.84618336,0.7324487
0.85655266,0.73282176
0.87553465,0.7517349
0.8850491,0.7588972
0.87383586,0.7459234
0.8643959,0.73931205
0.8692276,0.75397664
0.842794,0.8050337
0.8290077,0.8041009
0.89997435,0.79866195
0.9014222,0.78959024
0.8460758,0.74862206
0.7884762,0.68197906
0.7169801,0.6134482
0.6429826,0.54831094
0.55872613,0.46094084
0.4996787,0.48095644
0.44895163,0.43107405
0.43148643,0.4137834
0.46850446,0.4582413
0.5542695,0.5890681
0.74171764,0.7998107
0.838216,0.8647569
0.85462224,0.87260807
0.8692965,0.87551594
0.8729479,0.8694548
0.88333374,0.8850928
0.88905346,0.88906395
0.8735987,0.8774636
0.8763317,0.86952823
0.8827518,0.8832388
0.86232203,0.9133863
0.8555433,0.9136954
0.9210799,0.8981475
0.9210633,0.877171
0.8671454,0.8374561
0.7981975,0.7685974
0.7229535,0.7025804
0.6607015,0.63518226
0.5829314,0.54631793
0.5289694,0.4953736
0.4736919,0.44408926
0.45683342,0.42503473
0.48445287,0.45399332
0.5714617,0.5586184
0.75377476,0.7182831
0.84184253,0.77654594
0.84323525,0.7921181
0.8482682,0.80022436
0.8535467,0.7939294
0.8535136,0.8069959
0.8518727,0.7986587
0.8383098,0.7793822
0.8366358,0.76434076
0.8447989,0.767522
0.824347,0.78016406
0.8212638,0.7838077
0.9187136,0.792045
0.9267802,0.78942144
0.8770542,0.75567377
0.8161619,0.6855429
0.7492023,0.6250857
0.6783046,0.55614185
0.5857609,0.47810215
0.53391415,0.51239824
0.48194876,0.45743138
0.45976773,0.42954236
0.49333575,0.44800094
0.5731439,0.50697356
0.7542105,0.6248682
0.8159412,0.6952559
0.79129195,0.7429509
0.78119564,0.7773818
0.7802911,0.775003
0.7913306,0.80108744
0.7957265,0.7823185
0.78360045,0.74989027
0.77772903,0.7225579
0.7881012,0.7219136
0.77872187,0.7465571
0.7848414,0.7536456
0.88758355,0.7934443
0.9095136,0.79822475
0.86147815,0.7455143
0.79751635,0.68256146
0.7253583,0.61956286
0.6615123,0.5561305
0.5752454,0.47360873
0.5216281,0.5036753
0.4647373,0.45295027
0.44240183,0.42402732
0.4750129,0.4504803
0.55893296,0.5263909
0.7419162,0.66817015
0.8304142,0.74347293
0.82371825,0.7909565
0.83711016,0.8172378
0.8398983,0.81804305
0.83461434,0.8375919
0.835803,0.81967604
0.81751317,0.7899205
0.8066364,0.7675477
0.8111592,0.7738315
0.78857553,0.7995548
0.7806799,0.81600815
0.8475236,0.83679
0.85166585,0.8285245
0.8007429,0.7810279
0.75018406,0.7151265
0.6817684,0.6454033
0.6181541,0.5797063
0.5354254,0.4988042
0.48682734,0.4713685
0.43216762,0.42263034
0.40170762,0.39136624
0.41340074,0.39681977
0.43813825,0.43424684
0.53426987,0.50839114
0.64428157,0.5830139
0.6919089,0.65659475
0.72810787,0.7033465
0.7426332,0.7077071
0.75680006,0.7280348
0.7389074,0.6924112
0.6914731,0.65327764
0.6601141,0.62031007
0.6522985,0.6070189
0.6512119,0.615315
0.65384287,0.6464477
0.72352713,0.69961876
0.7496463,0.71362543
0.7038143,0.6720567
0.63653487,0.5984153
0.56397146,0.53545845
0.49202856,0.46728593
0.41386682,0.40398344
0.38160598,0.38520855
0.3482448,0.33946228
0.33472052,0.30890042
0.34836614,0.31155556
0.3722901,0.33945376
0.44763616,0.40506548
0.51737833,0.4838403
0.6047291,0.56088364
0.65400004,0.6210837
0.6651085,0.62796617
0.6413721,0.6514587
0.59560627,0.61699635
0.5844068,0.5825594
0.58215094,0.5519634
0.5850218,0.5471548
0.5891061,0.56024325
0.61476475,0.5945721
0.6940186,0.6690462
0.6933705,0.7003218
0.6253823,0.65407985
0.55391926,0.5777359
0.4888047,0.51712376
0.41568145,0.45581245
0.3804008,0.38827705
0.33929572,0.33375567
0.323852,0.29879463
0.35729316,0.28083426
0.46643886,0.32812554
0.6991729,0.46098453
0.8115508,0.6897765
0.8262058,0.76743954
0.8247221,0.7757468
0.80913496,0.76650786
0.8061455,0.7550567
0.8159026,0.763452
0.7912037,0.7544446
0.7881977,0.7471327
0.80011696,0.7426726
0.79196763,0.7509437
0.779312,0.73600197
0.77858675,0.7529388
0.8359436,0.80151725
0.8152297,0.8112151
0.7235575,0.7705358
0.64396167,0.6912094
0.60615766,0.6249319
