true,forecasted
0.8695004,0.8383795
0.89187175,0.85401326
0.8896346,0.8472687
0.8590604,0.82504696
0.80611485,0.7835767
0.77628636,0.7593482
0.7822521,0.7749545
0.8090977,0.80478466
0.8821775,0.8385007
0.8836689,0.8351756
0.7986577,0.7642105
0.6912752,0.64745855
0.60999256,0.5575591
0.51230425,0.4764937
0.4287845,0.41257474
0.3997017,0.3881254
0.393736,0.3671638
0.3810589,0.36951762
0.40865025,0.38667744
0.48396719,0.46778268
0.7300522,0.6928805
0.83668905,0.8284763
0.90604025,0.8722237
0.8985832,0.8598362
0.9321402,0.85926896
0.9388516,0.87899387
0.9187174,0.8743576
0.88590604,0.8508014
0.8583147,0.8113142
0.8269948,0.78538394
0.813572,0.8030221
0.8538404,0.82947034
0.9187174,0.8511961
0.9038031,0.85266286
0.83072335,0.78957856
0.70469797,0.67101985
0.611484,0.5842955
0.5287099,0.49810275
0.45637584,0.43030164
0.41834453,0.41367123
0.40268457,0.3929653
0.39522743,0.3935859
0.4235645,0.41507626
0.49962714,0.4997801
0.71364653,0.7196033
0.8396719,0.8486664
0.8881432,0.8879121
0.90007454,0.88073087
0.9157345,0.88235813
0.9627144,0.90264714
0.9448173,0.89460254
0.9187174,0.86894745
0.8829232,0.82548416
0.8381805,0.7996658
0.852349,0.8105635
0.8777032,0.83269936
0.93736017,0.8600245
0.9142431,0.8670677
0.84265476,0.80186296
0.73527217,0.68401366
0.6569724,0.59755045
0.557047,0.51082677
0.48098433,0.4440796
0.42132738,0.42279294
0.4168531,0.40130892
0.40790454,0.40018505
0.44593588,0.4182667
0.5294556,0.4996047
0.7621178,0.72269356
0.86577183,0.8519507
0.9291573,0.8959535
0.9388516,0.8952689
0.99105144,0.901925
1.0178971,0.92759115
0.99701715,0.91933596
0.950783,0.89243233
0.90156597,0.8533603
0.8702461,0.8303775
0.85085756,0.84307736
0.8791946,0.86549777
0.8985832,0.8718452
0.9134974,0.86791736
0.852349,0.80759823
0.75093216,0.69002825
0.66517526,0.6084794
0.5645041,0.5232081
0.50260997,0.4524189
0.47651008,0.4390864
0.4340045,0.41802633
0.4474273,0.4195511
0.47501865,0.4383847
0.55331844,0.5182339
0.76435494,0.74399495
0.8769575,0.8745911
0.935123,0.9175938
0.9321402,0.91703963
0.95302016,0.9218948
0.9701715,0.9434028
0.9515287,0.93486166
0.9045488,0.9048148
0.87546605,0.85951436
0.85085756,0.83994055
0.8173005,0.8619574
0.8329605,0.881403
0.90604025,0.8759046
0.9142431,0.8613652
0.82102907,0.797923
0.7240865,0.68854845
0.6368382,0.60322386
0.5495899,0.5228058
0.4854586,0.44954786
0.4354959,0.43174937
0.40790454,0.39800015
0.38329604,0.39154685
0.3929903,0.3907103
0.40641314,0.41611034
0.5287099,0.535923
0.6211782,0.6710911
0.7427293,0.7682211
0.80164057,0.80630434
0.80536914,0.82976586
0.85682327,0.8423663
0.8344519,0.8220464
0.75093216,0.7623931
0.7076808,0.69633126
0.67412376,0.6736496
0.6621924,0.68526965
0.6987323,0.7202024
0.77032065,0.7368205
0.75018644,0.7269648
0.70917225,0.68447465
0.6077554,0.59168434
0.55406415,0.51687056
0.4668158,0.4431251
0.38851604,0.37925985
0.36987323,0.3587984
0.32438478,0.33065945
0.32885906,0.32272324
0.3430276,0.32274616
0.36241612,0.33554596
0.42058167,0.43999913
0.53169274,0.5671532
0.6465324,0.68215096
0.7129008,0.73855376
0.7718121,0.78072876
0.80686057,0.79286253
0.7225951,0.7701658
0.65324384,0.7059828
0.6301268,0.6508324
0.60402685,0.6290315
0.6025354,0.6565661
0.6360925,0.71455103
0.75913495,0.7206735
0.77106637,0.7269973
0.743475,0.6960349
0.64354956,0.6079704
0.5824012,0.5311067
0.50708425,0.45569643
0.44817302,0.39566585
0.43176734,0.397722
0.3862789,0.38037443
0.3997017,0.38842732
0.4340045,0.41483712
0.53243846,0.5002572
0.7844892,0.74449646
0.91126025,0.89169955
0.98359436,0.94857067
0.97762865,0.95203364
0.9806115,0.9648147
1.01044,0.98195124
1.0067114,0.9747822
0.9694258,0.9497811
0.93139446,0.89613163
0.8993289,0.88210404
0.9038031,0.90550864
0.935123,0.93911135
0.98956,0.94037485
0.98359436,0.9370313
0.90529454,0.87065005
0.787472,0.7533932
0.6987323,0.6544106
0.60850114,0.5714438
0.5346756,0.50268024
0.4854586,0.48421618
0.46308726,0.46401918
0.4727815,0.4662392
0.48844147,0.49363542
0.5667412,0.57781196
0.7882177,0.82208395
0.93139446,0.9691791
0.9992543,1.0209742
1.0134228,1.0189941
1.0164057,1.0324528
1.0298284,1.0459521
1.0186428,1.0385791
0.9753915,1.0114836
0.9321402,0.95314085
0.9149888,0.9301893
0.9134974,0.9492282
0.90678596,0.9860571
1.0059657,0.9830044
0.98956,0.9862794
0.92692024,0.9295312
0.8046234,0.80917794
0.71961224,0.71172065
0.6308725,0.6230089
0.5637584,0.5533049
0.5197614,0.53312516
0.5160328,0.51072395
0.5212528,0.51649964
0.5525727,0.5460529
0.6249068,0.63030463
0.8478747,0.85991263
0.98359436,0.98138
1.0305742,1.013817
1.0231171,0.9942055
1.0298284,0.98662865
1.0372856,0.99214053
1.02088,0.9743475
0.9656972,0.94751626
0.9336316,0.8914058
0.9075317,0.8687979
0.90082026,0.87660915
0.9448173,0.92487353
1.0231171,0.9779393
1.0298284,1.0217693
0.96718866,0.95628685
0.8292319,0.8314397
0.7621178,0.7294705
0.6756152,0.63960606
0.5659955,0.5762449
0.55331844,0.52270216
0.5331842,0.50602937
0.546607,0.5123274
0.5563013,0.54096025
0.6428039,0.6322656
0.8598061,0.8673698
0.96644294,0.997122
1.0305742,1.0372177
1.033557,1.0312966
1.0663683,1.0329044
1.0775541,1.0485647
1.082774,1.0330065
1.0328113,1.004102
0.9850858,0.9467423
0.96196866,0.9278538
0.93661445,0.93608636
0.9656972,0.97774655
1.0268457,1.002358
1.033557,1.0152686
0.9545116,0.9453057
0.8396719,0.8146529
0.7516779,0.7208474
0.6495153,0.6286419
0.5861297,0.5633579
0.536167,0.5314119
0.5205071,0.5133098
0.5302013,0.5209463
0.5443699,0.5487472
0.60924685,0.64429194
0.8158091,0.8784641
0.95376587,1.0105994
1.0328113,1.0505607
1.0417598,1.0491737
1.0484713,1.0548077
1.0693512,1.0730509
1.054437,1.0574216
0.9903057,1.0230165
0.9739001,0.9596381
0.9433259,0.9444411
0.9246831,0.9509451
0.9485459,0.97768193
0.9627144,0.9876409
0.96196866,0.97786504
0.9097688,0.9036811
0.7964206,0.7783536
0.72632366,0.6891239
0.6129754,0.60402244
0.5600298,0.53330773
0.4906786,0.5027484
0.47427294,0.46782613
0.45190156,0.46277946
0.45786726,0.46776897
0.4720358,0.5049412
0.5831469,0.6299864
0.7069351,0.7635168
0.80014914,0.8582757
0.85682327,0.8948684
0.8687547,0.9156235
0.8844146,0.9366646
0.88665175,0.9175091
0.8187919,0.84967
0.7524236,0.7801974
0.7114094,0.755927
0.6763609,0.7499356
0.72930646,0.7778705
0.787472,0.81711406
0.7658464,0.8173584
0.72110367,0.77285683
0.6211782,0.6607673
0.55331844,0.5870357
0.45637584,0.5044231
0.40641314,0.4423237
0.36465323,0.36697474
0.34004474,0.34291202
0.34153616,0.3365504
0.3504847,0.34756136
0.34675616,0.387507
0.40566742,0.44525334
0.50708425,0.54744947
0.60924685,0.6572158
0.6912752,0.7210798
0.74496645,0.77216995
0.7688292,0.79821134
0.7017151,0.76436746
0.64056677,0.6832356
0.5913497,0.621053
0.56823266,0.5901035
0.55480987,0.5681497
0.6070097,0.6086485
0.70991796,0.6989644
0.74496645,0.7355432
0.71513796,0.6896724
0.6144668,0.59407175
0.5339299,0.52050096
0.44071588,0.44204292
0.40790454,0.3931027
0.37583894,0.35859767
0.36465323,0.34072658
0.3616704,0.34479606
0.40343028,0.36908364
0.4899329,0.4623161
0.743475,0.6851177
0.86055183,0.8325187
0.9246831,0.895111
0.9202088,0.8994003
0.9381059,0.90626353
0.9597315,0.92277217
0.9440716,0.91080225
0.9142431,0.87790674
0.86577183,0.81985414
0.8232662,0.7952846
0.83743477,0.7967499
0.84190905,0.8178469
0.9261745,0.8688182
0.9440716,0.86836654
0.8777032,0.7963759
0.74422073,0.67462337
0.65324384,0.586233
0.56897837,0.5075647
0.49291572,0.4453961
0.45339298,0.44594634
0.4340045,0.42325056
0.4466816,0.42552245
0.4772558,0.44639653
0.56897837,0.5313003
0.76435494,0.7677448
0.857569,0.9074162
0.9038031,0.955081
0.89261746,0.95026743
0.90156597,0.9492164
0.9328859,0.97870165
0.9134974,0.9759766
0.8881432,0.95002174
0.8329605,0.8994925
0.80686057,0.87146235
0.7994034,0.88104445
0.80686057,0.8920507
0.8985832,0.92256016
0.91126025,0.92284006
0.85085756,0.8551166
0.7300522,0.7279621
0.6442953,0.6392729
0.53691274,0.55054027
0.48322147,0.48326257
0.4347502,0.4241378
0.41312453,0.40079826
0.43176734,0.40076858
0.4340045,0.4190426
0.5391499,0.50011677
0.73974645,0.7173164
0.8493661,0.84821874
0.8881432,0.8969379
0.8687547,0.8983887
0.8642804,0.90302217
0.90082026,0.93656015
0.8791946,0.93034756
0.8709918,0.8997018
0.8023863,0.85347795
0.7867263,0.82532495
0.7859806,0.82173985
0.82102907,0.8249836
0.88143176,0.86572033
0.8948546,0.8739169
0.8434004,0.81006885
0.7233408,0.68295705
0.6263982,0.60216
0.536167,0.5176126
0.47129008,0.45057824
0.41834453,0.4210827
0.4161074,0.3973716
0.41387025,0.39520282
0.42207307,0.41284573
0.5167785,0.50457746
0.7129008,0.7245964
0.84489185,0.8538966
0.8702461,0.8941172
0.8434004,0.88592696
0.84190905,0.88781184
0.852349,0.9149676
0.84489185,0.905216
0.797912,0.8795304
0.7546607,0.8334311
0.6964952,0.80312026
0.7300522,0.7943989
0.7472036,0.79630846
0.8404176,0.8464439
0.8717375,0.86091274
0.7919463,0.80121577
0.7009694,0.67993236
0.61894107,0.59912753
0.53765845,0.51484644
0.45041013,0.44610104
0.41312453,0.3965799
0.40044743,0.37592033
0.41536167,0.37929702
0.4369873,0.3922044
0.5108128,0.4761026
0.70917225,0.6879133
0.81133485,0.81337845
0.83668905,0.85398877
0.80536914,0.84641683
0.7912006,0.84322697
0.7964206,0.8675281
0.80014914,0.8561921
0.7733035,0.8298217
0.70991796,0.7833537
0.6808352,0.7602817
0.6979866,0.76330495
0.6987323,0.766118
0.8046234,0.8076938
0.79567486,0.80824304
0.7300522,0.73979014
0.62938106,0.6283221
0.5525727,0.5457723
0.49440715,0.4696733
0.4235645,0.3984677
0.36539894,0.3581603
0.34526473,0.33122534
0.3385533,0.32830837
0.34526473,0.32877958
0.37285608,0.36499995
0.4787472,0.4842867
0.5898583,0.60981226
0.6681581,0.68768114
0.68381804,0.7138252
0.6987323,0.7170978
0.6979866,0.733871
0.68456376,0.71450853
0.6375839,0.6601398
0.58463836,0.6052486
0.57345265,0.57991993
0.55480987,0.58707815
0.56152123,0.6027108
0.6167039,0.6547267
0.6428039,0.6466021
0.58762115,0.5875896
0.50111854,0.49554572
0.4287845,0.41876495
0.36241612,0.3468307
0.31469053,0.29005393
0.26920208,0.24835813
0.25354213,0.23037364
0.24608502,0.22611897
0.24906786,0.22497107
0.25876212,0.24730934
0.30275914,0.32402328
0.40268457,0.41167325
0.50111854,0.49378276
0.5719612,0.5376506
0.61819535,0.5657185
0.64056677,0.58800954
0.6562267,0.5515168
0.5712155,0.49588627
0.541387,0.46185812
0.48918718,0.43437898
0.47054437,0.4399802
0.51752424,0.48550358
0.5764355,0.56736785
0.6129754,0.5976971
0.5801641,0.543139
0.48396719,0.45572996
0.4340045,0.38642734
0.34973902,0.31893855
0.30275914,0.26907727
0.27815065,0.25853518
0.24608502,0.23695119
0.25055927,0.23926659
0.2632364,0.26217932
0.37211037,0.36418885
0.5965697,0.5848851
0.71364653,0.7133492
0.7546607,0.7490879
0.74049217,0.7295567
0.7658464,0.7187838
0.792692,0.7415513
0.792692,0.73759186
0.7673378,0.72125775
0.70917225,0.686291
0.6748695,0.6546376
0.6860552,0.65546894
0.69500375,0.6618622
0.7718121,0.7411888
0.80164057,0.7490315
0.733035,0.6704427
0.6263982,0.5577038
0.53765845,0.47228974
0.45264727,0.39899763
0.38180462,0.33352587
0.32960477,0.33682767
0.33258763,0.31012523
0.33631617,0.31225866
0.36241612,0.32298273
0.45115584,0.40074384
0.65995526,0.60856605
0.75988066,0.7240751
0.7770321,0.7493723
0.748695,0.71613485
0.76360923,0.6955797
0.7867263,0.7192262
0.7785235,0.7177563
0.76435494,0.70410985
0.7181208,0.67470515
0.7322893,0.6418377
0.72110367,0.64844584
0.7270694,0.6564744
0.808352,0.73415154
0.8173005,0.7612397
0.73974645,0.6938721
0.6353468,0.5797771
0.56152123,0.49452913
0.4675615,0.41450492
0.39597315,0.34447238
0.3512304,0.36047855
0.34973902,0.3355935
0.34526473,0.33591974
0.38926175,0.35529643
0.45786726,0.44150504
0.6368382,0.65275025
0.753915,0.7684984
0.7867263,0.79019934
0.7658464,0.7666038
0.78150636,0.75073725
0.7912006,0.7727925
0.79567486,0.7674093
0.7628635,0.7538384
0.7307979,0.71688783
0.70917225,0.68550706
0.7278151,0.6933913
0.7270694,0.7052373
0.78150636,0.7726889
0.8225205,0.7913392
0.7270694,0.7162849
0.6457867,0.6035469
0.55480987,0.5168116
0.48396719,0.43501213
0.3982103,0.36746302
0.35197613,0.35625193
0.33258763,0.33302337
0.32885906,0.3326394
0.35868755,0.34891832
0.44444445,0.43550497
0.655481,0.64406097
0.73378074,0.75471926
0.7852349,0.7781632
0.76360923,0.75701684
0.7882177,0.7444441
0.80089486,0.7684955
0.8090977,0.7617985
0.7852349,0.7450094
0.76957494,0.71598923
0.7285608,0.6925144
0.7360179,0.70968467
0.74571216,0.7312584
0.79045486,0.77773803
0.82475764,0.77962655
0.7680835,0.7098204
0.6331096,0.5981796
0.5637584,0.51514727
0.47427294,0.4349587
0.393736,0.36400226
0.3557047,0.35497406
0.3310962,0.3315801
0.34451902,0.33340713
0.37136465,0.34883636
0.43847874,0.43045536
0.650261,0.6363802
0.77479494,0.7504766
0.8098434,0.7840422
0.7912006,0.76786053
0.8240119,0.7611145
0.8284862,0.7888787
0.82550335,0.78267276
0.7971663,0.76563066
0.7516779,0.72026575
0.7121551,0.6920296
0.68456376,0.6852037
0.67859805,0.6695237
0.7680835,0.73572546
0.7912006,0.76626
0.70991796,0.69875824
0.58836687,0.590933
0.5287099,0.5048715
0.44444445,0.43052894
0.38329604,0.35714364
0.34750187,0.3263704
0.31096196,0.30044556
0.31991053,0.29426217
0.31692767,0.29525518
0.35421327,0.32095993
0.45637584,0.43832475
0.57792693,0.55491114
0.67337805,0.6466741
0.7367636,0.6905253
0.75838923,0.7129485
0.7837435,0.731515
0.7494407,0.71540546
0.6920209,0.66551185
0.6271439,0.60814583
0.6129754,0.58309174
0.5950783,0.6054229
0.6017897,0.62167865
0.66964954,0.6335888
0.6621924,0.62715447
0.61744964,0.5707532
0.5249814,0.4887067
0.45637584,0.4145127
0.38180462,0.3522577
0.3124534,0.28796837
0.28038776,0.28602937
0.26099926,0.26041335
0.24459359,0.25293154
0.2580164,0.25830895
0.28635347,0.2914708
0.31096196,0.42983016
0.43176734,0.55199295
0.5197614,0.64513165
0.6070097,0.6831036
0.6614467,0.70532584
0.6987323,0.71987677
0.6681581,0.702742
0.6122297,0.6627417
0.5592841,0.61249375
0.51826996,0.59243715
0.53243846,0.6289175
0.5346756,0.67780524
0.6375839,0.69641
0.67039526,0.6925296
0.6510067,0.63756114
0.56226695,0.5474463
0.50186425,0.4678145
0.4548844,0.39925507
0.38180462,0.33723924
0.35719612,0.32563648
0.33631617,0.3065411
0.32811335,0.31028128
0.36241612,0.33903486
0.4601044,0.43292177
0.7069351,0.6734196
0.81208056,0.81000364
0.86129755,0.85608035
0.852349,0.8511308
0.8583147,0.85668755
0.8933632,0.87679213
0.90007454,0.8734102
0.87546605,0.8593983
0.8322148,0.8111336
0.80686057,0.79062337
0.8173005,0.81107146
0.813572,0.83426
0.8687547,0.85803926
0.8784489,0.8603255
0.78896344,0.7871549
0.67337805,0.67640793
0.5764355,0.5798278
0.48247576,0.49777368
0.41983595,0.43038675
0.38478747,0.38098413
0.38553318,0.36166674
0.37658465,0.36719298
0.40715882,0.39013815
0.50708425,0.4781425
0.71513796,0.7028539
0.8389262,0.8253555
0.89261746,0.8593816
0.88068604,0.84035397
0.8709918,0.837676
0.8896346,0.854661
0.8903803,0.8486401
0.8784489,0.83580035
0.82624906,0.7858635
0.80536914,0.76198924
0.7994034,0.76826614
0.80686057,0.7847318
0.8791946,0.8333438
0.8985832,0.8601275
0.8217748,0.78612626
0.71513796,0.674737
0.60999256,0.5767786
0.5272185,0.49696162
0.46383297,0.42755765
0.404176,0.41012424
0.40044743,0.39007622
0.40790454,0.39279416
0.4369873,0.41948783
0.51901567,0.5104933
0.73378074,0.7335441
0.8396719,0.86102915
0.87621176,0.89588374
0.8396719,0.88712907
0.85160327,0.88816863
0.89783746,0.90665805
0.8933632,0.89881563
0.8463833,0.8832032
0.81208056,0.8262956
0.7867263,0.80110914
0.7994034,0.8069809
0.8128263,0.81995505
0.88590604,0.8614294
0.8956003,0.88143563
0.83668905,0.80898976
0.7472036,0.69526833
0.6457867,0.599867
0.5503356,0.51292914
0.50633854,0.44626626
0.45115584,0.44114637
0.44593588,0.42038774
0.42207307,0.4257094
0.47651008,0.44686782
0.5585384,0.5311203
0.7516779,0.7431077
0.84116334,0.8545101
0.8583147,0.87847215
0.8240119,0.85085166
0.8404176,0.8426452
0.84414613,0.8564477
0.857569,0.8441436
0.8351976,0.82450336
0.7740492,0.7788595
0.7307979,0.753439
0.7322893,0.7489647
0.7665921,0.7706998
0.81058913,0.8367618
0.89709175,0.8773741
0.85085756,0.80715054
0.72110367,0.69024944
0.6144668,0.59776807
0.5645041,0.5176505
0.48918718,0.4475247
0.45115584,0.4325253
0.43773302,0.4123767
0.4466816,0.42067677
0.46234155,0.43841648
0.55779266,0.52255917
0.7285608,0.7280133
0.84190905,0.8393817
0.8933632,0.8619969
0.8717375,0.83140564
0.87546605,0.8196318
0.90678596,0.83243585
0.89112604,0.8157847
0.8434004,0.79554766
0.7680835,0.7454221
0.7285608,0.72125995
0.7300522,0.71265674
0.7270694,0.72828597
0.80611485,0.8074952
0.8292319,0.843981
0.77628636,0.76561445
0.6771066,0.65191954
0.5764355,0.5611912
0.4794929,0.4874042
0.44593588,0.41703057
0.40044743,0.38696745
0.38926175,0.35706836
0.37882176,0.35429758
0.38478747,0.35063076
0.4362416,0.38170752
0.50708425,0.48329523
0.6420582,0.6013663
0.7024608,0.6816056
0.7166294,0.69507456
0.69574946,0.70008665
0.7233408,0.7062181
0.71439224,0.6789565
0.65920955,0.6273845
0.59284115,0.56247854
0.5764355,0.5326166
0.5824012,0.51798534
0.595824,0.5435968
0.67859805,0.6417864
0.7009694,0.67384547
0.65920955,0.6177421
0.5555556,0.5222242
0.48396719,0.44513845
0.39000747,0.37747282
0.3385533,0.31906685
0.32289335,0.29697672
0.30201343,0.27416337
0.30872482,0.26987976
0.3176734,0.26422685
0.3616704,0.2841794
0.41461596,0.35644835
0.5085757,0.4540424
0.5824012,0.546188
0.6316182,0.573393
0.67934376,0.5958859
0.6763609,0.6049427
0.6002983,0.5698775
0.5406413,0.51545423
0.48695004,0.46300095
0.46905294,0.4282393
0.46383297,0.4129003
0.5152871,0.45266357
0.62266964,0.5756141
0.6420582,0.64342076
0.5809098,0.5953805
0.49739,0.504003
0.42654735,0.4295367
0.36465323,0.36296234
0.34004474,0.30966473
0.3072334,0.27912918
0.31170768,0.26377794
0.35197613,0.272215
0.4295302,0.29509264
0.67114097,0.4019599
0.78076065,0.61969566
0.8269948,0.7465066
0.7770321,0.7766109
0.7867263,0.74219203
0.7971663,0.7254493
0.7882177,0.73473537
0.73974645,0.7231759
0.69574946,0.70858204
0.65995526,0.6639719
0.6577181,0.63560194
0.67114097,0.625916
0.7024608,0.6451526
0.7867263,0.7592348
0.7658464,0.7916591
0.6614467,0.70799273
0.56301266,0.58880544
0.4780015,0.4959594
