true,forecasted
0.3959263,0.3736694
0.53540254,0.4870683
0.7084384,0.65748024
0.82871,0.76914924
0.8684772,0.82347035
0.8607178,0.8237136
0.8366634,0.79742104
0.8192046,0.78571594
0.8180407,0.78019077
0.78894275,0.7559382
0.7645005,0.73732924
0.7617847,0.7319804
0.7806014,0.7576271
0.8772066,0.81037503
0.8880698,0.8690501
0.8473327,0.85069615
0.76100874,0.7579284
0.63355964,0.63421863
0.51503396,0.5332564
0.4698351,0.47307953
0.44675073,0.437792
0.4325897,0.42915893
0.4298739,0.42008257
0.44364694,0.4380627
0.48380214,0.48318058
0.58933073,0.58986557
0.7443259,0.7289815
0.84481084,0.8183965
0.88923377,0.849656
0.8700291,0.8437552
0.83821535,0.81614095
0.8267701,0.7966143
0.842871,0.787675
0.8056256,0.77212536
0.80892336,0.75660026
0.8048497,0.7619217
0.83511156,0.8092673
0.8950533,0.8591592
0.9059166,0.89004785
0.87410283,0.8535315
0.78913677,0.7657269
0.65160036,0.6458927
0.5414161,0.54728734
0.47526672,0.4770333
0.4484966,0.4408513
0.42929196,0.42362133
0.4298739,0.41845655
0.45315227,0.43324408
0.4956353,0.47783414
0.59631425,0.5852832
0.7396702,0.73562914
0.84384096,0.823548
0.8863239,0.8514794
0.8814743,0.83361155
0.8583899,0.8093634
0.85121244,0.79610646
0.8516004,0.79876703
0.81765276,0.78040314
0.7972842,0.76438826
0.7914646,0.7705162
0.814161,0.8216776
0.88089234,0.87051576
0.8925315,0.885703
0.8657614,0.86126655
0.77458775,0.7718625
0.6496605,0.64510804
0.54335594,0.5434715
0.47681862,0.47963566
0.43336567,0.44044426
0.42056257,0.42386904
0.41745877,0.4205972
0.42967993,0.43512055
0.47235695,0.47813815
0.5928225,0.59129083
0.74374396,0.7431827
0.8477207,0.8285092
0.8841901,0.8577324
0.88225025,0.84842247
0.8612997,0.8335061
0.86032975,0.8260741
0.86420953,0.8242622
0.8271581,0.8011934
0.81765276,0.7807322
0.81183314,0.77912956
0.8267701,0.8148946
0.9055286,0.8747732
0.9216295,0.8974766
0.88225025,0.8636643
0.80077595,0.7761053
0.6692532,0.6509525
0.5645005,0.5511437
0.49912706,0.48999462
0.46479148,0.44586566
0.4386033,0.4377199
0.43763337,0.4290792
0.44616878,0.44442096
0.49932104,0.48720792
0.600388,0.5906445
0.7363725,0.73479414
0.8387973,0.8242092
0.86498547,0.8458688
0.8543162,0.8280852
0.8302619,0.810134
0.8128031,0.7939633
0.80387974,0.79003394
0.77458775,0.76558614
0.7476237,0.74553263
0.76333654,0.74683493
0.7957323,0.80114985
0.87099904,0.8654884
0.8870999,0.88633883
0.8471387,0.85028523
0.76721627,0.7593843
0.642677,0.6425488
0.5549952,0.5460835
0.48962173,0.4843154
0.456838,0.44461444
0.43336567,0.41968527
0.4228904,0.4109688
0.4271581,0.42302692
0.4512124,0.44391844
0.49078566,0.48029795
0.55790496,0.5544319
0.6630456,0.63367933
0.7264792,0.67927086
0.74354994,0.6890188
0.7458778,0.6753364
0.71930164,0.6615796
0.7061106,0.64513826
0.6704171,0.6248572
0.657614,0.61232954
0.6671193,0.6342179
0.7123181,0.69742334
0.80387974,0.76729584
0.8217265,0.7944209
0.786033,0.7624324
0.7202716,0.68651664
0.6246363,0.5873474
0.542774,0.5034716
0.48205626,0.43929112
0.44034916,0.39662066
0.42366636,0.39964172
0.41377303,0.38885942
0.41222113,0.38829514
0.42618817,0.40492654
0.43918526,0.42821983
0.47875848,0.46462527
0.5398642,0.50874877
0.5672163,0.5473566
0.58448106,0.5611897
0.5829292,0.5561064
0.5792435,0.56036663
0.57225996,0.5496554
0.54801166,0.532643
0.55033946,0.5215764
0.5755577,0.5500662
0.6159069,0.61744016
0.73055285,0.7018062
0.7786615,0.7229678
0.7540252,0.7059478
0.6948594,0.6586001
0.60368574,0.57269096
0.53094083,0.49495637
0.46925315,0.43539327
0.43627545,0.38997465
0.41047525,0.41247502
0.40814742,0.4117106
0.42657614,0.42287657
0.47875848,0.46894073
0.6246363,0.5806994
0.7813773,0.74504423
0.91076624,0.8694908
0.9695441,0.93657637
0.9699321,0.9515808
0.9559651,0.93333465
0.93811834,0.92424536
0.9355965,0.90857923
0.9030068,0.88747394
0.88341415,0.8627139
0.8696411,0.8661101
0.88923377,0.892847
0.96372455,0.9498498
0.98292917,0.969184
0.93695444,0.9309782
0.8620756,0.8678
0.74374396,0.757634
0.6389913,0.6512491
0.58195925,0.58955574
0.5470417,0.5413729
0.53346264,0.50195885
0.53055286,0.5005334
0.54258,0.52801526
0.571678,0.56525266
0.6607177,0.6692792
0.8,0.8201824
0.90902036,0.91431564
0.96062076,0.9513943
0.9664403,0.9510657
0.9520854,0.93539214
0.9400582,0.92021453
0.9253152,0.916405
0.8799224,0.8924682
0.84481084,0.87220764
0.8500485,0.8650258
0.8630456,0.90987265
0.9645005,0.9600177
0.9961203,0.953675
0.95557714,0.9287511
0.87604266,0.855095
0.7414161,0.74382573
0.6368574,0.6433626
0.571096,0.58115804
0.5328807,0.538543
0.51910764,0.5357171
0.5200776,0.5340799
0.5387003,0.54969215
0.5738118,0.58492714
0.6692532,0.6780446
0.80620754,0.83272433
0.92395735,0.9163484
0.9652764,0.94513595
0.96663433,0.94459337
0.9400582,0.93231326
0.92880696,0.92191815
0.914452,0.9193703
0.8706111,0.8917117
0.84054315,0.86506087
0.8356935,0.8573739
0.84907854,0.89817274
0.94064015,0.97024924
0.9833172,0.97056097
0.9588749,0.9419059
0.8828322,0.86909866
0.75984484,0.75363046
0.656838,0.6563103
0.585645,0.5930954
0.557517,0.55173624
0.5375364,0.54592335
0.528419,0.53583425
0.5387003,0.5548326
0.56508243,0.58995765
0.66226965,0.69439286
0.8098933,0.86013997
0.91270614,0.944709
0.9458778,0.9699776
0.9309408,0.9566446
0.89951503,0.9371501
0.8795344,0.92084527
0.8595538,0.92271286
0.83084387,0.8922632
0.8168768,0.8620284
0.8155189,0.84104913
0.85354024,0.8748249
0.9311348,0.971302
0.97536373,0.97551024
0.94064015,0.95503956
0.8700291,0.8860377
0.7388943,0.7578732
0.65334624,0.6487134
0.585645,0.5925462
0.5419981,0.5580224
0.51251215,0.50248754
0.5082444,0.49551383
0.51309407,0.51248205
0.5470417,0.54798985
0.64481086,0.6541546
0.7868089,0.81433517
0.8938894,0.91465753
0.942774,0.96230257
0.9255092,0.9511195
0.9179437,0.9312814
0.8967992,0.9061021
0.87895244,0.90065914
0.8415131,0.87204546
0.82133853,0.843427
0.813579,0.8365008
0.83491755,0.88343114
0.90766245,0.9544367
0.92822504,0.94168454
0.8913676,0.90735596
0.81648886,0.827934
0.69388944,0.7211503
0.5885548,0.61476535
0.5262852,0.5400423
0.4799224,0.5015888
0.45101842,0.43748847
0.44422892,0.4294475
0.45935985,0.43234292
0.48554802,0.4580181
0.5194956,0.5133992
0.5912706,0.5985564
0.67468476,0.68643814
0.7363725,0.7431464
0.7472357,0.76115674
0.7470417,0.75780994
0.728807,0.7438923
0.6935015,0.72541445
0.65354025,0.6973727
0.6444229,0.68403184
0.642871,0.7057523
0.67914647,0.76431084
0.7674103,0.8106157
0.81202716,0.82264227
0.77536374,0.80521625
0.70805043,0.7302451
0.60077596,0.6284658
0.5231814,0.54000235
0.44675073,0.47298253
0.4155189,0.42854035
0.38836083,0.39789516
0.37807953,0.38565066
0.3928225,0.38765493
0.40465567,0.4070073
0.42483026,0.42631626
0.4727449,0.457163
0.5418041,0.49271643
0.58079535,0.5250472
0.5883608,0.53253543
0.5817653,0.52159494
0.57943743,0.51723003
0.5483996,0.5049467
0.52376336,0.49003392
0.5231814,0.4773764
0.5385063,0.49657178
0.571872,0.5569459
0.67526674,0.6558859
0.74801165,0.70322806
0.72434527,0.69215953
0.6585839,0.6369811
0.5598448,0.5471423
0.48380214,0.4727134
0.42211446,0.41458467
0.38545102,0.37597513
0.3757517,0.3733252
0.37206596,0.3657869
0.39068866,0.3766974
0.4372454,0.41412747
0.5674103,0.5078267
0.7359845,0.6624297
0.8477207,0.78310275
0.88903975,0.8372319
0.8731329,0.8359708
0.8453928,0.8043569
0.82133853,0.7806841
0.8085354,0.7705042
0.78040737,0.74804264
0.7683802,0.7266034
0.771678,0.71152604
0.7873909,0.71766615
0.87643063,0.79892194
0.93249273,0.8719705
0.8944714,0.8576643
0.8056256,0.77474034
0.6830262,0.661269
0.5761397,0.56209475
0.5200776,0.4970824
0.4770126,0.46497902
0.45955384,0.44109532
0.45257032,0.43174115
0.46925315,0.44593677
0.5194956,0.48463196
0.62308437,0.5846992
0.77924347,0.7238991
0.8727449,0.8320573
0.8950533,0.87846637
0.88787585,0.8770834
0.86983514,0.8579499
0.86925316,0.8424017
0.8581959,0.8378303
0.8234724,0.82496977
0.7968962,0.8101071
0.7829292,0.8112604
0.7848691,0.8536217
0.85548013,0.876416
0.8870999,0.9103426
0.85121244,0.88504744
0.771678,0.7995417
0.6442289,0.6796675
0.55363727,0.5748703
0.4799224,0.4970575
0.44228905,0.46104375
0.42967993,0.4247831
0.4329777,0.41398594
0.44578078,0.42252627
0.4814743,0.47228914
0.5792435,0.5714592
0.7255092,0.7101528
0.82211447,0.7889897
0.8521823,0.81166446
0.83200777,0.7948982
0.814355,0.76890665
0.7972842,0.7460997
0.80077595,0.7411823
0.7656644,0.7153746
0.7441319,0.69089586
0.73229873,0.6858186
0.74684775,0.72293824
0.8302619,0.7978914
0.88923377,0.8314793
0.86032975,0.8173596
0.78583896,0.73878884
0.65742,0.61985683
0.55635303,0.52677053
0.49369544,0.4634551
0.4517944,0.41929027
0.443065,0.42775938
0.42172647,0.42357275
0.4310378,0.42771137
0.4688652,0.47253066
0.5526673,0.5712314
0.6923375,0.6930374
0.77225995,0.7721373
0.78583896,0.78918755
0.7588749,0.76544863
0.7264792,0.7443415
0.7066925,0.72329223
0.7086324,0.71422195
0.69505334,0.69950664
0.6801164,0.6828057
0.67837054,0.67246884
0.7047527,0.7027316
0.79224056,0.8058501
0.8496605,0.8541743
0.8190107,0.83542526
0.7458778,0.7632133
0.62347233,0.63947415
0.52221143,0.5397441
0.45218235,0.47164893
0.42812803,0.42609957
0.4085354,0.3918095
0.39883608,0.38293022
0.42075655,0.3979208
0.4556741,0.43776459
0.54490787,0.5353779
0.6843841,0.67160356
0.76547045,0.74630636
0.7773036,0.75242794
0.76527643,0.7248892
0.73676044,0.69600606
0.7191077,0.6705269
0.71057224,0.6663946
0.6698351,0.6416352
0.6455868,0.622279
0.63937926,0.6160785
0.6688652,0.65463316
0.74374396,0.74921197
0.8166828,0.82086855
0.7930165,0.79487985
0.7154219,0.7113842
0.5792435,0.5934817
0.5039767,0.4981099
0.4341416,0.43457937
0.4085354,0.3962495
0.37866148,0.3846843
0.36993212,0.3746726
0.3813773,0.38048482
0.40407372,0.39910376
0.43743938,0.43153247
0.50048494,0.49113348
0.58952475,0.553176
0.6401552,0.5855639
0.6395732,0.58641803
0.6172648,0.5638474
0.5935984,0.5378447
0.5629486,0.51369566
0.528613,0.4964648
0.5324927,0.48371953
0.5458778,0.49380547
0.57963145,0.5231611
0.6628516,0.60545176
0.7375364,0.6859911
0.7057226,0.68184227
0.63064986,0.6117754
0.52667314,0.5126042
0.43511155,0.42270106
0.37536374,0.36171067
0.3315228,0.32986087
0.3175558,0.31339994
0.30242482,0.30361792
0.3086324,0.30729944
0.32065955,0.32452017
0.32609117,0.3420298
0.36469448,0.38473275
0.41493696,0.42248172
0.44190106,0.43705514
0.4259942,0.43240827
0.4186227,0.41123825
0.39398643,0.3908852
0.38176528,0.3754282
0.34316197,0.36649814
0.34801164,0.3643085
0.37245393,0.38823602
0.40193987,0.44484797
0.5047527,0.52512586
0.6226964,0.60344917
0.6129971,0.6058403
0.5526673,0.53198886
0.45742,0.428924
0.37613967,0.34607792
0.3297769,0.29428568
0.31057227,0.26953167
0.2870999,0.28945684
0.2983511,0.28368422
0.31736177,0.29312786
0.35906887,0.34836212
0.47798255,0.45533678
0.6399612,0.6016665
0.73811835,0.6829738
0.7674103,0.71163094
0.743162,0.69045466
0.7061106,0.66194355
0.6923375,0.6464052
0.685548,0.6398954
0.6632396,0.60781384
0.63937926,0.5912783
0.6444229,0.5828803
0.6731329,0.5856619
0.7371484,0.6688632
0.8023278,0.77580005
0.78021336,0.7668244
0.6979631,0.69362485
0.5615907,0.5725584
0.46246362,0.4767357
0.39534432,0.41599363
0.35926285,0.38367277
0.34374395,0.340719
0.35344326,0.3382656
0.36314258,0.35399127
0.4085354,0.40508997
0.5030068,0.50861233
0.66343355,0.64479786
0.7544132,0.7278909
0.80019397,0.7548233
0.8067895,0.7433154
0.7914646,0.71676767
0.77594566,0.70422304
0.78215325,0.70119196
0.74801165,0.68043274
0.7342386,0.6657879
0.72240543,0.65267855
0.73346263,0.66941726
0.785645,0.7383891
0.8302619,0.789057
0.78952473,0.7663687
0.7084384,0.68808484
0.5792435,0.5627966
0.47681862,0.4645726
0.41668284,0.39587027
0.37497574,0.36080024
0.36236665,0.35415232
0.35441318,0.34800854
0.3701261,0.36314693
0.4172648,0.40438217
0.5026188,0.50070524
0.6415131,0.6413411
0.72376335,0.715164
0.7352085,0.7283217
0.7090204,0.70425814
0.67196894,0.67287165
0.6558681,0.6543934
0.657032,0.65897065
0.63918525,0.6385489
0.6296799,0.62266123
0.63297766,0.6129585
0.6419011,0.63754356
0.7233754,0.7163276
0.79903007,0.7814737
0.78040737,0.76496404
0.6958293,0.6859951
0.56954414,0.56336385
0.45373425,0.46532613
0.400194,0.39888838
0.37458777,0.3603048
0.35480118,0.34973863
0.34762368,0.34526747
0.36217263,0.35958007
0.40484965,0.403769
0.4888458,0.49996674
0.61687684,0.63488513
0.6917556,0.706197
0.6958293,0.71880186
0.66401553,0.6934648
0.63297766,0.6652306
0.6244423,0.64872384
0.61920464,0.6502343
0.59825414,0.6353922
0.5972842,0.61869186
0.59631425,0.6077017
0.62502426,0.62119067
0.7024248,0.6892979
0.7943744,0.7761275
0.77225995,0.7678332
0.6931135,0.68239284
0.5617847,0.5567114
0.46847722,0.46141607
0.4129971,0.39605072
0.37672162,0.3597218
0.357323,0.3408251
0.34936956,0.33802828
0.36624637,0.35361657
0.41125122,0.39620206
0.48671192,0.48424715
0.6034918,0.6135173
0.6682832,0.68107617
0.68942773,0.68732405
0.6562561,0.6623399
0.6351116,0.6357115
0.62735206,0.62083066
0.6401552,0.6239234
0.62172645,0.6087288
0.61183316,0.59431857
0.6265761,0.5881903
0.65645003,0.61029315
0.71949565,0.6887478
0.7980601,0.7864614
0.7650824,0.75252366
0.6892338,0.667518
0.57129,0.5481773
0.47255093,0.44997197
0.41765276,0.3776987
0.37206596,0.34456474
0.35596508,0.3499896
0.3458778,0.3434464
0.34801164,0.35276413
0.36217263,0.36790466
0.38506305,0.39480713
0.46440348,0.45920685
0.54044616,0.5262872
0.5773036,0.5644201
0.5883608,0.57242006
0.57458776,0.5585776
0.5701261,0.53940666
0.5660524,0.5252314
0.5299709,0.5112169
0.51794374,0.50492096
0.5398642,0.51864034
0.57516974,0.5550781
0.6413191,0.61695635
0.71193016,0.68947554
0.685548,0.66893715
0.614161,0.5914184
0.50320077,0.4916016
0.41629487,0.4029504
0.3501455,0.34027198
0.30960232,0.3101298
0.28981572,0.3071958
0.28419012,0.29731324
0.29311347,0.29663962
0.30766246,0.3102625
0.31328806,0.323574
0.36818624,0.36052296
0.4469447,0.41521168
0.5045587,0.45774612
0.5268671,0.4828242
0.56081474,0.48338804
0.5697381,0.47954735
0.5654704,0.4796186
0.53171676,0.4625596
0.528225,0.4586363
0.5505335,0.488361
0.5724539,0.56314075
0.6356935,0.63502413
0.6991271,0.6620776
0.6816683,0.62924606
0.6166828,0.5607153
0.51910764,0.46544683
0.4415131,0.4043817
0.3897187,0.3395444
0.35751697,0.29453543
0.34665373,0.327872
0.34510183,0.31804168
0.36508244,0.3187726
0.40950534,0.3419205
0.5276431,0.41239625
0.69447136,0.5336481
0.828322,0.63642335
0.89097965,0.68857
0.88535404,0.6976485
0.8696411,0.6885572
0.8609117,0.6814381
0.8686712,0.67511636
0.81396705,0.6642477
0.79650825,0.6534589
0.7980601,0.64841807
0.8,0.6850096
0.8595538,0.7223789
0.89970905,0.7699432
0.87895244,0.75793356
0.79068863,0.6977266
0.66110575,0.60416573
0.5645005,0.51145196
0.49505335,0.44613075
0.47953445,0.3999494
0.45334625,0.43048084
0.45451018,0.42494777
0.45761397,0.44420055
0.5066925,0.49084154
0.58952475,0.59473795
0.7452958,0.7348809
0.8389913,0.82944524
0.8845781,0.86873114
0.8882638,0.86617476
0.86731327,0.84363586
0.85354024,0.8318274
0.8415131,0.8215696
0.8046557,0.8009658
0.7912706,0.77612704
0.77652764,0.76331776
0.78195924,0.7771164
0.8170708,0.8138911
0.8931135,0.856967
0.8682832,0.8605045
0.78642094,0.78282773
0.6595538,0.66220236
0.556741,0.5636293
0.4985451,0.49949253
0.46595538,0.4644731
0.45489815,0.43513408
0.45237634,0.4314544
0.457032,0.45231134
0.49912706,0.4866291
0.5947624,0.5836833
0.75499517,0.7271863
0.85489815,0.8122558
0.9012609,0.84240854
0.9018429,0.83098286
0.8929195,0.80891794
0.89097965,0.7954858
0.8894277,0.78755087
0.86246365,0.7673665
0.8277401,0.74724734
0.80523765,0.7404244
0.8190107,0.76451766
0.85237634,0.8156168
0.9216295,0.86774147
0.8872939,0.85648996
0.79767215,0.77327883
0.67099905,0.6567267
0.5662464,0.55535847
0.5057226,0.48507145
0.47681862,0.4491907
0.45373425,0.4527573
0.44810864,0.4470398
0.45780796,0.4695579
0.5121242,0.5055141
0.59515035,0.60730475
0.75363725,0.7621244
0.84190106,0.84767747
0.8787585,0.86952114
0.8659554,0.85975295
0.84500486,0.8426544
0.83802134,0.829894
0.8395732,0.82702076
0.80775946,0.80275285
0.8079534,0.77772254
0.7992241,0.76727915
0.81222117,0.7968387
0.8599418,0.86121553
0.9210475,0.90301687
0.90630454,0.8854247
0.81959265,0.8027501
0.6898157,0.6763651
0.59379244,0.57209116
0.53094083,0.512649
0.5113482,0.47339907
0.4942774,0.46603677
0.4888458,0.4590051
0.50494665,0.47137597
0.54413193,0.50285107
0.63355964,0.6017706
0.7743938,0.7485536
0.86673135,0.8458703
0.9216295,0.8802761
0.9117362,0.86567074
0.91328806,0.85064536
0.89951503,0.8376129
0.87934047,0.8320724
0.83918524,0.8071373
0.81745875,0.7853424
0.8098933,0.78040576
0.81222117,0.8189534
0.8329777,0.8804402
0.9016489,0.8845281
0.8772066,0.8681896
0.78971875,0.7992407
0.6686712,0.6902715
0.5835112,0.5904218
0.51348203,0.5253595
0.48360816,0.4841368
0.45974782,0.46058902
0.44636276,0.45067087
0.45897186,0.4631929
0.4772066,0.4851799
0.4969932,0.5193048
0.5941804,0.5873622
0.69194955,0.66376454
0.7332687,0.7010797
0.7357905,0.70372415
0.7179437,0.69112724
0.6979631,0.6678455
0.6644035,0.63992304
0.6190107,0.6161655
0.6096993,0.6024804
0.6300679,0.606419
0.66226965,0.63593817
0.7167798,0.70775497
0.81765276,0.75087434
0.80756545,0.7581811
0.73074687,0.6961081
0.62502426,0.59078026
0.53346264,0.50210476
0.4682832,0.43931496
0.42812803,0.4043719
0.40814742,0.3935674
0.40232784,0.382102
0.40872937,0.385506
0.41998062,0.4014308
0.44791466,0.41410497
0.5096023,0.43202603
0.54102814,0.46606076
0.53792435,0.4871514
0.53734237,0.48789787
0.528613,0.47621626
0.50611055,0.47205403
0.4801164,0.45632842
0.4671193,0.44518054
0.4700291,0.43304956
0.49059165,0.44393906
0.53094083,0.48158494
0.6133851,0.57940334
0.70960236,0.6717556
0.6799224,0.6922633
0.57516974,0.6344909
0.50184286,0.53317297
0.50358874,0.45665035
0.41260913,0.39709905
0.38021338,0.3620645
0.3598448,0.3432372
0.35538313,0.3390269
0.37148398,0.34614295
0.41901067,0.3924049
0.54258,0.51319903
0.7222114,0.68102044
0.8403492,0.7906399
0.89776915,0.8498467
0.89466536,0.8396852
0.86905915,0.82004976
0.8525703,0.8071356
0.84810865,0.79299587
0.80775946,0.77132034
0.77594566,0.750807
0.7555771,0.7419308
0.7476237,0.7590896
0.75033945,0.7911168
0.8013579,0.8543486
0.8781765,0.85147583
0.8114452,0.7722461
0.6754607,0.64482135
0.5697381,0.5400352
0.5033948,0.48516452
