true,forecasted
0.8289358,0.81895626
0.80753446,0.834834
0.7936089,0.84131545
0.78364116,0.8169793
0.7788039,0.8080455
0.7546174,0.7930256
0.7673703,0.77803063
0.7535913,0.7736127
0.79331577,0.80184895
0.8965113,0.9372496
0.8641161,0.8739573
0.7821753,0.75582325
0.69349164,0.67751396
0.7081501,0.71051866
0.7044855,0.6926867
0.6427734,0.61597633
0.5828203,0.5782515
0.52741134,0.5102315
0.49501613,0.45783788
0.5,0.4712677
0.557168,0.54510164
0.68806803,0.69680566
0.7930226,0.83446765
0.81427735,0.867051
0.807681,0.86935234
0.7689827,0.87138945
0.7531516,0.8537748
0.69451773,0.79255116
0.6926121,0.8008381
0.6808854,0.76683766
0.6920258,0.77308995
0.71225446,0.7893475
0.78598654,0.8507626
0.883905,0.9256714
0.85883904,0.8879659
0.7845207,0.7930993
0.69539726,0.70516956
0.7159191,0.7273042
0.71240103,0.7272694
0.64204043,0.64200866
0.5847259,0.6059125
0.53620636,0.5513549
0.5105541,0.48536688
0.5158311,0.48923767
0.5741718,0.5296792
0.71606565,0.66417336
0.8164761,0.7878744
0.83787745,0.837181
0.84022284,0.82799995
0.80474937,0.80364263
0.7861331,0.818383
0.7313105,0.7589725
0.73424214,0.7482202
0.71811783,0.7112403
0.7544708,0.7391015
0.7801231,0.72605604
0.8114922,0.7991643
0.88273233,0.8828588
0.8424216,0.8561726
0.76443857,0.77583593
0.6858692,0.68461454
0.6946643,0.7202107
0.6942246,0.68867356
0.6124304,0.61432004
0.5477866,0.5607388
0.5114336,0.49291825
0.47874522,0.4525243
0.4771328,0.46077514
0.5294635,0.5240076
0.66754615,0.6614287
0.76473176,0.7751124
0.82175314,0.80023086
0.8633832,0.8022841
0.87525654,0.811743
0.8855174,0.78634274
0.8528291,0.74406725
0.82922894,0.74577326
0.79067725,0.7295382
0.7758722,0.72495604
0.7515391,0.7217308
0.7681032,0.7502669
0.859572,0.84301645
0.8271768,0.81787074
0.7515391,0.7430551
0.675022,0.64875615
0.6874817,0.6742803
0.6807388,0.665691
0.59454703,0.56470555
0.53151566,0.5650359
0.49296394,0.50468844
0.46745822,0.45491403
0.47185576,0.45938677
0.52316034,0.50824356
0.6728232,0.6284727
0.7767517,0.75637174
0.79917914,0.79466766
0.79141015,0.8198472
0.766051,0.82989573
0.7430372,0.7988273
0.70287305,0.7676021
0.6720903,0.7677332
0.64204043,0.71635437
0.6505424,0.6779583
0.65933746,0.6658178
0.70785695,0.66079247
0.81134564,0.75571287
0.7793902,0.7784997
0.7241278,0.7095353
0.63647026,0.62722754
0.6635884,0.66442525
0.66402817,0.6625259
0.59205514,0.5721994
0.5205218,0.5212827
0.46086192,0.45029497
0.41234243,0.38643306
0.3954852,0.38021052
0.39372617,0.38406897
0.44151276,0.42412555
0.47903842,0.4443913
0.5351803,0.50551224
0.6077397,0.5781191
0.6150689,0.61231786
0.6043682,0.6046803
0.58164763,0.5969184
0.52887714,0.54857683
0.47126943,0.5334423
0.4646731,0.5135116
0.47566697,0.49581063
0.54148346,0.5500779
0.6684257,0.6811228
0.66783935,0.68439525
0.6130167,0.6065342
0.54529464,0.52815723
0.57050717,0.5612914
0.5828203,0.5745792
0.5249194,0.49036944
0.4639402,0.4471739
0.40178832,0.3935498
0.370859,0.35194087
0.35209617,0.34503525
0.36338317,0.33987546
0.39519203,0.3527736
0.3915274,0.3663075
0.4352096,0.41150677
0.47405452,0.46156937
0.4828496,0.4800986
0.5008795,0.49337524
0.46789798,0.48378456
0.4136617,0.47839946
0.38859573,0.41665214
0.3907945,0.39428598
0.40413368,0.38113302
0.4849018,0.47534573
0.6380827,0.6422734
0.6694518,0.7012929
0.6228379,0.6488602
0.5599531,0.57363373
0.5592202,0.5819059
0.54353565,0.6006725
0.4761067,0.49532604
0.4218704,0.42410195
0.38361186,0.3707925
0.37320435,0.35059464
0.3888889,0.37581098
0.46760482,0.45466137
0.65713865,0.60612696
0.7937555,0.7032081
0.82351214,0.765136
0.85810614,0.8005604
0.8559074,0.79584277
0.8710056,0.81215495
0.83289355,0.77747107
0.8298153,0.7678277
0.8185283,0.7414181
0.8090003,0.74920803
0.8057754,0.7276387
0.83318675,0.77242434
0.90853125,0.87351763
0.87393725,0.8389426
0.7808561,0.7612059
0.69041336,0.67165637
0.69334507,0.69022834
0.67091763,0.6842781
0.598798,0.58979553
0.5428027,0.5572493
0.50014657,0.48782623
0.4695104,0.4432575
0.4705365,0.47201467
0.52345353,0.5302874
0.6956904,0.6906831
0.8175022,0.81884277
0.83289355,0.85519844
0.8372911,0.86527455
0.8286426,0.8617667
0.8283495,0.8489892
0.76927584,0.7792909
0.7780709,0.8037697
0.76678395,0.7758057
0.7741132,0.7686933
0.7805629,0.79435694
0.804163,0.84344745
0.8730578,0.91048616
0.8437408,0.87925124
0.7612137,0.7900051
0.6741425,0.705394
0.6805922,0.72459126
0.67663443,0.71692777
0.6007036,0.6235889
0.5501319,0.56177014
0.5096746,0.5056791
0.47962475,0.4588588
0.47566697,0.47507602
0.5389915,0.53268313
0.70785695,0.68570817
0.83318675,0.8036052
0.8280563,0.85665107
0.82746994,0.8684305
0.79214305,0.865226
0.7697156,0.8590375
0.70961595,0.7965601
0.6873351,0.8252307
0.6808854,0.79377675
0.70111406,0.7696605
0.7022867,0.7742703
0.75403106,0.79420924
0.859572,0.8991517
0.85576075,0.8850349
0.78173554,0.80447495
0.7040457,0.71097267
0.70888305,0.73619586
0.6926121,0.7379462
0.619613,0.6300007
0.5615655,0.58750117
0.52535915,0.5149753
0.49252418,0.4687081
0.50058633,0.488573
0.5549692,0.54898673
0.71826446,0.6947807
0.84637934,0.8128715
0.84022284,0.83584166
0.8161829,0.8386756
0.7622398,0.8216383
0.733949,0.80275565
0.6606567,0.7582952
0.65831137,0.75838995
0.64702433,0.7370966
0.65831137,0.7468708
0.68029904,0.7547171
0.7302844,0.8052269
0.838757,0.88606024
0.84828496,0.8467701
0.77601874,0.77188456
0.6899736,0.6858939
0.70595133,0.71579766
0.69744945,0.7095034
0.6212255,0.618606
0.57725006,0.5859393
0.52917033,0.51968735
0.50014657,0.47631973
0.49882734,0.48166138
0.56039286,0.53543305
0.73512167,0.6845718
0.8444738,0.83218586
0.8306948,0.8752742
0.8151568,0.8426193
0.758282,0.8201406
0.7317502,0.83282185
0.6728232,0.7713748
0.6609499,0.73948604
0.63954854,0.7398746
0.64204043,0.7143595
0.6531809,0.69877034
0.70668423,0.7477691
0.7994723,0.8460819
0.8032835,0.8062608
0.7484609,0.71820074
0.6778071,0.628603
0.69539726,0.66680485
0.7063911,0.67308277
0.63691,0.6010337
0.573732,0.5677383
0.5152448,0.48686177
0.47390795,0.43289495
0.44503078,0.41527987
0.45016125,0.41568857
0.49780124,0.45928717
0.52272063,0.49038577
0.568455,0.5667535
0.6012899,0.6364517
0.59352094,0.6468842
0.5637643,0.66534853
0.52403986,0.6401356
0.49076518,0.57371616
0.4705365,0.56255263
0.48314276,0.5618901
0.5105541,0.5492811
0.568455,0.60571146
0.6890941,0.7068666
0.6977426,0.70230687
0.6253298,0.626918
0.5727059,0.54589087
0.5790091,0.5759389
0.5913222,0.61113966
0.54133683,0.5244427
0.49413663,0.48074162
0.43227792,0.4018497
0.40911755,0.3699553
0.39211375,0.35425907
0.38566402,0.35765934
0.4193785,0.3897025
0.41454118,0.37814355
0.441073,0.437339
0.479185,0.5125519
0.48534155,0.5149759
0.47962475,0.5383313
0.47317502,0.5658163
0.43022573,0.5391183
0.3965113,0.49840117
0.40515977,0.5088984
0.42362943,0.48740816
0.51744354,0.55580366
0.66314864,0.68647194
0.7298446,0.71618783
0.68103194,0.6451216
0.6134565,0.58933914
0.6159484,0.61002403
0.6225447,0.61402214
0.5602463,0.5260118
0.5143653,0.49835914
0.47889182,0.4338833
0.448842,0.40392733
0.4703899,0.4051699
0.5340076,0.46433562
0.7159191,0.59166193
0.84432715,0.7414503
0.8501906,0.8049797
0.8669012,0.82409406
0.87012607,0.81556904
0.87188506,0.8313989
0.7977133,0.75190634
0.78334796,0.7604632
0.7764585,0.74521106
0.7987394,0.7876116
0.81061274,0.73777837
0.85033715,0.8043155
0.9299326,0.8936403
0.93682206,0.8682163
0.85678685,0.81027615
0.77059513,0.72257507
0.77689826,0.7230926
0.77250075,0.7489662
0.71459985,0.6623621
0.65537965,0.6422379
0.61184406,0.5925619
0.5655233,0.53641135
0.5633245,0.5368891
0.62107885,0.58898383
0.7663442,0.7300563
0.86045146,0.86057824
0.8573732,0.88379383
0.84095573,0.88901055
0.79712695,0.8896019
0.7767517,0.87442696
0.71709174,0.8138709
0.73013777,0.7901437
0.697596,0.7366648
0.7338024,0.81000745
0.7544708,0.77592903
0.8097332,0.9090088
0.9116095,0.9657489
0.9374084,0.9031636
0.8608912,0.8438112
0.7748461,0.7561343
0.7845207,0.7663822
0.7700088,0.78238225
0.7159191,0.6995264
0.6523014,0.6858466
0.61829376,0.6165471
0.58883023,0.5555018
0.5750513,0.55723864
0.6300205,0.58779633
0.7909704,0.6786825
0.8780416,0.8157309
0.8798006,0.8703897
0.8748168,0.8704255
0.8299619,0.8490882
0.80079156,0.8776499
0.75241864,0.8533502
0.7424509,0.8070518
0.7298446,0.72344947
0.75403106,0.7490309
0.76956904,0.7634841
0.82175314,0.8940538
0.92509526,0.92269695
0.93579596,0.8936212
0.8545881,0.8561224
0.76678395,0.7537546
0.78290826,0.80029094
0.7842275,0.80109733
0.74934036,0.7136117
0.6902668,0.65437365
0.6350044,0.5859169
0.5882439,0.5259052
0.5856054,0.5413907
0.6414541,0.58075297
0.7922897,0.7140296
0.89885664,0.85036075
0.9327177,0.89067435
0.9495749,0.86671764
0.93682206,0.80917126
0.90955734,0.8242227
0.8430079,0.77796555
0.8471123,0.7157479
0.8104661,0.69892853
0.8224861,0.76592517
0.8258575,0.71913904
0.8680739,0.8537069
0.9379947,0.8916832
0.9362357,0.8536897
0.8619173,0.7877505
0.77792436,0.6985692
0.78026974,0.70799816
0.7823219,0.7190834
0.7216359,0.63512534
0.66754615,0.6248736
0.6187335,0.5687387
0.5804749,0.52281344
0.58208734,0.52993447
0.63647026,0.59088415
0.781589,0.71897674
0.8855174,0.84637177
0.92245674,0.89575696
0.96892405,0.8995224
0.9727353,0.87145156
0.98270303,0.8737042
0.95866317,0.8379048
0.9508942,0.822878
0.9252419,0.79611397
0.9114629,0.8019104
0.8919672,0.76411545
0.8840516,0.84293413
0.92348284,0.8663446
0.90472,0.78276896
0.8192612,0.71797556
0.7308707,0.6588806
0.758282,0.6867801
0.76986223,0.7022011
0.70492524,0.63389134
0.6391088,0.580171
0.5760774,0.5060715
0.54250956,0.4457959
0.5137789,0.42704964
0.4953093,0.43394852
0.54045737,0.4698444
0.54720026,0.5044469
0.6272354,0.5866632
0.6965699,0.66721964
0.7034594,0.691045
0.675022,0.6974549
0.6336851,0.6985663
0.57563764,0.60578287
0.54866606,0.58312845
0.5504251,0.5732085
0.5845793,0.5749778
0.6300205,0.6635934
0.6970097,0.7379327
0.7126942,0.72673994
0.6455585,0.6521398
0.58062154,0.569062
0.59146875,0.5866771
0.59923774,0.6066214
0.53649956,0.5204921
0.47977132,0.4627502
0.41424802,0.39330602
0.3752565,0.34698993
0.3604515,0.33555478
0.370859,0.34253448
0.39988273,0.36823845
0.3831721,0.36677402
0.41879213,0.4317059
0.46921724,0.52096194
0.47009674,0.5401078
0.49193785,0.57985616
0.5334213,0.5763995
0.5255057,0.5210555
0.49765465,0.4933092
0.49736148,0.49550283
0.5033714,0.49730474
0.54602754,0.590691
0.6322193,0.69119644
0.66212255,0.6828767
0.6111111,0.6279494
0.54119027,0.55822504
0.5407505,0.56521153
0.52711815,0.55735254
0.46144825,0.47692627
0.4163002,0.41836965
0.37965405,0.34436828
0.35092348,0.30770344
0.3696863,0.33487368
0.45411903,0.4058327
0.6376429,0.5658558
0.7398124,0.6971226
0.7578423,0.75124705
0.77689826,0.7944349
0.7619466,0.82462156
0.7414248,0.8145865
0.69349164,0.7516149
0.682791,0.7523799
0.6788332,0.7126508
0.69070655,0.6656903
0.69613016,0.6762696
0.7225154,0.7289113
0.7959543,0.83456504
0.8034301,0.83089066
0.7338024,0.7326981
0.6417473,0.6377255
0.6396951,0.6671114
0.617854,0.6447312
0.5344474,0.54103744
0.46804455,0.49672264
0.42245677,0.43311912
0.39900324,0.3894847
0.41204926,0.41106695
0.49267077,0.46801168
0.65068895,0.60245776
0.7471416,0.7612021
0.7780709,0.8022549
0.7977133,0.7846231
0.76004106,0.77189904
0.7398124,0.7579735
0.69378483,0.684754
0.68880093,0.66861326
0.6844034,0.66332984
0.6929053,0.66256654
0.699355,0.64283955
0.72031665,0.68771476
0.7795368,0.7879427
0.8022574,0.80134404
0.7151862,0.7121993
0.638669,0.62644625
0.6424802,0.64919627
0.6284081,0.63791406
0.5238933,0.53419036
0.47302845,0.50923324
0.41864556,0.45588666
0.40076223,0.41959113
0.40340075,0.43941784
0.4695104,0.4906668
0.6329522,0.61303616
0.73717386,0.76128376
0.7774846,0.8101115
0.8063618,0.8015739
0.78862506,0.78924066
0.8202873,0.79915416
0.7930226,0.744685
0.7974201,0.72619164
0.78261507,0.7209554
0.7663442,0.7268934
0.74464965,0.69000006
0.7458223,0.7388189
0.77983,0.8248715
0.7741132,0.80921364
0.70888305,0.7298993
0.6226913,0.651211
0.63177955,0.6478312
0.6191733,0.63568807
0.54192317,0.54904073
0.47903842,0.47478902
0.44136617,0.41436428
0.4105834,0.37843406
0.43491644,0.39717072
0.4951627,0.45607495
0.65039575,0.6092875
0.7455292,0.72936654
0.7804163,0.7763051
0.8050425,0.7808713
0.8126649,0.7621314
0.8504837,0.7658315
0.8326004,0.7324749
0.8286426,0.70602316
0.7908238,0.6777779
0.7566696,0.67026615
0.7245676,0.6464819
0.72207564,0.7071686
0.786866,0.7931863
0.8202873,0.7801792
0.7305775,0.7075292
0.65171504,0.6154593
0.6599238,0.6314039
0.6350044,0.6141062
0.5515978,0.53313184
0.48021108,0.51295084
0.44077983,0.4518785
0.41439462,0.40126044
0.43946058,0.42544293
0.5108473,0.48312718
0.66417474,0.6141973
0.7619466,0.7245157
0.7855468,0.75630116
0.79903257,0.7872347
0.8016711,0.7984882
0.7909704,0.7937658
0.75813544,0.7402048
0.75168574,0.721038
0.7292583,0.68313825
0.71328056,0.6691133
0.7082967,0.64038837
0.714893,0.6833489
0.7566696,0.7611706
0.7348285,0.73442507
0.67150396,0.6663058
0.5965992,0.58908427
0.6027558,0.6101663
0.59308124,0.601086
0.4989739,0.50310975
0.4097039,0.4123
0.34828496,0.35110915
0.313691,0.30731916
0.28657284,0.30442232
0.2927294,0.33582777
0.34300792,0.362876
0.370859,0.4095946
0.43975374,0.48981744
0.5090882,0.55326974
0.5247728,0.5809418
0.54793316,0.5932546
0.54763997,0.5833127
0.52975667,0.5347003
0.50219876,0.49095708
0.5073292,0.47412568
0.50513047,0.45890296
0.53312814,0.5205423
0.58106124,0.59774566
0.5854588,0.5934148
0.5085019,0.50383675
0.44048667,0.45000124
0.44444445,0.47677743
0.4401935,0.46395504
0.37818822,0.38233608
0.30680153,0.28280813
0.25535035,0.23197697
0.23629434,0.18675587
0.224421,0.19267544
0.24508941,0.20209669
0.2719144,0.2225775
0.2746995,0.25512385
0.34960422,0.30771142
0.4209909,0.34892464
0.44429785,0.4194165
0.46701846,0.45436877
0.47185576,0.43765432
0.41292876,0.38731277
0.3649956,0.35749906
0.34725887,0.30867854
0.33069482,0.3145066
0.38141307,0.38816428
0.47390795,0.45736212
0.5639109,0.5064419
0.5212548,0.4757254
0.44708297,0.43680155
0.44327176,0.44116628
0.42143068,0.38597113
0.3413955,0.3154959
0.283348,0.3016093
0.25417766,0.25546634
0.24670185,0.23616806
0.26751685,0.2762983
0.3537086,0.3647864
0.53488714,0.5397144
0.6376429,0.6370505
0.66241574,0.6803314
0.6855761,0.73608685
0.6759015,0.7690503
0.7047787,0.79425955
0.68117857,0.7566234
0.6786866,0.7381166
0.6701847,0.7160054
0.65904427,0.7313835
0.66681325,0.6989409
0.68968046,0.724369
0.7442099,0.8044387
0.75271183,0.76838243
0.66007036,0.68339694
0.57739663,0.60528684
0.57050717,0.6131372
0.54426855,0.5762415
0.45367926,0.46411002
0.3850777,0.38771182
0.3450601,0.34604025
0.33025506,0.32534957
0.36147758,0.348006
0.4305189,0.41924906
0.5980651,0.59141177
0.6978892,0.6864518
0.7447963,0.716436
0.7834946,0.7584599
0.78759897,0.7693401
0.79976547,0.8016429
0.77118146,0.7574786
0.77968335,0.772606
0.75798887,0.74912864
0.7613603,0.7441873
0.7478745,0.7108176
0.7578423,0.73348343
0.77895045,0.8007573
0.7805629,0.7845719
0.71034884,0.69638664
0.6216652,0.61951363
0.6306069,0.6328138
0.60319555,0.6280588
0.52887714,0.51408696
0.46056876,0.4356795
0.41190267,0.37063563
0.39680445,0.35416263
0.41190267,0.38657224
0.46775138,0.4892643
0.62401056,0.5905882
0.699355,0.71315897
0.7033128,0.7467772
0.6844034,0.7683952
0.6483436,0.81329167
0.6492231,0.7935128
0.6248901,0.7352369
0.6309,0.72496617
0.61726767,0.7101959
0.62342423,0.68811655
0.62005275,0.67017007
0.64467895,0.69112843
0.69950163,0.7235585
0.7509528,0.7735318
0.6858692,0.6911559
0.610085,0.6185756
0.5894166,0.6329031
0.57080036,0.54952615
0.47947815,0.45021135
0.40149516,0.4170966
0.3641161,0.38198638
0.3572266,0.36052644
0.36675462,0.37425268
0.43462327,0.43654197
0.5858986,0.5940324
0.68968046,0.68269026
0.7255937,0.70950943
0.7572559,0.71194315
0.76004106,0.7132938
0.7977133,0.7420925
0.77382,0.7227319
0.766051,0.6935394
0.7519789,0.6704789
0.7562298,0.69149625
0.74186456,0.6646999
0.749487,0.67835295
0.7670771,0.7507324
0.7757256,0.7461149
0.6970097,0.6849562
0.6316329,0.60814655
0.6235708,0.59840953
0.58677804,0.57758534
0.49311054,0.47233206
0.4171797,0.44014925
0.39607152,0.37695885
0.38068014,0.36382753
0.38258576,0.38483834
0.4399003,0.44791776
0.58707124,0.5722322
0.6890941,0.68688315
0.72398126,0.7167902
0.74567574,0.75302196
0.7367341,0.7739301
0.73893285,0.75842154
0.6778071,0.71715194
0.6518616,0.7073573
0.6272354,0.659214
0.6144826,0.6277079
0.61169744,0.6070944
0.6284081,0.60419846
0.6606567,0.6407711
0.70082086,0.6862878
0.6501026,0.60066974
0.5741718,0.5642137
0.58032835,0.58655757
0.57461154,0.5574871
0.49662855,0.46369696
0.4135151,0.43797457
0.36250368,0.39160424
0.33890355,0.33417165
0.32571092,0.31619906
0.35444152,0.31820965
0.39519203,0.36501336
0.42260334,0.36800855
0.5244796,0.42906737
0.61462915,0.5070798
0.66710645,0.5176575
0.69642335,0.5270425
0.70008796,0.5306784
0.6737027,0.5428975
0.640428,0.4751125
0.6358839,0.47641551
0.623864,0.47870046
0.6373497,0.56329894
0.6586045,0.6446592
0.6728232,0.63551736
0.60993844,0.55985934
0.5540897,0.49646974
0.5740252,0.52960604
0.58164763,0.56368417
0.5123131,0.4474759
0.46423337,0.45188308
0.42055115,0.3971882
0.38800937,0.36089033
0.3563471,0.3298744
0.34725887,0.33213353
0.37232482,0.35253656
0.3620639,0.34729534
0.42846674,0.39901268
0.51729697,0.46084684
0.545881,0.53476274
0.59000295,0.5706262
0.60583407,0.5904139
0.5710935,0.58241236
0.5265318,0.53661346
0.5076224,0.52892506
0.5038112,0.43920094
0.53620636,0.4980325
0.6043682,0.5921165
0.69950163,0.64772594
0.64629143,0.6220583
0.58531225,0.5570479
0.58428615,0.5775985
0.577983,0.60146785
0.5161243,0.5129267
0.45426562,0.4385624
0.42626795,0.3859697
0.39094108,0.36516714
0.40721196,0.39237523
0.4840223,0.46050882
0.65435356,0.6304513
0.7531516,0.7538522
0.79815304,0.7876693
0.8157432,0.8209441
0.7975667,0.808393
0.78100264,0.7985426
0.7360012,0.76297903
0.72544706,0.7584493
0.7050718,0.7484127
0.6851363,0.7519247
0.6798593,0.71712196
0.7147464,0.74047256
0.7682498,0.82342297
0.8374377,0.8283739
0.7801231,0.74058115
0.6751686,0.6891561
0.68132514,0.704205
0.67692757,0.6981368
0.598798,0.6149048
0.5474934,0.50293237
0.50454414,0.4419337
0.48548812,0.4185921
0.4762533,0.44670695
0.536353,0.50070703
0.69437116,0.6515403
0.7785107,0.7780002
0.80020523,0.7941356
0.83040166,0.7975359
0.7727939,0.8043208
0.72544706,0.796373
0.6483436,0.76129436
0.6215186,0.7282341
0.6043682,0.72136563
0.6080328,0.73269194
0.61360306,0.71086586
0.64702433,0.74353135
0.70214015,0.7779844
0.77352685,0.81125367
0.72236884,0.7360921
0.6473175,0.66098416
0.6547933,0.6814801
0.6367634,0.6475234
0.5656699,0.5640576
0.5038112,0.4958657
0.4533861,0.44659042
0.43682206,0.4121582
0.44224566,0.4366957
0.5067429,0.49255288
0.6518616,0.633631
0.7411316,0.729223
0.7691293,0.7559525
0.77220756,0.76162636
0.735708,0.74763495
0.74083847,0.75918037
0.7074172,0.7175695
0.705365,0.6910225
0.6842568,0.6921931
0.68704194,0.69832885
0.6694518,0.67511004
0.6835239,0.69764775
0.7159191,0.76682127
0.77030194,0.7950039
0.7289651,0.73271686
0.6416007,0.64813966
0.63632363,0.65601754
0.6168279,0.63576007
0.53723246,0.56197566
0.45836997,0.47099447
0.40853122,0.42043716
0.37569627,0.40537012
0.38654354,0.41901106
0.45236,0.48832804
0.6087658,0.627355
0.7102023,0.6982581
0.7596013,0.7372393
0.8128115,0.75830114
0.8194078,0.75418377
0.83758426,0.7708585
0.792876,0.7575012
0.78290826,0.72232103
0.76986223,0.71564007
0.7653181,0.71385145
0.735708,0.6693423
0.74464965,0.70624506
0.7569628,0.7639433
0.7659044,0.74762607
0.6986221,0.69227743
0.616095,0.62322354
0.61741424,0.6217017
0.6097919,0.61641747
0.52741134,0.5248729
0.4486954,0.4603743
0.41131634,0.41642702
0.39665788,0.38686854
0.40442684,0.40741247
0.46452653,0.50144875
0.6130167,0.5911982
0.70756376,0.7039286
0.7490472,0.7614317
0.78540015,0.7936535
0.78496045,0.7851106
0.78906476,0.7929373
0.7568162,0.763417
0.7364409,0.7308048
0.70785695,0.7144751
0.70888305,0.68971604
0.69920844,0.6701406
0.69613016,0.62625563
0.7080035,0.6767597
0.72207564,0.69512665
0.675022,0.6280655
0.6046614,0.55680865
0.60627383,0.58761364
0.6090589,0.57835466
0.52213424,0.45569593
0.44077983,0.45141327
0.37789506,0.3789786
0.35532102,0.32191312
0.345793,0.33345735
0.34945765,0.3386535
0.38610378,0.35968298
0.40046906,0.39546114
0.46877748,0.46401393
0.5030783,0.5304497
0.48446202,0.56493074
0.46995017,0.5920329
0.4544122,0.5589385
0.4173263,0.50624657
0.37980065,0.47671276
0.37994722,0.4558704
0.37496334,0.43898767
0.41893873,0.4855376
0.47742596,0.54465777
0.5637643,0.60669875
0.52037525,0.5377196
0.45646438,0.45916957
0.47185576,0.4886992
0.4667253,0.4722482
0.3850777,0.4012422
0.32556435,0.33465618
0.2925828,0.28470743
0.2663442,0.25258225
0.28305483,0.27131465
0.31310466,0.28065425
0.29654062,0.28169692
0.3194078,0.2909229
0.36484903,0.33651006
0.37789506,0.3782488
0.39768398,0.37419462
0.38493112,0.4135471
0.3355321,0.37250614
0.2880387,0.32536024
0.28510702,0.2631123
0.2994723,0.2777533
0.3669012,0.28284967
0.45426562,0.3374431
0.49750805,0.41942108
0.5397244,0.5688168
0.4980944,0.52323765
0.4838757,0.47133243
0.47874522,0.4714046
0.3963647,0.42197704
0.33846378,0.35301608
0.29434183,0.31288284
0.2859865,0.26621145
0.2974201,0.2534691
0.3866901,0.3034394
0.5845793,0.38688082
0.7027265,0.53047824
0.7323366,0.61472213
0.7458223,0.64984953
0.71973026,0.6924056
0.68968046,0.7207663
0.63251245,0.70395756
0.5998241,0.68163353
0.58208734,0.6639514
0.6070067,0.6302288
0.6197596,0.64120257
0.6266491,0.63033074
0.6454119,0.6287399
0.62239814,0.6782248
0.6643213,0.7278016
0.603049,0.65959954
0.6053943,0.6007425
0.5784227,0.60478
0.49677515,0.552831
0.42069775,0.4643162
