true,forecasted
0.5967395,0.5528761
0.6183738,0.6118886
0.73920846,0.73546684
0.71870196,0.70612115
0.63893163,0.6222525
0.56526196,0.54054725
0.5150979,0.47537285
0.50002563,0.39513493
0.42005023,0.32185894
0.35565978,0.27393073
0.3497898,0.29724208
0.36568236,0.28551424
0.33966473,0.287603
0.35924843,0.2922575
0.40536246,0.35005802
0.55231726,0.5093358
0.7043474,0.68958724
0.7851943,0.754006
0.7950887,0.765906
0.81515944,0.7798018
0.81113505,0.7745042
0.7723777,0.74894416
0.77827334,0.7427033
0.7592023,0.7267825
0.75510097,0.6891203
0.723239,0.7022224
0.87134725,0.8158046
0.87826824,0.7939512
0.78288734,0.71913373
0.7036297,0.63707954
0.6013534,0.57336503
0.5120732,0.48426473
0.4511945,0.39014363
0.35773608,0.33294234
0.34989235,0.32140207
0.3229519,0.3132154
0.34830308,0.3177783
0.36921972,0.3317994
0.4202553,0.3966919
0.56672305,0.5657459
0.70642364,0.7471093
0.7478981,0.7993157
0.76789194,0.800379
0.78381014,0.8139549
0.76853275,0.8089758
0.73920846,0.77386844
0.7371578,0.7634825
0.7058597,0.7403783
0.6701784,0.7109955
0.67084485,0.7406077
0.79134625,0.862833
0.7965754,0.83404744
0.7190864,0.7511496
0.63836765,0.6699094
0.5607762,0.58694094
0.47885266,0.4966799
0.401902,0.399666
0.35468572,0.34494248
0.33069313,0.31792772
0.3143392,0.30928084
0.32151645,0.3138399
0.34681636,0.33414072
0.40823337,0.41033483
0.5526248,0.57335514
0.7050139,0.7316239
0.7551523,0.7789469
0.7514611,0.7710276
0.7428227,0.7766132
0.7181893,0.7696106
0.6831232,0.7365611
0.68878806,0.7267797
0.6625141,0.6989297
0.6248334,0.66795486
0.6408541,0.6832429
0.7588178,0.8010886
0.7725315,0.80708045
0.6948119,0.72902924
0.6224495,0.63919485
0.5832308,0.5602055
0.50012815,0.47002363
0.426356,0.38232082
0.37703782,0.33047935
0.36324722,0.32421824
0.39559624,0.30990073
0.39011073,0.31406334
0.39682662,0.32191268
0.4453245,0.37792894
0.5742592,0.5383778
0.7295704,0.7094135
0.81480056,0.77813053
0.82554084,0.7767388
0.82428485,0.79731137
0.86545163,0.7943119
0.86273456,0.76368535
0.8124423,0.74221724
0.78857785,0.7158636
0.7788629,0.6887168
0.81146824,0.70298696
0.9066185,0.80638874
0.84176666,0.7850776
0.746437,0.70247924
0.6604891,0.6157484
0.5734133,0.55101746
0.48549163,0.47021723
0.40128678,0.38221473
0.3819594,0.33010024
0.35345533,0.3401588
0.32108068,0.32647067
0.3059315,0.32887298
0.3222598,0.3363987
0.39649338,0.39979
0.5274787,0.5764826
0.6604378,0.7511698
0.72172666,0.8146019
0.72777605,0.8091406
0.7372091,0.8237353
0.7152158,0.81361467
0.6752025,0.760578
0.65992516,0.7241554
0.65659285,0.67650324
0.59773916,0.6420568
0.6374193,0.67263895
0.71949655,0.75951016
0.71470314,0.75657797
0.6323439,0.6651688
0.58366656,0.5740778
0.48733723,0.51728904
0.41141188,0.4423574
0.3493284,0.36899686
0.30162513,0.30910665
0.25868964,0.24238686
0.23767047,0.21687296
0.2324413,0.21577986
0.241336,0.21707685
0.2607659,0.22832313
0.3087255,0.2732576
0.38201067,0.35783282
0.45729518,0.44735214
0.5090998,0.49996507
0.52588946,0.52666587
0.5263252,0.53027546
0.5031272,0.5098545
0.48239005,0.49187225
0.4628832,0.47462687
0.4556803,0.472091
0.49020815,0.5110315
0.59781605,0.6367316
0.6351892,0.660689
0.55459857,0.57477194
0.48595303,0.50353146
0.41835845,0.44202417
0.36024812,0.37838176
0.30441916,0.32148534
0.25407568,0.26909736
0.23100585,0.22698335
0.20773095,0.2104043
0.20388599,0.20842138
0.20632114,0.21134956
0.22305956,0.22685598
0.26468778,0.26384568
0.32377216,0.32602388
0.39508358,0.40190637
0.46057624,0.45827365
0.48644006,0.48233855
0.487004,0.4968315
0.4727776,0.47866693
0.45370656,0.46758756
0.44173586,0.45581454
0.45091254,0.4568606
0.47531527,0.50016737
0.615708,0.63174725
0.66230905,0.65130335
0.5865631,0.5867055
0.5103558,0.51100594
0.4447606,0.43820387
0.36668205,0.36248344
0.2992669,0.29552573
0.25922793,0.2525367
0.23702963,0.22725044
0.23087768,0.218202
0.24318159,0.22995248
0.26827642,0.25107494
0.3391264,0.32437494
0.5141495,0.5000037
0.67950886,0.6709693
0.7334666,0.73179054
0.73805493,0.7420184
0.75143546,0.75400245
0.74487334,0.7476399
0.7225982,0.7183957
0.72511023,0.713117
0.70680815,0.6910407
0.6759715,0.66422784
0.68217474,0.6837353
0.7868092,0.8014246
0.7901415,0.781022
0.698298,0.7003811
0.6129396,0.6163804
0.5362453,0.5368627
0.4419153,0.44390142
0.36073515,0.3521308
0.3100328,0.2942563
0.28475854,0.26347932
0.2763765,0.25378028
0.27430022,0.26252154
0.298421,0.28038788
0.3663488,0.3538584
0.5347585,0.525891
0.691864,0.6899343
0.73938787,0.74136937
0.74205375,0.74914724
0.7448477,0.7601966
0.7236748,0.75096524
0.70673126,0.7178723
0.7109351,0.7078811
0.68445605,0.68429506
0.65723366,0.6495493
0.66246283,0.674688
0.7747616,0.7904358
0.79042345,0.782542
0.7037322,0.71008384
0.6253717,0.63439965
0.5464216,0.5472452
0.4569107,0.45487213
0.3721419,0.36022365
0.32010663,0.30643937
0.28965446,0.27797922
0.28268224,0.2690537
0.28521994,0.2775931
0.30893058,0.29282576
0.37503844,0.36212173
0.5436276,0.53346384
0.7070389,0.69934165
0.7526915,0.75655293
0.746437,0.7626046
0.7457705,0.77541894
0.7234697,0.7698893
0.687814,0.73804635
0.698785,0.72919136
0.6887624,0.7056477
0.6578489,0.67397726
0.67058855,0.69204336
0.77596635,0.8043566
0.7911156,0.78661287
0.6995796,0.7108266
0.6203732,0.63397264
0.5402697,0.5513423
0.4445299,0.46084782
0.36583614,0.36443684
0.31385216,0.31078598
0.2873475,0.27992064
0.27729928,0.26869607
0.2819645,0.28016064
0.30372706,0.29784802
0.3746796,0.36353484
0.5454219,0.53380746
0.7070645,0.7058922
0.7546396,0.77198637
0.7583564,0.77688706
0.7701476,0.7980709
0.7534092,0.7921658
0.7138573,0.75434095
0.700323,0.7374038
0.6751512,0.70827055
0.63524044,0.6741353
0.6376756,0.6880225
0.73659384,0.80413043
0.7852712,0.7957774
0.7102686,0.7196227
0.63047266,0.64100266
0.5528812,0.5612724
0.47164974,0.472698
0.3907003,0.3810859
0.33897263,0.32912782
0.31267303,0.3135418
0.3054701,0.3006809
0.31390342,0.30807203
0.34122834,0.3210511
0.40702862,0.3827887
0.5777197,0.54131764
0.7254178,0.6956347
0.770122,0.76220286
0.7526915,0.77327394
0.76063776,0.78326243
0.7335179,0.7634311
0.6830206,0.70902514
0.6455706,0.66224396
0.59263813,0.61004335
0.55403465,0.573246
0.5777197,0.57862383
0.68307185,0.6882758
0.73569673,0.71023124
0.64995384,0.6244853
0.56131446,0.54542
0.48356915,0.48693413
0.41271916,0.41865587
0.34714958,0.34468195
0.29970264,0.2903446
0.27037835,0.26223218
0.25312725,0.2460921
0.25343484,0.25092223
0.2638419,0.25038236
0.28386137,0.2709713
0.34284323,0.31273323
0.41502616,0.39299923
0.5004614,0.48839667
0.53824466,0.5437066
0.5512919,0.5689451
0.53022146,0.55605865
0.50023067,0.52241313
0.47305956,0.49438348
0.45593664,0.47375894
0.44981033,0.4751455
0.4868502,0.5169688
0.6050446,0.64797425
0.6638983,0.65698904
0.5905106,0.5791807
0.51668715,0.51676476
0.4616272,0.4557315
0.40813082,0.39585352
0.3545832,0.33435625
0.30905876,0.29258528
0.27950373,0.2649523
0.26404697,0.24754642
0.26117605,0.25237173
0.26617453,0.25106922
0.28493798,0.26072365
0.33310264,0.29976192
0.39262277,0.36917654
0.4723162,0.4482381
0.518866,0.50525177
0.53529686,0.53850204
0.54265356,0.542467
0.5429611,0.5223988
0.5307085,0.50452006
0.49769303,0.50070035
0.4831334,0.51289773
0.5246591,0.5845037
0.6503127,0.7363863
0.7222137,0.7239366
0.65108174,0.6586011
0.5775146,0.59343517
0.5170204,0.5174793
0.44250488,0.4428134
0.39369938,0.37173223
0.35996616,0.33024827
0.34061316,0.31863338
0.33184662,0.30964425
0.33753717,0.323258
0.36283708,0.34087092
0.42871425,0.3976548
0.59586793,0.5713039
0.7514098,0.7534425
0.8013176,0.8143823
0.7927561,0.81341213
0.7888855,0.81342787
0.77148056,0.7890197
0.7448221,0.7551337
0.7345176,0.7373187
0.7146775,0.7213199
0.68714756,0.70815265
0.6976571,0.7462737
0.8024454,0.8631644
0.84771353,0.8217303
0.77535117,0.7449158
0.68707067,0.67640495
0.6163232,0.59439653
0.5288629,0.50556815
0.45819235,0.4226964
0.4022352,0.3631247
0.37734544,0.33648944
0.36822003,0.32152098
0.37519225,0.3359957
0.40282476,0.34335196
0.4781862,0.38561937
0.65613145,0.55553603
0.80459857,0.75231785
0.8542243,0.81985235
0.8585307,0.8136106
0.8703219,0.8314405
0.8659643,0.80172104
0.83945966,0.7706242
0.845586,0.75772876
0.8431765,0.7638901
0.80908436,0.7602524
0.83225673,0.8355866
0.92328,0.94456947
0.96021736,0.8568944
0.88500977,0.79364866
0.80300933,0.7376691
0.72134215,0.65099037
0.64692914,0.56860816
0.5509587,0.466011
0.503563,0.41683725
0.4643443,0.44377446
0.4695991,0.43336436
0.4581411,0.44233504
0.47977546,0.4536166
0.5467292,0.49806425
0.708987,0.6768941
0.8565826,0.88791394
0.9131549,0.95032513
0.9168717,0.9224626
0.98551726,0.9279509
0.9760074,0.90356684
0.94998974,0.8714846
0.93135446,0.8569539
0.88534296,0.85171777
0.84579104,0.8538715
0.8603763,0.9310659
0.93114936,1.039792
0.9899774,0.93231225
0.925869,0.8546534
0.82925767,0.7888607
0.79693425,0.6960003
0.70937145,0.61179376
0.6193735,0.51995236
0.52191633,0.46662858
0.5069722,0.50234085
0.52232647,0.49490023
0.5269148,0.49216577
0.49684712,0.50322175
0.54216653,0.5571243
0.7133959,0.72525126
0.86906594,0.9238282
0.9115144,0.9859152
0.9099764,0.948603
0.9286373,0.95398515
0.9427099,0.9421293
0.9063878,0.9050056
0.8893417,0.88795114
0.8795755,0.8691847
0.86547726,0.86400586
0.8691172,0.92863816
0.91046345,1.0446124
0.96003795,0.9577543
0.8829078,0.8685518
0.7995745,0.7755578
0.7122936,0.69659066
0.6194761,0.61445487
0.5118425,0.53292096
0.47913462,0.47832265
0.43960834,0.4496958
0.4284323,0.42960104
0.4343279,0.43490255
0.45409104,0.4416466
0.51927614,0.4890463
0.6745873,0.65755266
0.8203117,0.85420346
0.88039577,0.92937344
0.88352305,0.9039567
0.8943402,0.91838825
0.89282787,0.9027943
0.88047266,0.8516354
0.82602787,0.80428326
0.78445095,0.76183504
0.75676715,0.74230695
0.7548959,0.806726
0.8263355,0.92352927
0.86391366,0.88508964
0.75907415,0.7732923
0.6807649,0.672223
0.6089152,0.6013171
0.54860044,0.5332891
0.48262075,0.4618098
0.41687173,0.40963387
0.37814006,0.3782788
0.36127347,0.35682738
0.35576233,0.3511797
0.36204246,0.34771362
0.38244644,0.36015174
0.4362504,0.41181257
0.4985389,0.49859464
0.58189785,0.592286
0.6250897,0.6335262
0.636317,0.6626131
0.62673026,0.6578212
0.60832566,0.62207043
0.5887676,0.58653295
0.5772839,0.5668498
0.57123446,0.55575866
0.5943043,0.59264225
0.6824823,0.738891
0.73697835,0.7534235
0.6622065,0.6545685
0.58448684,0.58329386
0.5306316,0.52419233
0.4683687,0.46087354
0.41330874,0.39944467
0.37542295,0.34919196
0.34820056,0.34049788
0.33143649,0.32281932
0.3321542,0.32032996
0.3262586,0.32254168
0.34140778,0.34955472
0.37844765,0.38198873
0.43799344,0.4376878
0.5133036,0.5187654
0.5631088,0.5770491
0.59458625,0.6044245
0.5809238,0.620701
0.58225673,0.5910522
0.5566492,0.56759083
0.5508818,0.54629534
0.5647237,0.5366357
0.58981854,0.572084
0.6916077,0.7481637
0.7429509,0.7803163
0.67730445,0.69515455
0.60150725,0.61191916
0.5365016,0.5410484
0.4614734,0.45071742
0.39731365,0.38984174
0.36104277,0.34053174
0.3502512,0.31485373
0.34440684,0.30377656
0.3478673,0.31395546
0.37370554,0.32413405
0.4580642,0.3798314
0.5996104,0.54824716
0.7576643,0.7358214
0.8170563,0.80781895
0.83156466,0.8166929
0.8453553,0.8265429
0.8340767,0.8232659
0.80854607,0.7936739
0.8023429,0.7879686
0.7831949,0.7719564
0.7532298,0.74184436
0.75971496,0.75580513
0.85322464,0.8691691
0.8644007,0.8260636
0.7829642,0.73902434
0.6883779,0.6555716
0.6048908,0.5848586
0.5045627,0.49189743
0.41033527,0.39886838
0.34199733,0.33566937
0.3090075,0.31321254
0.29496053,0.3046728
0.30393213,0.310529
0.32664308,0.32896549
0.39439148,0.39959666
0.56572336,0.5738723
0.70803857,0.7480217
0.7559725,0.80006444
0.7478212,0.80121154
0.7532554,0.8115016
0.7304419,0.8066235
0.7015021,0.7696985
0.6916077,0.7567844
0.669512,0.7280895
0.6364452,0.6896843
0.64492977,0.70507437
0.736235,0.8145387
0.77742743,0.816815
0.72344404,0.7447902
0.63988006,0.6618196
0.5590587,0.5742937
0.4679073,0.4811228
0.37998566,0.38446462
0.33661437,0.32939577
0.30664924,0.2938552
0.29388392,0.28588346
0.29908746,0.29146746
0.32338768,0.30468392
0.39839023,0.36971286
0.5692351,0.5355964
0.7136522,0.70110995
0.76643085,0.75934315
0.75420386,0.7618769
0.7595868,0.78006184
0.74994874,0.77804184
0.73154414,0.7474979
0.731903,0.74066955
0.7183431,0.72021574
0.69532454,0.6934273
0.70555216,0.7126847
0.78916746,0.81684506
0.80875117,0.7843453
0.7460525,0.70691234
0.66210395,0.6326011
0.57361835,0.5573714
0.47669947,0.47054118
0.38826516,0.37452012
0.33264124,0.32370272
0.3080078,0.30033204
0.30241978,0.28996348
0.30324003,0.29784498
0.3225674,0.31235835
0.39180252,0.37392414
0.55036914,0.5493598
0.69919515,0.7271655
0.75768995,0.78873104
0.75666463,0.7871845
0.773198,0.80612487
0.76727676,0.80582523
0.74351484,0.7732928
0.7443607,0.76523733
0.7216754,0.7411569
0.6884548,0.7127848
0.69432485,0.73092204
0.7701476,0.83333147
0.789757,0.8108029
0.7183687,0.7300407
0.64187944,0.6451582
0.56369835,0.56438303
0.4697529,0.4724666
0.38629138,0.38014734
0.3296678,0.32345194
0.30372706,0.29948267
0.29452476,0.28438267
0.29572952,0.2934359
0.31626165,0.3067489
0.38321543,0.36500755
0.5452425,0.5341536
0.6844817,0.70576245
0.7454373,0.77107376
0.75087154,0.77929574
0.77053213,0.7956755
0.75786936,0.7825249
0.71693325,0.72668403
0.67748386,0.68632525
0.6368297,0.6401848
0.61611813,0.606953
0.64575005,0.6327674
0.71562594,0.74052095
0.743848,0.74723524
0.67269045,0.65908915
0.5838716,0.5748189
0.50968933,0.50697964
0.43499437,0.43448386
0.37109095,0.36060727
0.31500563,0.3032877
0.28158003,0.27271652
0.2684046,0.2553853
0.26722547,0.25449434
0.27306983,0.25464484
0.29824156,0.27782166
0.34448376,0.32342228
0.41951194,0.40474367
0.49856454,0.49170735
0.5416539,0.5485496
0.55395776,0.5747693
0.53985953,0.5750456
0.52201885,0.5482652
0.50804883,0.5301893
0.49748796,0.5119666
0.49956423,0.51379085
0.5328104,0.560659
0.62347484,0.68984604
0.6658464,0.6762494
0.605224,0.58423144
0.52791446,0.5129439
0.4760843,0.4519403
0.4163078,0.3859255
0.35545474,0.32465896
0.305547,0.27841708
0.2766072,0.2662637
0.2601251,0.24413206
0.25428075,0.24070531
0.25884342,0.2414148
0.27594075,0.25372007
0.31390342,0.28446984
0.37234697,0.34617665
0.45616734,0.42407694
0.5154568,0.48613334
0.5432175,0.51867056
0.5494976,0.5400568
0.5355019,0.5297878
0.5130473,0.5226864
0.5006152,0.51707435
0.4942838,0.51803464
0.5261971,0.56578475
0.62744796,0.69669414
0.66379577,0.7004387
0.5936635,0.62712735
0.52440274,0.5452976
0.4583718,0.4743591
0.3794986,0.39332503
0.3161335,0.32290637
0.27417204,0.2756725
0.24928227,0.23870192
0.24059264,0.22874995
0.24336101,0.2357412
0.2664821,0.25112373
0.33674255,0.31896356
0.4931047,0.48408276
0.6510305,0.6525097
0.71621555,0.71881676
0.72180355,0.7323253
0.7360299,0.7473983
0.7292884,0.740677
0.7075259,0.71519846
0.6974008,0.70760673
0.6823029,0.6844818
0.6471855,0.6511239
0.6620527,0.663374
0.75143546,0.76572776
0.762996,0.76045305
0.6981185,0.6891193
0.5988926,0.6097069
0.51899415,0.5370019
0.42850918,0.4479481
0.3530196,0.35370356
0.3006767,0.29570356
0.2796319,0.25140318
0.27130115,0.24185814
0.2743771,0.24721578
0.29790834,0.26199389
0.36473393,0.3303853
0.5221727,0.5008641
0.67238283,0.6666782
0.7455142,0.7266414
0.75105095,0.73700684
0.7577156,0.75561875
0.75315285,0.7518232
0.7253409,0.7220473
0.72969854,0.71469915
0.71516454,0.6897669
0.6843279,0.6567817
0.6801753,0.6745214
0.7611504,0.7705027
0.7684046,0.7516435
0.7171383,0.686807
0.63021636,0.6156527
0.5498821,0.5370501
0.45063058,0.44954646
0.3661694,0.35110223
0.3257972,0.29800487
0.300728,0.2779338
0.29288423,0.27005285
0.29854918,0.2775838
0.31603098,0.29547548
0.3823439,0.37106916
0.53865474,0.54024607
0.6855326,0.7010695
0.7388752,0.748764
0.7347227,0.7483186
0.7388496,0.7605316
0.72567415,0.7510983
0.705142,0.7158894
0.71198606,0.70519626
0.69975907,0.678177
0.67848355,0.63762546
0.686558,0.6467695
0.762996,0.74624217
0.7710448,0.76998705
0.71536964,0.7090184
0.6260125,0.6342498
0.54593456,0.54433125
0.46378037,0.44943917
0.38836768,0.35706562
0.33730647,0.30474386
0.31700504,0.28798553
0.31054547,0.27652588
0.31415975,0.2851496
0.34315082,0.29998523
0.44027478,0.36550507
0.6081718,0.5397596
0.75143546,0.7104403
0.8109812,0.7674892
0.797652,0.7703628
0.8301036,0.7904493
0.8392289,0.78706074
0.8573516,0.7538254
0.867246,0.74290663
0.8579155,0.716302
0.8260535,0.68698144
0.8326925,0.70429295
0.8985184,0.8089012
0.91248846,0.7914513
0.8719625,0.71248037
0.79288423,0.6319975
0.72482824,0.55344903
0.62719166,0.46338648
0.5381421,0.37195355
0.48872143,0.31906316
0.47528964,0.413438
0.46931714,0.39663383
0.46393418,0.40203473
0.47982672,0.39221498
0.5499334,0.43624875
0.6899416,0.6071241
0.84145904,0.83227664
0.89113605,0.89952755
0.897288,0.8770729
0.8827284,0.9013201
0.86988616,0.8912889
0.8399467,0.8272914
0.81592846,0.8012422
0.7811955,0.74681157
0.75645953,0.72091126
0.7605865,0.7685927
0.81856865,0.89445364
0.84709835,0.8587659
0.7961909,0.7573753
0.71129394,0.67106944
0.6515175,0.6032582
0.6000974,0.53255194
0.5370655,0.45829535
0.48495334,0.4076061
0.4648826,0.41914535
0.4540654,0.39637533
0.45145082,0.38474557
0.4514252,0.38467252
0.47977546,0.3889764
0.51614887,0.44069308
0.59650874,0.525079
0.68353325,0.61292934
0.7149595,0.6543694
0.7342613,0.67956316
0.71903515,0.6775081
0.70068187,0.6466617
0.6741259,0.61165476
0.6420845,0.5971346
0.6386753,0.5910851
0.65861785,0.64273375
0.731621,0.77999413
0.7760689,0.75116086
0.7447452,0.6553483
0.67545885,0.6008393
0.6127858,0.55329317
0.5485492,0.49421537
0.5035117,0.42725283
0.47134215,0.38909087
0.43168768,0.4013188
0.41325745,0.3755205
0.4132062,0.36112222
0.41384703,0.35774922
0.4204091,0.37508914
0.44942582,0.3987835
0.5211473,0.4546798
0.5667743,0.5360644
0.61135036,0.5906928
0.61860454,0.6299957
0.60278887,0.62878525
0.56703067,0.59329766
0.5376294,0.5658944
0.5170973,0.53821146
0.48905465,0.5282146
0.4861581,0.53944373
0.58761406,0.6974982
0.65715677,0.7598985
0.64903104,0.6710897
0.5747719,0.5933334
0.5126115,0.5361201
0.4226392,0.46192858
0.37270585,0.40673652
0.33179533,0.3607918
0.30998155,0.30704185
0.31031477,0.29314378
0.31997848,0.29266223
0.34827745,0.29814968
0.41566697,0.3131529
0.5751051,0.38605353
0.71324205,0.47368503
0.74287397,0.5488264
0.7291346,0.5782046
0.7282118,0.5978089
0.7061417,0.61461973
0.67204964,0.5843813
0.6630011,0.57439077
0.6380601,0.5681476
0.60509586,0.5568591
0.61647695,0.5756798
0.70647496,0.7014029
0.7280068,0.72916836
0.7047319,0.6644047
0.6127089,0.5942573
0.5375269,0.51881635
0.43683994,0.44518146
0.36550292,0.37032017
0.3224905,0.30571657
0.36601558,0.28275663
0.35894084,0.27402318
0.38880345,0.28204188
0.38549677,0.29507336
0.4465549,0.36017993
0.59891826,0.51889783
0.70304006,0.66789526
0.71380603,0.7220006
0.6949913,0.7281003
0.71114016,0.73822415
0.6989644,0.7260927
0.6654619,0.6919371
0.6576438,0.67602926
0.6164257,0.6496664
0.58317953,0.5944126
0.57994974,0.58067757
0.67648417,0.67647064
0.70321953,0.7302513
0.6900185,0.6840919
0.6173485,0.6192743
0.5381421,0.5384589
0.4497847,0.4475859
0.37088588,0.35707355
0.322106,0.3033228
0.30065107,0.2867236
0.29467857,0.28022578
0.30154824,0.2851912
0.32254177,0.2998359
0.3957244,0.37782237
0.5404491,0.52502686
0.68704504,0.6559292
0.7292884,0.7012863
0.7251615,0.70124745
0.7335948,0.7097783
0.71885574,0.69755936
0.6896852,0.67942894
0.69301754,0.6680259
0.67417717,0.645511
0.6479801,0.6097965
0.6649236,0.615081
0.74146414,0.7000083
0.7478212,0.6991522
0.71121705,0.6486252
0.63654774,0.582988
0.56931204,0.50662565
0.49369425,0.42446494
0.44906697,0.3307153
0.41179636,0.28926477
0.37455142,0.31979197
0.36373425,0.3065643
0.37019378,0.30544272
0.36798933,0.30491298
0.41233468,0.3617905
0.551702,0.5152118
0.6938378,0.68360263
0.74343795,0.74351203
0.7455655,0.74294937
0.7546909,0.76339257
0.74341226,0.7587511
0.7132934,0.72729886
0.7102686,0.7146466
0.6826618,0.6839649
0.6515944,0.6340924
0.657208,0.6179829
0.7169076,0.71590257
0.71816367,0.74699765
0.6961191,0.6959265
0.623885,0.6201755
0.5459859,0.5563431
0.45611608,0.47064388
0.3721419,0.37635702
0.31549266,0.3236464
0.29078233,0.29102236
0.28050342,0.27273193
0.2787091,0.28436336
0.2947811,0.3058995
0.37414128,0.3706871
0.52709424,0.53328395
0.67166513,0.67827797
0.7276223,0.73352456
0.7312109,0.73424137
0.75133294,0.74409854
0.73659384,0.729193
0.69301754,0.68715906
0.67002463,0.64389294
0.63011384,0.6033949
0.60250694,0.57556856
0.61640006,0.5875292
0.68548137,0.674786
0.69945145,0.6969796
0.6499795,0.62285507
0.56213474,0.5357244
0.4876192,0.46980226
0.41418025,0.3967343
0.34094638,0.32436803
0.28709117,0.27443832
0.25733107,0.23804773
0.24889778,0.21729808
0.24782118,0.21516474
0.25435764,0.20801744
0.27209577,0.22425762
0.307854,0.2658331
0.38049832,0.34750175
0.46362656,0.43951395
0.5088434,0.4953193
0.53709114,0.5249159
0.53011894,0.52521574
0.5165334,0.49528793
0.497206,0.48262846
0.47541782,0.46125063
0.45932022,0.4553041
0.4810571,0.48130518
0.55477804,0.578809
0.5894853,0.607956
0.5562135,0.5524618
0.47195736,0.4846311
0.40782323,0.42351675
0.34494513,0.35839257
0.29624218,0.2970738
0.2542551,0.2449162
0.22439249,0.21697338
0.20885882,0.19549762
0.20862812,0.19406061
0.22403362,0.19525458
0.2608941,0.20676446
0.2953963,0.23756687
0.36668205,0.29865864
0.4307905,0.37720242
0.46467754,0.42667735
0.46962473,0.44974014
0.45509073,0.46187896
0.4405311,0.44382608
0.43153387,0.4310381
0.4219471,0.41782933
0.43640417,0.4123991
0.5084589,0.4417516
0.5255306,0.5501962
0.50576746,0.59768915
0.48710653,0.55882925
0.42904747,0.48590356
0.36296526,0.4141456
0.30103558,0.33672568
0.2509228,0.27360788
0.22521275,0.2333603
0.22082949,0.1969917
0.23018558,0.19530742
0.24379678,0.208261
0.297652,0.24255817
0.4367118,0.34652963
0.5745155,0.4990242
0.6665641,0.6153172
0.689839,0.6651914
0.70386034,0.6863412
0.6905824,0.68956476
0.6563621,0.678699
0.6534143,0.64977837
0.63313854,0.6294064
0.5833077,0.5852178
0.5687993,0.5464622
0.6242694,0.54192007
0.63160056,0.58571994
0.601456,0.6174051
0.5837691,0.58456635
0.5181739,0.5291691
0.43809596,0.4511807
0.353199,0.3654499
0.29419154,0.2885507
