true,forecasted
0.5473718,0.55906093
0.5179912,0.521363
0.583517,0.5882471
0.5864272,0.59253824
0.5235329,0.52461106
0.50955474,0.50032604
0.47207823,0.46523333
0.434385,0.42396584
0.42105693,0.40422437
0.43275964,0.4147337
0.45461705,0.43672842
0.46692348,0.45161685
0.50628847,0.48378515
0.54198486,0.51514727
0.55820763,0.52118474
0.5709784,0.53158754
0.57737154,0.540293
0.5148024,0.4740688
0.4678987,0.42956704
0.44779047,0.4081286
0.44299176,0.40671414
0.48508123,0.45441252
0.6042599,0.5716758
0.6105447,0.5900244
0.57311463,0.56963164
0.53675264,0.52980876
0.5875108,0.5847639
0.5813189,0.5860733
0.52330077,0.5240123
0.5147095,0.51087326
0.48223296,0.480721
0.455035,0.45441243
0.4655922,0.46393383
0.53048337,0.53257394
0.64046705,0.6405013
0.7007453,0.70896345
0.73094624,0.72314054
0.7428812,0.7312414
0.7399555,0.7249159
0.7492124,0.73117775
0.7379741,0.7234598
0.7091972,0.6983452
0.67268044,0.6655803
0.6517518,0.65115315
0.6452503,0.6508959
0.66757214,0.6948155
0.7653733,0.76514596
0.73172027,0.7366655
0.6539809,0.6638653
0.59800607,0.6048763
0.6388417,0.64329505
0.6242443,0.6213548
0.55376494,0.55113935
0.5375886,0.5297995
0.5007777,0.5005312
0.46994203,0.46796504
0.4735488,0.4639548
0.52738744,0.5228762
0.63145787,0.6284215
0.68743265,0.69330525
0.715482,0.70827425
0.72396487,0.711226
0.7218442,0.7009595
0.7278503,0.70561945
0.7174789,0.69676554
0.68523455,0.669811
0.65472394,0.6340679
0.63534325,0.61380774
0.6263495,0.60733896
0.65799016,0.6377308
0.7620606,0.7364511
0.7331289,0.7280621
0.6619839,0.66068345
0.6127583,0.6008835
0.6563338,0.64913875
0.6415042,0.6434274
0.57689166,0.5717887
0.5660249,0.5644511
0.5344926,0.5390979
0.5075269,0.5087
0.5173411,0.5105754
0.5807152,0.57933193
0.6852655,0.68666226
0.74433625,0.7577127
0.77986234,0.7740003
0.7803112,0.7761618
0.76546615,0.7586705
0.7667664,0.7591543
0.74797404,0.7450074
0.7188411,0.7152258
0.6781138,0.6816596
0.65555984,0.66085327
0.6467983,0.6566399
0.6802191,0.6855081
0.80591476,0.80572015
0.7901873,0.7889275
0.7213179,0.71740097
0.6722935,0.6584984
0.7180826,0.709896
0.7085161,0.7026189
0.65003353,0.63193375
0.6393835,0.6590289
0.6112413,0.6288138
0.5823096,0.59566
0.59060675,0.5975578
0.6549871,0.6550035
0.76082224,0.76016605
0.81905705,0.8242577
0.8474779,0.83965755
0.8438557,0.8392759
0.82427377,0.82407326
0.8238403,0.8196549
0.80524915,0.80128115
0.7699862,0.7702322
0.72998655,0.7340832
0.70735514,0.7059517
0.6977267,0.69777584
0.726937,0.712014
0.8426018,0.8373749
0.8275555,0.8273483
0.762494,0.76224786
0.713191,0.7010164
0.75737023,0.754873
0.74572945,0.7481159
0.6833615,0.6797951
0.6755597,0.69503045
0.6468912,0.66600895
0.6193217,0.63187164
0.626721,0.6305724
0.6918444,0.69085336
0.7900016,0.7978489
0.8385925,0.8591533
0.8654344,0.87065184
0.86281836,0.87174207
0.8447225,0.8556596
0.8361777,0.84659207
0.8174472,0.8310012
0.77371687,0.79187703
0.73274195,0.7510392
0.7031291,0.7223912
0.688702,0.7128988
0.7202188,0.7300798
0.8203419,0.85253835
0.8156825,0.84267586
0.75398016,0.7767785
0.71162754,0.71544576
0.7611318,0.7721684
0.74418145,0.7644307
0.67785066,0.6927116
0.67446065,0.66967475
0.6351575,0.6350241
0.6002661,0.5939281
0.5920619,0.57932115
0.61545175,0.60544425
0.6526187,0.6324643
0.67716956,0.66251785
0.7250485,0.7061569
0.74433625,0.7346056
0.7295376,0.7268061
0.72247887,0.726542
0.72363985,0.7289144
0.66210777,0.66892874
0.61326915,0.6214547
0.5872786,0.58848184
0.5753437,0.575805
0.60520416,0.5963374
0.712386,0.7247187
0.7193984,0.7231386
0.6759002,0.67375183
0.6421079,0.6329855
0.705513,0.69266385
0.7022468,0.69188213
0.6461791,0.6245232
0.6356219,0.63514197
0.599972,0.59794444
0.56367195,0.55694073
0.54977113,0.5368687
0.5627432,0.5531754
0.5842291,0.5711998
0.59833115,0.5944537
0.63930607,0.6370296
0.67083836,0.6715719
0.67774236,0.68444276
0.68370205,0.69245785
0.6844141,0.7038892
0.6155292,0.63912153
0.56508064,0.5964397
0.53967834,0.5677663
0.5317372,0.56466395
0.5751425,0.59597015
0.7062096,0.73368657
0.74249417,0.75505525
0.7146306,0.7203657
0.6839033,0.6736486
0.7393518,0.73510253
0.7361165,0.73571056
0.6789188,0.67640704
0.67489403,0.6926079
0.6530676,0.66153127
0.6327272,0.637108
0.6452503,0.64571154
0.71540457,0.71371025
0.8222459,0.82691616
0.8728647,0.90437645
0.9060069,0.92081225
0.9067499,0.92837715
0.89419585,0.92525417
0.8969977,0.92951405
0.8872454,0.91758627
0.8578958,0.88964176
0.817602,0.8500948
0.79885596,0.8296804
0.7924783,0.82141227
0.8250632,0.84860903
0.9508982,0.9401742
0.9469044,0.94211966
0.8816882,0.8746168
0.82885575,0.8151338
0.87803495,0.86222583
0.86780286,0.84703296
0.8074008,0.78665364
0.81377846,0.8121903
0.78535765,0.78592575
0.7589182,0.7541581
0.7579585,0.7601018
0.8229889,0.8260856
0.91253936,0.9432458
0.95178056,1.0103182
0.98366886,1.0141009
0.9773995,1.0097241
0.967895,1.0003132
0.9783438,1.0054073
0.9632046,0.9851477
0.9275083,0.95472693
0.884521,0.91830516
0.86312795,0.89438134
0.85010946,0.88881993
0.87546533,0.8987433
0.9905728,1.0020386
0.98640877,1.0078901
0.92196655,0.9409426
0.8740102,0.87689745
0.92003155,0.92523843
0.9110533,0.91174793
0.8505429,0.84674627
0.8556977,0.8795526
0.82427377,0.8489622
0.79476935,0.81535846
0.7982832,0.82154804
0.8541187,0.88358456
0.94044936,0.9869753
0.9758516,1.0332699
1.0169504,1.0317035
1.0244116,1.0276959
1.0192723,1.0168557
1.0238079,1.0137175
1.0133126,0.9992685
0.97938097,0.9672625
0.95178056,0.93054867
0.9354029,0.9012666
0.92469096,0.88741475
0.9443193,0.8928546
1.0330957,0.9907909
1.0093652,0.98795265
0.9309138,0.914456
0.8734065,0.84010255
0.9094744,0.8836176
0.88868505,0.8727828
0.82096106,0.80410326
0.8189797,0.8171171
0.7815032,0.78520834
0.7443982,0.7522035
0.73922795,0.74859065
0.7843205,0.81180376
0.8608215,0.9029269
0.8880968,0.9453028
0.92883956,0.95009184
0.9473069,0.94462574
0.9466877,0.944538
0.9486072,0.94831645
0.9347373,0.9430087
0.90495425,0.9246873
0.8678183,0.8860593
0.84308165,0.85708463
0.8287784,0.8465972
0.8355585,0.8769671
0.91504705,0.94520664
0.89176553,0.91932744
0.8071841,0.8473814
0.74963033,0.7798406
0.78631735,0.80468345
0.7667045,0.7884575
0.7012561,0.71592546
0.69967717,0.6714581
0.65984774,0.63951147
0.6247706,0.60455734
0.6193062,0.6009991
0.6688879,0.6681145
0.75031143,0.779808
0.7871378,0.842707
0.8287784,0.84922427
0.84424263,0.8501769
0.84500116,0.83831304
0.8438711,0.8372953
0.8315492,0.8261631
0.7834072,0.7920416
0.72706085,0.7471516
0.6902964,0.7184853
0.65986323,0.71025664
0.675343,0.74485356
0.7669212,0.843704
0.7643361,0.8243492
0.70099294,0.7492581
0.65630287,0.68876505
0.7084851,0.733826
0.6964883,0.72645736
0.62799037,0.65073377
0.6171081,0.58540964
0.5742447,0.54496276
0.5370468,0.50712734
0.51878065,0.48798478
0.5365824,0.5099893
0.5636101,0.54615426
0.58049846,0.57442224
0.62421334,0.6084173
0.6468912,0.63169336
0.6402658,0.61756593
0.63658166,0.6201067
0.6403587,0.6310099
0.58028173,0.57520247
0.5298487,0.52367496
0.49509662,0.49560308
0.47871906,0.48201552
0.4993226,0.5127329
0.59741783,0.60386884
0.6117521,0.62264544
0.56182986,0.58775395
0.53424495,0.5391458
0.5916439,0.60266393
0.5908854,0.61340874
0.5310561,0.5417288
0.51520485,0.5082686
0.47647446,0.46849263
0.43673792,0.4264312
0.41983402,0.4087727
0.4271095,0.41776443
0.4414128,0.4393295
0.44712484,0.4533674
0.4835797,0.48351336
0.5175113,0.5207678
0.53574646,0.53027153
0.5539352,0.5484008
0.5707772,0.5603882
0.51452374,0.50048983
0.46905968,0.4577843
0.4471558,0.43600166
0.4364438,0.4264952
0.46005046,0.45763612
0.5605451,0.56750196
0.5911021,0.5901161
0.5538578,0.5637114
0.5200964,0.51972413
0.5708082,0.5695643
0.5629289,0.5670825
0.50625753,0.5025498
0.4919078,0.48747098
0.46313092,0.4585606
0.43409088,0.4255756
0.44292983,0.42806855
0.50608724,0.49966866
0.60826916,0.6079083
0.6565196,0.6682433
0.6859621,0.6827378
0.6847392,0.6826447
0.67345446,0.6693768
0.6674483,0.6708228
0.6510552,0.66445243
0.6206375,0.6351757
0.5802353,0.5950781
0.56299084,0.5721731
0.55001885,0.5632294
0.5676193,0.5955058
0.6628818,0.6888851
0.6622471,0.68360823
0.5892755,0.6149768
0.54022014,0.5484706
0.5814427,0.59891
0.5712261,0.5892375
0.5080842,0.5141108
0.49271274,0.48967713
0.4598647,0.4583107
0.4320166,0.42714575
0.43723327,0.42426106
0.49616474,0.48403856
0.59268105,0.5925912
0.64854753,0.65049773
0.6685164,0.6670995
0.66364026,0.6709895
0.65249485,0.6560001
0.6494918,0.65923
0.63918227,0.6487963
0.6161019,0.6215327
0.57930654,0.58253723
0.55619526,0.5596239
0.5469848,0.5504976
0.5687184,0.5718682
0.67235535,0.6857095
0.67150396,0.6801626
0.5955448,0.6086416
0.5518145,0.5406083
0.59407425,0.5925883
0.58412075,0.590068
0.51627296,0.51432574
0.4999418,0.4942538
0.4672021,0.46319816
0.44000417,0.43129137
0.44560784,0.43117544
0.5043535,0.48877898
0.6062568,0.58888024
0.65829974,0.64844817
0.6874017,0.6682426
0.68899614,0.6752184
0.677216,0.663625
0.67842346,0.66915643
0.6666124,0.6613862
0.63808316,0.6348848
0.598068,0.5992721
0.5728515,0.57673347
0.5566906,0.5629023
0.5683778,0.570152
0.66726255,0.68714035
0.6882531,0.6932313
0.6191205,0.6246583
0.57155114,0.55799603
0.6225725,0.60721797
0.607619,0.60253954
0.5427743,0.5309857
0.5286413,0.529358
0.49752694,0.4979752
0.47012776,0.46130982
0.4728677,0.45943156
0.53272796,0.511469
0.6313495,0.607843
0.6739808,0.6635443
0.69709206,0.67787
0.6885936,0.67582554
0.6693368,0.6559704
0.6653895,0.65450156
0.6487952,0.643064
0.61630315,0.61235154
0.57828486,0.5713744
0.5540281,0.544995
0.5401582,0.5307726
0.5543686,0.5374221
0.6515351,0.65245205
0.6617827,0.6704145
0.5893529,0.60374874
0.5394152,0.5301345
0.58218575,0.5852367
0.5703128,0.5850371
0.4960254,0.5085852
0.47724846,0.49096802
0.44071624,0.45352876
0.41293007,0.42051697
0.41362664,0.42006758
0.469199,0.47474548
0.55922925,0.58087546
0.60634965,0.63518274
0.62709254,0.6454053
0.6290894,0.64709544
0.62388825,0.63341904
0.6210864,0.63463414
0.61169016,0.6203844
0.57740253,0.5885931
0.5377279,0.5484967
0.5115052,0.52668256
0.50063837,0.5132434
0.520824,0.5358786
0.5922631,0.61268854
0.595003,0.6066064
0.5182389,0.53812003
0.47138163,0.47916892
0.51449275,0.5296736
0.5002514,0.516232
0.42548415,0.43432736
0.40040693,0.39308953
0.35833293,0.34917673
0.32217222,0.31360963
0.31014445,0.3010622
0.32782233,0.3296555
0.35608837,0.37061313
0.37876624,0.39450052
0.42378137,0.4366844
0.45181522,0.45751432
0.45440033,0.45899022
0.4643074,0.4679853
0.4788274,0.4769808
0.42745006,0.4338692
0.38232657,0.39436844
0.35505122,0.3723054
0.33960244,0.36065203
0.35655278,0.39862156
0.4315522,0.47357753
0.45478734,0.48063663
0.4031159,0.42573488
0.3702214,0.3831708
0.42570087,0.44275752
0.4237504,0.4430579
0.3606704,0.36846185
0.3373269,0.32115656
0.29268327,0.27659363
0.2558724,0.2437174
0.24226569,0.22368634
0.2513523,0.22747454
0.26178566,0.24934049
0.270702,0.26294115
0.31005156,0.30194694
0.34384388,0.33418733
0.36153725,0.34590945
0.37933898,0.36748514
0.39662987,0.3623237
0.3397108,0.31138837
0.30111974,0.27180934
0.27526855,0.25374046
0.2610117,0.24810769
0.29308575,0.29555365
0.39167634,0.384042
0.43231073,0.39914793
0.3972026,0.37334985
0.36351866,0.35412535
0.4109177,0.39776623
0.4075586,0.38815963
0.35368901,0.33090764
0.34040737,0.3306032
0.30529928,0.3014638
0.2821106,0.27353173
0.2922963,0.2866534
0.35794595,0.35289308
0.46382752,0.45506757
0.5165051,0.49732435
0.5459941,0.5210162
0.54864115,0.53390735
0.54932225,0.5388888
0.56065345,0.5448023
0.55817664,0.5366873
0.53630376,0.5121882
0.5078829,0.48121664
0.4935177,0.4636333
0.48162925,0.4619205
0.4991059,0.50461435
0.5910247,0.5623977
0.59809893,0.5411876
0.5255608,0.4896586
0.47283673,0.45569664
0.5126971,0.49136
0.5018768,0.45936024
0.4326977,0.40511468
0.4179455,0.41527957
0.3884256,0.38102904
0.36218742,0.35352886
0.36893657,0.36215693
0.43178442,0.42312372
0.5374338,0.5269509
0.5928978,0.5755668
0.6049255,0.59302175
0.59734046,0.5955799
0.58518887,0.58787256
0.5863963,0.5936565
0.578192,0.5849137
0.5485018,0.5628575
0.5144309,0.5325291
0.4869388,0.50780237
0.47162932,0.4957307
0.4889202,0.5132562
0.57539016,0.61642534
0.60090077,0.615974
0.53133476,0.55010736
0.47978714,0.49524358
0.52582395,0.5359243
0.51622653,0.524084
0.45025176,0.45462793
0.43755835,0.43356088
0.4093078,0.401888
0.3887971,0.3745898
0.39885896,0.38412625
0.4660566,0.44710845
0.56422925,0.5451257
0.6107614,0.592731
0.62009573,0.59877026
0.5970463,0.5873605
0.5713345,0.56601083
0.5631147,0.56262094
0.55187637,0.54636747
0.52031314,0.51639485
0.486397,0.48032779
0.46412164,0.4599131
0.45426103,0.45075515
0.4758398,0.47664768
0.57398146,0.57323503
0.5852043,0.58373046
0.5159479,0.5117707
0.46262008,0.44882545
0.5006848,0.4970329
0.49046817,0.4875443
0.42412192,0.4155995
0.40871957,0.40755242
0.3726672,0.37075245
0.3413052,0.34432662
0.34296155,0.35152608
0.4038744,0.40549368
0.5045393,0.50155437
0.56046766,0.55386335
0.58237153,0.5699287
0.58617955,0.57683694
0.5847554,0.57243794
0.5946315,0.5796691
0.5855604,0.5717525
0.55907446,0.54728264
0.5277744,0.51666003
0.5032854,0.4985426
0.48859513,0.48877853
0.50438446,0.51087385
0.58136535,0.58878106
0.5972011,0.5908976
0.52328527,0.5314421
0.47322372,0.47650012
0.5159943,0.5165079
0.50457025,0.5028802
0.43639737,0.43643492
0.41836345,0.4171781
0.38669187,0.3824396
0.35940105,0.35139284
0.36597994,0.3538051
0.4269702,0.40969956
0.5260562,0.50735235
0.58049846,0.5575781
0.59128785,0.57635695
0.58340865,0.57952476
0.5610404,0.57135844
0.555251,0.5757609
0.5447867,0.5632449
0.51280546,0.5313099
0.47796053,0.49696293
0.45330128,0.47410387
0.43749645,0.46567613
0.45975634,0.4848293
0.53684556,0.56906945
0.5625729,0.57126313
0.50133497,0.51422864
0.46388942,0.47078317
0.51173735,0.5120946
0.5017375,0.49542272
0.43008164,0.42609873
0.40898272,0.42255014
0.37427709,0.3827148
0.34209466,0.34846196
0.3362588,0.33925363
0.36347222,0.35466173
0.3916299,0.38325623
0.42670706,0.4093524
0.47658283,0.45035446
0.5073721,0.49082083
0.5120934,0.50188655
0.5274029,0.5210936
0.5484244,0.53602076
0.50189227,0.4870455
0.4735488,0.4532368
0.456583,0.4362976
0.45224866,0.4300121
0.47684598,0.45936102
0.54861015,0.5445953
0.5781765,0.5636379
0.5266289,0.5327737
0.49272823,0.50044894
0.55345535,0.55951375
0.5504832,0.5540254
0.48772827,0.4957145
0.47215563,0.4663914
0.4337039,0.43524298
0.3967537,0.39955792
0.3850355,0.38518354
0.3968311,0.3986082
0.40358028,0.41180968
0.42678446,0.435558
0.47412154,0.4772699
0.5149726,0.51251984
0.5366908,0.52743727
0.56509614,0.5389718
0.5786409,0.55574477
0.520081,0.4962234
0.47881192,0.45955324
0.46166036,0.43850702
0.45638174,0.44004413
0.4857933,0.47728676
0.57484835,0.5702938
0.6226344,0.5901719
0.5843684,0.5695013
0.54552966,0.54393524
0.5965355,0.59092873
0.59011143,0.57603395
0.53046787,0.5225168
0.52628833,0.5201365
0.49777463,0.48973098
0.47198534,0.46648172
0.48566946,0.47805607
0.55874944,0.5444222
0.66059077,0.64127487
0.7271382,0.6977518
0.74778825,0.71393025
0.75376344,0.7165423
0.75054365,0.70982224
0.7518749,0.71292293
0.75105447,0.70431507
0.7262869,0.67589545
0.69224685,0.64370584
0.6760086,0.61904275
0.6692594,0.6105585
0.6924791,0.6280919
0.7782215,0.7269908
0.78877866,0.7255009
0.709321,0.664898
0.6548013,0.62132406
0.6985626,0.662962
0.6805906,0.64036834
0.61682945,0.58042705
0.6040432,0.61228585
0.5744304,0.59010184
0.54984856,0.5599975
0.5581612,0.5678625
0.6303278,0.6306363
0.7324633,0.7355273
0.79080653,0.7910458
0.7981284,0.79649913
0.7882988,0.78745174
0.7711627,0.7746919
0.7773701,0.7704466
0.76614726,0.74771374
0.7343518,0.71686137
0.6933459,0.6790171
0.6618291,0.64765406
0.64460015,0.6348217
0.6623864,0.63562673
0.7441505,0.75851566
0.78481585,0.76286894
0.7098319,0.69272107
0.6591047,0.6412345
0.69983196,0.6820747
0.68882585,0.6653249
0.62232476,0.60119504
0.61080784,0.61808133
0.5826037,0.59299123
0.5593067,0.55994594
0.56890416,0.56082046
0.6340275,0.6232493
0.7276336,0.7176715
0.78483135,0.7696175
0.79458356,0.78104794
0.780497,0.77462655
0.7592123,0.75784415
0.7535158,0.7523866
0.73311347,0.736694
0.697479,0.7057608
0.6515506,0.6676891
0.6237799,0.6340879
0.60538995,0.61192244
0.6151886,0.59073895
0.70119417,0.7396556
0.7511009,0.7585841
0.6818754,0.6939087
0.63297486,0.63551736
0.68314475,0.6876307
0.67251015,0.679868
0.6098636,0.61480206
0.60210824,0.6118093
0.5703747,0.5830865
0.5451272,0.55342466
0.55135006,0.5560453
0.61051375,0.6105729
0.7006059,0.70305604
0.7507294,0.75166076
0.7591349,0.76150125
0.74707615,0.75034654
0.72961503,0.7374849
0.72928995,0.729305
0.7149866,0.71390504
0.6842748,0.675333
0.6489655,0.6343684
0.62150437,0.6019698
0.6078512,0.58546156
0.6239811,0.58052665
0.70249444,0.69481456
0.7264107,0.7121775
0.65097785,0.6535569
0.5986872,0.60723186
0.64003366,0.6493153
0.62800586,0.63727355
0.56268126,0.56954664
0.5470622,0.55435073
0.5122018,0.5216441
0.48542178,0.49081728
0.4894775,0.49212942
0.55240273,0.54920083
0.6405135,0.65613854
0.6972778,0.71501434
0.71619403,0.71976423
0.7110393,0.7184518
0.6997081,0.7030695
0.69546664,0.7005901
0.6853119,0.68650645
0.6460553,0.65533996
0.6133001,0.6163975
0.58602476,0.58917165
0.56749547,0.57891697
0.58441484,0.5847402
0.6396931,0.6622143
0.668052,0.66900545
0.6024023,0.61407155
0.55732524,0.5667349
0.5997398,0.61177796
0.58534366,0.5954498
0.5116445,0.52210885
0.48840937,0.48630482
0.45356444,0.44728366
0.41799194,0.41050526
0.4100508,0.40306583
0.4322488,0.4278093
0.45001957,0.46231362
0.48803785,0.494225
0.5261026,0.52995306
0.5385483,0.5424843
0.5271088,0.5298396
0.52531314,0.5311488
0.5314121,0.5362254
0.47449306,0.48247188
0.42967916,0.43772358
0.40155244,0.40664577
0.38837916,0.39220297
0.40802297,0.4066588
0.47361073,0.50409466
0.52412117,0.537226
0.47610298,0.49351
0.4426512,0.45271483
0.49943095,0.5114815
0.49888918,0.5124157
0.44229516,0.44454426
0.42415288,0.41672498
0.42415288,0.3791
0.3873575,0.34284726
0.350237,0.33484122
0.34472623,0.3477584
0.3504847,0.36365935
0.35310078,0.3750868
0.3914751,0.39915895
0.42337888,0.4260519
0.44405985,0.42813843
0.45241892,0.44225916
0.47223303,0.43853658
0.40721804,0.3770237
0.36306974,0.33556876
0.3309647,0.31258422
0.3084107,0.3015507
0.3291536,0.32748824
0.3879612,0.43326375
0.4372952,0.47386006
0.46097922,0.45172
0.4285646,0.42984203
0.4701123,0.47091606
0.46520522,0.45689398
0.40881243,0.40157384
0.39399832,0.38795197
0.36519048,0.35787204
0.336104,0.33310607
0.34647545,0.34738174
0.41189292,0.41372356
0.5295546,0.51261294
0.5949875,0.5547615
0.6186251,0.5747122
0.6235632,0.5723907
0.6069998,0.5642536
0.5995231,0.5642004
0.5841517,0.5493817
0.5549104,0.5213147
0.51639676,0.48452485
0.49460128,0.46157485
0.47348687,0.45245868
0.4834249,0.4716299
0.53593224,0.54814637
0.5502665,0.55486673
0.5408393,0.51141435
0.48828554,0.47685397
0.52698493,0.514844
0.520824,0.48501503
0.44658306,0.43284005
