true,forecasted
0.85322404,0.84493256
0.88189566,0.86538935
0.8390189,0.8265347
0.7473651,0.7331689
0.6673076,0.6561417
0.61212605,0.6064072
0.53881836,0.5315067
0.4687834,0.45501533
0.41384798,0.4148738
0.3826662,0.38653794
0.36835834,0.37217173
0.36632085,0.36978298
0.36550245,0.36466056
0.38209596,0.3893298
0.4486142,0.46399367
0.531149,0.5479172
0.60863686,0.6105892
0.65224034,0.6478534
0.6679961,0.66276777
0.6473215,0.6450931
0.6033806,0.60039324
0.5654236,0.56963384
0.55505604,0.56130093
0.555547,0.574908
0.61751825,0.64610165
0.66602325,0.67158127
0.6285806,0.63014024
0.55213416,0.54596996
0.49608934,0.492207
0.47316805,0.4704076
0.4018188,0.40198338
0.3392021,0.33934242
0.28895736,0.28960368
0.26849267,0.26469186
0.2629714,0.25337854
0.26464787,0.25191587
0.26232257,0.2454502
0.26448572,0.22330683
0.31093118,0.25525776
0.3917429,0.3324256
0.4782837,0.41239756
0.5377968,0.4755804
0.5843956,0.53836757
0.56684494,0.5300927
0.5150568,0.487332
0.47763827,0.45031938
0.46254194,0.4336829
0.46339074,0.45478898
0.53022724,0.5417371
0.615474,0.587077
0.58703125,0.5667499
0.5330919,0.5163543
0.5023369,0.4809193
0.50809395,0.48392653
0.45064023,0.41928303
0.40004346,0.35899502
0.3617698,0.31308013
0.3448801,0.3013003
0.35070565,0.31726024
0.38473904,0.34630516
0.46857622,0.43027383
0.6376944,0.62776273
0.7733344,0.7831315
0.8241903,0.8431398
0.85266286,0.85200167
0.88051575,0.87558424
0.891121,0.9058977
0.8793654,0.8898562
0.8508098,0.87896526
0.8149585,0.8557395
0.7883618,0.83201534
0.7658389,0.832801
0.8144655,0.88400257
0.8829483,0.8918649
0.85753685,0.85836554
0.76944995,0.7714675
0.7001656,0.69342023
0.65856403,0.6314616
0.57833,0.53689015
0.5226865,0.46759528
0.4794055,0.4445895
0.4553487,0.4150311
0.45695198,0.42295748
0.47659507,0.4378096
0.54278225,0.5093935
0.6851211,0.6877289
0.79252684,0.8293016
0.82878464,0.8738655
0.83573306,0.8685794
0.83849007,0.8762619
0.8467333,0.90168417
0.8344834,0.8808427
0.812617,0.8714825
0.78391814,0.8446244
0.75120586,0.8262707
0.7286818,0.8080439
0.78248334,0.8661804
0.8658782,0.91398025
0.8504981,0.8995619
0.773858,0.80116516
0.7080298,0.728703
0.6494689,0.6700365
0.5660839,0.5748696
0.502688,0.50285614
0.4607461,0.4487102
0.44304252,0.42520985
0.4497029,0.4339157
0.4747772,0.45749208
0.5415195,0.52598095
0.6953367,0.6733414
0.8147968,0.79469323
0.8469373,0.8382048
0.84708685,0.8392905
0.8573564,0.84637547
0.86196065,0.8691197
0.8520077,0.8515768
0.8346665,0.8309666
0.80581087,0.8005553
0.7836398,0.77844393
0.7632927,0.772929
0.82143533,0.8411619
0.9056416,0.8952049
0.8877581,0.8769677
0.8117952,0.77593845
0.73506045,0.69907176
0.6753148,0.6454458
0.5845501,0.55185837
0.52172846,0.48909816
0.4813056,0.44075474
0.46565548,0.41293904
0.45688352,0.4238896
0.4812119,0.44139412
0.54410744,0.5040463
0.71681523,0.6740512
0.84220177,0.82544225
0.89242625,0.8767877
0.91422826,0.87810266
0.9359505,0.8952491
0.9565465,0.9092215
0.9483121,0.89124155
0.92797464,0.86937004
0.90991527,0.8466202
0.8941352,0.8219852
0.8765591,0.83321536
0.898032,0.87886155
0.929155,0.86280775
0.89091396,0.82347924
0.79718506,0.73735493
0.7251377,0.66026354
0.66261196,0.59845716
0.5725601,0.5091633
0.50454915,0.42944938
0.45458704,0.4310133
0.4317117,0.4113817
0.43639407,0.4245408
0.46276873,0.44277143
0.53927416,0.5120007
0.7006057,0.69020855
0.8197897,0.84100085
0.8624532,0.8911311
0.8720154,0.88878775
0.8853778,0.90188384
0.8969451,0.92276895
0.8821819,0.9004234
0.85357136,0.8679675
0.8164449,0.83797187
0.78398955,0.8142885
0.7511725,0.8157387
0.7902497,0.8614115
0.85308105,0.8962877
0.82295436,0.8599228
0.73903614,0.7620304
0.6613517,0.6775295
0.60069907,0.62529194
0.51659703,0.5320526
0.44828835,0.454341
0.39914396,0.38547462
0.3679255,0.3503168
0.36166126,0.34834188
0.35999152,0.33531094
0.3606388,0.33541328
0.37948376,0.35652328
0.44191217,0.42519835
0.5246215,0.514315
0.59792334,0.5776201
0.6403249,0.61678904
0.6569628,0.64415807
0.6416942,0.6311548
0.6008612,0.60231423
0.5626447,0.56296647
0.5439466,0.5441326
0.5302678,0.5561186
0.5714149,0.6247494
0.6433796,0.65080833
0.61014485,0.61835283
0.5305797,0.54334295
0.48116302,0.49174947
0.45922795,0.47844
0.40017027,0.41402715
0.33791503,0.34257555
0.29454055,0.29114473
0.2713373,0.26511133
0.26465058,0.25584903
0.26394612,0.25126863
0.25477734,0.25179136
0.2438402,0.22555444
0.27656874,0.25521106
0.35777164,0.32353815
0.43068835,0.39899027
0.47434095,0.45692208
0.51463366,0.5168868
0.49319515,0.5008887
0.45106137,0.45379114
0.42131913,0.41465583
0.40639442,0.39755204
0.41988274,0.41423693
0.48638454,0.50944334
0.5918825,0.5891216
0.581528,0.5773766
0.53327566,0.5185565
0.50040346,0.47356182
0.502631,0.49052843
0.4431641,0.42529386
0.3906418,0.36921966
0.35183078,0.3459525
0.33873907,0.32946426
0.34606045,0.3407366
0.38088185,0.36575782
0.47065943,0.45454538
0.6572504,0.65363425
0.78392154,0.81455356
0.8275397,0.8774249
0.8416962,0.882408
0.8577542,0.9033084
0.87742364,0.93173546
0.8660728,0.9152359
0.8521975,0.9014508
0.8313214,0.88278604
0.80886316,0.8570154
0.7822052,0.85442257
0.80922574,0.9019996
0.87376845,0.91918004
0.8490597,0.89281154
0.762086,0.8049142
0.6886058,0.723797
0.62718385,0.6584511
0.5447959,0.55996054
0.48417726,0.4862053
0.44917837,0.42782682
0.43129528,0.40314707
0.43717262,0.41205254
0.46904376,0.43345737
0.5370565,0.5095424
0.6921067,0.6863483
0.80450714,0.82260966
0.84590244,0.86722213
0.8494806,0.86446655
0.8637993,0.87537104
0.87721777,0.89924055
0.86914647,0.87918353
0.85980064,0.86714286
0.8421135,0.84306014
0.8228321,0.8242552
0.7987215,0.8066697
0.82495743,0.86046576
0.8917941,0.90583277
0.8791744,0.8839326
0.8053771,0.7864213
0.71907526,0.7083399
0.65182304,0.646097
0.56751716,0.55041593
0.503142,0.48271355
0.46368825,0.45126483
0.4420975,0.42388037
0.44576892,0.43474296
0.46774453,0.45356476
0.5352361,0.5185666
0.69463605,0.6884899
0.8044914,0.8273338
0.84415615,0.8743165
0.843277,0.8719139
0.85861987,0.8816244
0.8678621,0.90632254
0.85012853,0.88788
0.8371726,0.8710869
0.81395495,0.8448176
0.7936752,0.8220997
0.7676649,0.81076765
0.8020514,0.86766464
0.8816209,0.9091134
0.8727305,0.89428174
0.7873927,0.79625994
0.7150561,0.71787834
0.6536364,0.6632546
0.5655876,0.56594986
0.50022376,0.496872
0.46405694,0.44422546
0.44317785,0.41564476
0.44241554,0.42653963
0.4658433,0.44402915
0.5368716,0.5087396
0.69277424,0.67779875
0.8026158,0.8133823
0.8424317,0.8620125
0.84572816,0.86215675
0.8659176,0.8714174
0.88070315,0.8939598
0.86613154,0.8776624
0.85325897,0.8632275
0.83053005,0.838374
0.8106277,0.8153348
0.788948,0.8041516
0.8167773,0.85742086
0.8863091,0.8864795
0.87370247,0.86842436
0.7908319,0.7783369
0.71034473,0.7076805
0.6581499,0.6487422
0.5702364,0.5585011
0.5078093,0.48954844
0.46950814,0.45437306
0.4537551,0.4192735
0.45961893,0.43069217
0.4824152,0.44830352
0.555742,0.516284
0.7110219,0.67534244
0.8162625,0.81229955
0.85487646,0.86324996
0.8643004,0.86527765
0.88344395,0.87736785
0.89301455,0.8904184
0.8790765,0.86282635
0.8453408,0.8390002
0.81302774,0.80668205
0.7873377,0.77822155
0.7659225,0.7612511
0.7909177,0.8222406
0.86626625,0.84874296
0.85760623,0.81967324
0.77180654,0.7290427
0.6938762,0.6611223
0.6428423,0.61720765
0.5665979,0.54547995
0.5099738,0.47335678
0.46535593,0.45030037
0.4379676,0.42092347
0.4270622,0.40303275
0.4196332,0.3988257
0.42328566,0.39454734
0.44662315,0.41363314
0.4992227,0.480624
0.5809084,0.5593638
0.6507582,0.62128806
0.6758093,0.6576104
0.6894598,0.669699
0.6581132,0.64955395
0.6082477,0.60181105
0.5650831,0.5662228
0.5514407,0.5583705
0.55184317,0.556149
0.6092172,0.623207
0.70064914,0.6666199
0.6762789,0.6471897
0.5901412,0.5721856
0.53581333,0.52033764
0.51670736,0.50355506
0.45835954,0.44445032
0.40940323,0.38937014
0.36706427,0.37181073
0.33716035,0.34091654
0.3187631,0.32330635
0.31638938,0.31939718
0.30847636,0.32439783
0.29731742,0.28192022
0.32443863,0.2927983
0.39690426,0.35628298
0.47102967,0.43993264
0.5136729,0.49900025
0.5516912,0.569438
0.53209805,0.5604242
0.48678678,0.5181639
0.45666572,0.4767257
0.4443636,0.46264395
0.45395103,0.47833765
0.5240592,0.5899478
0.6429995,0.6370175
0.64204955,0.6115271
0.59380513,0.5613947
0.5625344,0.527946
0.5711764,0.55747193
0.5178334,0.5099064
0.4677263,0.455467
0.4450651,0.44748923
0.42419687,0.42326865
0.42597446,0.42128053
0.46020854,0.44987428
0.5436563,0.5246841
0.72164965,0.69590104
0.8307336,0.8630899
0.8752479,0.9260206
0.8918022,0.9288442
0.91312087,0.9638255
0.9311855,0.98058105
0.920372,0.9708953
0.91875654,0.9528569
0.902325,0.9493147
0.8846362,0.9233184
0.8615001,0.9308058
0.882181,0.9829243
0.950228,0.9635403
0.9336946,0.9494299
0.8573821,0.8763335
0.78785527,0.80508894
0.7364329,0.75408316
0.65932953,0.66734797
0.60609734,0.59465927
0.56875086,0.558174
0.54069865,0.5223985
0.52973175,0.52076304
0.55283886,0.53602093
0.6199661,0.6001385
0.76846755,0.76966524
0.86639756,0.9194347
0.90917385,0.96809155
0.91822505,0.96604323
0.92945385,0.978279
0.937436,0.99329203
0.9283339,0.9785979
0.9167265,0.9692449
0.8968118,0.94498944
0.8806151,0.92997193
0.8536614,0.92074287
0.88370794,0.9929165
0.975209,0.9644884
0.97697425,0.9369008
0.8948223,0.85645866
0.8233028,0.7904093
0.76632065,0.74188286
0.69173914,0.6614582
0.63400704,0.5938432
0.5952404,0.58175975
0.5704922,0.550817
0.5556274,0.5494293
0.57396203,0.55846655
0.641355,0.63412523
0.79422694,0.7865325
0.89174616,0.94244164
0.9256593,0.9783463
0.9428852,0.97187984
0.9617536,0.9899987
0.95437026,1.0052115
0.93503255,0.9849811
0.9184237,0.9725169
0.89837,0.95673186
0.89080095,0.9336534
0.8772698,0.9403213
0.90509146,1.0033959
0.9873522,0.982934
0.99068666,0.9581918
0.91711545,0.87971014
0.8472589,0.80523866
0.7988593,0.76597124
0.71839577,0.68158853
0.6563894,0.610686
0.6072862,0.58791673
0.5746341,0.5593722
0.56512564,0.55326366
0.58170074,0.5545947
0.64511627,0.6247889
0.8000419,0.7843714
0.90027845,0.9365357
0.9482722,0.9896634
0.95421374,0.9787386
0.9622763,0.9889723
0.9583,0.9989874
0.942008,0.9796393
0.92310834,0.96124506
0.90870047,0.93617165
0.8947106,0.9071429
0.8692393,0.9115956
0.88978726,0.9766231
0.9661549,0.9750805
0.9670994,0.9497483
0.8835246,0.874422
0.8140383,0.8123126
0.75847787,0.76213264
0.6777047,0.6866377
0.6253995,0.61454296
0.5882503,0.55097866
0.55921435,0.5263552
0.55749506,0.53571534
0.57299453,0.5380007
0.6382676,0.606775
0.79237527,0.76592207
0.8916045,0.91879183
0.9367282,0.96353894
0.9474626,0.9604504
0.956072,0.9622098
0.9651504,0.96951836
0.9417064,0.94764113
0.9141258,0.9120449
0.8889238,0.8801621
0.866187,0.8523642
0.84805256,0.85609657
0.86383396,0.9119471
0.92173856,0.9137057
0.90836626,0.8842892
0.8248549,0.80605274
0.7541703,0.7307672
0.70420456,0.686581
0.6366094,0.61546177
0.57640785,0.5404895
0.51857954,0.49613205
0.4780182,0.4659854
0.46350268,0.45108053
0.4587176,0.4439284
0.4534754,0.43536124
0.46158546,0.44389203
0.5137391,0.5102679
0.59858364,0.58480895
0.6596146,0.65146047
0.69937944,0.689826
0.70640194,0.703752
0.6797282,0.68691117
0.63584477,0.636107
0.6023451,0.6062205
0.58885294,0.5906152
0.576395,0.5968704
0.6036072,0.6689114
0.68159366,0.7172073
0.6777846,0.69574887
0.606973,0.6146131
0.5637316,0.5560288
0.54256654,0.5437752
0.48215598,0.48654398
0.42575014,0.4263687
0.377769,0.3603277
0.34603477,0.33364484
0.32890096,0.3237429
0.32376367,0.32832062
0.3110289,0.33747587
0.29635575,0.28931347
0.3317589,0.28528816
0.4127503,0.3420628
0.48088378,0.43031955
0.52308017,0.4865158
0.5596181,0.5662538
0.53757024,0.55486894
0.48506638,0.49949813
0.4489399,0.45333996
0.43323344,0.4290285
0.4330695,0.43496346
0.49760634,0.5248672
0.61644286,0.624045
0.61575663,0.61773175
0.5600046,0.5589863
0.53049344,0.5101534
0.5275837,0.53195083
0.46511588,0.47063988
0.39687318,0.4035957
0.3671584,0.33545384
0.35148668,0.32421467
0.36059442,0.34134993
0.40538996,0.3766709
0.49929386,0.46059826
0.6804552,0.6486633
0.7948224,0.78865993
0.8459529,0.8445282
0.8423669,0.8511025
0.84317446,0.87202597
0.8452453,0.9039682
0.8268217,0.88420653
0.8069124,0.86076486
0.78335106,0.8356757
0.75628144,0.8026836
0.72909623,0.7787188
0.74124,0.8077501
0.82121867,0.8843478
0.8374575,0.9002703
0.7528001,0.8138072
0.67671466,0.72731274
0.60942125,0.6607592
0.5200042,0.5564946
0.45448816,0.48120165
0.4138419,0.40385875
0.39910007,0.38326648
0.4088591,0.3985906
0.43894774,0.42695755
0.5128637,0.4985937
0.6758681,0.6649053
0.7754856,0.78445107
0.8208932,0.8312215
0.8244813,0.83377165
0.8313056,0.8435228
0.84454376,0.86977834
0.83117074,0.8525861
0.8124201,0.8385836
0.79689795,0.8125912
0.7823534,0.7870008
0.75861526,0.7642689
0.7827081,0.79817146
0.8539371,0.85004807
0.85160345,0.8540529
0.75675863,0.7645405
0.67609847,0.6853023
0.60962707,0.6153045
0.5129076,0.5110082
0.44593963,0.4373445
0.40354437,0.39100632
0.38135076,0.367153
0.3902808,0.38562265
0.42112747,0.41057414
0.498936,0.47112834
0.66740966,0.64477587
0.77438116,0.77804404
0.82228756,0.828445
0.83127683,0.8319726
0.8416088,0.8477194
0.86565167,0.8750612
0.85149604,0.8615042
0.83389896,0.8460405
0.8125379,0.8168253
0.79487085,0.79034483
0.7754986,0.781338
0.7889104,0.8259126
0.8462193,0.85775125
0.8418455,0.8475519
0.74887896,0.7565028
0.67123574,0.6726988
0.6091771,0.61066145
0.51276034,0.50544465
0.44042668,0.4238758
0.3938324,0.38442972
0.37625492,0.3739265
0.3858295,0.39090404
0.41760382,0.4203377
0.49089012,0.5012857
0.66405195,0.64742327
0.76735455,0.7490695
0.8134426,0.8015384
0.82161504,0.81409645
0.84241146,0.8282187
0.84946936,0.84463745
0.83649313,0.8332583
0.8200753,0.8144973
0.79792714,0.7817549
0.7845224,0.75559014
0.76795024,0.7525176
0.79337454,0.79537666
0.8611204,0.8234829
0.86551833,0.8149845
0.7753027,0.7276576
0.70096356,0.6576745
0.64133024,0.58154684
0.5445495,0.48520774
0.46735176,0.42084515
0.4216878,0.3954263
0.40331286,0.36474583
0.41769436,0.38069767
0.46068034,0.4034979
0.54579157,0.46794373
0.70717174,0.64032876
0.80720204,0.7797772
0.86161655,0.8330136
0.8669421,0.8307353
0.8869656,0.8476058
0.89138716,0.8690643
0.862578,0.8374452
0.82230103,0.81120914
0.7800993,0.7779641
0.74871004,0.7483076
0.7221334,0.7453115
0.7304177,0.7950696
0.78526944,0.82701874
0.7678469,0.8113891
0.67131275,0.7133803
0.59137577,0.6271097
0.53385246,0.5685134
0.4451721,0.47351468
0.36825338,0.38469025
0.3214386,0.31620356
0.294023,0.29147568
0.29297918,0.29541624
0.29966253,0.30145085
0.3063319,0.30883506
0.33104542,0.34911233
0.4016179,0.42166933
0.49408337,0.5018098
0.5555119,0.55545914
0.5841733,0.58627164
0.5959007,0.5952061
0.57281816,0.57343173
0.5272344,0.5275133
0.49150923,0.48915437
0.4786695,0.47966683
0.47914785,0.4960288
0.50713027,0.5544997
0.58430415,0.57909906
0.5846686,0.5564154
0.49973908,0.48009205
0.43015438,0.42773807
0.38966644,0.3855967
0.31441203,0.3028311
0.24668844,0.23356941
0.19450508,0.18814929
0.16346788,0.16827357
0.15750295,0.1690329
0.1674219,0.17809474
0.17412306,0.17996807
0.16774374,0.1807892
0.20891339,0.2247383
0.2882423,0.29781845
0.36329672,0.35736877
0.405987,0.4071675
0.45220882,0.4422246
0.44677582,0.41709402
0.39819562,0.3749755
0.36423337,0.33097988
0.349426,0.31994888
0.34823397,0.34383497
0.39797154,0.4215251
0.50232744,0.49468663
0.5332741,0.5192391
0.46897373,0.46725416
0.43044713,0.42421806
0.41155264,0.3914058
0.33421707,0.32104355
0.26363736,0.26621002
0.22751287,0.24683118
0.21431215,0.23408166
0.23387125,0.25867528
0.28103825,0.30478564
0.38012156,0.42457062
0.5671897,0.61255765
0.6917146,0.7499537
0.75773585,0.7993606
0.77594274,0.8105022
0.80124676,0.8359943
0.8132246,0.8593585
0.80044705,0.8455151
0.7855149,0.8278333
0.76049894,0.80398554
0.7433081,0.77776194
0.7139598,0.77606595
0.72433996,0.8211448
0.7780701,0.84022295
0.7941616,0.8142075
0.7017696,0.7271952
0.6167926,0.6396353
0.5443092,0.55944675
0.45132732,0.4561661
0.37885496,0.3799399
0.34152424,0.33168224
0.32457376,0.315215
0.337461,0.3305796
0.37710238,0.36089623
0.4633376,0.4479553
0.6357673,0.6278173
0.7529246,0.75591576
0.8081141,0.8053754
0.8241973,0.81590086
0.85074586,0.83296764
0.86534154,0.8580348
0.85172504,0.8467982
0.8414944,0.8374603
0.8222891,0.81023216
0.8046634,0.78522
0.78392285,0.7826683
0.79685134,0.8298205
0.8379221,0.8290502
0.834271,0.80629873
0.7407446,0.7184344
0.6613947,0.6428239
0.5830905,0.57004434
0.48009935,0.4676307
0.4099818,0.38425994
0.3649509,0.36850694
0.34839723,0.34725574
0.35974246,0.36790952
0.38654435,0.39253217
0.4658253,0.46497428
0.6307095,0.638993
0.7361104,0.7673046
0.7842156,0.8195209
0.78896177,0.8239522
0.80650836,0.84323126
0.821175,0.8630842
0.80158097,0.84330904
0.7891259,0.8267715
0.7642881,0.79516184
0.73873526,0.764516
0.7117185,0.7375548
0.7249825,0.76471764
0.7847415,0.8122071
0.8163044,0.8237038
0.7318692,0.7440341
0.6493833,0.6624246
0.579302,0.59336245
0.48467025,0.49041653
0.41167402,0.41275167
0.37234524,0.37607893
0.36161664,0.35084993
0.38203606,0.3694547
0.42042798,0.3963424
0.5072566,0.45534825
0.670345,0.6166094
0.77196574,0.7315927
0.8182869,0.7798635
0.8248498,0.7843263
0.838809,0.79558563
0.85805774,0.82454556
0.84016657,0.80609643
0.8271104,0.7910577
0.81497425,0.756707
0.804779,0.7252328
0.7873792,0.7036588
0.8013549,0.73951787
0.86139244,0.79430234
0.87722635,0.8111105
0.7854003,0.72859865
0.7053277,0.6463816
0.6332704,0.579824
0.530252,0.4789114
0.4471891,0.39265367
0.40482718,0.38289493
0.38719022,0.35752743
0.39878026,0.36490145
0.43637356,0.38867503
0.5244402,0.44801852
0.68376356,0.62812567
0.79179806,0.77174515
0.8577553,0.8363265
0.8678929,0.84128195
0.88626945,0.8650092
0.89959586,0.88789266
0.88350725,0.86126345
0.86020607,0.8347379
0.8310383,0.79604423
0.80500126,0.7688594
0.78255314,0.7522042
0.7891077,0.79347384
0.831793,0.8096522
0.8405098,0.79868096
0.7455274,0.7089434
0.66406167,0.63042766
0.60701644,0.57828975
0.52679324,0.48479843
0.45917076,0.40158904
0.41616675,0.39179072
0.3977479,0.3661913
0.39334232,0.35281512
0.3968725,0.3355644
0.401006,0.33339348
0.41176525,0.37499338
0.47936404,0.4696245
0.5764369,0.5597909
0.6486183,0.611909
0.68296,0.6558732
0.7001055,0.67456824
0.6805498,0.65519035
0.6464988,0.6188164
0.61936116,0.58546674
0.6007529,0.579074
0.5966993,0.5946091
0.6168676,0.67074955
0.67390627,0.6884005
0.67532897,0.64375085
0.6048173,0.56806105
0.55129725,0.51691276
0.52744,0.49483803
0.46524873,0.4196278
0.413723,0.3651162
0.37328595,0.34503025
0.3467818,0.31550917
0.33083823,0.30124256
0.32219148,0.2915787
0.31521964,0.29334572
0.29268122,0.25693527
0.33932325,0.27135313
0.4334931,0.34683755
0.5194732,0.43185824
0.5687367,0.49213377
0.6106685,0.5671488
0.59541696,0.56051576
0.5464411,0.5236469
0.5128376,0.47597557
0.4970483,0.46045935
0.493512,0.46865472
0.5238387,0.55924517
0.59693354,0.61526227
0.63121784,0.60548884
0.57904416,0.559459
0.5315767,0.5243983
0.5357025,0.54515976
0.48405135,0.4890319
0.43282446,0.4332432
0.39578924,0.36560023
0.36923867,0.33245927
0.3737001,0.32273766
0.40685925,0.31532764
0.4930456,0.30135697
0.6570977,0.28545308
0.77144104,0.3540182
0.82504725,0.41354316
0.84564143,0.47896105
0.86683017,0.53635925
0.87071484,0.5706906
0.858169,0.56051713
0.84332895,0.51513743
0.8180547,0.48853174
0.7973418,0.46656492
0.76547813,0.4656908
0.7675728,0.5344302
0.8146547,0.61585987
0.85839534,0.6409119
0.77681094,0.598023
0.69931906,0.5464695
0.6514584,0.5537699
0.5744584,0.47867757
0.5176769,0.4139292
0.47518796,0.45142102
0.45316708,0.42516088
0.45759383,0.43641055
0.48832473,0.45696568
0.5598102,0.52651954
0.69999176,0.6932109
0.79684347,0.8187722
0.85254616,0.87027526
0.86951876,0.87318325
0.89029014,0.8886914
0.9108605,0.9046921
0.8915052,0.8829862
0.8695478,0.8655492
0.8504033,0.83707887
0.8256337,0.8082947
0.8001074,0.77054507
0.8006968,0.7930559
0.82732415,0.8387549
0.86626464,0.85449284
0.7779769,0.7797964
0.7015324,0.7032537
0.6379987,0.6386678
0.55239564,0.5439695
0.4872167,0.47568715
0.44527006,0.44059244
0.4251065,0.4238798
0.43377712,0.43711784
0.46344435,0.4660931
0.5354582,0.5356171
0.66432625,0.6921377
0.76370686,0.81774217
0.8121722,0.86440086
0.82599944,0.869352
0.84099287,0.8938037
0.85772985,0.90994817
0.8474584,0.893
0.8329053,0.8690485
0.8087003,0.84403914
0.78119195,0.81356204
0.7551648,0.7914038
0.7691002,0.8284913
0.82457095,0.87646353
0.86954015,0.8750838
0.793102,0.7888103
0.71558785,0.6961097
0.6502186,0.64041805
0.5635519,0.5340158
0.5008359,0.46546522
0.45797083,0.42242432
0.43318233,0.39538738
0.4466461,0.4063702
0.4771232,0.4261632
0.55343,0.48256648
0.70276636,0.65082765
0.812124,0.78957397
0.86429834,0.8417447
0.8790323,0.8467251
0.89111733,0.8644656
0.90408474,0.89276236
0.8890202,0.88162243
0.8803491,0.87178105
0.8579744,0.8490036
0.83394307,0.82104486
0.8059154,0.80967176
0.80515844,0.84531087
0.8325058,0.85751593
0.8458718,0.8529775
0.7576052,0.771336
0.67388713,0.7004793
0.61248904,0.6312716
0.5304603,0.5313037
0.45986757,0.44928998
0.4137043,0.40048888
0.39054227,0.38437495
0.393627,0.40535447
0.42085272,0.43106365
0.50086987,0.5060481
0.64038634,0.6723679
0.7576514,0.80036795
0.8194535,0.853632
0.8316941,0.8603214
0.85412943,0.87987244
0.86537325,0.89396703
0.8495808,0.8737427
0.82119256,0.8398215
0.79078525,0.8100754
0.76231617,0.77443033
0.74048555,0.75536585
0.74662256,0.77006483
0.77014154,0.8057326
0.7837287,0.7968739
0.6975228,0.7224817
0.621186,0.64501804
0.5714135,0.5849224
0.49221662,0.48940432
0.4116774,0.41387972
0.36449486,0.35555214
0.3346069,0.32824048
0.3307031,0.32647035
0.34056485,0.3258857
0.344595,0.32152396
0.34539428,0.3437283
0.41053963,0.4028403
0.49487948,0.4832695
0.5481792,0.5440819
0.56624067,0.5776805
0.5688696,0.5956902
0.5409635,0.5723612
0.4947455,0.53438693
0.45542595,0.48924416
0.43528873,0.46126595
0.4255247,0.43412617
0.44785032,0.459558
0.51008034,0.54063594
0.55899,0.58803165
0.49212202,0.52736825
0.43493629,0.46709532
0.4100025,0.44138265
0.34121752,0.36495695
0.2776984,0.29170835
0.23677759,0.21803291
0.21876839,0.20131764
0.21813284,0.19730835
0.21711129,0.2041313
0.2035644,0.18875894
0.21637507,0.1859959
0.2746202,0.22290939
0.34625435,0.29210612
0.39628717,0.36589545
0.43906122,0.41747925
0.43298033,0.45479482
0.39176944,0.42924497
0.3510581,0.3824216
0.3248492,0.34422782
0.30934793,0.31981033
0.33852872,0.3063887
0.39123434,0.350338
0.43638033,0.44905975
0.46853748,0.5038456
0.44156805,0.47838125
0.43968844,0.44304347
0.37636366,0.40858838
0.3112861,0.34349817
0.26924825,0.28637144
0.24512683,0.24078372
0.25885162,0.24159995
0.2998918,0.27195486
0.39241964,0.3323019
0.565958,0.45987868
0.6964425,0.6298268
0.7631197,0.73602253
0.79441184,0.7779687
0.8186729,0.7969062
0.83294564,0.82087916
0.81795585,0.8345205
0.79767764,0.81747687
0.7751133,0.7918362
0.75100833,0.76724494
0.7058855,0.72886205
0.69945264,0.70417506
0.70618105,0.7171608
0.72311056,0.75352955
0.7126367,0.7495541
0.63984925,0.6844463
0.5752541,0.59836954
0.48714215,0.5154024
0.4089402,0.42449838
0.36002013,0.36185765
