true,forecasted
0.3832471,0.41998163
0.39259222,0.43360305
0.42860627,0.48660424
0.52823055,0.56605566
0.54533476,0.57953167
0.4798458,0.5160288
0.40901327,0.43484306
0.3429143,0.35949078
0.2801581,0.29169643
0.20691001,0.22753112
0.15418212,0.14422275
0.123633616,0.11742347
0.11758247,0.098564975
0.116142884,0.099655844
0.12887956,0.107521884
0.1570613,0.111893035
0.18314464,0.14538619
0.251586,0.20742603
0.31888053,0.2957024
0.36853406,0.35906175
0.39676458,0.38619137
0.40274253,0.3761051
0.3624097,0.31479806
0.3352528,0.27671215
0.331178,0.2734868
0.34074274,0.28310043
0.37195003,0.3363384
0.46120438,0.42385244
0.49143568,0.44848582
0.46381515,0.42386398
0.40530452,0.37888366
0.3349844,0.31069544
0.25653914,0.24161616
0.19100137,0.18322173
0.15040016,0.13488826
0.13056314,0.12436234
0.12914796,0.12083427
0.14442222,0.14307548
0.21571833,0.20001882
0.37619558,0.34435323
0.5343305,0.52128696
0.6933925,0.6630156
0.76566464,0.73878366
0.7922116,0.7596026
0.8049971,0.76082397
0.73453057,0.6971913
0.7231358,0.67091346
0.74753565,0.68302536
0.76451784,0.69184464
0.7555143,0.69119567
0.73172456,0.72294444
0.77791333,0.77118
0.7633467,0.751447
0.6972965,0.6720981
0.60599256,0.5801331
0.49329007,0.46735042
0.39186025,0.37842846
0.30836424,0.3022754
0.2598819,0.2698305
0.23577493,0.24753666
0.2293334,0.24573922
0.2395325,0.2622925
0.2898448,0.31055334
0.4357798,0.44571817
0.57932365,0.62718225
0.73609215,0.7741794
0.8249805,0.8436566
0.83539915,0.85317886
0.8263957,0.8431242
0.7646887,0.77163476
0.7339206,0.74552596
0.76483506,0.75710917
0.7687634,0.76473534
0.76371264,0.7611941
0.73750734,0.7910478
0.7834521,0.8292965
0.7735458,0.8120971
0.7051776,0.7273574
0.6175337,0.63086706
0.50670993,0.5069964
0.40147376,0.40972477
0.3420115,0.33655968
0.2917236,0.27269307
0.26595744,0.25586903
0.25936952,0.25296006
0.26829982,0.26367682
0.32058853,0.32011297
0.48050457,0.46081543
0.64522743,0.6444205
0.79582274,0.78172946
0.86911964,0.8410951
0.88100237,0.83897346
0.87060803,0.8264125
0.791016,0.75253063
0.7585399,0.72888756
0.7691782,0.7457399
0.77381414,0.7471887
0.7910648,0.7520593
0.7953836,0.7813516
0.8404743,0.8144453
0.8255417,0.7981963
0.7469012,0.71480113
0.65220577,0.6166702
0.5427972,0.4935645
0.4374634,0.39770675
0.34942904,0.3218853
0.29660356,0.28599522
0.26851943,0.26920584
0.2581739,0.26337957
0.26866582,0.26990324
0.3245901,0.32872182
0.46530354,0.48338962
0.63063633,0.68124604
0.76476187,0.8168781
0.836424,0.87563026
0.8499658,0.8703061
0.8467939,0.85891914
0.76834863,0.78431606
0.7296994,0.7645208
0.7542456,0.7849669
0.78799045,0.78775215
0.8019227,0.7953821
0.79304117,0.810986
0.83039725,0.822542
0.8211009,0.80585
0.74390006,0.73377234
0.63883466,0.6373014
0.52513176,0.5083212
0.44029376,0.4089951
0.33979115,0.33010364
0.28530645,0.2772265
0.26193148,0.25635275
0.25631955,0.2505376
0.26676264,0.25904757
0.3212473,0.31094667
0.46703592,0.45838663
0.6179973,0.6470448
0.75278157,0.7863702
0.81634295,0.8387836
0.8323004,0.83141077
0.83866876,0.8186514
0.7636639,0.7341848
0.7445589,0.7180661
0.75763714,0.7432926
0.7406549,0.7528803
0.7410941,0.7550842
0.7269178,0.7671104
0.7815977,0.8152105
0.767641,0.80871797
0.6980529,0.73320127
0.6023082,0.6371937
0.49336326,0.5099724
0.40140054,0.41133773
0.31680655,0.33000323
0.2601503,0.2566838
0.23113897,0.2319469
0.21971989,0.22023009
0.21401034,0.21994862
0.23716572,0.23745865
0.29323637,0.31901598
0.37373123,0.42777196
0.4798458,0.5355771
0.56910014,0.6050076
0.59957546,0.61242515
0.58478916,0.58980894
0.5315245,0.54057485
0.47191587,0.4928674
0.44575933,0.48492655
0.45220086,0.47925138
0.4482237,0.47631928
0.46208277,0.5026543
0.54248,0.59287643
0.5543139,0.6062781
0.49375367,0.5452846
0.42135957,0.46488917
0.34877026,0.38047266
0.2815977,0.30616695
0.22120827,0.24137855
0.16955397,0.17415977
0.14020105,0.14223893
0.13361312,0.12745479
0.14024985,0.12803988
0.1666504,0.14273533
0.18673141,0.16497579
0.21239996,0.20023763
0.27437538,0.26839012
0.32956764,0.34153715
0.3550654,0.3708961
0.3535526,0.37828976
0.3425239,0.3515032
0.29572517,0.3081982
0.2815489,0.28899354
0.28874683,0.2910483
0.3026059,0.29821998
0.3349844,0.35011062
0.42113996,0.45889363
0.4482969,0.48364606
0.4277767,0.44779703
0.38078275,0.39091402
0.31941733,0.3193167
0.24438806,0.24358617
0.18324225,0.18317331
0.14290942,0.12809846
0.12675679,0.112388305
0.1255368,0.108103625
0.13963985,0.12248421
0.19424653,0.18429807
0.3539674,0.3475748
0.51732385,0.5272559
0.6643568,0.6559401
0.7361897,0.7101655
0.7493656,0.71457225
0.7399473,0.70604676
0.6869754,0.6461628
0.6820223,0.634601
0.7037625,0.66820794
0.71308315,0.6797793
0.7264298,0.69873506
0.6992485,0.72045714
0.72020787,0.73672456
0.7121804,0.71931356
0.6474722,0.6458822
0.55843747,0.5527346
0.44492972,0.44578344
0.35033184,0.35064313
0.270935,0.2725584
0.23077299,0.23308869
0.2088864,0.21153581
0.20612922,0.20267858
0.22486824,0.21404484
0.26527426,0.26860228
0.41035527,0.41516352
0.58000684,0.59019053
0.7231358,0.71495605
0.7831837,0.77148265
0.7922848,0.77492815
0.7932852,0.76620585
0.7260882,0.70126176
0.6965401,0.6887966
0.72325784,0.7147775
0.7385321,0.728103
0.7275034,0.73164666
0.70439684,0.7416441
0.7424605,0.76239425
0.749634,0.7474911
0.6867802,0.6738036
0.5925727,0.5815435
0.47523424,0.46546435
0.37238923,0.37001663
0.27781573,0.2943494
0.2290894,0.24806772
0.2073736,0.22871709
0.207642,0.22322257
0.22111067,0.23595068
0.27371657,0.2945623
0.41513762,0.4386697
0.5721013,0.6149392
0.6965645,0.7443605
0.7317002,0.78842
0.726625,0.78121334
0.7200371,0.7670295
0.66987115,0.693769
0.6465206,0.6792468
0.68404746,0.7093654
0.6960765,0.71817553
0.6970281,0.71675634
0.69180655,0.71682274
0.7331642,0.76523
0.73731214,0.76895297
0.6694808,0.69120806
0.57622486,0.5902582
0.46178997,0.47196147
0.37360922,0.37567544
0.28891763,0.29833186
0.23801972,0.23948176
0.21588913,0.2198791
0.21003318,0.21187031
0.22442904,0.2234602
0.27749854,0.2761716
0.41147766,0.40639094
0.5693929,0.5657307
0.68412066,0.6887997
0.71369314,0.72592705
0.7074468,0.71559155
0.69317293,0.69712347
0.61846083,0.62216455
0.6040894,0.6146558
0.63271034,0.64163667
0.6380051,0.6480713
0.6464474,0.645227
0.63741946,0.64023787
0.70259124,0.72181416
0.7119608,0.73734784
0.6390787,0.65846676
0.54936075,0.56361777
0.44966328,0.45382136
0.37002245,0.36381078
0.27940172,0.28588882
0.23150498,0.22589816
0.2072028,0.20667426
0.19998048,0.2004233
0.20915478,0.20776734
0.2581739,0.2564493
0.39049384,0.38409293
0.5333789,0.5393326
0.6565245,0.6624777
0.68226624,0.6982221
0.68063146,0.68647414
0.6554021,0.6707735
0.5935487,0.59830004
0.57561487,0.5900918
0.6031866,0.6210181
0.61911964,0.6264058
0.6129465,0.62508327
0.6067002,0.6186236
0.66352725,0.68407875
0.68365705,0.7046889
0.60887176,0.63559586
0.52486336,0.5412496
0.4273375,0.43446323
0.33615556,0.3459968
0.24712083,0.26747054
0.20459203,0.20989282
0.18121706,0.18044949
0.17277475,0.16891152
0.17192075,0.16807473
0.19058657,0.17862728
0.23560414,0.2279431
0.30526546,0.30641004
0.3833447,0.39199078
0.42553192,0.44559047
0.42428753,0.45001101
0.41289285,0.42934513
0.3846867,0.3839666
0.33883956,0.34324813
0.3231749,0.3334595
0.3133418,0.33807313
0.3319588,0.34244645
0.35928655,0.37525767
0.44283134,0.47139585
0.47276986,0.5029135
0.42641032,0.44495907
0.35482138,0.3689654
0.29252878,0.30155036
0.23594573,0.23798646
0.18290064,0.17967601
0.13078274,0.12250589
0.10626098,0.09601513
0.0934999,0.085573986
0.096525475,0.08381696
0.11709448,0.08846881
0.12995315,0.106686465
0.14903377,0.13953811
0.19868729,0.1969913
0.25214717,0.25410458
0.2919432,0.2852449
0.32568806,0.29729107
0.3227601,0.28071192
0.25273278,0.2361321
0.22406305,0.22080448
0.24909721,0.22341898
0.27888933,0.23341088
0.3109506,0.281195
0.38951787,0.36092612
0.42484874,0.4015416
0.3982286,0.37796777
0.35225943,0.32224077
0.29050362,0.2576042
0.22113508,0.18681033
0.16835839,0.13371876
0.12865996,0.10916509
0.11167773,0.09734941
0.11043334,0.09444544
0.12643959,0.11324075
0.18373023,0.17323771
0.32981163,0.31867728
0.48277375,0.48187912
0.6014542,0.6082211
0.62973356,0.65421975
0.6558901,0.6584961
0.6558657,0.6525703
0.584472,0.5968949
0.59857506,0.5954654
0.6170701,0.62985325
0.6284404,0.6389316
0.62280405,0.63636863
0.60011226,0.6266758
0.6560365,0.6830953
0.68817097,0.6922344
0.6241216,0.6233372
0.5409428,0.5309911
0.43207106,0.42759624
0.3425971,0.3414768
0.26883662,0.26397532
0.22174507,0.21408463
0.19614972,0.19433376
0.19090377,0.18755846
0.20412844,0.19979334
0.25771034,0.25049987
0.38068515,0.37663937
0.53254926,0.5332786
0.65196174,0.6615509
0.68473065,0.70170194
0.6715059,0.6932725
0.650449,0.68282723
0.5830568,0.6119389
0.5712961,0.60623777
0.6225844,0.64065236
0.6249756,0.6500672
0.6329543,0.6478744
0.60792017,0.64190704
0.66318566,0.70040333
0.6972233,0.7222074
0.64066464,0.64826185
0.5540455,0.556373
0.4498585,0.44496804
0.36094573,0.35347152
0.27925533,0.27893507
0.22991899,0.2263549
0.2069344,0.20635954
0.20005368,0.20003523
0.21476674,0.21120211
0.26783624,0.26013023
0.39117706,0.3812668
0.53860044,0.53776646
0.6582325,0.6601523
0.6805339,0.69023675
0.6724575,0.679562
0.66687,0.66518736
0.621096,0.59428495
0.6125317,0.585261
0.63161236,0.61627555
0.644227,0.6241215
0.63161236,0.6231747
0.6050166,0.61215675
0.666138,0.6807723
0.712522,0.7213378
0.6426898,0.6457049
0.5598526,0.550126
0.45166406,0.44152242
0.35857895,0.35134935
0.2809877,0.2732136
0.23123658,0.22941312
0.20537283,0.20823802
0.20012687,0.20070589
0.208496,0.20940551
0.2596867,0.2602048
0.3768544,0.3856975
0.5191782,0.53582895
0.6285136,0.65237975
0.6480822,0.694738
0.6486922,0.69416517
0.6408842,0.68671125
0.58947396,0.6248885
0.578006,0.6133861
0.6146301,0.64288074
0.6395423,0.65350485
0.6583057,0.6596139
0.66057485,0.6681404
0.6966865,0.7074969
0.70320123,0.7015388
0.64193344,0.6264337
0.55555826,0.5310714
0.4598868,0.4257423
0.36987606,0.3373276
0.2904548,0.26129377
0.2396545,0.22576816
0.21535233,0.20400093
0.20930119,0.197187
0.22030549,0.20252532
0.27010542,0.24742296
0.38144153,0.36776236
0.518495,0.5183625
0.62826955,0.6358807
0.6558901,0.6709202
0.65747607,0.6622848
0.65693927,0.6535764
0.59898984,0.5830018
0.57864046,0.5750742
0.6046994,0.60843056
0.59940463,0.62380856
0.58991313,0.6352474
0.58047044,0.6506635
0.63978624,0.6961393
0.67121315,0.7064799
0.60584617,0.6352708
0.5184462,0.5461657
0.41999316,0.43652403
0.3324956,0.35110724
0.2602723,0.27259955
0.2082764,0.21037078
0.18089986,0.18337533
0.16977356,0.16936657
0.17170115,0.16425785
0.19078177,0.16898996
0.23377416,0.22074476
0.31302458,0.30125374
0.39464182,0.38987803
0.44966328,0.44659334
0.4585692,0.45558855
0.4495169,0.44299927
0.4175044,0.3929061
0.3633125,0.34892684
0.35809097,0.33668032
0.3755124,0.34218693
0.38149035,0.35224485
0.37609798,0.39532077
0.4373658,0.46505383
0.4803094,0.48391852
0.42336035,0.43383673
0.3533818,0.3637671
0.291992,0.29948157
0.23801972,0.23873283
0.18297385,0.17757645
0.13271032,0.12893826
0.10489459,0.10275916
0.09515908,0.092721514
0.098282255,0.09154214
0.123292014,0.103002846
0.12446321,0.12460416
0.1555729,0.1640574
0.21310756,0.22679111
0.2823785,0.2847786
0.32129613,0.31872794
0.32498047,0.32909358
0.3241509,0.3073463
0.2804265,0.26279432
0.26529866,0.24267161
0.28623366,0.24101637
0.28847843,0.23958664
0.29714036,0.27073672
0.36804608,0.36835888
0.42465353,0.40678775
0.3950322,0.38316914
0.34964865,0.33100873
0.28645325,0.26443565
0.21627952,0.19566795
0.16103846,0.13987914
0.13027035,0.112097055
0.11943685,0.09860481
0.119290456,0.09463873
0.14027426,0.114496075
0.19275814,0.17300647
0.3357896,0.31434384
0.5103699,0.4725035
0.66008687,0.60081893
0.71235114,0.6577851
0.7063976,0.66707987
0.7072516,0.66337925
0.62861115,0.6116682
0.6234628,0.6035236
0.68165624,0.6238703
0.7001269,0.6300999
0.6995169,0.6245891
0.6677484,0.6227946
0.684633,0.68864757
0.71462035,0.68845105
0.64166504,0.61922985
0.56324416,0.52773213
0.46239996,0.42376927
0.37902597,0.3398074
0.3037527,0.26181918
0.25705153,0.23639932
0.23133418,0.21434243
0.22381905,0.20723122
0.23755611,0.22018015
0.28840524,0.26984033
0.40952566,0.40547436
0.5649766,0.57221127
0.6851942,0.7138702
0.729797,0.7669652
0.7258442,0.7631915
0.7207691,0.7528856
0.66152644,0.6790778
0.65176654,0.6663983
0.6799971,0.6952881
0.6994681,0.701801
0.7183535,0.70264906
0.7032257,0.70692915
0.731627,0.7514933
0.75061,0.75284624
0.68116826,0.67869985
0.59528106,0.58718216
0.48477456,0.472655
0.38676068,0.3738402
0.3044603,0.29785657
0.2523912,0.25478092
0.22689342,0.23372139
0.22152548,0.22611612
0.23238337,0.23838186
0.28908843,0.28969076
0.4072809,0.43041262
0.58805877,0.6019994
0.73650694,0.73541284
0.7839401,0.78066915
0.78611165,0.77531284
0.7620047,0.7584119
0.6862678,0.68870586
0.68172944,0.6697356
0.7045676,0.69342655
0.7113508,0.7003943
0.7023473,0.699637
0.6818758,0.70698386
0.71623075,0.76403075
0.75304997,0.77117914
0.68192464,0.6952963
0.5959887,0.5990707
0.47857702,0.48265675
0.3859067,0.38880417
0.29460278,0.3087506
0.24319246,0.25379655
0.21535233,0.23495755
0.21257076,0.2266511
0.22330666,0.23942548
0.27571735,0.29332808
0.3982286,0.42906508
0.58005565,0.5948906
0.7164015,0.72429895
0.76383466,0.7749967
0.74875563,0.77224654
0.7372633,0.75296247
0.688293,0.6846125
0.6583057,0.67072076
0.69095254,0.68612343
0.6958325,0.6894595
0.7005417,0.6719292
0.6854626,0.66534543
0.7185975,0.7500914
0.75736874,0.7557615
0.683901,0.67747957
0.59145033,0.58405143
0.47572222,0.46907675
0.37946516,0.38000512
0.3002879,0.30346
0.24648644,0.24930574
0.22535624,0.23107408
0.21701151,0.22321543
0.22313586,0.23962915
0.2733262,0.28984407
0.3947638,0.4242303
0.56507415,0.5928061
0.68048507,0.7234129
0.7279182,0.76600856
0.7401669,0.7568641
0.7407037,0.73545444
0.67228675,0.66417295
0.65183973,0.6515485
0.67228675,0.67521244
0.67223793,0.67461395
0.6580617,0.66275364
0.6353211,0.648029
0.67382395,0.7252496
0.7276254,0.7534095
0.6535477,0.6760325
0.5721501,0.57439095
0.46254635,0.46195477
0.36929044,0.3697033
0.2819393,0.29459915
0.230041,0.23355858
0.20603162,0.20732553
0.19656451,0.19627608
0.1977113,0.20134053
0.21300995,0.21958229
0.2506344,0.27406392
0.36194614,0.3606461
0.46366876,0.4556923
0.5131271,0.51598006
0.5109555,0.5224729
0.4772838,0.49133015
0.4358774,0.444204
0.3874195,0.39943647
0.3966426,0.3842999
0.38949347,0.3759115
0.39068905,0.36976472
0.39713058,0.38639855
0.46149716,0.50826144
0.53167087,0.5602156
0.4670115,0.49266705
0.39456862,0.40594727
0.32517567,0.3367417
0.26024792,0.26803532
0.20551923,0.21222068
0.14888737,0.149424
0.123292014,0.121012785
0.11553289,0.10758854
0.1256588,0.10853643
0.14395861,0.11813424
0.16586961,0.13171995
0.22135468,0.1660468
0.26451787,0.2389734
0.3229065,0.30331233
0.34640348,0.3352543
0.33837596,0.34140375
0.30431387,0.31760326
0.2810609,0.27261788
0.27837694,0.25279376
0.26434708,0.24766137
0.2603211,0.2400094
0.28455007,0.24851985
0.36114094,0.38495907
0.41989556,0.45627233
0.37824517,0.4276974
0.31953934,0.36873925
0.2498048,0.29778183
0.1765079,0.22242005
0.13258833,0.1644344
0.11602089,0.09656836
0.11033574,0.085373625
0.12365802,0.08289857
0.18324225,0.10423772
0.35948175,0.16064194
0.5333789,0.29884526
0.66911477,0.45503283
0.7075444,0.58087355
0.6894398,0.62230045
0.66318566,0.6177345
0.6051386,0.6047057
0.58915675,0.5494036
0.60948175,0.5486842
0.60726136,0.5765341
0.5951591,0.5805042
0.5621706,0.5724715
0.5471892,0.5499624
0.6055046,0.62129337
0.64908254,0.6545758
