true,forecasted
0.47294793,0.47882405
0.43030506,0.43797857
0.42305747,0.42272702
0.3962582,0.41321954
0.4147986,0.42632446
0.41260746,0.44501436
0.44884545,0.4604628
0.481881,0.46537042
0.44547448,0.47573078
0.44547448,0.53398603
0.5145795,0.6116772
0.633912,0.7123578
0.7161638,0.7702102
0.7347042,0.7758751
0.7480196,0.79024196
0.75054777,0.74892473
0.7023428,0.7134341
0.70554525,0.70381075
0.71700656,0.68216926
0.68127424,0.6702651
0.6502612,0.6718509
0.6485758,0.6911102
0.7057138,0.71125907
0.6597,0.6690795
0.57593125,0.6116072
0.5058149,0.5547628
0.5000843,0.510744
0.46468902,0.48225442
0.44951963,0.48092747
0.5085117,0.46798652
0.51879317,0.47851065
0.52149,0.48594874
0.4855891,0.48437014
0.52587223,0.5281698
0.5664925,0.6032295
0.668296,0.7031365
0.75981796,0.76347256
0.78526884,0.7703283
0.7854374,0.77645135
0.8061689,0.7483599
0.71599525,0.71065027
0.7129614,0.70607364
0.706388,0.6898472
0.68228555,0.6793736
0.6856565,0.6836622
0.6838025,0.7043825
0.73959213,0.7307244
0.69340974,0.69580615
0.621945,0.62410223
0.58806676,0.56425256
0.54255855,0.5256907
0.5133996,0.49055502
0.46721727,0.49306703
0.48929715,0.4924353
0.5312658,0.5012753
0.52924323,0.50294745
0.5172762,0.50659394
0.5139053,0.5544247
0.5931232,0.63136214
0.6957694,0.73268044
0.76318896,0.78829753
0.7797067,0.79516035
0.7935277,0.8003668
0.78425753,0.76722044
0.75762683,0.72999024
0.76622283,0.7207768
0.7429631,0.7034271
0.73032194,0.69294566
0.7350413,0.68876123
0.7099275,0.7027154
0.75290745,0.7297267
0.7205461,0.7010964
0.6504298,0.6445168
0.58081913,0.58586866
0.5440755,0.54084325
0.52452385,0.500786
0.47783583,0.49659753
0.48204955,0.49927986
0.5019383,0.5094367
0.51761335,0.50756484
0.52384967,0.51023304
0.5069948,0.56463987
0.59969664,0.63963383
0.71818644,0.746077
0.7987527,0.79456466
0.82858586,0.8002747
0.85049725,0.80999154
0.8508343,0.77166516
0.8090342,0.7395109
0.8295972,0.7245299
0.811731,0.7085945
0.7930221,0.69540304
0.7854374,0.68858683
0.7866172,0.7112623
0.79083097,0.72978187
0.7485252,0.70067567
0.66610485,0.6505731
0.58638126,0.59504205
0.56902075,0.54875576
0.5230069,0.5086098
0.5059835,0.49948567
0.5068262,0.5151721
0.51929885,0.52300376
0.5184561,0.5270245
0.4569358,0.53121877
0.47968987,0.57676756
0.5936289,0.6574762
0.71936625,0.7716487
0.8044834,0.82365054
0.83381087,0.8313203
0.8538682,0.84022903
0.84544075,0.79723996
0.81881005,0.7655388
0.8243722,0.750482
0.79453903,0.7345995
0.8024608,0.7188054
0.77077365,0.7066256
0.7584696,0.73135656
0.7815608,0.74927235
0.73487276,0.71239716
0.65160966,0.6596196
0.5862127,0.6025141
0.583853,0.5554602
0.5609304,0.5208167
0.5157593,0.51076037
0.53733355,0.50377166
0.5447497,0.4999207
0.5514917,0.49482638
0.5019383,0.48441786
0.49485925,0.4978513
0.44614866,0.5059783
0.43957525,0.53762746
0.49755603,0.5889677
0.5440755,0.62825334
0.55772793,0.63782215
0.55941343,0.62222177
0.5727288,0.6305256
0.57323444,0.62949675
0.5474465,0.61578107
0.54137874,0.59839
0.5698635,0.596972
0.5720546,0.6175018
0.61874264,0.64032173
0.6000337,0.6077846
0.5348053,0.57037365
0.476656,0.5334938
0.47935277,0.5090675
0.47749874,0.49581817
0.56902075,0.48406285
0.5686836,0.47584656
0.55975056,0.48567155
0.5460981,0.48133904
0.52806336,0.4788061
0.51238835,0.4814751
0.49991572,0.46454492
0.490477,0.47022992
0.523344,0.51252705
0.58419013,0.5529308
0.62986684,0.571421
0.6411596,0.5657843
0.66610485,0.57980466
0.6452048,0.57166463
0.6126749,0.55305606
0.590595,0.5515633
0.58183044,0.55711627
0.5489634,0.57346743
0.6313838,0.601864
0.6428451,0.58613
0.5944716,0.55355763
0.58941513,0.5144953
0.60947245,0.50783753
0.5867184,0.50392425
0.59211195,0.51567596
0.61469746,0.55197823
0.6271701,0.5672616
0.6273386,0.57253116
0.5995281,0.57493925
0.6248104,0.63679355
0.6532951,0.7005967
0.775493,0.81881005
0.8526884,0.89015937
0.8595989,0.89945984
0.86920613,0.9138478
0.84021574,0.87971735
0.80836004,0.83919936
0.83161974,0.8320002
0.85117143,0.8073531
0.8334738,0.7973788
0.8287544,0.7904376
0.8011124,0.8173502
0.85993594,0.83771324
0.84375525,0.81024796
0.7596494,0.7494833
0.6954323,0.68185836
0.6802629,0.65746135
0.65127254,0.6192235
0.6184055,0.60857093
0.6923984,0.5992358
0.6740266,0.61027855
0.6600371,0.61509454
0.6340806,0.6054072
0.59582,0.6454753
0.7163324,0.719223
0.83027136,0.8489432
0.89870214,0.91702765
0.91134334,0.9334643
0.9046014,0.94845986
0.86954325,0.9145362
0.8449351,0.8806886
0.85167706,0.8746613
0.8284173,0.8607941
0.9039272,0.8482737
0.81746167,0.8311745
0.8017866,0.8384798
0.86549807,0.8525762
0.8439238,0.8290725
0.76976234,0.7793435
0.703017,0.7174086
0.69172424,0.68114513
0.6607113,0.64068824
0.69897187,0.6168641
0.72897357,0.6299596
0.7073993,0.63053745
0.68683636,0.63856643
0.6524524,0.62261766
0.695938,0.6555945
0.73318726,0.7386402
0.8390359,0.8640516
0.89549977,0.9194607
0.8983651,0.919897
0.8853868,0.9227778
0.8476319,0.8855668
0.81577617,0.8523613
0.84426093,0.8412278
0.78712285,0.83452404
0.7970672,0.8271793
0.801281,0.8206408
0.7883027,0.84782284
0.8462835,0.8701225
0.8139221,0.8331584
0.74009776,0.7762053
0.6659363,0.6998216
0.6479016,0.66109407
0.6128434,0.6165128
0.5895837,0.58077365
0.5779538,0.5603384
0.5882353,0.56282604
0.58419013,0.57105327
0.56329006,0.55818564
0.6116636,0.5853798
0.6915557,0.68003505
0.7947076,0.81497306
0.8715658,0.882261
0.9101635,0.88564605
0.9298837,0.8913884
0.91353446,0.8767353
0.8897691,0.83386827
0.88656664,0.8240649
0.8510029,0.81186205
0.8210012,0.7961809
0.8011124,0.78293526
0.7856059,0.78766006
0.84308106,0.8051832
0.8304399,0.7713839
0.7475139,0.7229077
0.6752065,0.67054474
0.6548121,0.63142556
0.6190797,0.5888953
0.6027305,0.5612845
0.6462161,0.5540018
0.6645879,0.554673
0.64941853,0.5588716
0.61233777,0.55077046
0.6590258,0.58614707
0.67891455,0.6678001
0.78644866,0.7888183
0.85690206,0.86401325
0.8815102,0.8718873
0.8983651,0.8777275
0.87645376,0.856715
0.85858756,0.8175109
0.87190294,0.8114969
0.84948593,0.7920158
0.80144954,0.77105546
0.76049215,0.75680935
0.7502107,0.7756935
0.7953818,0.8014513
0.78459466,0.7704029
0.71127594,0.71234983
0.6416653,0.6606923
0.635766,0.6242941
0.6057644,0.5755706
0.5717175,0.5657973
0.5641328,0.6643301
0.5803135,0.65110266
0.56632394,0.6635394
0.49418506,0.6338561
0.48407215,0.656035
0.47615033,0.5891544
0.4650261,0.61798334
0.52452385,0.6596975
0.5772796,0.70932436
0.5878982,0.71123445
0.583853,0.6905139
0.59851676,0.7330933
0.59683126,0.73749524
0.5806506,0.7317436
0.5600876,0.7086963
0.5523344,0.73308897
0.578628,0.7122864
0.6484072,0.7444004
0.6347548,0.69964314
0.5658183,0.6521631
0.5063206,0.6301996
0.5137367,0.62024426
0.49856734,0.6315755
0.53210855,0.62551713
0.526715,0.5553961
0.56446993,0.57303804
0.5284005,0.5758438
0.5346368,0.5590394
0.48929715,0.5636077
0.4383954,0.5175446
0.42575425,0.5138041
0.4549132,0.53177243
0.46468902,0.5508706
0.4427777,0.5440151
0.43890107,0.5394949
0.454239,0.5521748
0.45895836,0.54125005
0.4670487,0.5354122
0.4528906,0.529474
0.45187932,0.5602534
0.42642844,0.5746898
0.54137874,0.63352466
0.5526715,0.61023474
0.49755603,0.5663288
0.4545761,0.52612144
0.4331704,0.53071105
0.4147986,0.52336395
0.51761335,0.5471791
0.54070455,0.475548
0.5676723,0.49956205
0.57154894,0.51672095
0.53379405,0.52152854
0.5720546,0.5956077
0.55385137,0.649795
0.6657677,0.7457869
0.74077195,0.83075255
0.7439744,0.8374804
0.73740095,0.84411633
0.73790663,0.81171393
0.6792517,0.7594088
0.6836339,0.76027524
0.690713,0.7257479
0.6704871,0.7034075
0.6570032,0.706247
0.609641,0.71431607
0.6647564,0.7656575
0.67132986,0.7270788
0.61874264,0.655128
0.5636272,0.5904916
0.5294118,0.53934675
0.49367943,0.49991652
0.60020226,0.49820742
0.63778865,0.53113663
0.6362717,0.5480903
0.6340806,0.5618928
0.590595,0.5462892
0.6003708,0.57875913
0.5772796,0.63555825
0.6780718,0.7391873
0.7463341,0.83077043
0.7854374,0.8397324
0.8024608,0.84634393
0.809877,0.83252895
0.7406034,0.7830101
0.7156582,0.7897633
0.70200574,0.7611843
0.6832968,0.74568117
0.6652621,0.7489828
0.6480701,0.7600678
0.69678074,0.7888839
0.6750379,0.7552519
0.60256195,0.6819294
0.6093039,0.62012845
0.54188436,0.58362156
0.5412102,0.5377209
0.57879657,0.53314096
0.58975226,0.53880435
0.6128434,0.55276364
0.6145289,0.5571684
0.59683126,0.5462011
0.630541,0.56959057
0.58638126,0.62021583
0.6849823,0.7150976
0.7567841,0.79246277
0.75526714,0.7984344
0.77717847,0.8049302
0.79403335,0.7884503
0.7311647,0.7490526
0.72796226,0.7559231
0.7040283,0.7334035
0.6846452,0.7218635
0.67065567,0.7198905
0.6632395,0.7329187
0.730659,0.76802564
0.7212203,0.7338245
0.6532951,0.6611356
0.56733525,0.6046332
0.53564805,0.5729479
0.54188436,0.5371779
0.559582,0.54014665
0.55418843,0.5358424
0.5755941,0.54761446
0.5728974,0.5471275
0.56851506,0.5409501
0.589078,0.566637
0.6023934,0.6231191
0.7001517,0.71463245
0.7409405,0.7751663
0.73032194,0.7664771
0.72223157,0.7664448
0.7606607,0.73940724
0.7672341,0.6987883
0.7363897,0.69466275
0.6330693,0.67522097
0.59750545,0.66198
0.5882353,0.6548151
0.59632564,0.6800913
0.67824036,0.72710836
0.68127424,0.7051016
0.61115795,0.63391554
0.5395247,0.56910205
0.50969154,0.5365853
0.5219956,0.50136685
0.43232766,0.50779855
0.39743805,0.49094182
0.4427777,0.5025834
0.43401316,0.5111476
0.44345188,0.5051824
0.46519467,0.5327391
0.53800774,0.5916891
0.6473959,0.68103987
0.7109388,0.7327596
0.7053767,0.7239353
0.7190292,0.72259486
0.7282993,0.69289714
0.6595314,0.6488546
0.65228385,0.6367739
0.6184055,0.615513
0.5779538,0.59543896
0.570032,0.5823989
0.5779538,0.6092846
0.6317209,0.6538884
0.62801284,0.6345324
0.56396425,0.57150346
0.50379235,0.5173226
0.50716335,0.48270822
0.45086804,0.4549126
0.37974045,0.46321195
0.37957188,0.43244353
0.3581662,0.4377731
0.3841227,0.4326319
0.3719872,0.42384946
0.38732514,0.43406528
0.35378394,0.4203388
0.35176134,0.4203171
0.41800103,0.46218604
0.47699308,0.50157726
0.50092703,0.53047854
0.50547785,0.5285022
0.54930055,0.5419415
0.5408731,0.5401749
0.5019383,0.5239745
0.4967133,0.50653476
0.4973875,0.49726787
0.44884545,0.48319972
0.50716335,0.506864
0.55452555,0.49596816
0.49317378,0.46423385
0.39406708,0.45127717
0.39777514,0.42893472
0.38193157,0.42718855
0.4427777,0.42759353
0.46822855,0.4281749
0.46570033,0.42685273
0.4756447,0.42746675
0.45828417,0.44693133
0.46519467,0.47871405
0.44513738,0.4916466
0.44648576,0.49602228
0.49098265,0.5010635
0.5369965,0.5476135
0.5730659,0.57726645
0.5959885,0.54445225
0.6040789,0.5588676
0.5791336,0.54839605
0.5624473,0.5307568
0.54879487,0.5232084
0.5600876,0.51781577
0.5926176,0.48329246
0.48019552,0.5356904
0.48491487,0.5308985
0.43721557,0.47457722
0.38311142,0.4604896
0.39153886,0.42957866
0.43266475,0.40526047
0.4864318,0.4286522
0.48457778,0.4457093
0.4908141,0.46579856
0.48929715,0.4773035
0.5010956,0.4706654
0.55401987,0.50837046
0.50210685,0.55218273
0.6116636,0.6231623
0.69728637,0.6710594
0.6994775,0.6769868
0.7163324,0.69589394
0.7294792,0.67354745
0.66037416,0.64640135
0.66610485,0.6345797
0.65228385,0.618545
0.6340806,0.6059879
0.62464184,0.59690064
0.6045845,0.612057
0.6642508,0.63789904
0.6576774,0.6101341
0.57711107,0.5543913
0.5017698,0.5069322
0.4736221,0.4833741
0.4577785,0.46459046
0.4190123,0.46792805
0.48761165,0.45724526
0.50244397,0.4705399
0.50025284,0.47711462
0.48491487,0.47247368
0.45996967,0.5086765
0.54491824,0.566685
0.64267653,0.6548657
0.71312994,0.7194231
0.711613,0.72556126
0.73099613,0.73841023
0.7456599,0.71587116
0.6854879,0.6785686
0.6902073,0.675511
0.67234117,0.6557196
0.6554863,0.6459209
0.65750885,0.64225954
0.63846284,0.65772116
0.6866678,0.6754908
0.6716669,0.64416534
0.589078,0.5776959
0.5179505,0.52167964
0.48272374,0.48598108
0.45137367,0.45486888
0.47025114,0.4603179
0.45373335,0.4498772
0.44985673,0.46629086
0.4476656,0.47376126
0.44328332,0.47889295
0.5005899,0.5178711
0.54188436,0.58431613
0.6379572,0.6659551
0.6849823,0.71721005
0.6775662,0.71297204
0.6922299,0.7149308
0.7146469,0.694799
0.6561605,0.6466374
0.6775662,0.63935536
0.6462161,0.6168263
0.6192483,0.6010959
0.5814933,0.5863982
0.5609304,0.59292424
0.62565315,0.6513641
0.64958704,0.64773786
0.5769425,0.58948654
0.49890444,0.53243595
0.4739592,0.49055144
0.4621608,0.45472124
0.41159615,0.4551595
0.43755266,0.43123603
0.45474464,0.44666025
0.45373335,0.44838864
0.44648576,0.4555098
0.46536323,0.5099502
0.5219956,0.5761657
0.6310467,0.66101706
0.70790493,0.7025952
0.7244227,0.7053398
0.7481881,0.718663
0.76740265,0.6844464
0.6984662,0.6557833
0.68060005,0.6418664
0.63846284,0.62054986
0.62396765,0.6035508
0.61806846,0.5890269
0.6082926,0.5969237
0.65986854,0.62778914
0.6570032,0.6114019
0.57845944,0.5640544
0.5260408,0.5185974
0.50075847,0.467252
0.5437384,0.43467203
0.52856904,0.4332937
0.5450868,0.46337909
0.5385134,0.47797164
0.52755773,0.48327315
0.51761335,0.47762847
0.5462666,0.51480687
0.61402327,0.5599667
0.62396765,0.63466316
0.68060005,0.67861456
0.6767234,0.6856295
0.67655486,0.70087487
0.67722905,0.67280346
0.67722905,0.64680946
0.6750379,0.6339778
0.6313838,0.61227864
0.6318894,0.59635687
0.5653127,0.579337
0.5455924,0.59665734
0.58250463,0.6187818
0.6098095,0.60356534
0.5440755,0.55493337
0.4753076,0.51260203
0.5225013,0.47438797
0.49856734,0.44668558
0.4572729,0.44210747
0.4736221,0.4740663
0.4884544,0.48062488
0.51356816,0.47639436
0.49755603,0.47442552
0.49367943,0.49416685
0.41361874,0.46588087
0.41496712,0.4740091
0.4808697,0.50235736
0.5240182,0.54219913
0.53497386,0.5790067
0.58115625,0.55593634
0.5917748,0.5856183
0.61082083,0.58644927
0.5948087,0.5678981
0.5875611,0.55619776
0.57609975,0.55714136
0.5063206,0.5476085
0.5472779,0.5524285
0.54356986,0.52370477
0.5368279,0.47454643
0.49789315,0.46564025
0.49721894,0.45650986
0.47985843,0.46452257
0.56076187,0.46985394
0.5359852,0.48951912
0.5661554,0.5027419
0.5526715,0.5061133
0.5434013,0.49231157
0.53969324,0.50130737
0.52587223,0.45993465
0.51407385,0.459126
0.556211,0.49445206
0.60357326,0.52141625
0.5393562,0.54188734
0.5068262,0.5439966
0.50379235,0.55760694
0.59110063,0.552457
0.40738243,0.5376135
0.39120176,0.53120255
0.5010956,0.530996
0.45710433,0.5366552
0.51592785,0.5619397
0.53901905,0.5526525
0.549132,0.5094116
0.4973875,0.48833817
0.4921625,0.4870952
0.5531771,0.48945
0.59295464,0.49048108
0.5953143,0.4900697
0.6109894,0.5133035
0.60896677,0.5242839
0.5995281,0.5205997
0.54778355,0.56472903
0.549132,0.5920699
0.6307096,0.6743015
0.7175122,0.72471136
0.73655826,0.7320759
0.7527389,0.7562452
0.75223327,0.73117083
0.7195348,0.7082374
0.7156582,0.6960005
0.6942525,0.67339045
0.67554355,0.6640891
0.66205966,0.65669435
0.6431822,0.6776114
0.683971,0.69908667
0.6880162,0.67798436
0.61351764,0.6260845
0.57424575,0.57928056
0.6369459,0.5548474
0.64065397,0.5352649
0.63711447,0.52771246
0.65160966,0.57497925
0.6580145,0.6010822
0.6549806,0.61863005
0.6307096,0.5950833
0.6468903,0.5978952
0.61368614,0.60120016
0.71599525,0.69881773
0.79285353,0.75142
0.80431485,0.7609973
0.8092028,0.7707671
0.8011124,0.7528018
0.7495365,0.7218553
0.7577954,0.7162475
0.7213888,0.7094465
0.6961065,0.7051487
0.6838025,0.7036849
0.6797573,0.7372952
0.716838,0.7515789
0.73268163,0.7196337
0.66610485,0.64878505
0.61604583,0.59002656
0.6079555,0.57095534
0.6288555,0.55158037
0.6514411,0.53591305
0.6640822,0.59449816
0.6866678,0.62737733
0.6816113,0.6429602
0.65059835,0.61813253
0.70082587,0.61739606
0.61638296,0.6229194
0.7121187,0.72964483
0.7952132,0.78146136
0.7970672,0.79129654
0.82116973,0.800763
0.86583513,0.78503776
0.8403843,0.75213075
0.7507163,0.7489612
0.71650094,0.7480169
0.709759,0.7387564
0.69391537,0.7309766
0.7050396,0.7665809
0.6982977,0.77962923
0.73217595,0.7446505
0.66728467,0.67409563
0.6632395,0.616992
0.6441935,0.5934455
0.5978426,0.56939995
0.5664925,0.5505912
0.5622788,0.5846031
0.55519974,0.61268556
0.58520144,0.62511694
0.597674,0.6039675
0.5305916,0.61209494
0.6300354,0.6336106
0.70723075,0.7481047
0.7518962,0.79111534
0.7385808,0.7893854
0.7421203,0.7981639
0.761672,0.77124256
0.709759,0.74325913
0.70723075,0.7341655
0.6694758,0.73198843
0.6623968,0.7177472
0.6612169,0.70892584
0.65295804,0.76097065
0.692567,0.7733222
0.70082587,0.7275402
0.63728297,0.6625919
0.5698635,0.607163
0.5506489,0.5820954
0.5971684,0.5502506
0.60424745,0.5323048
0.6519467,0.53791463
0.6411596,0.5593967
0.63947415,0.56991106
0.6340806,0.55253714
0.62329346,0.56542116
0.58705544,0.58860517
0.6714984,0.66543025
0.7230743,0.70352316
0.7070622,0.7205852
0.70723075,0.7334974
0.716838,0.7048444
0.65396935,0.68758965
0.65582335,0.6777326
0.63374346,0.66554517
0.5643014,0.6394609
0.5368279,0.6166154
0.550986,0.6384563
0.5943031,0.6611595
0.6448677,0.64075804
0.5953143,0.5971642
0.53834486,0.56458426
0.51643354,0.53932106
0.5589078,0.51736206
0.54356986,0.5072418
0.5132311,0.54611003
0.54946905,0.5531688
0.543907,0.5635099
0.5550312,0.5465622
0.48862296,0.56126535
0.48676893,0.50948834
0.49890444,0.5035261
0.46570033,0.5273915
0.49351087,0.54354453
0.51137704,0.5597394
0.5005899,0.54608744
0.5519973,0.56068957
0.59851676,0.56110644
0.5931232,0.5459925
0.57070625,0.5374637
0.5671667,0.52687633
0.52283835,0.51074034
0.46485758,0.55903965
0.5098601,0.55487144
0.46923983,0.50817037
0.4611495,0.48941588
0.45929545,0.48530653
0.445643,0.49985263
0.42373168,0.4880186
0.40839374,0.47940302
0.48407215,0.4878346
0.47294793,0.49418104
0.46334064,0.48884165
0.44345188,0.4991619
0.44159785,0.469056
0.45710433,0.4639371
0.4496882,0.48805767
0.44665432,0.5127864
0.4242373,0.5266326
0.4673858,0.5211738
0.5016012,0.5346547
0.46131805,0.52936035
0.4549132,0.5159245
0.47328502,0.5115177
0.51238835,0.5050769
0.5386819,0.4661464
0.42676556,0.50993127
0.42912522,0.50726753
0.39524692,0.4850521
0.3782235,0.4676115
0.41260746,0.4540175
0.45845273,0.46952778
0.4855891,0.4781103
0.4891286,0.46844813
0.49469072,0.4881905
0.50210685,0.49659723
0.5157593,0.4933793
0.55418843,0.52103865
0.6173942,0.569775
0.6942525,0.63747305
0.7094219,0.6813829
0.72526544,0.6834884
0.72897357,0.7014023
0.67318386,0.66761035
0.7028485,0.6447208
0.67267823,0.63365364
0.6531266,0.61613834
0.6300354,0.60738075
0.5937974,0.595696
0.5882353,0.6059945
0.5862127,0.63254535
0.5605933,0.611709
0.5036238,0.560469
0.48457778,0.5108053
0.44395754,0.48557526
0.3558065,0.47366694
