true,forecasted
0.40004346,0.35534778
0.3617698,0.34567675
0.3448801,0.32897878
0.35070565,0.33256328
0.38473904,0.3643994
0.46857622,0.4525573
0.6376944,0.6410756
0.7733344,0.7861861
0.8241903,0.84234554
0.85266286,0.8533621
0.88051575,0.8784652
0.891121,0.8935631
0.8793654,0.88297284
0.8508098,0.8678014
0.8149585,0.8443383
0.7883618,0.82503563
0.7658389,0.8093248
0.8144655,0.84337413
0.8829483,0.88258004
0.85753685,0.8595309
0.76944995,0.7677463
0.7001656,0.6943069
0.65856403,0.6401668
0.57833,0.5495594
0.5226865,0.47777134
0.4794055,0.45719525
0.4553487,0.43632972
0.45695198,0.43199456
0.47659507,0.45728967
0.54278225,0.5270597
0.6851211,0.6840683
0.79252684,0.8098537
0.82878464,0.85157657
0.83573306,0.8527443
0.83849007,0.8697423
0.8467333,0.8781313
0.8344834,0.8599317
0.812617,0.8418535
0.78391814,0.8100713
0.75120586,0.7968682
0.7286818,0.79197
0.78248334,0.8451706
0.8658782,0.9068447
0.8504981,0.88905144
0.773858,0.79109275
0.7080298,0.7130823
0.6494689,0.65964895
0.5660839,0.575342
0.502688,0.5013966
0.4607461,0.45099172
0.44304252,0.4311511
0.4497029,0.43110207
0.4747772,0.4605563
0.5415195,0.52728194
0.6953367,0.6847191
0.8147968,0.8104017
0.8469373,0.849644
0.84708685,0.8449786
0.8573564,0.856824
0.86196065,0.8621488
0.8520077,0.8455163
0.8346665,0.8261158
0.80581087,0.798287
0.7836398,0.7842805
0.7632927,0.7906612
0.82143533,0.8567514
0.9056416,0.9113289
0.8877581,0.8907522
0.8117952,0.7932215
0.73506045,0.70613223
0.6753148,0.6504981
0.5845501,0.5638881
0.52172846,0.4922083
0.4813056,0.46498784
0.46565548,0.441958
0.45688352,0.439017
0.4812119,0.45939717
0.54410744,0.52369195
0.71681523,0.69672
0.84220177,0.8323189
0.89242625,0.8825622
0.91422826,0.89106715
0.9359505,0.9125177
0.9565465,0.92814296
0.9483121,0.9238312
0.92797464,0.9067887
0.90991527,0.8863245
0.8941352,0.8668761
0.8765591,0.86204284
0.898032,0.89299047
0.929155,0.90508914
0.89091396,0.86968017
0.79718506,0.78433025
0.7251377,0.7106358
0.66261196,0.65672475
0.5725601,0.5630711
0.50454915,0.4811991
0.45458704,0.4458979
0.4317117,0.42530382
0.43639407,0.42408434
0.46276873,0.451387
0.53927416,0.5206391
0.7006057,0.689989
0.8197897,0.8283807
0.8624532,0.87434405
0.8720154,0.87529683
0.8853778,0.89063466
0.8969451,0.89158744
0.8821819,0.86686563
0.85357136,0.8346698
0.8164449,0.7987664
0.78398955,0.78611165
0.7511725,0.79063606
0.7902497,0.8484149
0.85308105,0.8865485
0.82295436,0.8353363
0.73903614,0.73752236
0.6613517,0.65847987
0.60069907,0.6095194
0.51659703,0.52420455
0.44828835,0.44359654
0.39914396,0.39574006
0.3679255,0.36637193
0.36166126,0.35135084
0.35999152,0.35103256
0.3606388,0.34924304
0.37948376,0.37567216
0.44191217,0.4508066
0.5246215,0.53490317
0.59792334,0.6012712
0.6403249,0.64018446
0.6569628,0.6560833
0.6416942,0.6389017
0.6008612,0.59483016
0.5626447,0.5645628
0.5439466,0.5513181
0.5302678,0.5570901
0.5714149,0.61001724
0.6433796,0.65818477
0.61014485,0.6161581
0.5305797,0.53895354
0.48116302,0.48979843
0.45922795,0.4729912
0.40017027,0.40506744
0.33791503,0.3374932
0.29454055,0.28803438
0.2713373,0.26446027
0.26465058,0.25619543
0.26394612,0.25923765
0.25477734,0.25784945
0.2438402,0.23519681
0.27656874,0.27244002
0.35777164,0.34656388
0.43068835,0.4161289
0.47434095,0.46717364
0.51463366,0.50605553
0.49319515,0.4949157
0.45106137,0.44452986
0.42131913,0.41261068
0.40639442,0.39257982
0.41988274,0.41319677
0.48638454,0.49314523
0.5918825,0.58823854
0.581528,0.56947654
0.53327566,0.50797135
0.50040346,0.46525759
0.502631,0.46819928
0.4431641,0.41208214
0.3906418,0.3605053
0.35183078,0.3473525
0.33873907,0.33345973
0.34606045,0.34039578
0.38088185,0.37460926
0.47065943,0.4640984
0.6572504,0.6539843
0.78392154,0.794525
0.8275397,0.84810543
0.8416962,0.8554996
0.8577542,0.87944496
0.87742364,0.89103824
0.8660728,0.88158524
0.8521975,0.86671674
0.8313214,0.8442749
0.80886316,0.82360995
0.7822052,0.8104636
0.80922574,0.846107
0.87376845,0.8793992
0.8490597,0.85940105
0.762086,0.7677277
0.6886058,0.6910008
0.62718385,0.6333407
0.5447959,0.5419615
0.48417726,0.4703737
0.44917837,0.43204534
0.43129528,0.41280353
0.43717262,0.41165873
0.46904376,0.4419919
0.5370565,0.5133017
0.6921067,0.6744809
0.80450714,0.8009709
0.84590244,0.84482265
0.8494806,0.8484096
0.8637993,0.86511827
0.87721777,0.8735413
0.86914647,0.85796356
0.85980064,0.83866036
0.8421135,0.81191015
0.8228321,0.7974516
0.7987215,0.7953161
0.82495743,0.8439485
0.8917941,0.8918787
0.8791744,0.8719153
0.8053771,0.7776125
0.71907526,0.6959806
0.65182304,0.63675684
0.56751716,0.55054724
0.503142,0.47791594
0.46368825,0.45241645
0.4420975,0.4320929
0.44576892,0.43069798
0.46774453,0.45818403
0.5352361,0.52768236
0.69463605,0.6930642
0.8044914,0.8229964
0.84415615,0.8662519
0.843277,0.8662562
0.85861987,0.8822345
0.8678621,0.8920194
0.85012853,0.87831366
0.8371726,0.86217237
0.81395495,0.83619523
0.7936752,0.82084996
0.7676649,0.81868815
0.8020514,0.87277806
0.8816209,0.9193352
0.8727305,0.8989786
0.7873927,0.80315536
0.7150561,0.7190442
0.6536364,0.6604281
0.5655876,0.571338
0.50022376,0.49827665
0.46405694,0.45308658
0.44317785,0.43059778
0.44241554,0.42754483
0.4658433,0.45194528
0.5368716,0.5179797
0.69277424,0.6800473
0.8026158,0.81023026
0.8424317,0.8599301
0.84572816,0.8655923
0.8659176,0.8837292
0.88070315,0.8940407
0.86613154,0.8828691
0.85325897,0.86372566
0.83053005,0.8387982
0.8106277,0.819529
0.788948,0.8111849
0.8167773,0.8497308
0.8863091,0.886776
0.87370247,0.8671534
0.7908319,0.77887714
0.71034473,0.7049128
0.6581499,0.65237886
0.5702364,0.5653531
0.5078093,0.49217933
0.46950814,0.46156597
0.4537551,0.44154918
0.45961893,0.4397984
0.4824152,0.46266815
0.555742,0.5259635
0.7110219,0.6824175
0.8162625,0.8122755
0.85487646,0.86525375
0.8643004,0.8748836
0.88344395,0.89063656
0.89301455,0.88758034
0.8790765,0.86599743
0.8453408,0.8339924
0.81302774,0.80220866
0.7873377,0.7826499
0.7659225,0.76964575
0.7909177,0.7997281
0.86626625,0.83721924
0.85760623,0.81390655
0.77180654,0.7303443
0.6938762,0.66170627
0.6428423,0.6179903
0.5665979,0.5413807
0.5099738,0.4719612
0.46535593,0.4524076
0.4379676,0.4257208
0.4270622,0.4080671
0.4196332,0.39984763
0.42328566,0.39855483
0.44662315,0.41742212
0.4992227,0.48849195
0.5809084,0.5665645
0.6507582,0.6220577
0.6758093,0.65036064
0.6894598,0.65438914
0.6581132,0.63354456
0.6082477,0.58930594
0.5650831,0.55983734
0.5514407,0.5467226
0.55184317,0.543781
0.6092172,0.58632356
0.70064914,0.65004796
0.6762789,0.6367706
0.5901412,0.5609368
0.53581333,0.50735027
0.51670736,0.49444363
0.45835954,0.43249902
0.40940323,0.37200415
0.36706427,0.36575738
0.33716035,0.3330558
0.3187631,0.3224327
0.31638938,0.3100627
0.30847636,0.28736693
0.29731742,0.2711477
0.32443863,0.335603
0.39690426,0.42326415
0.47102967,0.48171982
0.5136729,0.51767695
0.5516912,0.55208045
0.53209805,0.553918
0.48678678,0.5086414
0.45666572,0.48836157
0.4443636,0.4586591
0.45395103,0.48736653
0.5240592,0.55020815
0.6429995,0.6244128
0.64204955,0.59936
0.59380513,0.55288017
0.5625344,0.5186094
0.5711764,0.51885355
0.5178334,0.4780746
0.4677263,0.4335161
0.4450651,0.4348232
0.42419687,0.41898918
0.42597446,0.41937485
0.46020854,0.44225696
0.5436563,0.52955085
0.72164965,0.7184135
0.8307336,0.8620771
0.8752479,0.917347
0.8918022,0.92835903
0.91312087,0.9531639
0.9311855,0.96218985
0.920372,0.95759225
0.91875654,0.94651717
0.902325,0.9285762
0.8846362,0.9064006
0.8615001,0.87934434
0.882181,0.9005859
0.950228,0.9286958
0.9336946,0.9135995
0.8573821,0.83111215
0.78785527,0.76314014
0.7364329,0.7152534
0.65932953,0.6341639
0.60609734,0.5726787
0.56875086,0.54968655
0.54069865,0.5263866
0.52973175,0.51558065
0.55283886,0.5277186
0.6199661,0.58683026
0.76846755,0.7420678
0.86639756,0.8740983
0.90917385,0.92038566
0.91822505,0.9290844
0.92945385,0.9451934
0.937436,0.9505216
0.9283339,0.94082236
0.9167265,0.9238454
0.8968118,0.9008393
0.8806151,0.8837665
0.8536614,0.8699743
0.88370794,0.8939127
0.975209,0.92467606
0.97697425,0.9099254
0.8948223,0.83491004
0.8233028,0.7711852
0.76632065,0.72506243
0.69173914,0.6497434
0.63400704,0.58442587
0.5952404,0.5770334
0.5704922,0.552697
0.5556274,0.54193693
0.57396203,0.5534398
0.641355,0.6073255
0.79422694,0.76434827
0.89174616,0.9019662
0.9256593,0.9504652
0.9428852,0.95830214
0.9617536,0.96994346
0.95437026,0.97646755
0.93503255,0.9663805
0.9184237,0.94798833
0.89837,0.92627525
0.89080095,0.90593475
0.8772698,0.8872357
0.90509146,0.91635853
0.9873522,0.9567831
0.99068666,0.9454185
0.91711545,0.86584514
0.8472589,0.79315567
0.7988593,0.7520164
0.71839577,0.67591596
0.6563894,0.6118893
0.6072862,0.5899478
0.5746341,0.56576097
0.56512564,0.5552506
0.58170074,0.56389594
0.64511627,0.62318933
0.8000419,0.79150474
0.90027845,0.93366313
0.9482722,0.97997147
0.95421374,0.9806613
0.9622763,0.9911859
0.9583,0.99537545
0.942008,0.98286724
0.92310834,0.9644253
0.90870047,0.93973184
0.8947106,0.9173929
0.8692393,0.8937068
0.88978726,0.9183937
0.9661549,0.9607395
0.9670994,0.9527744
0.8835246,0.8721529
0.8140383,0.8043514
0.75847787,0.75998753
0.6777047,0.6768427
0.6253995,0.6082659
0.5882503,0.562104
0.55921435,0.5406174
0.55749506,0.53433067
0.57299453,0.5478485
0.6382676,0.6033089
0.79237527,0.7603612
0.8916045,0.8983449
0.9367282,0.9445082
0.9474626,0.94623095
0.956072,0.95530283
0.9651504,0.94664323
0.9417064,0.92658854
0.9141258,0.8935391
0.8889238,0.8640201
0.866187,0.8426583
0.84805256,0.8287378
0.86383396,0.85911655
0.92173856,0.90236974
0.90836626,0.87648356
0.8248549,0.7947088
0.7541703,0.72239405
0.70420456,0.6832827
0.6366094,0.6076259
0.57640785,0.5393696
0.51857954,0.51102924
0.4780182,0.47880238
0.46350268,0.45937225
0.4587176,0.45141995
0.4534754,0.43902317
0.46158546,0.45398125
0.5137391,0.5254431
0.59858364,0.6025977
0.6596146,0.6588036
0.69937944,0.68958914
0.70640194,0.6983674
0.6797282,0.6776509
0.63584477,0.6288852
0.6023451,0.59488726
0.58885294,0.5719434
0.576395,0.56088305
0.6036072,0.6083256
0.68159366,0.70328426
0.6777846,0.68947786
0.606973,0.6100445
0.5637316,0.5523958
0.54256654,0.54443127
0.48215598,0.48053068
0.42575014,0.41817766
0.377769,0.35821244
0.34603477,0.33519298
0.32890096,0.32613865
0.32376367,0.32054824
0.3110289,0.30664134
0.29635575,0.28696302
0.3317589,0.328821
0.4127503,0.4091197
0.48088378,0.47177944
0.52308017,0.51120794
0.5596181,0.5522615
0.53757024,0.54388463
0.48506638,0.48439193
0.4489399,0.45806816
0.43323344,0.42471406
0.4330695,0.4328646
0.49760634,0.50100154
0.61644286,0.62681437
0.61575663,0.61870337
0.5600046,0.55738026
0.53049344,0.5080062
0.5275837,0.5092222
0.46511588,0.4583345
0.39687318,0.40081266
0.3671584,0.35181504
0.35148668,0.3379439
0.36059442,0.34509736
0.40538996,0.37894204
0.49929386,0.4678744
0.6804552,0.64234304
0.7948224,0.7731159
0.8459529,0.82353735
0.8423669,0.8238939
0.84317446,0.84198123
0.8452453,0.84946066
0.8268217,0.8279824
0.8069124,0.8030467
0.78335106,0.77011216
0.75628144,0.73927283
0.72909623,0.69806474
0.74124,0.7187934
0.82121867,0.83503264
0.8374575,0.8597294
0.7528001,0.7605416
0.67671466,0.6721787
0.60942125,0.6165084
0.5200042,0.52389663
0.45448816,0.4514013
0.4138419,0.4086332
0.39910007,0.39079112
0.4088591,0.39308643
0.43894774,0.4266132
0.5128637,0.491968
0.6758681,0.64406335
0.7754856,0.76544285
0.8208932,0.81259805
0.8244813,0.81748676
0.8313056,0.8316058
0.84454376,0.84096664
0.83117074,0.8239498
0.8124201,0.79731476
0.79689795,0.7685803
0.7823534,0.7402128
0.75861526,0.7188712
0.7827081,0.73652756
0.8539371,0.8231342
0.85160345,0.83057666
0.75675863,0.74392974
0.67609847,0.6616269
0.60962707,0.5995285
0.5129076,0.5063148
0.44593963,0.42677516
0.40354437,0.4020743
0.38135076,0.38304532
0.3902808,0.38678557
0.42112747,0.42204902
0.498936,0.49590316
0.66740966,0.66873574
0.77438116,0.8000394
0.82228756,0.8483047
0.83127683,0.8514255
0.8416088,0.8663936
0.86565167,0.87799555
0.85149604,0.86290085
0.83389896,0.83976936
0.8125379,0.8151751
0.79487085,0.7884913
0.7754986,0.7720667
0.7889104,0.7955385
0.8462193,0.8621361
0.8418455,0.8526935
0.74887896,0.76180935
0.67123574,0.67821765
0.6091771,0.61248356
0.51276034,0.51464957
0.44042668,0.43518513
0.3938324,0.3958758
0.37625492,0.3763538
0.3858295,0.38016075
0.41760382,0.4149756
0.49089012,0.49183694
0.66405195,0.66248
0.76735455,0.7862638
0.8134426,0.83327466
0.82161504,0.83406675
0.84241146,0.85183847
0.84946936,0.8626514
0.83649313,0.84883714
0.8200753,0.8259658
0.79792714,0.7997766
0.7845224,0.77235407
0.76795024,0.7534186
0.79337454,0.7751454
0.8611204,0.84198
0.86551833,0.83793193
0.7753027,0.7458256
0.70096356,0.6644894
0.64133024,0.59913
0.5445495,0.5008203
0.46735176,0.4197129
0.4216878,0.41758388
0.40331286,0.3968416
0.41769436,0.39976692
0.46068034,0.43062738
0.54579157,0.49773714
0.70717174,0.65880644
0.80720204,0.7802757
0.86161655,0.829076
0.8669421,0.8338431
0.8869656,0.849256
0.89138716,0.8557128
0.862578,0.8336886
0.82230103,0.800573
0.7800993,0.76434815
0.74871004,0.7391773
0.7221334,0.7230425
0.7304177,0.7484265
0.78526944,0.8187028
0.7678469,0.8128752
0.67131275,0.7167261
0.59137577,0.63065535
0.53385246,0.5784059
0.4451721,0.48795033
0.36825338,0.40199444
0.3214386,0.30731514
0.294023,0.28263807
0.29297918,0.27836186
0.29966253,0.2917517
0.3063319,0.2983827
0.33104542,0.3353959
0.4016179,0.40590826
0.49408337,0.48683262
0.5555119,0.5403923
0.5841733,0.5722575
0.5959007,0.58457154
0.57281816,0.56073797
0.5272344,0.50780606
0.49150923,0.47211868
0.4786695,0.45042253
0.47914785,0.45479682
0.50713027,0.49061805
0.58430415,0.5587213
0.5846686,0.54466075
0.49973908,0.46693394
0.43015438,0.40458947
0.38966644,0.37185034
0.31441203,0.29158008
0.24668844,0.21262425
0.19450508,0.196737
0.16346788,0.1807424
0.15750295,0.17489915
0.1674219,0.19072312
0.17412306,0.19343343
0.16774374,0.19166423
0.20891339,0.22562052
0.2882423,0.29404926
0.36329672,0.3579922
0.405987,0.4103306
0.45220882,0.4399541
0.44677582,0.40974084
0.39819562,0.35087454
0.36423337,0.31646663
0.349426,0.29498336
0.34823397,0.3050342
0.39797154,0.37078553
0.50232744,0.47329763
0.5332741,0.493733
0.46897373,0.44360906
0.43044713,0.39643544
0.41155264,0.38241872
0.33421707,0.31211412
0.26363736,0.25215593
0.22751287,0.22447161
0.21431215,0.212959
0.23387125,0.22930549
0.28103825,0.27704075
0.38012156,0.37219098
0.5671897,0.5708673
0.6917146,0.70870066
0.75773585,0.76806736
0.77594274,0.77682483
0.80124676,0.80213857
0.8132246,0.82148856
0.80044705,0.80957913
0.7855149,0.79349816
0.76049894,0.76862025
0.7433081,0.7432932
0.7139598,0.7257782
0.72433996,0.7480242
0.7780701,0.7889335
0.7941616,0.7944545
0.7017696,0.70283145
0.6167926,0.61870354
0.5443092,0.54313195
0.45132732,0.433023
0.37885496,0.35119212
0.34152424,0.32337037
0.32457376,0.30564535
0.337461,0.30970103
0.37710238,0.34670246
0.4633376,0.42695588
0.6357673,0.60472393
0.7529246,0.73614645
0.8081141,0.7902283
0.8241973,0.8033416
0.85074586,0.83018845
0.86534154,0.85184544
0.85172504,0.84038544
0.8414944,0.82413024
0.8222891,0.799677
0.8046634,0.78380054
0.78392285,0.7769978
0.79685134,0.8087146
0.8379221,0.8314616
0.834271,0.81129533
0.7407446,0.7216747
0.6613947,0.6441198
0.5830905,0.5717855
0.48009935,0.4696806
0.4099818,0.38660938
0.3649509,0.36137745
0.34839723,0.344858
0.35974246,0.3502797
0.38654435,0.3874898
0.4658253,0.4646868
0.6307095,0.63558376
0.7361104,0.7571311
0.7842156,0.8100874
0.78896177,0.81842446
0.80650836,0.8376776
0.821175,0.8540004
0.80158097,0.83791876
0.7891259,0.8214304
0.7642881,0.792537
0.73873526,0.7709015
0.7117185,0.7467969
0.7249825,0.7701614
0.7847415,0.8227745
0.8163044,0.8430021
0.7318692,0.75114644
0.6493833,0.6663866
0.579302,0.5918418
0.48467025,0.4916063
0.41167402,0.4130496
0.37234524,0.36151433
0.36161664,0.34431142
0.38203606,0.35160938
0.42042798,0.38614723
0.5072566,0.45956233
0.670345,0.6218046
0.77196574,0.73522913
0.8182869,0.7840342
0.8248498,0.7864665
0.838809,0.80830455
0.85805774,0.8222872
0.84016657,0.81091714
0.8271104,0.79191417
0.81497425,0.7640672
0.804779,0.73957425
0.7873792,0.7250176
0.8013549,0.7542866
0.86139244,0.80137706
0.87722635,0.8170289
0.7854003,0.7286031
0.7053277,0.64408576
0.6332704,0.57280487
0.530252,0.47205395
0.4471891,0.39161184
0.40482718,0.40004042
0.38719022,0.3807847
0.39878026,0.38190114
0.43637356,0.4068707
0.5244402,0.4805872
0.68376356,0.65127623
0.79179806,0.77950454
0.8577553,0.8383864
0.8678929,0.85421157
0.88626945,0.87890005
0.89959586,0.88752556
0.88350725,0.8665168
0.86020607,0.8383215
0.8310383,0.80343103
0.80500126,0.78486824
0.78255314,0.766309
0.7891077,0.78755677
0.831793,0.81236815
0.8405098,0.7920613
0.7455274,0.702706
0.66406167,0.6336396
0.60701644,0.57858133
0.52679324,0.49049848
0.45917076,0.40893418
0.41616675,0.40192282
0.3977479,0.37598473
0.39334232,0.35915488
0.3968725,0.3531853
0.401006,0.35911784
0.41176525,0.39814714
0.47936404,0.48236147
0.5764369,0.56688213
0.6486183,0.6308166
0.68296,0.65673655
0.7001055,0.66903985
0.6805498,0.65047085
0.6464988,0.61179686
0.61936116,0.5891763
0.6007529,0.58693916
0.5966993,0.604377
0.6168676,0.65464026
0.67390627,0.6673269
0.67532897,0.62621236
0.6048173,0.5412688
0.55129725,0.48509067
0.52744,0.4647131
0.46524873,0.40102816
0.413723,0.33443022
0.37328595,0.356394
0.3467818,0.32746452
0.33083823,0.31172282
0.32219148,0.2958508
0.31521964,0.2741582
0.29268122,0.29210126
0.33932325,0.37498152
0.4334931,0.46643513
0.5194732,0.5313708
0.5687367,0.5666889
0.6106685,0.6043299
0.59541696,0.6043961
0.5464411,0.57292056
0.5128376,0.54852366
0.4970483,0.53823644
0.493512,0.5699375
0.5238387,0.6392813
0.59693354,0.66677856
0.63121784,0.65399534
0.57904416,0.591161
0.5315767,0.55413204
0.5357025,0.5341735
0.48405135,0.477364
0.43282446,0.41069895
0.39578924,0.38179395
0.36923867,0.3686152
0.3737001,0.37563097
0.40685925,0.40664002
0.4930456,0.49154985
0.6570977,0.68183255
0.77144104,0.82042503
0.82504725,0.8773889
0.84564143,0.8848509
0.86683017,0.90620565
0.87071484,0.91774863
0.858169,0.90621865
0.84332895,0.8922801
0.8180547,0.8661357
0.7973418,0.8413328
0.76547813,0.8129603
0.7675728,0.83719736
0.8146547,0.87722886
0.85839534,0.8880345
0.77681094,0.7995713
0.69931906,0.718144
0.6514584,0.6592396
0.5744584,0.570706
0.5176769,0.5014934
0.47518796,0.44844833
0.45316708,0.43134046
0.45759383,0.43143642
0.48832473,0.45195517
0.5598102,0.51408213
0.69999176,0.6670339
0.79684347,0.7854582
0.85254616,0.83957964
0.86951876,0.85345906
0.89029014,0.8744871
0.9108605,0.88221014
0.8915052,0.86447096
0.8695478,0.84047854
0.8504033,0.8074328
0.8256337,0.781166
0.8001074,0.74736834
0.8006968,0.7545859
0.82732415,0.813946
0.86626464,0.83369744
0.7779769,0.752924
0.7015324,0.67846733
0.6379987,0.6216167
0.55239564,0.5377413
0.4872167,0.46242863
0.44527006,0.4295354
0.4251065,0.41486216
0.43377712,0.42087182
0.46344435,0.4531705
0.5354582,0.52258074
0.66432625,0.6894169
0.76370686,0.8147181
0.8121722,0.8664685
0.82599944,0.8747775
0.84099287,0.891231
0.85772985,0.9001272
0.8474584,0.88304174
0.8329053,0.8611628
0.8087003,0.8333388
0.78119195,0.8094304
0.7551648,0.7863495
0.7691002,0.81887656
0.82457095,0.87485003
0.86954015,0.87792814
0.793102,0.7828229
0.71558785,0.68786836
0.6502186,0.6235848
0.5635519,0.5326694
0.5008359,0.45868313
0.45797083,0.43949637
0.43318233,0.41837
0.4466461,0.4180754
0.4771232,0.44246238
0.55343,0.50685006
0.70276636,0.6782373
0.812124,0.81448483
0.86429834,0.8712345
0.8790323,0.8843898
0.89111733,0.9051131
0.90408474,0.9236773
0.8890202,0.91472876
0.8803491,0.8940546
0.8579744,0.8696291
0.83394307,0.8450666
0.8059154,0.8235465
0.80515844,0.84393555
0.8325058,0.8788099
0.8458718,0.868168
0.7576052,0.7815949
0.67388713,0.70063543
0.61248904,0.64566994
0.5304603,0.55052066
0.45986757,0.46881878
0.4137043,0.4034192
0.39054227,0.3866253
0.393627,0.39078563
0.42085272,0.42093378
0.50086987,0.49084553
0.64038634,0.6592115
0.7576514,0.79022264
0.8194535,0.8497297
0.8316941,0.86324185
0.85412943,0.88049954
0.86537325,0.88396484
0.8495808,0.85938203
0.82119256,0.8255696
0.79078525,0.790888
0.76231617,0.76378363
0.74048555,0.73152834
0.74662256,0.7391948
0.77014154,0.7960843
0.7837287,0.7913193
0.6975228,0.7048328
0.621186,0.6307039
0.5714135,0.5747779
0.49221662,0.48393685
0.4116774,0.40418023
0.36449486,0.35927558
0.3346069,0.33554447
0.3307031,0.32829836
0.34056485,0.33667326
0.344595,0.33901626
0.34539428,0.3578822
0.41053963,0.41620678
0.49487948,0.50501406
0.5481792,0.5663189
0.56624067,0.5960791
0.5688696,0.607634
0.5409635,0.57999647
0.4947455,0.5273297
0.45542595,0.4871188
0.43528873,0.4530906
0.4255247,0.40593326
0.44785032,0.40283832
0.51008034,0.535174
0.55899,0.5900754
0.49212202,0.51397514
0.43493629,0.44673365
0.4100025,0.4206774
0.34121752,0.347391
0.2776984,0.2775166
0.23677759,0.2274762
0.21876839,0.21391428
0.21813284,0.21055385
0.21711129,0.22156057
0.2035644,0.2130833
0.21637507,0.20337018
0.2746202,0.22385961
0.34625435,0.3017112
0.39628717,0.37559655
0.43906122,0.43227214
0.43298033,0.45810077
0.39176944,0.4276452
0.3510581,0.36807883
0.3248492,0.33129117
0.30934793,0.29392922
0.33852872,0.2608524
0.39123434,0.28573233
0.43638033,0.42282087
0.46853748,0.48651052
0.44156805,0.44141072
0.43968844,0.4033745
0.37636366,0.39589682
0.3112861,0.33283117
0.26924825,0.27323854
0.24512683,0.2261808
0.25885162,0.2168215
0.2998918,0.23435818
0.39241964,0.28357372
0.565958,0.36941698
0.6964425,0.536098
0.7631197,0.65376747
0.79441184,0.7158839
0.8186729,0.7305294
0.83294564,0.75733787
0.81795585,0.76819783
0.79767764,0.7559428
0.7751133,0.731766
0.75100833,0.7072048
0.7058855,0.67175025
0.69945264,0.6362159
0.70618105,0.6346983
0.72311056,0.7075406
0.7126367,0.74033934
0.63984925,0.663261
0.5752541,0.5835381
0.48714215,0.51251644
0.4089402,0.415564
0.36002013,0.3439092
