true,forecasted
0.56526196,0.5065113
0.5150979,0.45492524
0.50002563,0.3879354
0.42005023,0.33017635
0.35565978,0.28047726
0.3497898,0.2879553
0.36568236,0.27899864
0.33966473,0.27717072
0.35924843,0.2993642
0.40536246,0.36771524
0.55231726,0.5334062
0.7043474,0.69183236
0.7851943,0.751409
0.7950887,0.75607973
0.81515944,0.7695513
0.81113505,0.7594056
0.7723777,0.7374893
0.77827334,0.73053885
0.7592023,0.6978025
0.75510097,0.6625439
0.723239,0.67205226
0.87134725,0.7705617
0.87826824,0.7667361
0.78288734,0.6877114
0.7036297,0.60190135
0.6013534,0.5357052
0.5120732,0.44779235
0.4511945,0.36270267
0.35773608,0.30736026
0.34989235,0.345944
0.3229519,0.33791408
0.34830308,0.3232019
0.36921972,0.34589943
0.4202553,0.41256943
0.56672305,0.5739183
0.70642364,0.7448643
0.7478981,0.7950625
0.76789194,0.7818722
0.78381014,0.79147226
0.76853275,0.78307194
0.73920846,0.750161
0.7371578,0.74889755
0.7058597,0.7230414
0.6701784,0.6891707
0.67084485,0.70217085
0.79134625,0.8230083
0.7965754,0.81945765
0.7190864,0.7488524
0.63836765,0.6572844
0.5607762,0.5873225
0.47885266,0.49780878
0.401902,0.40336156
0.35468572,0.3516119
0.33069313,0.3221419
0.3143392,0.31392607
0.32151645,0.31202996
0.34681636,0.33522645
0.40823337,0.40194282
0.5526248,0.5623519
0.7050139,0.733169
0.7551523,0.7887313
0.7514611,0.78123957
0.7428227,0.79045576
0.7181893,0.77589184
0.6831232,0.74554604
0.68878806,0.7411779
0.6625141,0.7143366
0.6248334,0.68067
0.6408541,0.7039881
0.7588178,0.8243619
0.7725315,0.8278857
0.6948119,0.75488275
0.6224495,0.66289765
0.5832308,0.5843736
0.50012815,0.4873986
0.426356,0.39977264
0.37703782,0.34244683
0.36324722,0.32185757
0.39559624,0.31591168
0.39011073,0.31174013
0.39682662,0.3330325
0.4453245,0.3919845
0.5742592,0.5565385
0.7295704,0.72861737
0.81480056,0.7881946
0.82554084,0.7845065
0.82428485,0.8009911
0.86545163,0.79083896
0.86273456,0.7627432
0.8124423,0.7526678
0.78857785,0.71890944
0.7788629,0.6927146
0.81146824,0.7087977
0.9066185,0.8032095
0.84176666,0.7999684
0.746437,0.7131103
0.6604891,0.62876016
0.5734133,0.5537498
0.48549163,0.47158226
0.40128678,0.38387653
0.3819594,0.3267044
0.35345533,0.35688746
0.32108068,0.34995773
0.3059315,0.34533826
0.3222598,0.3665856
0.39649338,0.4177766
0.5274787,0.58594614
0.6604378,0.76529735
0.72172666,0.8189587
0.72777605,0.8151287
0.7372091,0.83017147
0.7152158,0.8083991
0.6752025,0.7661991
0.65992516,0.7337028
0.65659285,0.6862536
0.59773916,0.6568854
0.6374193,0.6693814
0.71949655,0.76987195
0.71470314,0.7771011
0.6323439,0.67428786
0.58366656,0.59639084
0.48733723,0.53023094
0.41141188,0.46028733
0.3493284,0.382287
0.30162513,0.3222899
0.25868964,0.2764894
0.23767047,0.25954387
0.2324413,0.25029337
0.241336,0.2528038
0.2607659,0.26453128
0.3087255,0.30748767
0.38201067,0.38307533
0.45729518,0.46477154
0.5090998,0.5198448
0.52588946,0.5476927
0.5263252,0.5442543
0.5031272,0.5231078
0.48239005,0.50243574
0.4628832,0.48141214
0.4556803,0.4761245
0.49020815,0.51279056
0.59781605,0.63036
0.6351892,0.64593816
0.55459857,0.5770836
0.48595303,0.5017969
0.41835845,0.44336298
0.36024812,0.3779644
0.30441916,0.32463694
0.25407568,0.27657086
0.23100585,0.24382898
0.20773095,0.22742237
0.20388599,0.22151682
0.20632114,0.23518693
0.22305956,0.26071277
0.26468778,0.32343587
0.32377216,0.40038627
0.39508358,0.4776625
0.46057624,0.52128243
0.48644006,0.5472169
0.487004,0.54621124
0.4727776,0.5266486
0.45370656,0.5137731
0.44173586,0.49638924
0.45091254,0.49672112
0.47531527,0.5390204
0.615708,0.65129125
0.66230905,0.67614645
0.5865631,0.6136543
0.5103558,0.5279975
0.4447606,0.4698915
0.36668205,0.39675182
0.2992669,0.33463034
0.25922793,0.2840595
0.23702963,0.24516335
0.23087768,0.23826669
0.24318159,0.23779857
0.26827642,0.26206046
0.3391264,0.33466902
0.5141495,0.5111878
0.67950886,0.6753127
0.7334666,0.72975117
0.73805493,0.7363678
0.75143546,0.74881953
0.74487334,0.73641413
0.7225982,0.70949876
0.72511023,0.702158
0.70680815,0.67038196
0.6759715,0.6411828
0.68217474,0.66012025
0.7868092,0.75942504
0.7901415,0.7539771
0.698298,0.68211585
0.6129396,0.59067684
0.5362453,0.5205193
0.4419153,0.44022134
0.36073515,0.35151923
0.3100328,0.2958069
0.28475854,0.28414845
0.2763765,0.2771417
0.27430022,0.27373758
0.298421,0.3001886
0.3663488,0.37241623
0.5347585,0.54823637
0.691864,0.71076316
0.73938787,0.76265275
0.74205375,0.7583577
0.7448477,0.76922804
0.7236748,0.7573147
0.70673126,0.730944
0.7109351,0.7272711
0.68445605,0.69794124
0.65723366,0.6665025
0.66246283,0.6845278
0.7747616,0.79322135
0.79042345,0.79216355
0.7037322,0.71257955
0.6253717,0.6272846
0.5464216,0.55070066
0.4569107,0.45316148
0.3721419,0.36655405
0.32010663,0.31105736
0.28965446,0.28137153
0.28268224,0.2756195
0.28521994,0.2765656
0.30893058,0.30402964
0.37503844,0.37940043
0.5436276,0.54610467
0.7070389,0.7002658
0.7526915,0.7565065
0.746437,0.7610988
0.7457705,0.77434987
0.7234697,0.7609341
0.687814,0.7385953
0.698785,0.7325067
0.6887624,0.70082873
0.6578489,0.6713095
0.67058855,0.6933546
0.77596635,0.7790328
0.7911156,0.7787364
0.6995796,0.7069818
0.6203732,0.6234154
0.5402697,0.5413806
0.4445299,0.44837856
0.36583614,0.36294055
0.31385216,0.30751997
0.2873475,0.2743713
0.27729928,0.2694555
0.2819645,0.2692765
0.30372706,0.28807938
0.3746796,0.35921496
0.5454219,0.5324887
0.7070645,0.7064323
0.7546396,0.7591317
0.7583564,0.75791204
0.7701476,0.77456385
0.7534092,0.75912714
0.7138573,0.73165685
0.700323,0.7202147
0.6751512,0.6867727
0.63524044,0.6603857
0.6376756,0.6860392
0.73659384,0.77638024
0.7852712,0.7695067
0.7102686,0.69106334
0.63047266,0.6114821
0.5528812,0.5283833
0.47164974,0.43983734
0.3907003,0.353783
0.33897263,0.2953293
0.31267303,0.28976384
0.3054701,0.28615588
0.31390342,0.28490576
0.34122834,0.30702186
0.40702862,0.3816934
0.5777197,0.5526775
0.7254178,0.71467996
0.770122,0.7625045
0.7526915,0.7651877
0.76063776,0.7740781
0.7335179,0.7454413
0.6830206,0.6971896
0.6455706,0.66212314
0.59263813,0.6102423
0.55403465,0.5834365
0.5777197,0.60281146
0.68307185,0.7007829
0.73569673,0.71370107
0.64995384,0.62422734
0.56131446,0.5397161
0.48356915,0.47553632
0.41271916,0.40544105
0.34714958,0.3365335
0.29970264,0.2791517
0.27037835,0.2675151
0.25312725,0.2532791
0.25343484,0.24636891
0.2638419,0.25217378
0.28386137,0.27439174
0.34284323,0.334625
0.41502616,0.41922706
0.5004614,0.49882874
0.53824466,0.5470429
0.5512919,0.57173896
0.53022146,0.56136733
0.50023067,0.53357255
0.47305956,0.5103051
0.45593664,0.48420373
0.44981033,0.47375667
0.4868502,0.50716084
0.6050446,0.6340569
0.6638983,0.6548385
0.5905106,0.57356656
0.51668715,0.4990669
0.4616272,0.43611842
0.40813082,0.37143758
0.3545832,0.3161569
0.30905876,0.26507497
0.27950373,0.26694494
0.26404697,0.24996704
0.26117605,0.24412271
0.26617453,0.24835008
0.28493798,0.26338372
0.33310264,0.30826908
0.39262277,0.37137967
0.4723162,0.45903003
0.518866,0.52067125
0.53529686,0.55159587
0.54265356,0.5519042
0.5429611,0.52968454
0.5307085,0.5107244
0.49769303,0.4917464
0.4831334,0.48218468
0.5246591,0.5098484
0.6503127,0.63854015
0.7222137,0.67982334
0.65108174,0.60670793
0.5775146,0.52945924
0.5170204,0.46877092
0.44250488,0.39983723
0.39369938,0.33863533
0.35996616,0.28852603
0.34061316,0.3009985
0.33184662,0.29420462
0.33753717,0.29530624
0.36283708,0.31854036
0.42871425,0.38809457
0.59586793,0.56216305
0.7514098,0.7243591
0.8013176,0.7781683
0.7927561,0.77874804
0.7888855,0.7828279
0.77148056,0.7637625
0.7448221,0.7328735
0.7345176,0.72615623
0.7146775,0.69436336
0.68714756,0.6595826
0.6976571,0.67518234
0.8024454,0.7950424
0.84771353,0.7872105
0.77535117,0.7125319
0.68707067,0.6303519
0.6163232,0.5543299
0.5288629,0.46826535
0.45819235,0.3820964
0.4022352,0.32793686
0.37734544,0.37193102
0.36822003,0.36420804
0.37519225,0.36296958
0.40282476,0.38801682
0.4781862,0.46758947
0.65613145,0.63493836
0.80459857,0.7831323
0.8542243,0.8339206
0.8585307,0.83441377
0.8703219,0.8404732
0.8659643,0.82639635
0.83945966,0.80017024
0.845586,0.7886437
0.8431765,0.7588551
0.80908436,0.72583187
0.83225673,0.73454916
0.92328,0.83408594
0.96021736,0.82545394
0.88500977,0.73934245
0.80300933,0.66650075
0.72134215,0.59217244
0.64692914,0.50132
0.5509587,0.41422027
0.503563,0.36394292
0.4643443,0.5003193
0.4695991,0.50245476
0.4581411,0.48330998
0.47977546,0.52329755
0.5467292,0.63205737
0.708987,0.835399
0.8565826,1.002609
0.9131549,1.0342724
0.9168717,0.9811191
0.98551726,0.998872
0.9760074,0.99180984
0.94998974,0.9389792
0.93135446,0.91823363
0.88534296,0.8689104
0.84579104,0.83669233
0.8603763,0.8306356
0.93114936,0.920305
0.9899774,0.88253075
0.925869,0.7910385
0.82925767,0.6695153
0.79693425,0.58850765
0.70937145,0.48314852
0.6193735,0.37848696
0.52191633,0.34348178
0.5069722,0.60086054
0.52232647,0.60146916
0.5269148,0.5574553
0.49684712,0.601237
0.54216653,0.72057146
0.7133959,0.9538574
0.86906594,1.1809282
0.9115144,1.208601
0.9099764,1.1155252
0.9286373,1.1134336
0.9427099,1.1306019
0.9063878,1.0204726
0.8893417,0.9947509
0.8795755,0.9408656
0.86547726,0.93704176
0.8691172,0.90965205
0.91046345,1.0384353
0.96003795,0.9669036
0.8829078,0.87246203
0.7995745,0.68298274
0.7122936,0.6091629
0.6194761,0.5267494
0.5118425,0.4020285
0.47913462,0.3580636
0.43960834,0.46405795
0.4284323,0.46129563
0.4343279,0.44686192
0.45409104,0.47672018
0.51927614,0.5286965
0.6745873,0.7088566
0.8203117,0.92471576
0.88039577,0.97794396
0.88352305,0.9520148
0.8943402,0.9352561
0.89282787,0.93046725
0.88047266,0.8761563
0.82602787,0.85415125
0.78445095,0.8233972
0.75676715,0.8006196
0.7548959,0.83226776
0.8263355,0.97306955
0.86391366,0.922612
0.75907415,0.8147749
0.6807649,0.73096305
0.6089152,0.6584165
0.54860044,0.5838139
0.48262075,0.5025925
0.41687173,0.44348145
0.37814006,0.37014785
0.36127347,0.3561449
0.35576233,0.3410114
0.36204246,0.35192794
0.38244644,0.35473308
0.4362504,0.41460532
0.4985389,0.52687943
0.58189785,0.60541964
0.6250897,0.6385885
0.636317,0.6725635
0.62673026,0.6609361
0.60832566,0.6323388
0.5887676,0.59896713
0.5772839,0.5684306
0.57123446,0.5487708
0.5943043,0.5797545
0.6824823,0.7326681
0.73697835,0.72900933
0.6622065,0.6287355
0.58448684,0.5479663
0.5306316,0.4826165
0.4683687,0.4098229
0.41330874,0.3483752
0.37542295,0.29332867
0.34820056,0.33831483
0.33143649,0.31809852
0.3321542,0.31894743
0.3262586,0.32794192
0.34140778,0.33776566
0.37844765,0.36869487
0.43799344,0.43832165
0.5133036,0.52950066
0.5631088,0.5847528
0.59458625,0.61842394
0.5809238,0.6183857
0.58225673,0.5993273
0.5566492,0.5741191
0.5508818,0.5539977
0.5647237,0.54469895
0.58981854,0.58906525
0.6916077,0.7399912
0.7429509,0.75090045
0.67730445,0.6704512
0.60150725,0.58614594
0.5365016,0.5161187
0.4614734,0.42784306
0.39731365,0.37624487
0.36104277,0.3260598
0.3502512,0.34890655
0.34440684,0.34169307
0.3478673,0.3447176
0.37370554,0.38155857
0.4580642,0.44710454
0.5996104,0.6063857
0.7576643,0.7660369
0.8170563,0.8227692
0.83156466,0.8277925
0.8453553,0.83274347
0.8340767,0.8203811
0.80854607,0.8029219
0.8023429,0.78950095
0.7831949,0.7588207
0.7532298,0.72436726
0.75971496,0.7494331
0.85322464,0.85726523
0.8644007,0.8278268
0.7829642,0.74248505
0.6883779,0.6592865
0.6048908,0.5965847
0.5045627,0.5070945
0.41033527,0.42294982
0.34199733,0.37711832
0.3090075,0.34819192
0.29496053,0.34114292
0.30393213,0.33676946
0.32664308,0.36738616
0.39439148,0.42740327
0.56572336,0.59194136
0.70803857,0.7625185
0.7559725,0.81978816
0.7478212,0.8115457
0.7532554,0.812631
0.7304419,0.80111796
0.7015021,0.77053666
0.6916077,0.760859
0.669512,0.7331197
0.6364452,0.69907296
0.64492977,0.7170879
0.736235,0.8421766
0.77742743,0.8146128
0.72344404,0.7338511
0.63988006,0.662816
0.5590587,0.5919322
0.4679073,0.49385977
0.37998566,0.41065758
0.33661437,0.36041072
0.30664924,0.30389264
0.29388392,0.29390272
0.29908746,0.29361925
0.32338768,0.314489
0.39839023,0.37343547
0.5692351,0.5394809
0.7136522,0.7130136
0.76643085,0.7829109
0.75420386,0.79156023
0.7595868,0.80869025
0.74994874,0.79884744
0.73154414,0.7761329
0.731903,0.7671412
0.7183431,0.7319768
0.69532454,0.69840705
0.70555216,0.7178235
0.78916746,0.8062169
0.80875117,0.78848684
0.7460525,0.7043561
0.66210395,0.6220854
0.57361835,0.54785514
0.47669947,0.45733172
0.38826516,0.37614816
0.33264124,0.32078853
0.3080078,0.32425672
0.30241978,0.31607032
0.30324003,0.31237507
0.3225674,0.32827368
0.39180252,0.3907314
0.55036914,0.5529198
0.69919515,0.733444
0.75768995,0.79567903
0.75666463,0.7953405
0.773198,0.8080367
0.76727676,0.79857683
0.74351484,0.77209544
0.7443607,0.75856376
0.7216754,0.72555023
0.6884548,0.6939769
0.69432485,0.7070213
0.7701476,0.79853344
0.789757,0.7886146
0.7183687,0.71077126
0.64187944,0.6304208
0.56369835,0.5519296
0.4697529,0.46371806
0.38629138,0.37886497
0.3296678,0.3218358
0.30372706,0.31320527
0.29452476,0.30531907
0.29572952,0.30669498
0.31626165,0.32243913
0.38321543,0.38291213
0.5452425,0.5440577
0.6844817,0.7223939
0.7454373,0.786226
0.75087154,0.78552127
0.77053213,0.79882556
0.75786936,0.77779627
0.71693325,0.7320552
0.67748386,0.69652116
0.6368297,0.6427215
0.61611813,0.6076783
0.64575005,0.6207287
0.71562594,0.7156663
0.743848,0.7332302
0.67269045,0.64542997
0.5838716,0.5581067
0.50968933,0.49334645
0.43499437,0.41969603
0.37109095,0.35250002
0.31500563,0.2930222
0.28158003,0.27876186
0.2684046,0.2634092
0.26722547,0.2578435
0.27306983,0.26545072
0.29824156,0.2876015
0.34448376,0.3514171
0.41951194,0.443649
0.49856454,0.52558345
0.5416539,0.5738913
0.55395776,0.6057071
0.53985953,0.6012089
0.52201885,0.57950664
0.50804883,0.5590551
0.49748796,0.53511983
0.49956423,0.5269923
0.5328104,0.55760646
0.62347484,0.6781614
0.6658464,0.693342
0.605224,0.604468
0.52791446,0.52327794
0.4760843,0.46158716
0.4163078,0.39142692
0.35545474,0.335092
0.305547,0.28426197
0.2766072,0.25293547
0.2601251,0.236291
0.25428075,0.23075938
0.25884342,0.24027586
0.27594075,0.25831908
0.31390342,0.31250736
0.37234697,0.38694447
0.45616734,0.4744369
0.5154568,0.5283071
0.5432175,0.561898
0.5494976,0.5666526
0.5355019,0.54979485
0.5130473,0.534536
0.5006152,0.5144532
0.4942838,0.5115235
0.5261971,0.54095006
0.62744796,0.64568055
0.66379577,0.6804617
0.5936635,0.6107929
0.52440274,0.5221181
0.4583718,0.46202782
0.3794986,0.38796458
0.3161335,0.3288255
0.27417204,0.27859902
0.24928227,0.24186486
0.24059264,0.2340603
0.24336101,0.23450524
0.2664821,0.2570908
0.33674255,0.3303344
0.4931047,0.50309294
0.6510305,0.6693093
0.71621555,0.72742695
0.72180355,0.734459
0.7360299,0.74912626
0.7292884,0.7404604
0.7075259,0.71631336
0.6974008,0.71187484
0.6823029,0.6805218
0.6471855,0.65022826
0.6620527,0.6670618
0.75143546,0.7578651
0.762996,0.7488455
0.6981185,0.680799
0.5988926,0.5910103
0.51899415,0.5158987
0.42850918,0.4306532
0.3530196,0.34143293
0.3006767,0.28442284
0.2796319,0.2686889
0.27130115,0.26252753
0.2743771,0.26078686
0.29790834,0.2876768
0.36473393,0.3608727
0.5221727,0.53228444
0.67238283,0.6875953
0.7455142,0.7420853
0.75105095,0.7476292
0.7577156,0.76191455
0.75315285,0.7515143
0.7253409,0.73297876
0.72969854,0.7275424
0.71516454,0.69603854
0.6843279,0.66517234
0.6801753,0.6780325
0.7611504,0.75777465
0.7684046,0.7506129
0.7171383,0.6744222
0.63021636,0.5965912
0.5498821,0.5259452
0.45063058,0.4368449
0.3661694,0.34896934
0.3257972,0.29617107
0.300728,0.28071624
0.29288423,0.27420652
0.29854918,0.27923086
0.31603098,0.30571747
0.3823439,0.37700233
0.53865474,0.538184
0.6855326,0.6985198
0.7388752,0.75281566
0.7347227,0.74536186
0.7388496,0.7547705
0.72567415,0.7406684
0.705142,0.71717525
0.71198606,0.71123886
0.69975907,0.6811028
0.67848355,0.64838195
0.686558,0.66609406
0.762996,0.7603309
0.7710448,0.77017516
0.71536964,0.7092251
0.6260125,0.6304888
0.54593456,0.54452455
0.46378037,0.44566858
0.38836768,0.3621199
0.33730647,0.30532178
0.31700504,0.29615334
0.31054547,0.2913614
0.31415975,0.29137036
0.34315082,0.31278366
0.44027478,0.38403317
0.6081718,0.54855686
0.75143546,0.7125092
0.8109812,0.7616332
0.797652,0.7556632
0.8301036,0.76856613
0.8392289,0.7558255
0.8573516,0.73278874
0.867246,0.72408
0.8579155,0.69296026
0.8260535,0.6665548
0.8326925,0.6848948
0.8985184,0.7695887
0.91248846,0.7633216
0.8719625,0.6890401
0.79288423,0.6144928
0.72482824,0.53670776
0.62719166,0.44814748
0.5381421,0.36311692
0.48872143,0.31000885
0.47528964,0.4369882
0.46931714,0.42463043
0.46393418,0.41812477
0.47982672,0.42598972
0.5499334,0.4658065
0.6899416,0.6355715
0.84145904,0.82093865
0.89113605,0.86512613
0.897288,0.8399945
0.8827284,0.84882694
0.86988616,0.83330655
0.8399467,0.7797663
0.81592846,0.7492964
0.7811955,0.7029525
0.75645953,0.67479885
0.7605865,0.683743
0.81856865,0.8135222
0.84709835,0.8367271
0.7961909,0.7375617
0.71129394,0.66236305
0.6515175,0.5906447
0.6000974,0.5194681
0.5370655,0.43352193
0.48495334,0.37427554
0.4648826,0.4009338
0.4540654,0.39091828
0.45145082,0.39922273
0.4514252,0.4249996
0.47977546,0.47445145
0.51614887,0.6069608
0.59650874,0.7500673
0.68353325,0.798613
0.7149595,0.80439097
0.7342613,0.81869906
0.71903515,0.7899884
0.70068187,0.75246346
0.6741259,0.71955264
0.6420845,0.6761003
0.6386753,0.6373266
0.65861785,0.6565607
0.731621,0.76409054
0.7760689,0.78102034
0.7447452,0.6865051
0.67545885,0.6109858
0.6127858,0.5453166
0.5485492,0.46963274
0.5035117,0.40573025
0.47134215,0.35757366
0.43168768,0.39238653
0.41325745,0.3734412
0.4132062,0.37143776
0.41384703,0.3733979
0.4204091,0.3870078
0.44942582,0.3984731
0.5211473,0.46975654
0.5667743,0.5462334
0.61135036,0.59376794
0.61860454,0.6157586
0.60278887,0.60584676
0.56703067,0.57409436
0.5376294,0.55079967
0.5170973,0.53162026
0.48905465,0.50819033
0.4861581,0.5094546
0.58761406,0.6600541
0.65715677,0.7240631
0.64903104,0.6695013
0.5747719,0.59433204
0.5126115,0.5321855
0.4226392,0.45541897
0.37270585,0.4092799
0.33179533,0.34798437
0.30998155,0.32984
0.31031477,0.31774315
0.31997848,0.3100235
0.34827745,0.3257145
0.41566697,0.36888286
0.5751051,0.46476182
0.71324205,0.5773398
0.74287397,0.64901286
0.7291346,0.6730968
0.7282118,0.68857175
0.7061417,0.6775023
0.67204964,0.6403631
0.6630011,0.62302387
0.6380601,0.5845372
0.60509586,0.5561384
0.61647695,0.55519676
0.70647496,0.68472767
0.7280068,0.75985473
0.7047319,0.69564104
0.6127089,0.59427714
0.5375269,0.5237269
0.43683994,0.45188487
0.36550292,0.37981698
0.3224905,0.32185593
0.36601558,0.3201041
0.35894084,0.31057665
0.38880345,0.30363208
0.38549677,0.3282705
0.4465549,0.38642606
0.59891826,0.5122536
0.70304006,0.64148444
0.71380603,0.6999269
0.6949913,0.70556253
0.71114016,0.7217222
0.6989644,0.70736504
0.6654619,0.6789003
0.6576438,0.66213894
0.6164257,0.61994815
0.58317953,0.58152056
0.57994974,0.57110745
0.67648417,0.67786896
0.70321953,0.7471115
0.6900185,0.6903759
0.6173485,0.60658497
0.5381421,0.52748436
0.4497847,0.44701475
0.37088588,0.37200505
0.322106,0.315624
0.30065107,0.3073744
0.29467857,0.30208609
0.30154824,0.295144
0.32254177,0.32653236
0.3957244,0.39161465
0.5404491,0.53061855
0.68704504,0.65144384
0.7292884,0.70440906
0.7251615,0.71037227
0.7335948,0.7213952
0.71885574,0.70686424
0.6896852,0.69053775
0.69301754,0.6844402
0.67417717,0.6480245
0.6479801,0.6080482
0.6649236,0.5960115
0.74146414,0.6653033
0.7478212,0.71124417
0.71121705,0.6598253
0.63654774,0.5915553
0.56931204,0.5237817
0.49369425,0.43808478
0.44906697,0.35988468
0.41179636,0.3109407
0.37455142,0.34568393
0.36373425,0.34170738
0.37019378,0.3235031
0.36798933,0.3519823
0.41233468,0.44321787
0.551702,0.5901492
0.6938378,0.7195986
0.74343795,0.76611
0.7455655,0.7516207
0.7546909,0.7615443
0.74341226,0.7542598
0.7132934,0.73370296
0.7102686,0.72756445
0.6826618,0.68812674
0.6515944,0.6541656
0.657208,0.645602
0.7169076,0.71203125
0.71816367,0.75420696
0.6961191,0.6906039
0.623885,0.6148526
0.5459859,0.5507808
0.45611608,0.465671
0.3721419,0.38304532
0.31549266,0.33698255
0.29078233,0.33220327
0.28050342,0.3232784
0.2787091,0.31854463
0.2947811,0.33246705
0.37414128,0.39781597
0.52709424,0.5479629
0.67166513,0.7044043
0.7276223,0.76612145
0.7312109,0.7594772
0.75133294,0.77431285
0.73659384,0.76669955
0.69301754,0.73029023
0.67002463,0.70801616
0.63011384,0.6539411
0.60250694,0.6157985
0.61640006,0.61105096
0.68548137,0.68022335
0.69945145,0.73229754
0.6499795,0.6677098
0.56213474,0.5819797
0.4876192,0.5186645
0.41418025,0.43914044
0.34094638,0.36956772
0.28709117,0.31791422
0.25733107,0.2606219
0.24889778,0.25079048
0.24782118,0.24733445
0.25435764,0.26414797
0.27209577,0.31132886
0.307854,0.40939495
0.38049832,0.5221373
0.46362656,0.59551775
0.5088434,0.6269132
0.53709114,0.6502405
0.53011894,0.6405775
0.5165334,0.6111236
0.497206,0.5825701
0.47541782,0.5369635
0.45932022,0.50441873
0.4810571,0.50524044
0.55477804,0.586129
0.5894853,0.6448923
0.5562135,0.588318
0.47195736,0.49872229
0.40782323,0.44219878
0.34494513,0.37181604
0.29624218,0.3151747
0.2542551,0.2660024
0.22439249,0.2391769
0.20885882,0.22550625
0.20862812,0.21972817
0.22403362,0.2235313
0.2608941,0.23654109
0.2953963,0.27084842
0.36668205,0.33559525
0.4307905,0.40865222
0.46467754,0.45473993
0.46962473,0.48337972
0.45509073,0.47901464
0.4405311,0.4630097
0.43153387,0.4395002
0.4219471,0.41632637
0.43640417,0.40443817
0.5084589,0.40735325
0.5255306,0.49773258
0.50576746,0.58533555
0.48710653,0.56277055
0.42904747,0.48869175
0.36296526,0.4195445
0.30103558,0.3458847
0.2509228,0.29430464
0.22521275,0.24787465
0.22082949,0.22094157
0.23018558,0.21628577
0.24379678,0.22050494
0.297652,0.24458116
0.4367118,0.32247552
0.5745155,0.47528532
0.6665641,0.61027676
0.689839,0.6589706
0.70386034,0.675088
0.6905824,0.6842042
0.6563621,0.6736342
0.6534143,0.6514373
0.63313854,0.6368406
0.5833077,0.59873945
0.5687993,0.5573857
0.6242694,0.5517856
0.63160056,0.62091607
0.601456,0.65524596
0.5837691,0.6183098
0.5181739,0.5468584
0.43809596,0.4808195
0.353199,0.39607975
