true,forecasted
0.73920846,0.6792883
0.71870196,0.692231
0.63893163,0.60740995
0.56526196,0.5159743
0.5150979,0.46422786
0.50002563,0.39500925
0.42005023,0.32922956
0.35565978,0.28572422
0.3497898,0.324381
0.36568236,0.31606516
0.33966473,0.31792802
0.35924843,0.33438212
0.40536246,0.41191855
0.55231726,0.5761275
0.7043474,0.7346813
0.7851943,0.79015493
0.7950887,0.7870979
0.81515944,0.8006191
0.81113505,0.7871864
0.7723777,0.76356214
0.77827334,0.7583566
0.7592023,0.7346307
0.75510097,0.7028498
0.723239,0.71735215
0.87134725,0.7961197
0.87826824,0.7984354
0.78288734,0.7254047
0.7036297,0.64147884
0.6013534,0.5662134
0.5120732,0.47698405
0.4511945,0.39323562
0.35773608,0.34385425
0.34989235,0.3555062
0.3229519,0.3457744
0.34830308,0.34591335
0.36921972,0.3511604
0.4202553,0.41349423
0.56672305,0.56884277
0.70642364,0.7421854
0.7478981,0.7968565
0.76789194,0.78501993
0.78381014,0.7913381
0.76853275,0.77447027
0.73920846,0.7418458
0.7371578,0.73810697
0.7058597,0.7155474
0.6701784,0.68308073
0.67084485,0.6989102
0.79134625,0.8034779
0.7965754,0.8114435
0.7190864,0.7364985
0.63836765,0.64491904
0.5607762,0.57329035
0.47885266,0.48456526
0.401902,0.3959346
0.35468572,0.342112
0.33069313,0.32813537
0.3143392,0.31668538
0.32151645,0.32035503
0.34681636,0.33386025
0.40823337,0.3883375
0.5526248,0.5425405
0.7050139,0.70541346
0.7551523,0.75621206
0.7514611,0.7430456
0.7428227,0.74920183
0.7181893,0.72629285
0.6831232,0.6939523
0.68878806,0.6930865
0.6625141,0.6686228
0.6248334,0.63780457
0.6408541,0.65306
0.7588178,0.76064986
0.7725315,0.78323805
0.6948119,0.7105481
0.6224495,0.6205501
0.5832308,0.5530417
0.50012815,0.4634961
0.426356,0.37552312
0.37703782,0.3196874
0.36324722,0.33829305
0.39559624,0.32857913
0.39011073,0.3259465
0.39682662,0.33876622
0.4453245,0.39656687
0.5742592,0.54661673
0.7295704,0.71067894
0.81480056,0.7677424
0.82554084,0.76463026
0.82428485,0.77857554
0.86545163,0.7654685
0.86273456,0.74050045
0.8124423,0.73210466
0.78857785,0.7101125
0.7788629,0.6860141
0.81146824,0.70904636
0.9066185,0.7912552
0.84176666,0.7923773
0.746437,0.70903695
0.6604891,0.6191749
0.5734133,0.5500416
0.48549163,0.4693316
0.40128678,0.38748756
0.3819594,0.3359692
0.35345533,0.34116027
0.32108068,0.32734308
0.3059315,0.322548
0.3222598,0.3375978
0.39649338,0.39740652
0.5274787,0.5627534
0.6604378,0.7246028
0.72172666,0.78162676
0.72777605,0.77551395
0.7372091,0.7873842
0.7152158,0.76675737
0.6752025,0.7233462
0.65992516,0.69158936
0.65659285,0.65482646
0.59773916,0.6302158
0.6374193,0.6431427
0.71949655,0.7311946
0.71470314,0.7452348
0.6323439,0.6566323
0.58366656,0.5658943
0.48733723,0.5088241
0.41141188,0.4451531
0.3493284,0.36845726
0.30162513,0.30930257
0.25868964,0.27931452
0.23767047,0.25951654
0.2324413,0.25183523
0.241336,0.26133505
0.2607659,0.28354532
0.3087255,0.32403007
0.38201067,0.39009473
0.45729518,0.46876335
0.5090998,0.51351494
0.52588946,0.535557
0.5263252,0.53391165
0.5031272,0.5185071
0.48239005,0.4895389
0.4628832,0.46864855
0.4556803,0.46216518
0.49020815,0.49706957
0.59781605,0.61367476
0.6351892,0.648408
0.55459857,0.577196
0.48595303,0.49380904
0.41835845,0.4373001
0.36024812,0.37684488
0.30441916,0.31507757
0.25407568,0.2762257
0.23100585,0.23436905
0.20773095,0.21824071
0.20388599,0.21223968
0.20632114,0.2208665
0.22305956,0.24750262
0.26468778,0.28198957
0.32377216,0.34600982
0.39508358,0.42569235
0.46057624,0.47283602
0.48644006,0.49633506
0.487004,0.4992749
0.4727776,0.48857588
0.45370656,0.46612045
0.44173586,0.4519238
0.45091254,0.45860744
0.47531527,0.50077933
0.615708,0.6186647
0.66230905,0.655539
0.5865631,0.58455473
0.5103558,0.50090903
0.4447606,0.44382524
0.36668205,0.3723077
0.2992669,0.31042823
0.25922793,0.26908895
0.23702963,0.24271002
0.23087768,0.23097715
0.24318159,0.23171234
0.26827642,0.24849805
0.3391264,0.30854005
0.5141495,0.45576257
0.67950886,0.61710197
0.7334666,0.6821846
0.73805493,0.6936324
0.75143546,0.7074516
0.74487334,0.69623214
0.7225982,0.6661642
0.72511023,0.6553793
0.70680815,0.6280172
0.6759715,0.608295
0.68217474,0.6389608
0.7868092,0.73345274
0.7901415,0.7434536
0.698298,0.6660496
0.6129396,0.57289994
0.5362453,0.506664
0.4419153,0.4304848
0.36073515,0.35388944
0.3100328,0.30467016
0.28475854,0.2870162
0.2763765,0.2761291
0.27430022,0.27826637
0.298421,0.29461023
0.3663488,0.364852
0.5347585,0.5237557
0.691864,0.67780334
0.73938787,0.73359925
0.74205375,0.73290366
0.7448477,0.7419584
0.7236748,0.72672576
0.70673126,0.6948279
0.7109351,0.68846846
0.68445605,0.65909094
0.65723366,0.6258097
0.66246283,0.6405669
0.7747616,0.74556655
0.79042345,0.7669317
0.7037322,0.69680434
0.6253717,0.6047841
0.5464216,0.5339971
0.4569107,0.44997373
0.3721419,0.3636786
0.32010663,0.31137326
0.28965446,0.30328354
0.28268224,0.29242647
0.28521994,0.29387254
0.30893058,0.3130383
0.37503844,0.38264644
0.5436276,0.53584504
0.7070389,0.68747365
0.7526915,0.73792416
0.746437,0.7378865
0.7457705,0.7492648
0.7234697,0.7335335
0.687814,0.7075507
0.698785,0.70379555
0.6887624,0.6786911
0.6578489,0.65058357
0.67058855,0.67028356
0.77596635,0.7600088
0.7911156,0.7734197
0.6995796,0.69892794
0.6203732,0.6102145
0.5402697,0.53983
0.4445299,0.4530388
0.36583614,0.36600646
0.31385216,0.3149969
0.2873475,0.2856324
0.27729928,0.27403933
0.2819645,0.26890078
0.30372706,0.28763714
0.3746796,0.3629654
0.5454219,0.5245855
0.7070645,0.69014716
0.7546396,0.7439631
0.7583564,0.75183624
0.7701476,0.7650118
0.7534092,0.75083077
0.7138573,0.71878487
0.700323,0.70495296
0.6751512,0.67508394
0.63524044,0.6486063
0.6376756,0.6718726
0.73659384,0.77334213
0.7852712,0.7914419
0.7102686,0.7175531
0.63047266,0.62370855
0.5528812,0.5481901
0.47164974,0.46870342
0.3907003,0.38763565
0.33897263,0.3375181
0.31267303,0.3040971
0.3054701,0.2925324
0.31390342,0.2917022
0.34122834,0.31705567
0.40702862,0.39325082
0.5777197,0.55612254
0.7254178,0.7060584
0.770122,0.7656449
0.7526915,0.7661634
0.76063776,0.7657284
0.7335179,0.7412586
0.6830206,0.6972146
0.6455706,0.65366805
0.59263813,0.6067689
0.55403465,0.5850231
0.5777197,0.6088479
0.68307185,0.7080134
0.73569673,0.7266398
0.64995384,0.6482622
0.56131446,0.55680114
0.48356915,0.4962712
0.41271916,0.43404517
0.34714958,0.36288068
0.29970264,0.31025916
0.27037835,0.26562008
0.25312725,0.24911553
0.25343484,0.24443254
0.2638419,0.2601019
0.28386137,0.29379225
0.34284323,0.35152924
0.41502616,0.4370933
0.5004614,0.51437116
0.53824466,0.5639403
0.5512919,0.58276427
0.53022146,0.5710292
0.50023067,0.54873604
0.47305956,0.52099764
0.45593664,0.49904215
0.44981033,0.48696905
0.4868502,0.53310007
0.6050446,0.65797293
0.6638983,0.68860525
0.5905106,0.6225207
0.51668715,0.53805846
0.4616272,0.4734043
0.40813082,0.4175575
0.3545832,0.35875455
0.30905876,0.32252043
0.27950373,0.27627537
0.26404697,0.2602291
0.26117605,0.25575742
0.26617453,0.2727255
0.28493798,0.31025338
0.33310264,0.35425973
0.39262277,0.4327656
0.4723162,0.5130685
0.518866,0.5650056
0.53529686,0.5905351
0.54265356,0.5894046
0.5429611,0.571614
0.5307085,0.54873896
0.49769303,0.53127736
0.4831334,0.52983636
0.5246591,0.57813174
0.6503127,0.7096156
0.7222137,0.74345213
0.65108174,0.6782506
0.5775146,0.5885454
0.5170204,0.52120453
0.44250488,0.45545873
0.39369938,0.39182422
0.35996616,0.3574394
0.34061316,0.3208045
0.33184662,0.30814108
0.33753717,0.31389722
0.36283708,0.34855804
0.42871425,0.42472756
0.59586793,0.6027969
0.7514098,0.7633914
0.8013176,0.8234828
0.7927561,0.82330734
0.7888855,0.82767665
0.77148056,0.8062259
0.7448221,0.7734661
0.7345176,0.7557291
0.7146775,0.7202714
0.68714756,0.6889687
0.6976571,0.71962386
0.8024454,0.8267314
0.84771353,0.83718663
0.77535117,0.7639795
0.68707067,0.6735032
0.6163232,0.59774154
0.5288629,0.5133379
0.45819235,0.43014684
0.4022352,0.37875354
0.37734544,0.3844302
0.36822003,0.36955303
0.37519225,0.3717422
0.40282476,0.39897215
0.4781862,0.48355573
0.65613145,0.6509626
0.80459857,0.82489747
0.8542243,0.8865428
0.8585307,0.8862938
0.8703219,0.88901424
0.8659643,0.87498176
0.83945966,0.84288186
0.845586,0.81950223
0.8431765,0.7876256
0.80908436,0.75683427
0.83225673,0.79622877
0.92328,0.911149
0.96021736,0.9089303
0.88500977,0.832027
0.80300933,0.7341756
0.72134215,0.6514773
0.64692914,0.5719369
0.5509587,0.4887887
0.503563,0.44447392
0.4643443,0.44681016
0.4695991,0.4349053
0.4581411,0.44498998
0.47977546,0.46984103
0.5467292,0.5538066
0.708987,0.7325838
0.8565826,0.9123262
0.9131549,0.96018744
0.9168717,0.94342995
0.98551726,0.9436387
0.9760074,0.9178106
0.94998974,0.88202715
0.93135446,0.8712771
0.88534296,0.844935
0.84579104,0.81156355
0.8603763,0.8475652
0.93114936,0.9542887
0.9899774,0.93666476
0.925869,0.8509874
0.82925767,0.7613848
0.79693425,0.68015105
0.70937145,0.58974177
0.6193735,0.4950615
0.52191633,0.44097567
0.5069722,0.4543396
0.52232647,0.45804948
0.5269148,0.4569838
0.49684712,0.48518854
0.54216653,0.59928936
0.7133959,0.842886
0.86906594,1.0729266
0.9115144,1.1073495
0.9099764,1.0679781
0.9286373,1.0673511
0.9427099,1.027095
0.9063878,0.9963696
0.8893417,0.97652245
0.8795755,0.93901855
0.86547726,0.8851935
0.8691172,0.8993593
0.91046345,1.0111713
0.96003795,0.9801945
0.8829078,0.87444556
0.7995745,0.77002877
0.7122936,0.68834126
0.6194761,0.59448606
0.5118425,0.48873612
0.47913462,0.43207872
0.43960834,0.40175977
0.4284323,0.4066766
0.4343279,0.39591652
0.45409104,0.43812662
0.51927614,0.5499596
0.6745873,0.8233558
0.8203117,1.0691179
0.88039577,1.1052984
0.88352305,1.0667454
0.8943402,1.0647099
0.89282787,1.0158391
0.88047266,0.97290504
0.82602787,0.9194151
0.78445095,0.8702918
0.75676715,0.8090151
0.7548959,0.8068924
0.8263355,0.93018544
0.86391366,0.9251984
0.75907415,0.80937755
0.6807649,0.6856349
0.6089152,0.61592627
0.54860044,0.5392695
0.48262075,0.4448953
0.41687173,0.38137907
0.37814006,0.35359755
0.36127347,0.34443432
0.35576233,0.32801822
0.36204246,0.32420576
0.38244644,0.32668817
0.4362504,0.37063184
0.4985389,0.477223
0.58189785,0.5555462
0.6250897,0.60323554
0.636317,0.6251435
0.62673026,0.6094591
0.60832566,0.5860608
0.5887676,0.5636261
0.5772839,0.54208064
0.57123446,0.5223127
0.5943043,0.5206145
0.6824823,0.6421084
0.73697835,0.7008005
0.6622065,0.6146236
0.58448684,0.5104241
0.5306316,0.4652061
0.4683687,0.41296014
0.41330874,0.3545233
0.37542295,0.30059153
0.34820056,0.32293454
0.33143649,0.30916888
0.3321542,0.3058369
0.3262586,0.313883
0.34140778,0.33575672
0.37844765,0.36933455
0.43799344,0.44976646
0.5133036,0.52617174
0.5631088,0.57804304
0.59458625,0.59844404
0.5809238,0.59097874
0.58225673,0.5794439
0.5566492,0.5491086
0.5508818,0.53547335
0.5647237,0.5130626
0.58981854,0.5246529
0.6916077,0.6599735
0.7429509,0.71580833
0.67730445,0.6564234
0.60150725,0.5536997
0.5365016,0.48517698
0.4614734,0.4184089
0.39731365,0.3544214
0.36104277,0.31544763
0.3502512,0.35526592
0.34440684,0.33500272
0.3478673,0.33930564
0.37370554,0.32515168
0.4580642,0.33723366
0.5996104,0.40217623
0.7576643,0.5408308
0.8170563,0.6320399
0.83156466,0.64837414
0.8453553,0.66522473
0.8340767,0.66291696
0.80854607,0.6369888
0.8023429,0.62966895
0.7831949,0.61855644
0.7532298,0.6163597
0.75971496,0.6282365
0.85322464,0.7145853
0.8644007,0.75372773
0.7829642,0.6744359
0.6883779,0.5717136
0.6048908,0.52256656
0.5045627,0.45435464
0.41033527,0.38533768
0.34199733,0.33187717
0.3090075,0.34765562
0.29496053,0.33232015
0.30393213,0.34026623
0.32664308,0.34661013
0.39439148,0.40485978
0.56572336,0.55476993
0.70803857,0.72015107
0.7559725,0.78185177
0.7478212,0.7693185
0.7532554,0.77984774
0.7304419,0.7593923
0.7015021,0.7272858
0.6916077,0.71863353
0.669512,0.689847
0.6364452,0.6553863
0.64492977,0.64407194
0.736235,0.75128776
0.77742743,0.8008593
0.72344404,0.7323
0.63988006,0.62842625
0.5590587,0.5594894
0.4679073,0.47378078
0.37998566,0.3867587
0.33661437,0.33004028
0.30664924,0.3234207
0.29388392,0.30436334
0.29908746,0.31383732
0.32338768,0.32218537
0.39839023,0.3792057
0.5692351,0.5099242
0.7136522,0.67175084
0.76643085,0.73454374
0.75420386,0.7362357
0.7595868,0.7558644
0.74994874,0.7446054
0.73154414,0.72484356
0.731903,0.72253036
0.7183431,0.70136666
0.69532454,0.67702955
0.70555216,0.6788312
0.78916746,0.75897104
0.80875117,0.7897845
0.7460525,0.7133112
0.66210395,0.6110975
0.57361835,0.5473321
0.47669947,0.46221632
0.38826516,0.37976965
0.33264124,0.330369
0.3080078,0.3164576
0.30241978,0.30369538
0.30324003,0.3045385
0.3225674,0.31957638
0.39180252,0.38608125
0.55036914,0.5317008
0.69919515,0.69591236
0.75768995,0.75421464
0.75666463,0.75463784
0.773198,0.7701036
0.76727676,0.7567107
0.74351484,0.73695403
0.7443607,0.7281916
0.7216754,0.7030143
0.6884548,0.6781722
0.69432485,0.6825928
0.7701476,0.7656064
0.789757,0.78668386
0.7183687,0.706078
0.64187944,0.60632235
0.56369835,0.5382373
0.4697529,0.45595342
0.38629138,0.37562415
0.3296678,0.32586384
0.30372706,0.31016067
0.29452476,0.2951391
0.29572952,0.2954175
0.31626165,0.31319198
0.38321543,0.3774769
0.5452425,0.5364002
0.6844817,0.6959792
0.7454373,0.75905573
0.75087154,0.7559956
0.77053213,0.7633133
0.75786936,0.7443079
0.71693325,0.7039403
0.67748386,0.6630969
0.6368297,0.61768025
0.61611813,0.591407
0.64575005,0.59438616
0.71562594,0.68458843
0.743848,0.72249323
0.67269045,0.65303004
0.5838716,0.55190706
0.50968933,0.48977816
0.43499437,0.43023506
0.37109095,0.3630904
0.31500563,0.31259644
0.28158003,0.28707418
0.2684046,0.26937047
0.26722547,0.26574188
0.27306983,0.27468014
0.29824156,0.2990811
0.34448376,0.33662665
0.41951194,0.40464702
0.49856454,0.48585334
0.5416539,0.5345727
0.55395776,0.5579454
0.53985953,0.5581104
0.52201885,0.545046
0.50804883,0.5200918
0.49748796,0.50253624
0.49956423,0.49763817
0.5328104,0.53285944
0.62347484,0.64031494
0.6658464,0.67326695
0.605224,0.5943634
0.52791446,0.50600797
0.4760843,0.44818294
0.4163078,0.38550302
0.35545474,0.3231506
0.305547,0.28324616
0.2766072,0.27625257
0.2601251,0.25838158
0.25428075,0.25685138
0.25884342,0.2540685
0.27594075,0.25988573
0.31390342,0.28581047
0.37234697,0.3621331
0.45616734,0.44326538
0.5154568,0.485228
0.5432175,0.5139576
0.5494976,0.52483034
0.5355019,0.51031065
0.5130473,0.4977936
0.5006152,0.492297
0.4942838,0.49868324
0.5261971,0.5338772
0.62744796,0.6312501
0.66379577,0.66611284
0.5936635,0.6009626
0.52440274,0.52034754
0.4583718,0.4580611
0.3794986,0.38269633
0.3161335,0.31910658
0.27417204,0.27639645
0.24928227,0.2516929
0.24059264,0.2408867
0.24336101,0.23932523
0.2664821,0.2568311
0.33674255,0.32179493
0.4931047,0.48771393
0.6510305,0.6560687
0.71621555,0.7142181
0.72180355,0.7212474
0.7360299,0.7392959
0.7292884,0.7268227
0.7075259,0.69767696
0.6974008,0.6865411
0.6823029,0.65957516
0.6471855,0.63201433
0.6620527,0.6448096
0.75143546,0.724694
0.762996,0.7461431
0.6981185,0.6745681
0.5988926,0.5844976
0.51899415,0.5151593
0.42850918,0.43441087
0.3530196,0.35327342
0.3006767,0.30144626
0.2796319,0.28160796
0.27130115,0.27237064
0.2743771,0.27328864
0.29790834,0.2931658
0.36473393,0.36345667
0.5221727,0.52370477
0.67238283,0.68441916
0.7455142,0.74327743
0.75105095,0.7486129
0.7577156,0.7627923
0.75315285,0.752164
0.7253409,0.7259045
0.72969854,0.7191018
0.71516454,0.69132406
0.6843279,0.6616986
0.6801753,0.6817263
0.7611504,0.7621821
0.7684046,0.76464957
0.7171383,0.69491476
0.63021636,0.6084708
0.5498821,0.5334249
0.45063058,0.44888356
0.3661694,0.36476314
0.3257972,0.31523156
0.300728,0.29011992
0.29288423,0.28069434
0.29854918,0.28588992
0.31603098,0.31152612
0.3823439,0.38048524
0.53865474,0.53576547
0.6855326,0.68193865
0.7388752,0.7290758
0.7347227,0.72544163
0.7388496,0.7350744
0.72567415,0.7147176
0.705142,0.6874902
0.71198606,0.6827291
0.69975907,0.65006685
0.67848355,0.61237407
0.686558,0.61581016
0.762996,0.7040832
0.7710448,0.7456587
0.71536964,0.6953036
0.6260125,0.6115007
0.54593456,0.5306941
0.46378037,0.43867156
0.38836768,0.3534194
0.33730647,0.30183733
0.31700504,0.31036785
0.31054547,0.30224323
0.31415975,0.29911003
0.34315082,0.32041696
0.44027478,0.39694768
0.6081718,0.5546828
0.75143546,0.7102611
0.8109812,0.7601166
0.797652,0.76229113
0.8301036,0.7734743
0.8392289,0.75817186
0.8573516,0.73384386
0.867246,0.7258012
0.8579155,0.69707435
0.8260535,0.6663757
0.8326925,0.68733275
0.8985184,0.7724067
0.91248846,0.7825112
0.8719625,0.71113795
0.79288423,0.6217924
0.72482824,0.54598576
0.62719166,0.4613857
0.5381421,0.3774911
0.48872143,0.32852358
0.47528964,0.4330081
0.46931714,0.42333826
0.46393418,0.4164379
0.47982672,0.433155
0.5499334,0.50465435
0.6899416,0.6626977
0.84145904,0.81910324
0.89113605,0.8663871
0.897288,0.85304534
0.8827284,0.8553552
0.86988616,0.83130276
0.8399467,0.78816295
0.81592846,0.76578796
0.7811955,0.7302628
0.75645953,0.6950839
0.7605865,0.7142785
0.81856865,0.81498206
0.84709835,0.83589137
0.7961909,0.75370127
0.71129394,0.65779567
0.6515175,0.58564484
0.6000974,0.5140154
0.5370655,0.43981746
0.48495334,0.38519162
0.4648826,0.44330898
0.4540654,0.4289372
0.45145082,0.42276675
0.4514252,0.42860752
0.47977546,0.46628243
0.51614887,0.5229132
0.59650874,0.6105717
0.68353325,0.6831999
0.7149595,0.7137677
0.7342613,0.70821875
0.71903515,0.703418
0.70068187,0.663929
0.6741259,0.6275215
0.6420845,0.6065491
0.6386753,0.5998961
0.65861785,0.6362849
0.731621,0.73064697
0.7760689,0.76685804
0.7447452,0.6679499
0.67545885,0.59126616
0.6127858,0.53111047
0.5485492,0.4803498
0.5035117,0.42848963
0.47134215,0.3739624
0.43168768,0.4095703
0.41325745,0.38908854
0.4132062,0.39264563
0.41384703,0.39492416
0.4204091,0.4231823
0.44942582,0.44566736
0.5211473,0.5011178
0.5667743,0.5576439
0.61135036,0.6035702
0.61860454,0.60415876
0.60278887,0.613988
0.56703067,0.58145285
0.5376294,0.54882175
0.5170973,0.5315906
0.48905465,0.508678
0.4861581,0.5222974
0.58761406,0.64652604
0.65715677,0.72273636
0.64903104,0.649789
0.5747719,0.5672477
0.5126115,0.49822342
0.4226392,0.4439876
0.37270585,0.3850427
0.33179533,0.33496535
0.30998155,0.31780043
0.31031477,0.2960785
0.31997848,0.3004637
0.34827745,0.27761367
0.41566697,0.26540145
0.5751051,0.30355453
0.71324205,0.4100095
0.74287397,0.4969638
0.7291346,0.51194996
0.7282118,0.52314305
0.7061417,0.52177465
0.67204964,0.48170575
0.6630011,0.46761158
0.6380601,0.45281416
0.60509586,0.44664896
0.61647695,0.44660696
0.70647496,0.5675292
0.7280068,0.64956254
0.7047319,0.5916732
0.6127089,0.49981278
0.5375269,0.44913638
0.43683994,0.38863742
0.36550292,0.32639197
0.3224905,0.262756
0.36601558,0.32069737
0.35894084,0.29998294
0.38880345,0.30603462
0.38549677,0.3037701
0.4465549,0.3322597
0.59891826,0.3896034
0.70304006,0.47400078
0.71380603,0.5461873
0.6949913,0.5648843
0.71114016,0.56812286
0.6989644,0.5612697
0.6654619,0.52000093
0.6576438,0.4930397
0.6164257,0.46765697
0.58317953,0.45840207
0.57994974,0.45837584
0.67648417,0.55951214
0.70321953,0.6584726
0.6900185,0.62329155
0.6173485,0.531331
0.5381421,0.4587657
0.4497847,0.40217218
0.37088588,0.3437511
0.322106,0.2931459
0.30065107,0.32873943
0.29467857,0.30988398
0.30154824,0.31715876
0.32254177,0.33296975
0.3957244,0.37762666
0.5404491,0.4791024
0.68704504,0.58804226
0.7292884,0.64742416
0.7251615,0.648099
0.7335948,0.6540235
0.71885574,0.6413924
0.6896852,0.61509085
0.69301754,0.5988511
0.67417717,0.5670355
0.6479801,0.55097276
0.6649236,0.55070746
0.74146414,0.6211709
0.7478212,0.6806308
0.71121705,0.62478685
0.63654774,0.53336954
0.56931204,0.47605723
0.49369425,0.41050744
0.44906697,0.34612855
0.41179636,0.30037075
0.37455142,0.36578327
0.36373425,0.3520738
0.37019378,0.35649315
0.36798933,0.37226787
0.41233468,0.4497754
0.551702,0.58166355
0.6938378,0.7058659
0.74343795,0.7475623
0.7455655,0.73959523
0.7546909,0.7451623
0.74341226,0.7309122
0.7132934,0.7067067
0.7102686,0.6938249
0.6826618,0.6589133
0.6515944,0.62605274
0.657208,0.6104909
0.7169076,0.68118787
0.71816367,0.73687464
0.6961191,0.68659246
0.623885,0.5916926
0.5459859,0.52183086
0.45611608,0.44989103
0.3721419,0.37958953
0.31549266,0.33875436
0.29078233,0.31954828
0.28050342,0.3100076
0.2787091,0.31075737
0.2947811,0.33065325
0.37414128,0.391702
0.52709424,0.5246973
0.67166513,0.65970576
0.7276223,0.71636987
0.7312109,0.71021646
0.75133294,0.71012306
0.73659384,0.693903
0.69301754,0.6625868
0.67002463,0.6320963
0.63011384,0.59121525
0.60250694,0.5633477
0.61640006,0.55454415
0.68548137,0.6260012
0.69945145,0.6743482
0.6499795,0.62049276
0.56213474,0.53257465
0.4876192,0.4669541
0.41418025,0.404358
0.34094638,0.33855787
0.28709117,0.2981242
0.25733107,0.26260167
0.24889778,0.248772
0.24782118,0.2433477
0.25435764,0.25419018
0.27209577,0.28338805
0.307854,0.32210246
0.38049832,0.38401642
0.46362656,0.46019214
0.5088434,0.5036647
0.53709114,0.5229194
0.53011894,0.51998246
0.5165334,0.5059971
0.497206,0.47528613
0.47541782,0.4463551
0.45932022,0.43590865
0.4810571,0.44283196
0.55477804,0.5283765
0.5894853,0.6000804
0.5562135,0.5463057
0.47195736,0.4635382
0.40782323,0.40241748
0.34494513,0.34492865
0.29624218,0.29036093
0.2542551,0.25613725
0.22439249,0.23115718
0.20885882,0.21780314
0.20862812,0.21131712
0.22403362,0.21796973
0.2608941,0.24322176
0.2953963,0.2726642
0.36668205,0.33032665
0.4307905,0.40397716
0.46467754,0.4443686
0.46962473,0.4684042
0.45509073,0.4713083
0.4405311,0.4576215
0.43153387,0.42907432
0.4219471,0.40558058
0.43640417,0.39664352
0.5084589,0.4056616
0.5255306,0.5045704
0.50576746,0.5918506
0.48710653,0.55082506
0.42904747,0.47036752
0.36296526,0.40448886
0.30103558,0.3370299
0.2509228,0.27767992
0.22521275,0.24307251
0.22082949,0.21156143
0.23018558,0.2050577
0.24379678,0.20968407
0.297652,0.23257512
0.4367118,0.30194026
0.5745155,0.43488735
0.6665641,0.55334467
0.689839,0.6174005
0.70386034,0.63351727
0.6905824,0.6441816
0.6563621,0.6314783
0.6534143,0.6070452
0.63313854,0.5866171
0.5833077,0.54777306
0.5687993,0.5185533
0.6242694,0.5158788
0.63160056,0.57346237
0.601456,0.6201127
0.5837691,0.5813052
0.5181739,0.5116448
0.43809596,0.44458115
0.353199,0.36636662
